Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,27,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,296.95,313.9,327,338,348,358,365,374.6,383,392,399,406,415.35,426,437.25,452,468,490,525.05
LSHTM,11,4,2023,28,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,290.95,310,323,332,342.75,351.7,361,369,376,383.5,391.45,400,409,419,430,442.2,459.15,484.1,523
LSHTM,11,4,2023,29,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,285.95,306.9,320,327,335,347,355,362,371,379,387,395,403,414,425,441,459,476,514.05
LSHTM,11,4,2023,30,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,285,304,315,328,336,343.7,351,359,365,373,382,392,398,406,418,431,451,472,505.05
LSHTM,11,4,2023,31,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,279.95,297,310.85,322,332.75,340,348,354,362,368,377,385,395,407,419,431,445,470,507.1
LSHTM,11,4,2023,1,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,279,295,305,318.8,325,335,341.65,349,357,365,374,382,391,400,412,423,439,463,503
LSHTM,11,4,2023,2,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,359.5,All,270,288,298,311,320.75,328,336,343,350,359.5,367,375,382,392,403.25,419.2,434,450.1,492.1
LSHTM,11,4,2023,3,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,264.95,282,295,304,313,321.7,330.65,337,342,351,358,367,376,383,394,406.2,420.15,445.1,479.1
LSHTM,11,4,2023,4,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,262,278.9,291.85,300,309,318,323.65,331,338,346,352.45,360,368,377,387.25,400.2,414,431.1,465.05
LSHTM,11,4,2023,5,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,261,275,285,297.8,306,314,320,327,335,342,348,356,363,372.3,383,394,407.15,435,471.05
LSHTM,11,4,2023,6,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,255.95,268,281,290.8,301,309,316,323,330.55,336.5,346,355,363,369,380,392,407,430,464
LSHTM,11,4,2023,7,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,253,271,282,291,297,305,313,319,328,336,342,349,357,367.3,376,389,402.15,419,458.1
LSHTM,11,4,2023,8,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,329.5,All,249.95,264,275.85,284.8,294,300,309,316,323,329.5,338,346,353,362,371,383,397,420.1,458.15
LSHTM,11,4,2023,9,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,244,259,269,279,288,294.7,303,312,319,326,333.45,342,349,359,367,375.2,390,417,447.05
LSHTM,11,4,2023,10,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,239,254,264,275,284.75,292,297.65,305,312,318,325,331,340.35,350.3,362,375,388,406,438
LSHTM,11,4,2023,11,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,238,252,261.85,272,282,289,295.65,301,308,313.5,321,327,336,344,352,363,378,395,429.05
LSHTM,11,4,2023,12,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,310.5,All,233,250,261,271,277,284,291,298,304,310.5,318,325,331,340,348,358,374.15,395,431
LSHTM,11,4,2023,13,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,232,244.9,258,267,274,282,288,294,301,308,315,321,329,337,346,359,372,390,423.1
LSHTM,11,4,2023,14,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,232,246,255,265,273,280,286.65,292,298,305,313,320,327.35,334.3,344,354,369,387,418
LSHTM,11,4,2023,15,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,229.95,241.9,252,260,267,275,282,289,295,302.5,309.45,316,324,332,341,351,364,384,423
LSHTM,11,4,2023,16,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,222,238,247,256,265,272,279,284,289,297,303,309.4,315,324,334,346,359.15,378.1,409
LSHTM,11,4,2023,17,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,222.95,236,243,252,261,268.7,275,282,288,294,301,306,313,319,328,338,353.3,370.1,401.05
LSHTM,11,4,2023,18,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,220,234,242,248.8,255,262,270,276,281,287,294,300,306,315,323,332.2,346,368.1,396.1
LSHTM,11,4,2023,19,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,216.95,228.9,237,247,255,260,266.65,273,280,285,292,299,305,313,322,332,348,366,399.1
LSHTM,11,4,2023,20,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,214.95,227,238,246,253,259.7,265.65,273,278,283,289.45,297,304,312.3,322,332,345.15,363,394.05
LSHTM,11,4,2023,21,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,213,226,237,243,250,256,264,270,277,283,289,295,301,308,317,326,340,358,385.05
LSHTM,11,4,2023,22,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,211,227,236.85,245,251,256,261,267,272,278,285,291,296,305.3,315,326,339.15,360,385.1
LSHTM,11,4,2023,23,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,208,222,231.85,238,245,252,258,265,270,275,281,288,295,303,310,319,331.15,351.1,381
LSHTM,11,4,2023,24,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,205.95,218,229,237,243,248,253.65,259.6,266,271,277,284,292,300,307,316,330,345,370.15
LSHTM,11,4,2023,25,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,205,219,227,235,241,247,253,259,264,269,274,279,285,292,301,311,323.15,338,362
LSHTM,11,4,2023,26,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,202,215,224.85,231,238,245,250,257,262.55,269,275,281,286,293,301.25,311,321,336,364.1
LSHTM,11,4,2023,27,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,263.5,All,203,215,223.85,231,236,242,247,253,257,263.5,269,275,282,289.3,297,304,319,331,360.05
LSHTM,11,4,2023,28,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,199,212,221.85,227.8,234,240,245,251,257,263,270,274,279,287,296,306,316,333,367
LSHTM,11,4,2023,29,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,197.95,211,220.85,227,233,240,247,252,257,262,267,273,280,286.3,294,302.2,312,331.1,355.05
LSHTM,11,4,2023,30,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,196,209,219,225,232,237,241,247.6,253,258,264,270,276.35,284,291.25,298,309,324,353
LSHTM,11,4,2023,1,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,197,208,216,223,231,236,241,246,250,256,262,268,274,279.3,287,295,307,321,342
LSHTM,11,4,2023,2,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,195,207.9,215,220,226,232,237.65,243,248,253,257,263,270,276,284,291,301,316,341
LSHTM,11,4,2023,3,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,191,203,211.85,218,224,229,234.65,240,245,250,253.45,259.4,266,273,279,287,298,312.1,342
LSHTM,11,4,2023,4,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,188,200,210,216.8,223,230,233,238,245,249,255,258.4,265,271.3,279,290,300,315.1,337.05
LSHTM,11,4,2023,11,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1338,All,1184,1216.9,1238,1258,1274,1289,1302.65,1312,1324,1338,1347.45,1360,1373,1388,1401.25,1417,1443,1463,1512.05
LSHTM,11,4,2023,12,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1326,All,1153,1198,1217.85,1240,1256,1273,1285.65,1298,1313,1326,1340.45,1354,1369,1383.3,1398.25,1421,1446,1472.1,1516
LSHTM,11,4,2023,13,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1309,All,1113.9,1152,1184.85,1208,1225,1248,1264,1279,1294,1309,1324,1338,1350,1367.3,1387.25,1403,1425,1458.1,1502
LSHTM,11,4,2023,14,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1269,All,1068,1116.9,1142,1165,1182.75,1203.7,1219.65,1232,1251,1269,1281,1297,1313,1331,1347,1366.2,1388.15,1425.1,1476
LSHTM,11,4,2023,15,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1222,All,1031.9,1070.9,1094.85,1120,1139,1160,1177.65,1194,1208,1222,1241.45,1257,1277,1296,1314,1337,1362,1399,1458
LSHTM,11,4,2023,16,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1198,All,971,1025.5,1055,1079.8,1101,1121,1144,1162,1183,1198,1210,1228,1245.35,1265,1284,1304,1329.15,1366,1431.1
LSHTM,11,4,2023,17,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1167,All,944,993.9,1025,1049,1077,1099,1116.65,1134,1151,1167,1186,1203.4,1225.35,1247,1271,1294,1323.15,1365,1427.05
LSHTM,11,4,2023,18,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1160,All,917.95,968,1005.85,1032.8,1049.75,1079,1103,1123.6,1139.55,1160,1176,1192.4,1210.35,1226.3,1253,1279.2,1313,1355.1,1424.05
LSHTM,11,4,2023,19,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1152,All,876.95,945.9,991,1019,1039.75,1066.7,1086.65,1111,1132.55,1152,1167,1186,1204,1224.3,1250.25,1284,1312,1368,1430.05
LSHTM,11,4,2023,20,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1131,All,864.95,918,957,990.8,1015.75,1038.7,1064,1086,1106,1131,1149.45,1170,1188.35,1214,1236,1268,1299,1345.1,1423.1
LSHTM,11,4,2023,21,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1087.5,All,806.75,878.9,919.85,946.8,970.75,997.7,1025,1050,1067.55,1087.5,1109,1127.4,1147,1171.3,1203,1228.2,1267,1311.3,1388.05
LSHTM,11,4,2023,22,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1047,All,775,837.8,879.7,903,931.75,960,982,1005.2,1027.55,1047,1068.45,1094,1116.35,1142.3,1168,1197.2,1235,1288.3,1357.1
LSHTM,11,4,2023,23,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1017.5,All,746.8,796.8,836.7,873,896,919.7,947,973,997,1017.5,1038.45,1060,1078,1105.3,1135,1159.2,1206,1265,1334
LSHTM,11,4,2023,24,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1000.5,All,706.95,771.9,809.85,848.8,874.75,896.7,925,951,975.65,1000.5,1018.45,1039,1062.35,1088.3,1118,1147,1188,1256.1,1332.05
LSHTM,11,4,2023,25,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,983.5,All,683.9,745.8,790.7,827.4,858.75,888,912.65,939.6,965.55,983.5,1010,1033,1056,1086,1111.5,1148.4,1186.3,1243.5,1329
LSHTM,11,4,2023,26,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,971,All,668.95,730.8,783,814.8,840,866,895.65,924.6,948,971,995,1019,1040,1072,1100.25,1136,1181.3,1242.1,1313.2
LSHTM,11,4,2023,27,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,945.5,All,639.85,707.9,764,791.6,817,844.7,877.65,902,925,945.5,973,995.4,1023,1054,1083,1118.6,1166,1239.1,1313.45
LSHTM,11,4,2023,28,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,915.5,All,607,665.8,718.85,754.8,784,814,835,857.6,885.55,915.5,941,965.4,993.35,1012,1044.25,1088.4,1129,1200.1,1288.35
LSHTM,11,4,2023,29,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,878.5,All,565.9,646.9,691.7,719,753,780.7,805,831,854.55,878.5,905.45,932.8,958,982,1015.25,1055.2,1107,1158.3,1256
LSHTM,11,4,2023,30,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,854.5,All,537.95,609.8,659,686.8,716.75,748.7,774.65,805,831,854.5,880.45,905,929.35,956.3,983.25,1026.2,1066.6,1143.1,1240.25
LSHTM,11,4,2023,1,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,832.5,All,507.95,585.9,634,668,699.75,728,752.65,784.6,810.55,832.5,853.45,879,906.35,936,969.25,1011,1060,1124.1,1216.15
LSHTM,11,4,2023,2,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,503.9,572,615,648.8,681.75,711.7,744,769,801,820,843,869.4,898.35,928.3,963.25,998,1055.15,1111.4,1209.05
LSHTM,11,4,2023,3,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,482.9,551.9,600.85,635,661.75,694.7,726,756.6,782.55,810,835.45,859.4,883.7,915.3,951.5,998.2,1041,1114,1200.2
LSHTM,11,4,2023,4,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,457,533,583.85,610,644.5,672,703.65,731,762,793.5,817.45,846,875,903,942.25,978.2,1035,1092.2,1201.35
LSHTM,11,4,2023,5,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,422.95,503.9,545.7,580.8,616,649,673.65,703.6,732,753,781,812,842.35,868.3,910.25,951.2,1000.15,1062.1,1167.35
LSHTM,11,4,2023,6,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,389,472.9,518,553.8,585.75,612,645,670,700.55,726,754.45,782,809,836.3,869,920,975.3,1031,1139
LSHTM,11,4,2023,7,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,702,All,368.9,449.9,496,529.8,561,588.7,610.65,643,668.1,702,730.45,752.4,783,813.3,844.25,887.8,936,997.2,1118.1
LSHTM,11,4,2023,8,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,686.5,All,356,429.8,471.85,512,535,564,597,623.6,652,686.5,713.45,737,765,795.3,829.5,877.4,922,989.2,1123
LSHTM,11,4,2023,9,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,339.55,411.9,449.85,491,522.75,555.7,585,613.6,644.55,670,695.9,725.8,746.35,786,820,861.6,921.15,985.1,1110.35
LSHTM,11,4,2023,10,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,318.85,387.9,434.85,472,501.5,537.7,568,600.6,629,662,688,713.4,740.35,775.3,817.5,863.2,909.15,988.1,1111
LSHTM,11,4,2023,11,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,640.5,All,308.95,371.8,416.85,457.8,489.75,519.7,545,580,610,640.5,674.45,696,716.35,755.3,790,848,899.3,970.1,1093.15
LSHTM,11,4,2023,12,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,270.8,345,394.7,428,460,491,523,555.6,584,619,646,667,695.35,729.3,770.25,813.2,865.45,948.3,1076.3
LSHTM,11,4,2023,13,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,256,323.9,365.25,401.6,439,465.7,495,525.6,557.55,588,616.45,640.4,669,695,741,781.2,840.45,915.4,1038.15
LSHTM,11,4,2023,14,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,230.95,294.9,341,381,407,443,472,507,533,564,591.45,614.4,643,676.3,715.25,764,812.15,883.2,1014.05
LSHTM,11,4,2023,15,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,216.95,275,324,367,390.75,423.7,457,483.6,511,543.5,574,596.4,621,661.3,695.25,741,796.15,879.1,1014.05
LSHTM,11,4,2023,16,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,527.5,All,195.95,263.9,312.85,348,380,411.7,444,471.6,498.55,527.5,557.45,586.4,619.35,652.3,690,733.4,791.15,868.1,995.25
LSHTM,11,4,2023,17,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,180,250,303.55,333.8,366,398,434.65,460.2,487.55,525.5,551.35,572,608,640,680,729,775.3,853,994.05
LSHTM,11,4,2023,18,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,502.5,All,167.95,239.9,284.85,320,351.75,384,421.65,447,475.55,502.5,534.45,564,596,624.3,669.25,703,768.3,852,973.15
LSHTM,11,4,2023,19,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,153.95,220,263.85,295.8,331,361,387.65,423.6,455,481.5,511.45,536.4,560.35,600.3,639.25,683.2,748.15,827.2,954.15
LSHTM,11,4,2023,20,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,131.9,197.9,240.85,272,301,334.7,372,392,424.55,458,483.45,511,538.35,577,618,662.2,713.75,803.1,916.4
LSHTM,11,4,2023,21,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,109.95,179,226,257,284.75,315,345.65,372.6,404.55,430,455,483.8,515.05,554.6,592.25,628.2,689.15,783.3,897.15
LSHTM,11,4,2023,22,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,88.9,159.9,205.85,236.8,265,299,336.65,359.6,389,420.5,445.45,470.4,504,539,571,617,678.3,761.1,874.15
LSHTM,11,4,2023,23,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,86.8,153.8,193,226,260,285.7,322,349.6,382.55,411,434.45,462.8,495,529,569,610.2,667.15,748.4,867
LSHTM,11,4,2023,24,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,396.5,All,79.9,136,184.85,215.8,251,282.7,313,344.6,370.55,396.5,420,453,489,520.3,558.25,600,664.15,750.2,862.1
LSHTM,11,4,2023,25,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,63,131,172.7,213,235,264.7,295,331.6,355.55,384.5,406,440.4,469.35,507,538.5,584,651,736.1,858.15
LSHTM,11,4,2023,26,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,50.95,106.9,148.85,191,222.75,250.7,278,307.2,337.1,363,388,415.4,447,481,519,564.2,628,713.4,820.05
LSHTM,11,4,2023,27,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,36,89.9,138.7,167,194.5,226.7,254,288,316.1,339,368,395,429,458,492.25,542.8,606,688,799.05
LSHTM,11,4,2023,28,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,30.95,76.5,119,153.8,178,207,238,267.6,296,322,344.45,374,404,437.6,479,523,585,660,778.1
LSHTM,11,4,2023,29,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,33,59.9,108.85,139,165,194,227,254,288.55,314.5,337.45,361.4,398,427,458.5,508,561.3,652,758.1
LSHTM,11,4,2023,30,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,31,50.8,95.85,133,156,183.7,213.65,242.6,270,302,330.45,350,380,413,452.25,502.2,557.3,642.1,758.1
LSHTM,11,4,2023,31,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,297.5,All,28,47,89.85,119.8,146.75,180.4,209,231,269.55,297.5,319.45,339.4,373,413.9,449.5,498.2,550.3,644.1,746.2
LSHTM,11,4,2023,1,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,26,43.9,81.85,110.8,138,164,193.3,220,254.55,280,305,330.8,360,398,439.25,482.2,531.3,627.2,741.4
LSHTM,11,4,2023,2,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,262.5,All,21,34,60,92.8,119,147,174,206.6,232,262.5,288,307.8,337,383.3,408,447,512,596,727
LSHTM,11,4,2023,3,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,19.95,27,50.85,81.8,103,129.7,158,188.2,219,243.5,271,296,318.35,355.3,391,436,491.3,581.5,706.1
LSHTM,11,4,2023,4,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,20,27,37,63.8,90.75,114.7,143.65,172,199.55,226,253.45,275,309,341.3,377,420.2,466,555.4,679.65
LSHTM,11,4,2023,5,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,21,28.9,37,52,78,103,133.65,158,185,215,239.45,266.4,293,327,358,403.4,456.15,541.2,670.05
LSHTM,11,4,2023,6,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,21,28,35,48,67,94.7,124,147.6,180,206,231.45,254,285,316,354,399.2,450.15,534.3,662
LSHTM,11,4,2023,7,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,20,26.9,35,45,65,86.7,119.65,150,172.55,199.5,225.45,249,274,315,349,391,444.15,527.5,649.05
LSHTM,11,4,2023,8,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,18,25,30,39,53,79,107,138.6,164.55,192,213,237.4,262.35,300,336,381,438,518.1,647.1
LSHTM,11,4,2023,9,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,16,20,25,30,43,61.7,93.65,123.6,147,170,193,215,244.35,276.2,314,365,412.3,486.5,616.15
LSHTM,11,4,2023,10,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,15,19,24,28,35,50.7,82,106,131,152,179.45,200.4,232.35,266.3,297,339.4,391.15,463.6,585.15
LSHTM,11,4,2023,11,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,14,19.9,24,27,32,39,68,94.6,119.55,140.5,167,185.4,213.35,245.3,284,321.4,378.3,459,578.15
LSHTM,11,4,2023,12,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,16,21,24,28.8,32.75,39,58,82.6,106.1,131,152,176.4,200.35,235,271,314,356.3,441.1,559.1
LSHTM,11,4,2023,13,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,17,21,26,29,34,39,51,75,96,119,143.45,163.4,196,227.3,264,311,355,428.4,551.3
LSHTM,11,4,2023,14,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,17,21,25,29,33,39,49,70.6,93.55,114,141.45,165,193,225.3,264,296.2,346,439.2,548.15
LSHTM,11,4,2023,15,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,107.5,All,15,19,23,27,31,36,43,62.6,82,107.5,129.45,153,178,210,247.25,292,342,427.1,532.05
LSHTM,11,4,2023,16,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,11,15,18,21,24,28,34,46,67,92,112,132.4,169,198,231,276.2,324.15,403.1,531.1
LSHTM,11,4,2023,17,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,11,15,18,20,23,27,31,39,54,74,98,125,149,184.3,216,259.2,304.3,379.6,502.1
LSHTM,11,4,2023,18,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,64.5,All,11,14,17,21,23,26,30,34,43,64.5,86,112,141,169.3,206.5,240.2,290.15,365,483.4
LSHTM,11,4,2023,19,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,12,15.9,19,22,24,27,30,34,40,55,79.4500000000001,99.8,129.35,155,194,226.2,274.15,367,471.1
LSHTM,11,4,2023,20,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,13.95,17,20,22,24,27,31,35,41,50,70.4500000000001,92.4,118,149.3,186,222.2,269.3,353,471
LSHTM,11,4,2023,21,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,13,17,20,23,26,29,32,35,41,49,62,89.4,114,144.3,174,218.2,266.15,345.1,470
LSHTM,11,4,2023,22,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,10,14,17,20,23,26,29,32,37,43,55,83,106.35,140.3,167.5,205,259,342.2,467.25
LSHTM,11,4,2023,23,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,9,12,15,17,18.75,21,23,26,29,33,45.45,68,92.35,123.3,154.25,188,241.45,326.1,438.05
LSHTM,11,4,2023,24,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,30.5,All,9,11,14,16,18,20,22,24,27,30.5,38,54,79,104,145.25,178.2,225.45,309.3,423.05
LSHTM,11,4,2023,25,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,8.95,11,14,16,18,20,22,25,28,32,36.4500000000001,45,70,94,126.25,158.2,211,296,411.05
LSHTM,11,4,2023,26,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,19,21,24,26,28.55,31,35.4500000000001,42,63,88.3,117,157.4,201.15,277.4,410.05
LSHTM,11,4,2023,27,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,9.95,12.9,15,17,20,22,24.65,27,29.55,33,36,41,59,83,115.75,146.4,195.15,260.1,395.1
LSHTM,11,4,2023,28,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,10,13,16,19,21,23,25,28,30,33,38,43,53.35,76.3,108,141,188.15,273.4,389.05
LSHTM,11,4,2023,29,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,9,12,14,16,19,22,24,26,28,30,34,40,48,69.3,99,138,182.15,256.7,391.05
LSHTM,11,4,2023,30,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,7,10,12,13,15,17,18,20,22,24,27,32,38,56.3,89.25,127,167.3,241.1,353.15
LSHTM,11,4,2023,1,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,14.75,16,18,20,22,24,26,29,34,46,76.25,114.4,149,235.3,344.1
LSHTM,11,4,2023,2,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,17,18,20.6,22,24,26,29,33,41,59.25,100.2,138,212.2,318.05
LSHTM,11,4,2023,3,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,29,31,35,40,54.25,90.2,123.15,207.2,320.15
LSHTM,11,4,2023,4,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,23,25,27,29,31,35,42,53.25,86.2000000000001,123,197,313.05
LSHTM,11,4,2023,11,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1213,All,1060,1090.9,1113.85,1127.8,1144,1165,1176,1188,1200,1213,1224,1236,1250,1263.3,1282,1299,1319,1341.1,1379.15
