Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,15,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5497,All,4422.75,4661.7,4781.55,4905.2,5017.75,5118.7,5226.95,5310,5400.55,5497,5582.45,5705,5801.35,5958.2,6116.75,6297,6550.5,6778.1,7151.4
LSHTM,4,1,2022,16,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5582.5,All,4411.8,4648.3,4804.85,4952.4,5079.5,5188.1,5283,5387.8,5496.1,5582.5,5686,5809.4,5941.4,6100.9,6307,6498.6,6727.45,7028.2,7453.4
LSHTM,4,1,2022,17,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5703,All,4392.55,4677.8,4889.7,5034.4,5137.5,5255.7,5373.85,5486.6,5607.55,5703,5816,5948.2,6090.05,6265.4,6450.25,6651.8,6918.6,7261.7,7748.85
LSHTM,4,1,2022,18,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5804.5,All,4429.95,4704.8,4905.85,5073.4,5184.75,5326.7,5452.6,5598.2,5696,5804.5,5924.45,6083.2,6253,6440.2,6645.5,6897.2,7187.15,7566,8042.2
LSHTM,4,1,2022,19,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5936,All,4433.75,4714.8,4980.85,5117.2,5292.25,5422.4,5564,5681,5801,5936,6070.9,6215.6,6381.05,6625.5,6890,7135.2,7401.3,7813.3,8350.15
LSHTM,4,1,2022,20,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6009,All,4400,4719.6,5012.1,5182,5327.75,5452.9,5590.25,5759.4,5871.65,6009,6142.45,6309.2,6475.35,6732.6,6988.75,7250.8,7578.3,8068.3,8636.4
LSHTM,4,1,2022,21,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6050,All,4394.75,4700.5,4996.1,5159.2,5296.25,5447.4,5603.3,5753,5903.75,6050,6201.6,6365.4,6521.4,6812.5,7062.5,7368.6,7714.8,8265,8816.85
LSHTM,4,1,2022,22,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6068.5,All,4344.55,4677.8,4943.85,5140,5298.75,5451.1,5599.65,5771.2,5925.65,6068.5,6187.6,6397.6,6609.7,6890.6,7136.75,7455,7811.45,8367.3,9019.95
LSHTM,4,1,2022,23,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6115.5,All,4287.75,4672.8,4957.85,5130,5314,5465.2,5624.6,5800.6,5964.3,6115.5,6280.9,6451.4,6654.45,6987.8,7258,7572.8,7983.25,8582.5,9175.5
LSHTM,4,1,2022,24,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6199,All,4270.9,4687,4954.55,5155.8,5316,5487.1,5652.95,5833.8,6011.75,6199,6364.9,6540,6784.35,7098.2,7364.75,7756,8143.65,8715.7,9478.1
LSHTM,4,1,2022,25,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6276,All,4286.75,4685.5,4993,5183.6,5367,5543.4,5719.6,5919,6101,6276,6445.45,6616,6870.5,7214,7548.75,7885.4,8381.65,8983,9789.5
LSHTM,4,1,2022,26,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6367.5,All,4245.9,4645.2,5016.65,5208.8,5398,5572.9,5733.65,5960.2,6121.55,6367.5,6555.25,6747,7026.65,7324.5,7717.5,8051.2,8573.35,9140.1,10112.65
LSHTM,4,1,2022,27,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6379,All,4223.85,4663.9,4983.1,5208,5380,5551.7,5753,5961.8,6194.95,6379,6547.45,6755,7071.35,7403.7,7789.5,8193.8,8721.2,9381.1,10273.35
LSHTM,4,1,2022,28,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6362,All,4136.6,4574.4,4942.25,5151,5353.75,5553.7,5760.65,5953.4,6151.9,6362,6573,6785.6,7057.75,7384.8,7832.5,8202.8,8735.45,9485.1,10453.05
LSHTM,4,1,2022,29,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6338,All,4081.8,4524.6,4842.7,5107.6,5315.25,5509.9,5675.25,5928.6,6109.6,6338,6564.05,6770.8,7071.4,7398,7804.5,8280,8834.2,9489.6,10446.25
LSHTM,4,1,2022,30,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6331,All,4023,4496.3,4833,5076,5266,5492.4,5685,5890.8,6095.2,6331,6529.25,6820.8,7071.1,7463.2,7851.75,8312,8889.55,9595.3,10680.45
LSHTM,4,1,2022,31,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6320,All,3957.9,4482.6,4770.85,5037,5215.75,5470,5715.3,5908.6,6110.1,6320,6577,6824,7104.7,7485.9,7924,8414.4,9051.2,9716.5,10905.95
LSHTM,4,1,2022,1,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6356.5,All,3946.75,4400.5,4750.85,4982,5233.5,5451,5686.85,5908.2,6104.1,6356.5,6580.6,6874.2,7162.4,7586.4,8024.25,8525.6,9137.3,9833.4,11208.75
LSHTM,4,1,2022,2,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6379,All,3884.75,4359.7,4758.45,4998.6,5221.5,5465.9,5667.05,5920.6,6133.2,6379,6640.45,6914.2,7216.45,7627.3,8100.75,8587.6,9318.2,9966.5,11385.7
LSHTM,4,1,2022,3,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6343,All,3831.9,4292.9,4704.8,4894.8,5181.75,5404,5631.65,5853.8,6119.65,6343,6595.2,6894,7186.15,7587.6,8150.5,8652.4,9315.95,9983.1,11606.2
LSHTM,4,1,2022,4,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6285,All,3725.6,4199.4,4551.75,4833.8,5114.5,5326.7,5562.85,5802.6,6032.3,6285,6558.25,6835,7166,7600.6,8078.25,8686.2,9266.5,9973.4,11570.5
LSHTM,4,1,2022,5,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6198,All,3638.95,4153.8,4466.65,4776.2,5024,5275.9,5475.3,5723,5937.4,6198,6459.8,6786.4,7055.35,7508.9,8047,8610,9219.9,9980.5,11528.35
LSHTM,4,1,2022,6,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6136.5,All,3556.9,4067.6,4402.8,4722.8,4972.25,5185.4,5427.6,5686,5900.1,6136.5,6444.25,6759,7038.35,7524,8021,8580.4,9263.2,9992,11671.5
LSHTM,4,1,2022,7,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6111.5,All,3490.4,3992.9,4333.1,4651.8,4921,5146.7,5362.85,5638.2,5851.1,6111.5,6381.9,6712.4,7023.2,7448.1,8077,8577.6,9218.65,10048,11844.6
LSHTM,4,1,2022,8,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6073,All,3422.9,3930.5,4255.35,4589,4893.25,5100.5,5323,5557.8,5814.65,6073,6378.35,6678.8,7038.65,7442.1,8038.75,8591,9237.65,10155.2,12050.2
LSHTM,4,1,2022,9,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6080,All,3315,3882.7,4195.25,4502.4,4811.25,5015.7,5306.95,5521.6,5735.55,6080,6385,6670.4,7030.1,7448.8,8025.25,8577.2,9263.8,10145.2,12052.4
LSHTM,4,1,2022,10,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5998.5,All,3292.75,3799.8,4121.7,4442,4725,4956.5,5203.65,5414,5651.15,5998.5,6264.15,6605.8,6979.4,7398.9,7905.5,8557.4,9148.1,10113.3,12042.35
LSHTM,4,1,2022,11,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5877.5,All,3177.95,3676.9,4024.1,4317,4600.5,4852.8,5107.95,5321.4,5559,5877.5,6242.8,6508,6846.35,7265.4,7782.5,8376.6,9104.65,10006.8,12007.25
LSHTM,4,1,2022,12,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5808.5,All,3074.95,3575,3895.85,4210.2,4479.5,4730.8,4971.15,5235,5449.3,5808.5,6087.25,6398.6,6774.7,7130.4,7707.25,8217.6,9030.7,9916.8,11874.7
LSHTM,4,1,2022,13,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5699,All,2956.4,3484.7,3812.25,4106.8,4368.5,4617.4,4848,5143.6,5375.3,5699,6035.45,6271.8,6657.8,7036.6,7529,8194.2,8901.35,9817.5,11951.25
LSHTM,4,1,2022,14,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5604,All,2903.9,3430.1,3742.7,4038.2,4283,4512.2,4760.5,5073.4,5292.55,5604,5938.45,6254,6609.15,6986.7,7535,8064,8857.45,9686.6,11856.8
LSHTM,4,1,2022,15,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5568,All,2849.1,3363,3641,3956.8,4211.75,4449.7,4697.65,4994.4,5218.1,5568,5800.75,6176.4,6569.1,6923.3,7512.25,8029.2,8729.6,9722.4,11920.25
LSHTM,4,1,2022,16,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5476,All,2761.65,3305,3572,3847.8,4094,4373.7,4641.95,4895.4,5185.75,5476,5778.9,6136.6,6462.9,6829.4,7435.5,7936.2,8657.2,9642.9,11616.4
LSHTM,4,1,2022,17,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5372,All,2666.3,3168.9,3472.55,3755.2,3995.75,4247.8,4549.65,4812.4,5081.3,5372,5690.8,6058.6,6361.8,6785,7280,7802.2,8562,9593.6,11452.05
LSHTM,4,1,2022,18,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5245.5,All,2589.3,3084.1,3359.95,3646.6,3873.75,4139,4452.6,4691.4,4932.55,5245.5,5558.95,5904.6,6214.05,6645.5,7090.5,7668,8505.5,9500.8,11096.95
LSHTM,4,1,2022,19,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5093.5,All,2473.7,2963.7,3221.55,3545.8,3775.75,4024.4,4318.65,4569.6,4801.3,5093.5,5462.2,5776.8,6055.6,6478.5,6906.75,7473.8,8314.8,9301.8,11065.15
LSHTM,4,1,2022,20,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5000,All,2381.55,2916,3114.55,3413.8,3637.25,3922.8,4171.95,4433.6,4691.4,5000,5327.7,5653.6,5935.05,6333.5,6786,7329,8077.45,9165.7,10896.5
LSHTM,4,1,2022,21,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4892.5,All,2256.8,2781.8,3024.55,3322.4,3558.5,3804.7,4089.5,4353.8,4560.65,4892.5,5221.45,5570.4,5854.85,6231.4,6641.75,7217.2,8036.45,9087.9,10581.1
LSHTM,4,1,2022,22,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4803,All,2238.5,2727.6,2962.25,3206.8,3441.5,3682.1,3989.9,4213.4,4497.1,4803,5125.75,5428,5701,6128.2,6541.5,7052.4,7913.15,8949.8,10510.2
LSHTM,4,1,2022,23,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4751,All,2147.55,2650.7,2878.95,3103.8,3347.75,3623.7,3913.3,4142.6,4406.55,4751,5060.4,5334,5642.8,6019.5,6415.25,6959.4,7746.25,8778.1,10384.1
LSHTM,4,1,2022,24,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4565,All,2069.6,2554.9,2762,2996.6,3258,3498.8,3800,4021.8,4297.55,4565,4927.45,5199.2,5503.85,5852.6,6264.75,6823.6,7578,8615.4,10163.75
LSHTM,4,1,2022,25,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4462,All,1964.15,2445.8,2656.85,2878.4,3096.25,3392.1,3640.65,3898,4147.55,4462,4799.95,5043.8,5367.1,5734,6064.5,6621,7422.5,8483.6,9899.65
LSHTM,4,1,2022,26,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4338,All,1873.45,2319.8,2570.55,2769,2966.75,3272.5,3555.95,3780.4,4032.1,4338,4635.85,4941.6,5194.4,5526,5924.25,6392,7187.6,8184.4,9616.4
LSHTM,4,1,2022,27,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4226,All,1815.6,2234.8,2458.35,2677,2836.75,3155,3413.3,3681.8,3904.75,4226,4504,4750.2,5046.35,5365.8,5775.5,6259.4,7067.2,8070,9446.95
LSHTM,4,1,2022,28,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4122.5,All,1742.8,2151,2382.85,2566.6,2766,3076.2,3307.55,3569.8,3793,4122.5,4425.95,4635.8,4924.05,5224.2,5607.5,6118.2,6936.25,7798.9,9247.75
LSHTM,4,1,2022,1,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4025,All,1647.9,2080.9,2297.7,2464.8,2689.75,2986.4,3205,3460.2,3706.55,4025,4308.45,4562.4,4805,5062,5508.25,6022,6787.7,7667.6,9073.6
LSHTM,4,1,2022,2,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3906,All,1601.25,1991.8,2194.85,2380.8,2566.25,2898.4,3124.65,3383,3609.1,3906,4145.45,4477.6,4707.8,5002.8,5378.25,5902.4,6630,7515.1,8988.6
LSHTM,4,1,2022,3,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3809.5,All,1486.8,1904.5,2103.25,2310.8,2516,2758.8,2982,3275.8,3518.85,3809.5,4033.9,4341.4,4562.7,4843.9,5208.25,5722.4,6458.4,7293.1,8909.9
LSHTM,4,1,2022,4,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3647.5,All,1466.55,1811.2,2001.5,2184.2,2401.75,2647.1,2850.55,3108.6,3395.4,3647.5,3911.35,4197.2,4400.05,4668.4,5062,5548.2,6214.5,7095.6,8665.2
LSHTM,4,1,2022,5,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3524,All,1352.7,1696.9,1891.4,2101,2288.75,2559.1,2757.65,3010.2,3236,3524,3779.7,4038.2,4230.7,4482.2,4880,5324.6,6070.3,6844.8,8569.3
LSHTM,4,1,2022,6,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3379.5,All,1283.9,1635,1821.55,2005,2216.75,2442.4,2672.45,2893.6,3133.1,3379.5,3650.15,3908.8,4147,4362.2,4732.5,5190.8,5893.45,6668.5,8300.55
LSHTM,4,1,2022,7,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3256,All,1215.4,1556.6,1733.35,1935,2098,2349,2585.6,2802.6,3029.55,3256,3533.6,3777.6,4007.35,4242.6,4593.75,5098.2,5755.9,6454.2,8098.1
LSHTM,4,1,2022,8,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3182.5,All,1180.45,1486.3,1682.1,1823,2037.5,2243,2476.95,2698,2959.55,3182.5,3428.35,3689,3885.7,4126,4449.25,4941,5560.5,6293.5,7854.45
LSHTM,4,1,2022,9,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3086.5,All,1124.15,1427.5,1593.5,1770,1975,2195.7,2400.55,2646.2,2839.55,3086.5,3326.35,3572.8,3777,4019,4323.5,4820.2,5436.05,6135.5,7761.1
LSHTM,4,1,2022,10,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2955.5,All,1052.8,1343,1504.55,1689.4,1861.25,2103.7,2306.25,2523.8,2727.75,2955.5,3210.55,3448.4,3645.7,3876.2,4133,4677.4,5311.9,5878.2,7528.4
LSHTM,4,1,2022,11,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2821.5,All,985.6,1279.9,1435.55,1582,1773.75,2002,2198,2431,2633.65,2821.5,3044.15,3319,3525.8,3748.3,4020.5,4479,5075.1,5660.2,7332.4
LSHTM,4,1,2022,12,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2731.5,All,931.6,1179.6,1371.7,1497,1703.75,1911.1,2127.3,2308.8,2512.75,2731.5,2939.15,3180.8,3389.35,3587.3,3874.25,4357.6,4887.45,5453.5,6971.25
LSHTM,4,1,2022,13,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2623,All,888.4,1115.9,1298.25,1432.8,1610,1826.8,2028.95,2225,2435.65,2623,2833.45,3035,3280.75,3481.3,3745,4212.2,4748.3,5226.9,6823.95
LSHTM,4,1,2022,14,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2524,All,822.85,1049.4,1221.4,1364.2,1538,1738.2,1946.3,2128,2321.45,2524,2729.9,2962.2,3134.1,3362,3646,4062.8,4600.3,5101.3,6513.85
LSHTM,4,1,2022,15,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2445.5,All,786.85,1011.7,1154.85,1302,1469.5,1688.4,1873.95,2049.8,2252.85,2445.5,2617.05,2851.6,3035.35,3259.1,3502.75,3909.8,4478.65,4913.2,6290.3
LSHTM,4,1,2022,16,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2354.5,All,720.55,941.4,1105.85,1238.6,1412.75,1621.1,1807.95,1970.6,2177.05,2354.5,2524.25,2742.6,2955.05,3169.9,3426.75,3784.6,4286.5,4810.6,6350.7
LSHTM,4,1,2022,17,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2251.5,All,688.85,895.5,1039.95,1180.2,1350,1551.1,1705.55,1900.4,2066.55,2251.5,2435.9,2632.8,2854.7,3059.9,3316,3643.2,4147.85,4657.5,6025.3
LSHTM,4,1,2022,18,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2147,All,614.35,817.5,969.85,1125.4,1293.75,1460.6,1639.65,1805.8,1969.05,2147,2326.8,2501.2,2719.75,2926.3,3199.25,3521.6,4009.45,4437.5,5942
LSHTM,4,1,2022,19,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2060.5,All,577.85,784.7,916.4,1026.8,1223.75,1374.4,1550.65,1724.6,1884.1,2060.5,2201.35,2390.2,2601.4,2795.6,3056.75,3383.4,3824.9,4242,5614.7
LSHTM,4,1,2022,20,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1973,All,532.8,720.8,853.4,998,1163.25,1326.5,1468,1650.2,1809.3,1973,2112.25,2287.8,2474.35,2717.2,2949.5,3245.2,3670.75,4083.1,5464.3
LSHTM,4,1,2022,21,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1897,All,480.9,668.9,794.55,942.6,1114.5,1264.7,1418.65,1579.2,1734.55,1897,2040.9,2194.8,2383.15,2607.6,2867.25,3115.8,3527.35,3968.7,5329.15
LSHTM,4,1,2022,22,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1810.5,All,443,625.9,755.7,892.8,1051.25,1200.1,1347,1514.4,1673.2,1810.5,1934.25,2114,2307,2536.3,2791,3005.6,3417.6,3872.7,5169.5
LSHTM,4,1,2022,23,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1746.5,All,419.35,598.7,715,838.6,999.5,1146.9,1289.65,1445.2,1598.2,1746.5,1869.45,2024.8,2219.4,2424.9,2693,2927.2,3315.75,3729.5,4998.8
LSHTM,4,1,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1668,All,368.85,551.7,658.55,801.2,941,1101.5,1228,1396,1534.85,1668,1775.35,1932.2,2142.35,2345.2,2577,2774,3177.65,3632.3,4705.05
LSHTM,4,1,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1592,All,306.95,513.6,612.85,740.8,890.5,1034.7,1151.3,1316,1464.55,1592,1712.35,1836.2,2053,2254.4,2476,2707,3037.15,3468.9,4506.5
LSHTM,4,1,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1497.5,All,296.2,477,586.4,688,839,976,1104,1246,1396.65,1497.5,1607.35,1754.6,1971.05,2143.6,2357,2571.2,2908.3,3278.7,4301.8
LSHTM,4,1,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1428,All,259.45,445,527.85,642.8,782,916.1,1046,1197.6,1296,1428,1545.45,1672.8,1864,2074.6,2266.5,2443,2782.1,3197.5,4142.9
LSHTM,4,1,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1374.5,All,215.85,395,489,618.4,730.25,864.7,993,1138.6,1260.65,1374.5,1484.35,1628,1788.75,1971.5,2169.75,2386.2,2680.25,3106.1,3981.55
LSHTM,4,1,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1308.5,All,197.45,363.7,458.85,573.4,703.75,824.8,942.9,1073.2,1199,1308.5,1419.45,1558.8,1730.1,1887.9,2053,2299.2,2610.6,2965.2,3868.9
LSHTM,4,1,2022,4,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2846,All,2604.9,2669,2701.85,2720,2742.75,2764.7,2785.3,2804,2821,2846,2865,2884,2900.35,2924,2952.25,2977.4,3011,3054.1,3124.1
LSHTM,4,1,2022,5,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3116.5,All,2805.95,2880.9,2923.85,2956.8,2981,3011,3043,3063,3088,3116.5,3141,3175,3203,3233,3265,3302,3336.6,3391.1,3491.4
LSHTM,4,1,2022,6,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3419.5,All,3019.75,3108.5,3175.7,3207,3240,3279,3315,3347,3381,3419.5,3451.45,3484,3521,3566.3,3610,3652.2,3710,3772.2,3896.3
LSHTM,4,1,2022,7,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3631.5,All,3196.95,3269.7,3339.85,3394,3441.5,3481,3523.3,3565.2,3593.55,3631.5,3666.45,3705.8,3752,3807.3,3851,3899.2,3988.3,4076.2,4226.1
LSHTM,4,1,2022,8,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3862.5,All,3316.95,3427,3501.85,3562,3607.5,3660,3708,3762,3815.55,3862.5,3902.45,3954.4,3996.4,4046.6,4119,4179,4252.15,4355.1,4512.15
LSHTM,4,1,2022,9,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4177,All,3547.9,3666.9,3739.85,3813,3875.75,3937.7,3998.3,4051,4125.55,4177,4225.45,4279,4328,4386.3,4460.5,4557.4,4642,4765.1,4936.15
LSHTM,4,1,2022,10,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4584.5,All,3800.85,3979,4084,4165,4254.5,4336.1,4403.65,4457.2,4512.65,4584.5,4655.45,4730.6,4792,4861,4953,5049,5177.75,5320,5562.15
LSHTM,4,1,2022,11,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5096,All,4139,4358.9,4502.7,4621,4703.25,4770.1,4824,4928.4,5019,5096,5187.35,5285.4,5361,5455.6,5546.5,5661,5834.75,6035.3,6269.2
LSHTM,4,1,2022,12,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5603.5,All,4506.65,4737.7,4897.7,5020,5130,5226.4,5318.95,5389.6,5503.3,5603.5,5697.45,5817.4,5916.7,6016.6,6133.5,6297.2,6468.6,6730.9,7060.05
LSHTM,4,1,2022,13,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6133.5,All,4822.8,5100.9,5313.85,5454,5564,5681.4,5775.3,5863.2,5975,6133.5,6270,6377.4,6477.75,6607.3,6778.75,6943,7152,7479.2,7857
LSHTM,4,1,2022,14,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6521.5,All,4998.9,5348.8,5584.25,5746.6,5860.75,5992.4,6132.65,6233.6,6362.95,6521.5,6658.45,6766.8,6886.05,7032.3,7223.25,7396.8,7643.9,7964.9,8456.55
LSHTM,4,1,2022,15,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6882.5,All,5266.75,5635.6,5862,6045.8,6156,6306,6440.3,6594.2,6732.75,6882.5,7022.25,7152.4,7303.7,7482.3,7643.25,7874.2,8139.5,8521.1,9068.5
LSHTM,4,1,2022,16,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7395,All,5549.6,6031.3,6273.85,6452,6584.5,6761.4,6887.95,7093.8,7230.1,7395,7555.2,7740.2,7902.4,8055.9,8262.5,8506.2,8862.05,9220.4,9891.05
LSHTM,4,1,2022,17,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8074.5,All,6078.4,6492.8,6771.25,6992.8,7131.75,7357.9,7578.65,7742,7901.55,8074.5,8303,8481,8659.7,8873.6,9084.75,9347.2,9796.6,10225.5,10885.75
LSHTM,4,1,2022,18,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8894.5,All,6570.1,7094.4,7395.55,7622.8,7813.75,8064.9,8283.4,8484.6,8683.1,8894.5,9172.45,9377,9595.75,9827.3,10062,10426,10851.2,11396.2,12082.05
LSHTM,4,1,2022,19,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9733.5,All,7024.95,7641.7,8049.85,8241.8,8510,8796.5,9030,9241.2,9458,9733.5,9977.2,10239,10547,10800.9,11078,11464.4,11940.2,12558.6,13270.35
LSHTM,4,1,2022,20,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10503.5,All,7513.3,8180.9,8607.2,8910.4,9179.25,9480.4,9735.95,10008.6,10258.8,10503.5,10812.8,11069.4,11367.35,11684.6,12044.75,12461.6,12996.6,13641.4,14591.2
LSHTM,4,1,2022,21,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10992.5,All,7823.8,8522.7,8974,9278,9606.75,9938.4,10197.25,10465.6,10729.25,10992.5,11331.35,11655.4,11984.4,12306.8,12716,13143.2,13766.6,14407.5,15567
LSHTM,4,1,2022,22,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11483.5,All,7998.35,8873.8,9280.25,9690.8,9989.75,10282.8,10666.3,10882.6,11163.1,11483.5,11869.6,12120.4,12460.35,12845.3,13297,13803.6,14432.5,15168.6,16300.55
LSHTM,4,1,2022,23,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12244.5,All,8447.4,9328.7,9743.2,10196.2,10592,10901.8,11276.85,11585,11908.95,12244.5,12544.75,12991.2,13255.85,13706.1,14199,14698.2,15448.2,16223.1,17393.3
LSHTM,4,1,2022,24,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13081,All,9001.15,9919.8,10462.4,10958,11325.25,11660,12013.6,12377,12728.65,13081,13570.9,13913.4,14299.35,14784,15322.25,15851.2,16657.2,17549.6,18597
LSHTM,4,1,2022,25,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,14108.5,All,9570.85,10644.4,11263.85,11830.4,12189,12562.9,12889.15,13293.2,13766.95,14108.5,14653.15,15049,15511,16021,16594.25,17189.4,18111.65,19153.9,20548.2
LSHTM,4,1,2022,26,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,15134,All,10171.7,11280.8,11947.85,12597,13030,13360.4,13779.65,14214,14764.75,15134,15666.35,16109.4,16606.35,17207.4,17842,18429.8,19461.8,20543.1,21958.8
