Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,19,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1386,All,971.9,1085.7,1143.85,1199,1243.75,1270,1306.65,1329.6,1361,1386,1419.45,1446,1470.35,1508,1538,1569.2,1613,1676.2,1766.1
LSHTM,1,2,2022,20,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1356,All,916.95,1042,1108.85,1160,1202,1239.7,1263,1295.6,1330,1356,1376.45,1406,1441.35,1471.3,1508,1545,1587.15,1642.1,1736
LSHTM,1,2,2022,21,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1322,All,884.9,1009,1070.7,1120,1169.75,1207,1236.65,1266,1299,1322,1353,1381.4,1413.35,1450.3,1487.25,1520,1572.3,1631.1,1713.05
LSHTM,1,2,2022,22,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1299.5,All,843.55,970,1033.85,1096.8,1146.75,1180,1203,1235.6,1267.55,1299.5,1325,1358,1390,1429,1464,1500.2,1546.45,1628.1,1708.1
LSHTM,1,2,2022,23,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1276.5,All,819,944.7,1008,1067.4,1118.75,1154.4,1184,1216,1247.65,1276.5,1305,1338.8,1370.35,1403.3,1444.25,1485.2,1535.6,1605.1,1710.05
LSHTM,1,2,2022,24,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1242,All,773.3,909,972.85,1027.6,1080,1121,1158.3,1186.6,1219,1242,1280,1314.4,1344.35,1379.3,1420.25,1463.8,1511.2,1583.3,1684.05
LSHTM,1,2,2022,25,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1213.5,All,744.8,868.9,939.85,995.6,1052,1091,1126.65,1151,1180,1213.5,1245,1281,1312,1346.6,1384.25,1424.2,1486.6,1555.1,1664.4
LSHTM,1,2,2022,26,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1190.5,All,700.95,830.7,907.85,963,1017.75,1052,1084.65,1119.8,1154.55,1190.5,1223.45,1250.4,1284.35,1318,1353,1392.4,1452,1525.2,1637.15
LSHTM,1,2,2022,27,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1160,All,674.6,804.8,882,940,982,1025.7,1059.3,1094.8,1130,1160,1194.45,1224.8,1262,1294,1325.25,1378.2,1444.15,1509,1607.05
LSHTM,1,2,2022,28,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1134.5,All,657.25,774.7,853.7,909.4,968,1015.1,1043,1075.6,1105.55,1134.5,1182,1207.4,1241.05,1275.3,1315.25,1358.2,1421.15,1498,1602.1
LSHTM,1,2,2022,1,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1120.5,All,615.9,748.9,826.85,886.2,939,988.7,1020.65,1049.6,1085.55,1120.5,1155,1189,1222.35,1248.3,1294,1348,1403,1474.2,1569
LSHTM,1,2,2022,2,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1100,All,589.25,719.9,802,873.8,920.5,961.7,1000.3,1037.6,1070.1,1100,1137.45,1175.4,1206,1240.3,1281.25,1327,1395.15,1463.6,1570.1
LSHTM,1,2,2022,3,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1074,All,560.1,702.8,777.85,836.6,888.75,947.7,976,1003.6,1039.55,1074,1113.45,1154,1188.35,1219.3,1255.75,1304.2,1369,1449.6,1550.05
LSHTM,1,2,2022,4,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,530,666.8,753,811.2,867.75,910,948,982,1012,1053.5,1089,1126.4,1166,1192,1231.25,1282.2,1343.3,1416.6,1523.4
LSHTM,1,2,2022,5,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1030.5,All,523.15,647,730.85,787,841,892.4,925,962,996,1030.5,1067,1101.4,1136,1175,1212,1261,1328,1405.4,1520.15
LSHTM,1,2,2022,6,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,487.65,626.7,711,767.6,816.75,866.7,907.65,939,970,1010,1052,1091,1121.35,1146.3,1191,1232.8,1294.15,1380,1499.05
LSHTM,1,2,2022,7,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,448.55,607.9,684,749,796,856,900,921,948.55,990.5,1035,1062,1096,1130.6,1174.5,1217.2,1279,1370.1,1471.2
LSHTM,1,2,2022,8,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,971.5,All,429.45,578.9,676,731.8,784.25,830,869.65,901,932.55,971.5,1012.45,1044.4,1085.35,1113.6,1155.25,1220,1276.3,1353,1464.05
LSHTM,1,2,2022,9,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,952,All,416.8,569.7,646,718.8,769.75,809,852,883.6,916.55,952,994,1033.4,1070,1101,1145.25,1198.2,1265.15,1342.1,1464
LSHTM,1,2,2022,10,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,388.95,544.9,642,696.8,743,797,834.65,866.6,904,936,977.45,1017.4,1054,1085.9,1126.5,1176.2,1245,1320.2,1441.15
LSHTM,1,2,2022,11,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,383.9,531.9,610.85,671.6,733,782.7,815,842.6,878.1,919,958,997,1024.35,1062,1104.25,1153.4,1235,1312.2,1421.05
LSHTM,1,2,2022,12,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,894.5,All,360.2,499.9,601,656.8,711.75,753.7,800.6,827,858.55,894.5,936.9,977,1007.35,1043.3,1084.25,1127.2,1209.3,1276.2,1400.05
LSHTM,1,2,2022,13,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,879.5,All,343.3,490,577.85,636,691.5,737,777,813.2,847.55,879.5,917.9,962.4,993.35,1026,1068.25,1120.2,1200.15,1277.1,1394.15
LSHTM,1,2,2022,14,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,331.6,472.6,568,623,679.5,718,764.65,800.4,830,864,901,942,982,1017,1056,1116,1176.3,1274,1386.05
LSHTM,1,2,2022,15,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,310.6,462.9,551.85,609.4,661,708.1,748.65,787,822.55,860,891.45,931,966,1000,1047.5,1097.2,1175.9,1253.2,1373.1
LSHTM,1,2,2022,16,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,843.5,All,309.85,456.8,539,596,652.5,701.7,741.65,774,803,843.5,882,919.4,950.35,994.3,1036.25,1085.4,1158.15,1243,1356.35
LSHTM,1,2,2022,17,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,275.55,435,519,580,642.25,682,724.65,758.6,792.55,833,867,905,937,972,1014.5,1068.8,1150,1223.4,1336.5
LSHTM,1,2,2022,18,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,275.65,411.9,504.4,573.6,628,667.7,705.65,736.8,772.55,814,849.45,880.4,919.35,959,993.25,1049,1137.15,1208.4,1332.1
LSHTM,1,2,2022,19,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,799.5,All,259.75,408.1,500,549,610,650.7,692.65,723,759,799.5,832,861,908,942,989.25,1044.2,1107,1206.3,1308.1
LSHTM,1,2,2022,20,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,235.65,380.6,477.85,541.8,590.75,637,674.65,711.6,753.55,786,817.45,851.6,896.35,930.6,971,1031.2,1105,1174.2,1301.05
LSHTM,1,2,2022,21,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,774.5,All,221.75,378.3,465.7,526,582.75,630,663.65,700.6,734.55,774.5,805,846,884.35,919.9,957.5,1011.2,1081.15,1179.2,1288.35
LSHTM,1,2,2022,22,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,221.4,357.9,449.7,524,575.75,616,649.65,688.6,732,764.5,794,831,874,908.3,943.25,1006.2,1074,1163.4,1286
LSHTM,1,2,2022,23,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,201.9,353.2,445.85,501,562.5,607,642.65,677.6,724.55,754.5,788,817,861.05,901,933,989.2,1067.15,1152.1,1270.1
LSHTM,1,2,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,744,All,189.75,341.7,432.85,489.4,548.5,595,635.65,681,709,744,775,813.4,854.35,885,924,981.2,1048.3,1144.1,1264.15
LSHTM,1,2,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,170.5,331.9,414,483,536.25,584.7,615,657,695,738,771.45,807,838.35,870.3,920.25,956.2,1047.45,1121.1,1252
LSHTM,1,2,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,160,308,408.85,477.4,525.75,569,604,643.6,684.55,716,752,786.4,820.35,857.9,896.5,955.8,1027.45,1116,1239.05
LSHTM,1,2,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,152.95,303.8,406.55,464.8,513.75,557.7,602,637,667.1,703,741,774.4,809,847,891,951.6,1024.45,1097.3,1221.45
LSHTM,1,2,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,697.5,All,146,297.5,383.7,445.8,506.5,553,595,631.6,666,697.5,734.45,762.4,798,832.3,870.25,935.4,1008.45,1091,1217.1
LSHTM,1,2,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,138.85,282.9,384.4,444.8,505.75,543,580.65,624,658.55,693,725.45,757.4,794.35,829.3,870.25,929.2,1004,1069.2,1196.05
LSHTM,1,2,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,132.85,282.6,384.55,436.6,485,534.7,570,609,645,681.5,719,751.8,783.35,825,861.75,919.2,989,1076.3,1198.15
LSHTM,1,2,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,127.95,268,364,420.8,485,524,564,604.2,640,673,709,746,776.35,818.3,858.5,903.4,972.15,1068.2,1176.05
LSHTM,1,2,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,113,254.9,351.7,414.8,467.25,515.7,557.65,593.6,624.65,661.5,697,732,765,802.6,846.25,900.4,960.15,1054,1185.15
LSHTM,1,2,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,652.5,All,107.85,247.8,345.85,409.4,463,501,548,582,622.55,652.5,684,720.4,755,790.3,837.25,893.2,950.15,1043,1154.05
LSHTM,1,2,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,103.85,229,334.85,397.8,456.5,501.7,533,575,614,647,670,706,742,787.3,830.25,884,955.15,1037.1,1154.35
LSHTM,1,2,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,635.5,All,95.95,232,328.85,394.8,448,493.7,534.95,567.6,602.55,635.5,669,705.4,737.35,777.3,822.5,871,946.3,1024.1,1152.3
LSHTM,1,2,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,86.75,220.9,316,378.8,440,482,529,563,591.55,631.5,661.45,693,728,772,811.25,866,945.45,1015,1139.1
LSHTM,1,2,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,623.5,All,78.75,219.9,313,379,433,478,518.65,556,587,623.5,656.45,692,721.7,763,807.25,861,936.45,1010.2,1127.15
LSHTM,1,2,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,66.9,205.8,310.85,368,429.75,472.7,517.65,548,582,618,646.45,681.8,725,761.3,803.5,844,926.15,1008.2,1119.3
LSHTM,1,2,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,63.7,200,305.7,360,417.75,463.4,503.65,537,571.1,606,643.45,670.4,711,745,788.25,848,926,1011.1,1113.2
LSHTM,1,2,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,58.85,195.2,297.4,351.8,410.75,461.8,497,531,568,603,635.45,665,698,742.3,778.25,841,906,997.1,1109.15
LSHTM,1,2,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,48.35,182.9,279.85,345,402.75,448.7,487,521.6,556,596,621.45,661,696,739,773,839.4,911.45,987,1093.25
LSHTM,1,2,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,39.7,186.8,282.85,341.8,401.5,446.7,485.65,517,556,591,619,655,691,724.3,767.25,830,886,968.4,1084
LSHTM,1,2,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,34.8,180.7,266.25,342.8,391,430,475,509.4,547.55,577.5,616.45,641.4,676,722,760,817,889,965.4,1097.1
LSHTM,1,2,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,22.95,172.9,273,325,388,432.7,471,511,540.55,572,598.9,642.4,683.35,719.6,759.25,816.2,886.3,966,1085.05
LSHTM,1,2,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,24.85,168.9,266.85,324,380.75,428.7,462.65,505.6,539,568.5,599.45,637,672,708,754.25,804.4,893.3,971.2,1072
LSHTM,1,2,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,22.9,158.9,255,319.8,372,426.7,461,493,527,559,593.45,628.4,668,700.3,746.25,805.2,869.15,961,1063.05
LSHTM,1,2,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,21.95,147.5,251.85,314,373,415.4,451.65,491,525,554.5,591,621,655.35,699.6,744.25,800.4,863,947.7,1052.2
LSHTM,1,2,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,15.95,152.6,253.85,307.6,366.75,407,447,484.2,518,549,581,624.4,659.35,695,739,788.2,866,944,1049
LSHTM,1,2,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,17,137,238.7,304.8,360,401,445.65,477.2,518.2,546,583,614,653.35,693.3,725,785.2,850.3,934.3,1033.05
LSHTM,1,2,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,14.95,142.4,234.85,299.8,354,398.1,445.65,476.6,508.55,541,566.8,604,646.35,682,724.25,776,852.15,931,1043.05
LSHTM,1,2,2022,20,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,537.5,All,14.9,136.9,225.7,297.8,346.75,395,433.65,466.6,506.55,537.5,572,606.4,643,672,725.25,778.2,859.15,934.3,1032.05
LSHTM,1,2,2022,21,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,533.5,All,13,132.5,222.7,292.8,345.75,388.7,429,469.2,498,533.5,570.45,603,641,680.6,717,772.4,842.3,925.2,1018.2
LSHTM,1,2,2022,22,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,13.95,129.6,218.85,290.6,341.75,386.7,430.65,459,486,525.5,564,594.8,636.35,666,710.25,767,840,920.1,1031.15
LSHTM,1,2,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,12.9,123.9,210.85,285.8,338.75,377,417.65,455,486,520,555,587.8,628.35,669,709,755,838.6,929.5,1013
LSHTM,1,2,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,10.9,118.8,204.4,276.8,331.75,377.4,415,445.6,483.55,517,551,581.4,613.7,655,699,753.2,821.15,910,1003.7
LSHTM,1,2,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,509.5,All,12,115.5,199.7,275.6,328,377.7,405.65,441.6,478,509.5,550.35,583.4,621,660,698.25,749,820,899,992.25
LSHTM,1,2,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,11,113.6,195.55,269.8,320.75,371.7,409.65,441.6,473.55,509,539.35,578.4,613,654,689.25,748.2,825,899.3,997
LSHTM,1,2,2022,1,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2216.5,All,2090,2116.9,2138,2155.8,2168,2180.7,2189,2198,2207.55,2216.5,2227,2236,2245.35,2256.3,2269.25,2283,2297,2317,2350
LSHTM,1,2,2022,2,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2204,All,2051,2096,2116,2132,2148,2160,2172,2181,2193,2204,2216,2228,2239,2251,2267.25,2285,2300,2319,2362.05
LSHTM,1,2,2022,3,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2195.5,All,2024.95,2066.9,2090.85,2111,2126,2143.7,2158,2171,2181.55,2195.5,2208.45,2223,2235,2250,2268,2284,2303,2325.1,2359
LSHTM,1,2,2022,4,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2146,All,1951.9,1992.9,2027.85,2050,2070,2088.7,2102,2114.6,2132,2146,2158.45,2174,2190,2207,2225,2241.2,2265,2293.1,2343.1
LSHTM,1,2,2022,5,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2096.5,All,1877.75,1932.8,1964.85,1991,2009.75,2029.7,2051,2068,2082,2096.5,2109,2126,2140,2154,2172.25,2192.2,2213.3,2255.1,2298.05
LSHTM,1,2,2022,6,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2070,All,1825.85,1887.9,1923.85,1955,1976,1996,2014,2035,2055,2070,2086,2103.4,2121.35,2139,2160,2184,2216,2249.1,2299.1
LSHTM,1,2,2022,7,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2051,All,1789,1837,1891.85,1932.8,1956,1971,1992.3,2016.6,2035,2051,2073.45,2086,2107.35,2130,2150.75,2178.4,2219,2260.4,2324.1
LSHTM,1,2,2022,8,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2041.5,All,1736.95,1814,1852.7,1889.8,1917,1944,1975,2001,2022,2041.5,2061.45,2082.4,2106,2131,2155.5,2183,2218,2267.1,2354.05
LSHTM,1,2,2022,9,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2031.5,All,1704.95,1774.8,1833.85,1870,1902.75,1934.7,1963,1987,2013,2031.5,2054,2079,2104.35,2128.3,2154.25,2184,2227.15,2285.2,2383.05
LSHTM,1,2,2022,10,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2017.5,All,1665,1744.9,1807,1849,1877,1911,1938.65,1964,1989.55,2017.5,2043,2065.8,2093.7,2120.3,2157,2196,2238,2292,2389.05
LSHTM,1,2,2022,11,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1967,All,1595.95,1692.8,1747.85,1796,1833,1859,1891.65,1915.2,1942.55,1967,2001.45,2027,2055.35,2082,2116,2153,2200.45,2265.1,2353.2
LSHTM,1,2,2022,12,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1916,All,1527.9,1619.9,1692,1736.8,1778,1804,1836.65,1863.6,1894,1916,1944,1969,1996.35,2031,2074,2111,2168,2228.2,2328.25
LSHTM,1,2,2022,13,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1900,All,1467.95,1565.8,1655.85,1704,1748.5,1779,1807.65,1842.2,1875,1900,1929.45,1959,1992.35,2021.6,2062.5,2111.2,2158,2252.1,2342.15
LSHTM,1,2,2022,14,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1877,All,1436.85,1527.6,1624.85,1675,1718.75,1756,1791,1817,1849.55,1877,1914,1948,1976.35,2018.3,2064,2104.2,2167,2241.1,2358.1
LSHTM,1,2,2022,15,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1869,All,1382,1510.8,1594,1644.8,1689.75,1734.7,1764.65,1799.6,1839.1,1869,1899,1935.8,1966,2009.6,2065,2113.2,2168.3,2252,2383.05
LSHTM,1,2,2022,16,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1865.5,All,1348.95,1482.9,1557.7,1637,1673,1716,1754,1791.6,1825,1865.5,1892.45,1930.4,1969.35,2011,2065,2119,2183,2279,2407
LSHTM,1,2,2022,17,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1850.5,All,1317.95,1437.9,1523,1600,1655.75,1701,1737.65,1771,1812.1,1850.5,1889.45,1922,1963,2006,2061.25,2121.2,2199,2287.1,2417.1
LSHTM,1,2,2022,18,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1801,All,1283,1398.8,1492.4,1556.8,1597.75,1646.7,1689,1729.6,1760,1801,1840,1877,1921.35,1970.6,2016.5,2083,2169.3,2267.8,2376.05
LSHTM,1,2,2022,19,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1749,All,1223.7,1337.9,1438.7,1506,1548.75,1595.1,1637,1671,1713.55,1749,1791.45,1826.4,1874.35,1924,1975.75,2047.2,2126.15,2245,2361.05
LSHTM,1,2,2022,20,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1743,All,1164,1303,1401.85,1478.4,1523.75,1566.7,1626,1664,1703,1743,1776,1823,1862,1912.3,1983.25,2041.2,2115.6,2222,2390.05
LSHTM,1,2,2022,21,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1713.5,All,1140.8,1266.8,1367.85,1452,1501.75,1552,1598,1640,1675.55,1713.5,1752,1799.8,1849.35,1911.3,1963.25,2036,2138.6,2249.2,2386.7
LSHTM,1,2,2022,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,1103.95,1233.8,1343.4,1420.8,1475.75,1529,1568,1618,1662,1709,1748.45,1797,1853,1905,1950,2038.6,2127.05,2256.1,2419.25
LSHTM,1,2,2022,23,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1700,All,1054.9,1221.6,1324.55,1409,1463,1505.4,1549,1605,1656.2,1700,1740,1781,1838.35,1892.3,1960.5,2040.2,2136.15,2265.1,2434.2
LSHTM,1,2,2022,24,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1676.5,All,1056.65,1193.2,1291,1381,1431,1482.4,1533.65,1583.6,1631,1676.5,1725.9,1767,1832.35,1891,1959.25,2038.6,2148.15,2285.1,2438.15
LSHTM,1,2,2022,25,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1640,All,995.65,1147,1258,1327.8,1385.75,1440.7,1487,1540,1600,1640,1684,1734.8,1793.7,1867,1920.25,2003.6,2106.3,2248.1,2392.35
LSHTM,1,2,2022,26,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1589.5,All,931.9,1094.3,1210.7,1292.8,1349,1403.7,1447,1504.6,1553.55,1589.5,1635.45,1690,1749,1818.6,1880.25,1959,2063.5,2212.3,2374.5
LSHTM,1,2,2022,27,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1576.5,All,883.85,1057.9,1172.7,1265,1326,1374,1432,1473.2,1522.1,1576.5,1621,1673,1729.7,1798.6,1865.5,1950.2,2076,2221.6,2373.05
LSHTM,1,2,2022,28,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1555,All,866.8,1033.3,1149,1243,1299.5,1358,1399.3,1449,1513,1555,1610.45,1658.4,1724,1788.3,1865.25,1944.2,2054.3,2218,2407.05
LSHTM,1,2,2022,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1546.5,All,833.95,1014.6,1123,1220.8,1284,1335.4,1391,1438.2,1490,1546.5,1593,1647.6,1699.7,1776.6,1854,1940.2,2070.35,2217,2412.75
LSHTM,1,2,2022,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1538.5,All,805.85,994.6,1101.85,1197.8,1258.75,1319.4,1371.65,1431.8,1485.55,1538.5,1583.45,1641.4,1699.7,1763.9,1862.25,1940,2077.15,2242.3,2425.45
LSHTM,1,2,2022,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1526.5,All,791,957.4,1093.85,1183,1243.75,1307,1360.65,1411,1462.55,1526.5,1576,1636.2,1698.4,1765,1841.25,1919.2,2052,2252.4,2442.3
LSHTM,1,2,2022,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1493,All,757.8,917.9,1050.7,1147.8,1208.75,1268.4,1320.65,1369,1421.65,1493,1549.45,1591.4,1660.35,1736.1,1815,1890,2036.75,2218.3,2404.9
LSHTM,1,2,2022,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1438.5,All,729.55,872.6,1012.4,1111.8,1171.75,1225.7,1275.65,1328,1384.55,1438.5,1490.45,1542.4,1633.7,1705.2,1772.5,1857.2,1984.3,2160.7,2392
LSHTM,1,2,2022,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1432.5,All,686.85,838.8,987.85,1077.6,1150.75,1206,1257,1308,1370.55,1432.5,1478.9,1535.4,1600.35,1675.3,1741.25,1843,1993.65,2160.2,2359.2
LSHTM,1,2,2022,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1419,All,644.3,827.9,955,1059.8,1124.75,1180,1241.65,1285,1357.55,1419,1468.45,1521,1581.35,1667.3,1733.75,1846.4,1974.15,2161.1,2372.55
LSHTM,1,2,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1385,All,618.9,818.9,947.4,1036,1105.25,1166,1228.65,1279.6,1327,1385,1442.45,1504.2,1577.35,1660.2,1737.25,1836.6,1981.75,2179.2,2383.25
LSHTM,1,2,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1393,All,620.4,782.5,923.85,1027.6,1101,1158,1206.95,1260.6,1326,1393,1440,1506.8,1574.35,1650,1743.25,1837,1973.15,2164.1,2406.1
LSHTM,1,2,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,578.4,759,908.7,1005.6,1070.5,1132,1194,1253.6,1303,1367,1424,1492,1552.05,1641.3,1726.25,1841.6,1976.15,2186.3,2419
LSHTM,1,2,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1343.5,All,561.9,744.9,866.85,965.8,1046,1103.7,1157.3,1214.6,1273,1343.5,1395.35,1454.4,1528,1603,1692,1800.4,1941.9,2135.2,2379.55
LSHTM,1,2,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1300.5,All,510.6,694.9,849.55,938.6,1002.75,1064.7,1123.65,1187.6,1246,1300.5,1358.9,1421.8,1491,1566.3,1652.75,1768,1896.3,2109.4,2351.45
LSHTM,1,2,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1281,All,477.4,671.7,825.7,916,997,1057.5,1105.3,1169.2,1221.1,1281,1347.45,1405.2,1478.7,1552.3,1635.25,1745,1877.3,2101.2,2360.1
LSHTM,1,2,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1260,All,455.45,657.7,813.55,901,978.75,1037,1090.3,1154,1210.55,1260,1328.9,1392.2,1473.4,1545.3,1631.25,1754,1879,2066.3,2333.4
