Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1504,All,1134.95,1215.9,1265.85,1303.8,1341,1370,1410.65,1442,1471.55,1504,1537.45,1562.8,1592,1619,1662,1702,1758.15,1831.1,1951.05
LSHTM,22,2,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1451.5,All,1034.8,1103,1177.55,1221.8,1271.75,1314.7,1345,1377.6,1411.55,1451.5,1486.45,1519,1551.35,1585.3,1630.5,1681,1732,1825.2,1978.8
LSHTM,22,2,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1401.5,All,918.8,1027,1102,1152,1194,1230.7,1273.3,1316,1363.55,1401.5,1441,1477.8,1520,1560.3,1617.25,1670,1720,1828.7,2029.2
LSHTM,22,2,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1351,All,832.9,945.8,1010.85,1075.8,1127,1167.7,1212,1256.6,1303.55,1351,1389.45,1428.8,1484.35,1519.6,1594.25,1662.2,1731,1834.1,2057.15
LSHTM,22,2,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1299.5,All,728.95,859,930.85,989.6,1048,1112.7,1148.65,1196,1249.2,1299.5,1347.45,1394,1443.35,1501.3,1559.25,1629.4,1704.15,1817,2170.2
LSHTM,22,2,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1243.5,All,653.95,759.8,853.85,915.6,979.25,1028.7,1089.65,1138,1191.1,1243.5,1291,1339.2,1383.75,1452,1523,1592.6,1687.6,1827.5,2173.4
LSHTM,22,2,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,540.9,681.9,773.25,843.8,896.5,959.4,1021,1074,1120.55,1180,1234.35,1281.6,1346.4,1415.3,1477,1556.2,1664.45,1825.8,2254.15
LSHTM,22,2,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1143.5,All,455.7,604.7,700,773.6,842.5,898.7,949.65,1018.2,1077.1,1143.5,1189.8,1246.4,1310.35,1390.3,1468,1555.2,1645,1830.7,2302.7
LSHTM,22,2,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1084,All,382.9,541.5,634.85,708.8,783.75,835.4,895.65,957,1032.1,1084,1156,1213.4,1281,1361.3,1434,1540.4,1648.9,1907.6,2411.15
LSHTM,22,2,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1059.5,All,307.65,476.9,558.85,650,730.5,783.4,866.65,919.8,989.55,1059.5,1116,1191,1249.05,1329.6,1441,1530.4,1647.6,1899.9,2495.75
LSHTM,22,2,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,226.75,417.4,500,584,664,738.7,816,876.2,949,1017,1088.45,1137,1212.35,1317,1409.75,1535.2,1670.3,1919.3,2675.2
LSHTM,22,2,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,166.95,350.9,440.85,535.6,605.75,686.9,759.65,830,899.1,972,1050.9,1112,1189.75,1294.6,1383.25,1520.2,1660.15,1926.5,2765.5
LSHTM,22,2,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,927.5,All,108.85,293.8,387.7,480.6,561.25,631,712.95,780.6,853.55,927.5,1009.45,1079,1157.7,1246.3,1360,1505.2,1621.75,1960.1,2823.4
LSHTM,22,2,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,49.6,240.9,327.85,415.4,503.75,581,681.65,737,820,889,966,1032.4,1128.35,1225.3,1343.25,1485.2,1633.3,1965.4,2826.05
LSHTM,22,2,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,28.95,183.3,281.85,367,462.25,539,639.95,705.2,779.1,864,936,1006.2,1091.15,1202.2,1323,1461.4,1640.15,1991.6,3023.05
LSHTM,22,2,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,823.5,All,21.95,125.7,233.85,323.4,418.75,502.4,589.95,672.8,747.55,823.5,898.45,982.8,1070.35,1194.5,1289.25,1451.8,1655,2001.5,3110.4
LSHTM,22,2,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,20,86.7,194.25,284,375.25,467.1,559.3,636.2,720.65,797,872.45,964.4,1052.35,1175.3,1311,1471.4,1649.15,2098.1,3251.65
LSHTM,22,2,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,784.5,All,15,44.9,147.85,242.8,344.75,427.7,528.3,606.2,693.85,784.5,845.45,927.8,1035,1143,1272.5,1437.8,1665,2096.1,3395.35
LSHTM,22,2,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747.5,All,11,30.8,106.85,211,303.75,392.4,496.3,576,661.55,747.5,825.25,904,1011.35,1139.9,1256.25,1442,1657.65,2119,3532.55
LSHTM,22,2,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,10,21,72,178.8,279.75,365,457.65,533,633,725.5,797,877.4,990.05,1112.3,1236.25,1436.2,1652.3,2210.4,3618.65
LSHTM,22,2,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,690.5,All,8,17,47,138.8,249,330.4,421.95,513.6,602.55,690.5,760.9,850.6,943.7,1076.6,1228,1409.6,1638.75,2142.4,3652.05
LSHTM,22,2,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,660.5,All,8,17,35,109,218.5,303.4,398.65,474,570.55,660.5,742.45,835.2,926.45,1057.6,1196.25,1415.4,1637.6,2226.6,3876.45
LSHTM,22,2,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,647.5,All,7,15,28.85,81,185.75,279.8,366,454,553.1,647.5,723.35,806.8,917.35,1027.9,1184,1392.2,1651.5,2252.4,3958.4
LSHTM,22,2,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,5,11,21,57.8,158.5,258.4,339,433.6,535.55,625,701.45,786.8,906.35,1028.9,1180.25,1381.6,1666.45,2251.3,4109.65
LSHTM,22,2,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,601.5,All,5,12,20,45,137,242.7,315.65,414.6,525.1,601.5,677,775.8,878,1007.6,1169.75,1358.6,1702.05,2323.2,4269.9
LSHTM,22,2,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,4,8,15.85,33.8,120.75,214.5,291.9,396.8,493.55,588.5,672,765,871.35,987,1161.5,1391.2,1681.4,2283.3,4362.55
LSHTM,22,2,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,3,8,15,26.8,90.75,187.7,273.95,377.2,473,549,638.45,729.4,841,967.9,1133.5,1329.2,1675.4,2308.2,4499.35
LSHTM,22,2,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,3,7,13,21,71.25,160,256,345,452.2,539,616.35,719.4,824,939.9,1111.75,1307.6,1644.7,2317.1,4725.85
LSHTM,22,2,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,2,7,12,20,54.5,147.1,233.3,335.8,436,518,602.9,705,810.7,929.6,1088.25,1325.2,1661.9,2333.6,4778.15
LSHTM,22,2,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,3,6,11,20,43.5,132.7,218.3,318,413,508,596.8,691,802.35,914.9,1088.5,1307.4,1663.7,2365.3,4816.4
LSHTM,22,2,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,2,6,11,18,37,115.4,211.65,300,400.55,488,590,680,782,909.899999999999,1057.75,1328,1664.2,2463.3,5124.2
LSHTM,22,2,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,483.5,All,2,5,9,17,34,95,187.65,280.6,385.65,483.5,561.25,667.8,774.35,876.2,1068.25,1295.8,1673.4,2411.7,5299.2
LSHTM,22,2,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,1,5,9,13.8,24,73,173.65,271,372,459,557.45,656.8,770.35,885.3,1048.25,1290.2,1636.25,2521,5460.25
LSHTM,22,2,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,1,3.90000000000001,7,12.8,23,57.4,166,255,352.1,445,533.9,644.8,737.05,858.3,1056,1269,1687.35,2462.4,5581.54999999999
LSHTM,22,2,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,1,4,6,10,19,47,147,236.8,332,434,521,628.6,728.7,852.6,1002.75,1244.2,1657.6,2496,5625.75
LSHTM,22,2,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,410.5,All,1,2.90000000000001,6.84999999999999,11,19,43,138,222.4,322.55,410.5,504,615.8,705.35,827.9,979.25,1235,1664.15,2512.6,5765.44999999999
LSHTM,22,2,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,1,3,7,11,19,38,125,214,314.65,401,497.45,613.6,700.05,823.6,991.75,1241.8,1662.75,2604.9,6184.1
LSHTM,22,2,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,0,3,6,9,16.75,36.7,119.65,200.6,311,386.5,493.35,586,687.35,811.4,988.75,1215.8,1665.35,2595,6235.1
LSHTM,22,2,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,0,2,4,8,15,30,117.25,188.6,288.2,377,476,587.2,673.7,806.1,968.5,1245,1693.75,2614.7,6509.35
LSHTM,22,2,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,0,2,4,7,15,27.7,103.65,187,274.3,368,469.8,574.4,665.35,791.3,950.5,1219.4,1675.3,2647.6,6545.75
LSHTM,22,2,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,0,1,3,6.80000000000001,12,25.7,88.65,168.6,261.55,349,452.45,555.6,655.35,785,932,1207,1655.15,2647.1,6595.29999999999
LSHTM,22,2,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,0,1,3,6,10,20,79.3,162.6,254.55,336,449.7,549.8,631,774.3,919.25,1179.4,1641.9,2626.5,6737.35
LSHTM,22,2,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,0,1,3,5.80000000000001,10,21,62.65,154.8,240.55,328.5,438.9,541,637.7,756,908.25,1160.2,1638.7,2660.7,6963.05
LSHTM,22,2,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,0,1,3,6,10.75,21,59.2499999999999,146.8,231.55,313,436.45,532.4,614.7,740.6,920.75,1191.8,1669.15,2689.4,7523.1
LSHTM,22,2,2021,22,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,208.95,219.9,227,232,237,241,244,246,249,252,255,259,261.35,265,269,274.2,281,289,302.05
LSHTM,22,2,2021,23,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,199,210,217,225,229,233,237,240,243,247,251,255,259,263,268,272,278.15,286,300.05
LSHTM,22,2,2021,24,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,191,201,209,215,220,224,228.65,232,236,241,245,248,252,256,260,267,273,281,293
LSHTM,22,2,2021,25,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233.5,All,179.95,195,201,206,212,217,221,225,228.55,233.5,239,244,249,252,259,266,272.15,282,294.05
LSHTM,22,2,2021,26,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,166,181,191,198,204,210,215.65,220,224.55,229,233,238,242.35,248,253,261,266,279,299.05
LSHTM,22,2,2021,27,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,158,175,183,190,195,201,207,212,217,223,227,233,239,243,249,256,266,275,301.05
LSHTM,22,2,2021,28,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,149.95,164.9,174.85,182,190,195.7,200,206,211,215.5,220,225,229.35,236,243,251,261.15,274,302
LSHTM,22,2,2021,1,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,140.95,157,168,178,185,191,196,200,206,212,216,222,227,233,240,248,260.15,277,305.05
LSHTM,22,2,2021,2,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,133.95,152,166,174,179,186,193,199.6,205,210,216,222,227,234.3,242,250,263,278,309.05
LSHTM,22,2,2021,3,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,123,145,157,163,172,181,187.65,194,199,204,211,216.4,223,229.3,239,249.2,263.15,279,317.05
LSHTM,22,2,2021,4,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,122,137.9,150,159,168,175,184,190,197,202,208,213,220,226.3,236,246,257.15,274,316
LSHTM,22,2,2021,5,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,111.95,132,143,155,165,172,179,186,192,198,206,212,220,227.3,235.25,245,258.15,284,321.1
LSHTM,22,2,2021,6,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,106.85,126,140,149.8,158.75,167,174,181,188,194,201,208,213,223,231,242.2,255.15,280.1,322.15
LSHTM,22,2,2021,7,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,101,121,135,146,156,164,171,178,184,190.5,196.45,204,210.35,219,231,241.2,256,277.1,330.05
LSHTM,22,2,2021,8,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,93,115.9,130,142,153,160.7,168.65,175,183,190,196,202,210,220,227.25,239,252.15,283.2,342
LSHTM,22,2,2021,9,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,86,111,127.85,138,150,159,166,174,179,188,195,202,208,218.3,229,243,257.15,286,355.05
LSHTM,22,2,2021,10,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,85,105.9,124,135,145,157,165,172,179,185,192,200,209,216.3,227.25,238,254.15,293,370.05
LSHTM,22,2,2021,11,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,78.95,103.9,119.85,133,144,152,159,169,176,184,190.45,200,207.35,217,225,236,253,288.1,365.2
LSHTM,22,2,2021,12,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,76,101.9,119,129,140,149,156,165,172,180,188,197,203,214,224.25,238,255.15,291.1,395.15
LSHTM,22,2,2021,13,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177.5,All,75,93.9,113,127,138,147,155,164,171,177.5,185,191.4,200,207.3,221,233,256,294.2,392.4
LSHTM,22,2,2021,14,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,67,94.9,110,122,133,143,151.65,159.6,168,175,182,192,200,208,218,230,252.15,299.3,397.4
LSHTM,22,2,2021,15,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,63,91.9,105.85,118.8,129,142,151.65,159,165,174,181.45,188,197.35,207,216.25,229,248.15,298.1,404.949999999999
LSHTM,22,2,2021,16,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,61,87,104.85,118.8,129,139,151,158,165,172,180,188.4,198,207,217.25,229.2,252.15,299,430.15
LSHTM,22,2,2021,17,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171.5,All,57.95,83.9,102.85,116,127.75,138,148,156,164.55,171.5,180,187,196,206,217,232.2,253.15,299,451.1
LSHTM,22,2,2021,18,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,58.95,81.9,100.85,115,126,135,146,152,160,169,178,186,195.35,205,216.25,231.2,251,305.3,475.15
LSHTM,22,2,2021,19,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,51.9,80,98,112,122.75,132,142,150,159,168,177,184,192,200.3,213,229.2,256,298.2,477.15
LSHTM,22,2,2021,20,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,50,78,96,108,122,131,140,151,160,167,175.45,184,192,203,214.25,227,250,300.1,493.2
LSHTM,22,2,2021,21,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,44,77.9,93.85,107,119.75,130.7,141.65,149,157,165.5,174,182,192,201,212,227.2,245,294.2,517.05
LSHTM,22,2,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,44,72.9,95,107.8,118,130,140,149,155,163.5,173,183,194,202.3,214,226,248,303,531.849999999999
LSHTM,22,2,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,42,70.9,92.85,107,116.75,127,137,146.6,154,163,173,183,191,201,215,227.2,249.3,310.1,578.35
LSHTM,22,2,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,40,67,91,105.8,117,127,139,148,156,163.5,171.45,184,191,201,211,224,249,311.3,573.05
LSHTM,22,2,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,39,65,90,102.8,114,127,135,145,154,162,170.45,180,188.35,198,209,224.2,251,317.1,608.15
LSHTM,22,2,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,36,66.9,87.85,101,113,123,133.65,144,153,160,168,176,187.35,198.3,209,226,247,304.4,653
LSHTM,22,2,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,34.95,64.9,83,101,112,123,131,140,150,159,167,177,187,196,207,225,247.15,314.1,642.25
LSHTM,22,2,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,30,64,83.85,97.8,108.75,121,131,141,148,156,165,176.4,184,197,209,224.2,250.15,313.4,627.249999999999
LSHTM,22,2,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,30,63.8,84,97,108.75,120,131.65,140,148,158,165,175.4,186,194,209,225.2,244.15,325.6,675.299999999999
LSHTM,22,2,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,30,63.9,80.85,98,108,117,128,139,147.55,155,165,173,181,190.3,206,224,252,331.2,732.2
LSHTM,22,2,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156.5,All,29,60.9,81,96,107,118,128.65,139,149,156.5,165,173,183,195,207,224,250.15,335.3,767.25
LSHTM,22,2,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,24,60,81.85,94,107,117,128,136,146,155,164,172,182,190,201,220,248.3,322.2,804.45
LSHTM,22,2,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,26,56.9,81,93,106,116,124.65,134,144,155,163,171,181.35,192,205,220.2,245,343.1,833.199999999999
LSHTM,22,2,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,23,58.9,78,91,105,116,125,135,144,153,161,170,180,190,203,219,247,325.8,855.4
LSHTM,22,2,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,24.9,58.9,79,91,102,113,122.65,133,143,151.5,159,167,178.35,188.3,200,216.4,247.3,327.1,899.799999999999
LSHTM,22,2,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,19.95,57.8,76,90,100,112,123,134,143,154,161,170.4,178,186,200.25,218,248,345.1,926.05
LSHTM,22,2,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,20.95,54.9,76,88.8,101,114,124,133.6,142,152,161,170,180.35,191,203,218,251.3,345.1,949.699999999998
LSHTM,22,2,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,18.9,55.9,78,88.8,101,111,123,132,141,151.5,161,170,180,188.3,202,218,254,342.4,1044.2
LSHTM,22,2,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,18.95,55,75,89,101,112,120.65,129,140,149,158.45,167,175,185,201.25,218.2,250.15,348.6,1031.15
LSHTM,22,2,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,16.95,53,75,88,101,110,119,130,140,149,158,168,179,190,200.25,216,250,360,1052.65
LSHTM,22,2,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,17,54,73,86,97.75,111,121,131,140,149,158.45,169,178.35,188,199,218,252,339.3,1077.15
LSHTM,22,2,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,16.95,54,76,88,99,109,120,130,139,147,156,167,176,186,199.25,218.2,245.45,342.6,1081.95
LSHTM,22,2,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,16.95,50.9,73.85,89,98.75,108.7,121,132,138,147,158,168,176,187,200,216.2,251,360.2,1124.7
LSHTM,22,2,2021,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1375,All,1176,1216.9,1240.85,1263,1282,1300,1316,1334,1354,1375,1390.45,1407.4,1435.35,1457,1489.25,1524.2,1569.45,1617.3,1753.2
LSHTM,22,2,2021,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1378.5,All,1151,1185,1220,1248,1274,1295.7,1316,1336,1358,1378.5,1406.45,1428,1452.35,1482.3,1528.75,1584.4,1631.6,1719.3,1884.15
LSHTM,22,2,2021,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1401.5,All,1122,1168.9,1201,1231.6,1260,1285,1316,1341,1374.1,1401.5,1434,1468.4,1510.35,1547,1603.25,1658.4,1745,1855.3,2080
LSHTM,22,2,2021,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,1092.95,1144,1185.85,1220.8,1252,1278.7,1305,1337.2,1365,1413,1447.9,1493.4,1538,1594.6,1658.25,1726.4,1831.15,1992.1,2287.35
LSHTM,22,2,2021,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1405,All,1052.95,1113.8,1156,1196.8,1232.25,1270,1302,1334.6,1368.1,1405,1464.45,1518.4,1573.35,1628.3,1697.75,1795,1937.45,2132.6,2514.8
LSHTM,22,2,2021,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1405,All,1023,1082.9,1138.85,1179.6,1214.75,1249.7,1285,1322.6,1359.65,1405,1463.45,1520.6,1585,1678.3,1766.25,1874,2024.15,2230.5,2717.2
LSHTM,22,2,2021,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1406,All,986.9,1044.8,1100,1149,1187,1221.4,1267,1301.6,1347.55,1406,1474.45,1536.8,1615,1689.3,1803,1920.8,2097.3,2341.4,2976.35
LSHTM,22,2,2021,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1408.5,All,950,1021,1079.7,1121.8,1161.75,1212,1252.65,1294.6,1339,1408.5,1489.45,1558,1646.35,1746.6,1868.75,2003.8,2249.3,2486.7,3342.3
LSHTM,22,2,2021,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1427,All,905,978.9,1047.85,1110.4,1155.75,1204.7,1248.65,1302.8,1361,1427,1521.45,1617.2,1711.75,1830.6,1993.25,2182.2,2433.8,2769.8,3797.15
LSHTM,22,2,2021,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1452.5,All,891.9,963.9,1034.85,1094.8,1147.5,1206.4,1261,1316.6,1385.55,1452.5,1559.8,1669.8,1785.7,1925.8,2100,2365.6,2666.15,3090.2,4422.35
LSHTM,22,2,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1482,All,844,940.7,1015.85,1081.8,1134,1189.1,1248,1311.8,1385,1482,1593.45,1725.2,1865.7,2015.6,2226.75,2508.2,2918.65,3377.5,5027.95
LSHTM,22,2,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1497.5,All,815.95,913.9,992.85,1059.6,1117.5,1180.4,1254.65,1316.4,1389,1497.5,1617.45,1760,1909,2074.3,2326.5,2694.4,3131.6,3647.5,5795.3
LSHTM,22,2,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1492,All,781.9,892,962,1034,1105.25,1163.7,1228.25,1303.2,1396.55,1492,1623.8,1796.4,1953.75,2170.9,2451.75,2855.4,3321.6,3986.5,6285.55
LSHTM,22,2,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1504,All,739.9,849,940.7,1006,1075,1143.1,1213.65,1286.6,1389.3,1504,1638.45,1825.8,2003.45,2223.3,2535,2958.4,3549.45,4277.9,6934.25
LSHTM,22,2,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1524,All,722,818.9,906.55,990.8,1050.75,1129,1184.65,1285.6,1404.55,1524,1662.45,1863.2,2047.35,2316,2631.75,3181.2,3756.5,4730.2,7754.5
LSHTM,22,2,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1545,All,683,803.8,885.85,977.2,1051.75,1129,1197.6,1296.6,1408.3,1545,1705.9,1924,2148.55,2453.2,2797.5,3367.4,4126.95,5298.5,8937.69999999999
LSHTM,22,2,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1577,All,664,790.8,881.35,961.6,1040.75,1118.4,1196.55,1286.6,1430,1577,1771.35,2019.4,2270.35,2600.5,3005.75,3675.4,4631.9,5950.8,10373.8
LSHTM,22,2,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1624.5,All,622.6,755.9,857,939,1021.5,1108,1182.95,1304.6,1465.55,1624.5,1801.45,2089.6,2343,2717.4,3212,3979.8,5061.6,6671.3,11828.7
LSHTM,22,2,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1622.5,All,594,738.9,844.1,917.6,1026.25,1104,1170,1285.8,1457.3,1622.5,1816.45,2134.2,2428.75,2880.5,3366.25,4301,5530.9,7317,13663.25
LSHTM,22,2,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1636,All,575.7,702.8,816,906.8,995.5,1089.8,1168.65,1284.4,1470,1636,1862,2170.2,2491.7,2945.8,3486.5,4484.8,5837.25,7960.8,14895
