Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,6,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1996.5,All,1494,1622.6,1681.85,1745,1797.75,1831,1876,1912,1952.55,1996.5,2043.45,2079.8,2124,2173,2223,2289,2344.15,2443,2589.3
LSHTM,27,12,2022,7,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2034,All,1506.8,1635.3,1707.85,1763.6,1819,1860,1896,1943.2,1991,2034,2085.45,2126,2172.35,2222.3,2271.75,2340,2409.15,2508.5,2661.3
LSHTM,27,12,2022,8,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2114,All,1533.8,1676.9,1747.85,1827,1878.5,1918.7,1965,2015,2059.55,2114,2174.45,2216,2258.35,2317,2377,2441.4,2525.15,2625,2777.05
LSHTM,27,12,2022,9,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2235,All,1623.85,1768.9,1863.85,1922.8,1968.75,2022.4,2074,2140,2185,2235,2283.9,2337,2391.35,2457.6,2519,2590.2,2675.3,2794,2978.2
LSHTM,27,12,2022,10,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2334,All,1670.15,1849,1926.85,1995.8,2058,2111.7,2170.3,2229,2290,2334,2392,2463.2,2519.35,2583.3,2653,2738.2,2821.15,2953.2,3143.15
LSHTM,27,12,2022,11,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2436.5,All,1707.9,1886.8,2002.7,2061,2129,2201,2267,2323,2372.55,2436.5,2493.45,2544,2625,2694.3,2750,2838.2,2958,3103.4,3330.1
LSHTM,27,12,2022,12,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2552.5,All,1781.95,1966.9,2065.7,2150.8,2224.75,2285.1,2342.65,2419,2485.1,2552.5,2612,2673,2750.35,2824.3,2904,2991.4,3089.75,3257.2,3499
LSHTM,27,12,2022,13,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2610,All,1801.7,1984,2098.85,2183,2271.75,2330,2398,2469.6,2526,2610,2679.35,2743,2813.05,2887,2975.5,3074.4,3177,3341.2,3598.15
LSHTM,27,12,2022,14,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2645,All,1814.8,2010.9,2125.85,2220,2289,2353.4,2412,2493.6,2569.55,2645,2716,2781.4,2849.7,2940.9,3018,3138,3256.15,3417.3,3750.3
LSHTM,27,12,2022,15,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2727.5,All,1855.8,2055.4,2189,2273,2343.75,2429.4,2487,2580.4,2654.55,2727.5,2801.9,2879.8,2959.35,3047.3,3129,3240.4,3388,3547.6,3901.05
LSHTM,27,12,2022,16,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2886.5,All,1917.75,2151.7,2278.7,2375.6,2451.25,2532,2621,2689.6,2790.55,2886.5,2962.45,3036.4,3120.7,3206.6,3305.75,3435.2,3570.75,3766.3,4130.3
LSHTM,27,12,2022,17,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3003,All,1970.85,2220.8,2360.7,2468.8,2546.25,2641,2731,2792.6,2907.3,3003,3068,3169.8,3253.7,3361.3,3458.5,3592.6,3729.9,3962.8,4352.2
LSHTM,27,12,2022,18,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3093,All,2027.4,2294,2429,2543,2625,2721.8,2808.65,2911.2,3008.55,3093,3187.45,3266.4,3377.35,3493.3,3611.75,3751.2,3902.3,4157.6,4532.1
LSHTM,27,12,2022,19,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3213.5,All,2112,2381.6,2512.55,2622.8,2729,2829.9,2936.6,3020.6,3102.2,3213.5,3319,3425.4,3542,3643.3,3767.25,3920.4,4093.45,4341.3,4771.1
LSHTM,27,12,2022,20,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3274,All,2109.4,2399.3,2543.25,2671.8,2776.75,2859,2959.65,3062.6,3178,3274,3367.9,3486.8,3585.35,3732.2,3851.25,4014.2,4198.2,4446.5,4877.45
LSHTM,27,12,2022,21,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3325.5,All,2146.65,2383.9,2548.1,2678,2772,2874,2977.6,3081,3209.1,3325.5,3421.9,3497,3646,3772.6,3903.75,4048,4253.2,4524.4,4954.5
LSHTM,27,12,2022,22,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3412.5,All,2155.65,2421.8,2594,2731,2849.5,2951,3049,3164.6,3291.55,3412.5,3507.35,3615.4,3749.7,3864.9,4024.5,4193,4401.35,4696.1,5153.4
LSHTM,27,12,2022,23,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3575.5,All,2268.8,2550.5,2706.65,2862.6,2975,3081.7,3204.95,3302,3440.65,3575.5,3667.15,3784.6,3901.7,4077,4219,4394,4574.45,4899.9,5452.55
LSHTM,27,12,2022,24,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3689,All,2304.9,2604,2798.5,2932.8,3059,3181.7,3301.3,3408,3556.2,3689,3800,3922.6,4080.4,4240.8,4374.25,4572.6,4766.9,5112.1,5638.75
LSHTM,27,12,2022,25,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3783.5,All,2367.6,2669.4,2835.4,3001,3144.25,3257.7,3384,3511.2,3654.55,3783.5,3910.9,4041.4,4205.35,4339.6,4537.25,4725,4929.45,5289.9,5836.45
LSHTM,27,12,2022,26,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3906.5,All,2390,2763.8,2929.25,3110.2,3232,3344.4,3470.95,3627.8,3765.55,3906.5,4029.9,4183.8,4351.05,4518.3,4696.5,4918.6,5145.3,5500.6,6104.15
LSHTM,27,12,2022,27,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3965,All,2414.95,2753.8,2923.7,3117,3253,3403.4,3504,3648.8,3827.2,3965,4102.45,4250.6,4411.15,4578.6,4783.25,4999.8,5216.15,5593.1,6204.3
LSHTM,27,12,2022,28,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3974,All,2401.85,2755.6,2938.5,3131.4,3274.25,3386.8,3518.65,3674.6,3815.4,3974,4132.6,4295.4,4437,4625.5,4816.25,5013.4,5232.4,5630.1,6241.55
LSHTM,27,12,2022,29,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4063.5,All,2402.9,2783.9,2985.9,3195.6,3319.75,3446.1,3614.3,3758.4,3924.1,4063.5,4221,4361,4511.45,4734.9,4939.25,5155,5384.15,5822.9,6393.1
LSHTM,27,12,2022,30,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4218,All,2483.7,2863.9,3102,3278.2,3450.75,3593.4,3758.3,3923.8,4081.65,4218,4387.45,4551,4720.15,4929.5,5138.5,5354.2,5673.6,6024.3,6609.7
LSHTM,27,12,2022,31,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4344.5,All,2580.95,2931.6,3169,3362.6,3527.25,3673.5,3844.5,4011.2,4177,4344.5,4497.45,4665,4863.4,5072.3,5329,5524.4,5844.45,6268.3,6856.75
LSHTM,27,12,2022,1,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4448,All,2574.8,3019.8,3206.85,3417,3589,3764.8,3927.95,4104.8,4306.55,4448,4622.8,4800.4,4967.75,5194,5423.5,5672.8,5998.2,6399.5,7074.65
LSHTM,27,12,2022,2,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4578,All,2652.65,3065.7,3311.9,3511.8,3672.75,3886.7,4045.65,4221.6,4408.2,4578,4742.6,4943.8,5145.35,5346.5,5609,5860,6199.3,6557.8,7248.7
LSHTM,27,12,2022,3,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4613,All,2641.75,3052.7,3312.55,3511.4,3725.5,3861.8,4051.15,4251.6,4420.1,4613,4779.8,4972,5175.1,5380.2,5606.5,5920.6,6258.45,6607.9,7326.9
LSHTM,27,12,2022,4,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4609.5,All,2606.6,3050.8,3308.7,3492.6,3673,3876.7,4044.95,4263.6,4432.75,4609.5,4774.8,4979.2,5187.35,5397,5622,5930.2,6279.1,6649.6,7378.65
LSHTM,27,12,2022,5,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4694.5,All,2635.35,3082.2,3322.85,3530.4,3735.5,3940.1,4097.6,4311.6,4496.25,4694.5,4865.35,5039.8,5266.05,5477.6,5704.25,6044.4,6383.65,6771.5,7525.45
LSHTM,27,12,2022,6,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4832,All,2679.85,3166.6,3414.95,3646,3837.75,4030.4,4235.65,4441.6,4621.55,4832,5023.9,5227,5463.35,5703.6,5914,6227.8,6612.15,6975.1,7841.5
LSHTM,27,12,2022,7,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4925,All,2749.85,3191.9,3473.95,3719.8,3907.75,4094.4,4313.3,4526,4722.55,4925,5109,5310.4,5561.05,5831,6085,6389.6,6746.9,7140.8,7887.85
LSHTM,27,12,2022,8,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5009,All,2798.9,3175.3,3509.85,3749.6,3942.5,4165.7,4371.3,4605.6,4761.2,5009,5199.25,5383.2,5657.05,5908.6,6174.75,6498,6871.15,7315.6,8126
LSHTM,27,12,2022,9,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5095,All,2810.95,3288.8,3537.1,3825.6,4040.5,4252.9,4493.25,4703.2,4887.5,5095,5277.9,5493,5781.8,6043.5,6321.5,6620.4,7013.6,7501.4,8334.05
LSHTM,27,12,2022,10,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5072.5,All,2773.75,3219.7,3557.55,3829.2,4027,4258.7,4466.65,4696,4895.55,5072.5,5304.45,5522.4,5787.5,6053.3,6318.5,6652.4,7044.75,7529.6,8348.05
LSHTM,27,12,2022,11,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5056,All,2738.85,3205.7,3494.4,3786.4,3995.75,4202.1,4442.25,4638.4,4877.3,5056,5276.15,5501.4,5764.5,6008.8,6271.75,6652.4,7011.7,7516.1,8367.35
LSHTM,27,12,2022,12,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5107.5,All,2759.95,3207.6,3532.2,3772.4,4017.5,4226.8,4479.55,4704.4,4889.55,5107.5,5320.45,5563.2,5814.35,6073.9,6345.5,6705,7056.2,7550.5,8460.9
LSHTM,27,12,2022,13,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5222,All,2762.3,3261,3633.95,3872.6,4119.75,4322.9,4566.6,4795.6,4990.95,5222,5412.45,5720.8,5964.85,6195.3,6512.75,6807.4,7247.45,7638.5,8580.9
LSHTM,27,12,2022,14,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5281,All,2760.9,3317.1,3636.85,3921.8,4159.25,4376,4607.65,4862,5085.75,5281,5522.5,5772,6054.05,6312.3,6629.75,7004.6,7359.05,7809.4,8727.15
LSHTM,27,12,2022,15,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5351,All,2809.25,3302.7,3654.05,3918,4180.75,4407.5,4663.25,4875,5132,5351,5542.5,5854.4,6117.35,6355.1,6641.25,7017.8,7406.6,7936.3,8859
LSHTM,27,12,2022,16,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5402,All,2852.5,3344,3678,3987,4216.75,4459.4,4718.75,4969.4,5180.4,5402,5653.15,5895.2,6212.35,6451.6,6747.75,7110.2,7546.9,8041.6,9048.2
LSHTM,27,12,2022,17,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5399,All,2747.8,3312.8,3652.2,3919.4,4198.25,4435.1,4687.25,4943.8,5163.75,5399,5619.45,5887,6188.7,6411.3,6732,7100.6,7522.95,7985.2,8945.75
LSHTM,27,12,2022,18,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5298.5,All,2684.75,3259.7,3598.55,3855.6,4124.75,4365.1,4627.65,4860,5093.7,5298.5,5570.15,5814,6112.35,6342.3,6640,7012.6,7413.6,7922.9,8804.8
LSHTM,27,12,2022,19,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5342,All,2711,3217.2,3580.55,3873.2,4097.75,4397.4,4607.65,4856.4,5078.5,5342,5550.15,5822.8,6085,6356,6644,7002.4,7399.1,7946.6,8835.85
LSHTM,27,12,2022,20,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5359.5,All,2738.9,3264.8,3657.4,3930.6,4154.75,4473.9,4701,4913.8,5156.65,5359.5,5646.25,5913.8,6156.7,6444.5,6796.25,7095.2,7530.25,8065.4,8932.7
LSHTM,27,12,2022,21,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5418.5,All,2727.45,3295.1,3614.55,3891.4,4215,4439.8,4726.65,4942.6,5179.55,5418.5,5692.35,5960,6212,6494.6,6835.25,7160,7546.75,8158.1,9012.55
LSHTM,27,12,2022,22,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5373,All,2685,3226.7,3575.7,3929.6,4198.75,4454.6,4718.75,4944.2,5170.55,5373,5687.45,5950.8,6224.7,6520.9,6820.5,7202.4,7587.6,8153.7,9006.3
LSHTM,27,12,2022,23,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5454.5,All,2756.2,3257.5,3630.85,3904,4212.75,4474.7,4741.3,4965,5201.1,5454.5,5700.75,6013.4,6258.85,6546.5,6900.25,7184.2,7651.8,8195.8,9035.75
LSHTM,27,12,2022,24,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5391.5,All,2722.5,3181.4,3538.1,3867,4147.25,4432.7,4650.5,4880,5161.2,5391.5,5612.35,5892.4,6196.4,6479.6,6815.25,7085.2,7528.35,8119.9,8928.85
LSHTM,27,12,2022,25,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5263,All,2622.3,3124,3476.4,3773.4,4058,4325.8,4549.65,4801,5027.75,5263,5515.25,5800.6,6051,6341.9,6653.25,7001.2,7418.15,7982,8778.75
LSHTM,27,12,2022,26,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5259.5,All,2605.5,3085.5,3446.7,3727.4,4036.5,4291.4,4509.9,4775.4,5012.15,5259.5,5485.25,5746.4,6045.35,6338.9,6613.75,6974.2,7408.85,7951.5,8651.1
LSHTM,27,12,2022,27,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5275,All,2577.95,3121.3,3450.8,3759.4,4037.25,4309.7,4545.95,4781.8,5039.05,5275,5534.45,5765.8,6034.5,6338.3,6662.5,7033.4,7428.1,7999,8768.35
LSHTM,27,12,2022,28,2,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5268.5,All,2607.45,3144.1,3435.25,3719.6,4043.25,4318.1,4555.3,4790.6,5057.55,5268.5,5498.9,5773.2,6047.05,6358.5,6690.25,6970.4,7416,7979.1,8776.85
LSHTM,27,12,2022,1,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5222.5,All,2550.6,3083.3,3407,3725,4005.5,4289.1,4532.5,4763,5009.75,5222.5,5466.8,5715,6015.75,6343,6630.25,6913,7431,7906.6,8727.65
LSHTM,27,12,2022,2,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5208,All,2512.9,3019.1,3381,3728.2,3982.25,4266.5,4515.25,4733.4,5007.75,5208,5468.8,5739,5997.45,6309.5,6624,6892,7334.9,7918.4,8714.7
LSHTM,27,12,2022,3,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,5123,All,2494.75,3001.3,3315,3636,3911.5,4140,4431.85,4673.6,4922.55,5123,5355.5,5573.8,5924,6196.2,6480.25,6797.4,7225.2,7826.1,8497.45
LSHTM,27,12,2022,4,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4969,All,2372.95,2939,3191.7,3512.8,3800.75,4067.5,4313.6,4512.2,4798.3,4969,5167.35,5455.2,5743,6051,6341.5,6624.6,7013,7645,8314.45
LSHTM,27,12,2022,5,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4904.5,All,2341.9,2817.6,3209.7,3463,3745,4012.7,4256.65,4498.8,4694.95,4904.5,5129.35,5380.2,5664.05,5966.2,6216.75,6575.8,6942.45,7545.5,8181.25
LSHTM,27,12,2022,6,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4897,All,2296.65,2816.8,3196.1,3459.6,3752.75,4017.7,4252.95,4469.6,4680.85,4897,5108.35,5417.4,5706.7,5940,6212.25,6559.8,6976.45,7536.9,8188.9
LSHTM,27,12,2022,7,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4818,All,2273.25,2767.6,3147.95,3411.2,3735,3976.2,4198.55,4455.4,4659.65,4818,5051.8,5343.2,5599.2,5898.4,6141.25,6475.8,6868.15,7480.4,8141.9
LSHTM,27,12,2022,8,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4767,All,2200.8,2710.9,3074.85,3355.2,3663.5,3923,4162.45,4398.6,4592.85,4767,4994.9,5293.8,5512.1,5804.9,6061.25,6435.6,6837.7,7396.5,8139.05
LSHTM,27,12,2022,9,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4695,All,2159.65,2728.9,3045.1,3326.8,3599.75,3861.7,4130.45,4366,4512.4,4695,4942.8,5212.4,5483.7,5721.8,5992,6392.8,6774.2,7301.6,8027.2
LSHTM,27,12,2022,10,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4615.5,All,2120.7,2661.8,2981.2,3261.2,3494.75,3782.8,4015,4228,4416,4615.5,4856.45,5094.4,5376.35,5590,5829.75,6240.2,6613.3,7100.9,7815.05
LSHTM,27,12,2022,11,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4468.5,All,2027.15,2574.7,2856.95,3142.2,3367.75,3637.7,3873.3,4075,4257.1,4468.5,4700.6,4918.2,5176,5415.3,5635.25,6049.6,6430.95,6936.5,7617.85
LSHTM,27,12,2022,12,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4363.5,All,1952.75,2510.4,2822.9,3093,3295.5,3578,3818.5,3990,4186.4,4363.5,4611.45,4863.8,5069.2,5325.6,5574.25,5926.8,6326.15,6756.9,7538
LSHTM,27,12,2022,13,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4326.5,All,1990.65,2466.3,2781.85,3019.2,3261,3531.7,3741.25,3953.8,4133.55,4326.5,4576.7,4830.2,5036.5,5265.6,5530.25,5909.2,6261.9,6731.5,7461
LSHTM,27,12,2022,14,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4282.5,All,1930.25,2412.3,2755.85,2978.2,3230,3462.8,3687.95,3894.8,4073.55,4282.5,4490.9,4745,4965.1,5217.6,5434.5,5832.4,6179.35,6645,7395.6
LSHTM,27,12,2022,15,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4214,All,1872.8,2348.9,2689.55,2918.2,3136,3402.1,3602.95,3819.6,4003.75,4214,4419.9,4642.8,4872.7,5092.5,5378.5,5668.2,6047.75,6527.1,7280.1
LSHTM,27,12,2022,16,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4121.5,All,1819.8,2324.4,2647.7,2858.2,3093.75,3334.7,3552.65,3767,3941,4121.5,4357.05,4611.4,4788.8,5048.6,5286.25,5571.2,5972.3,6457.8,7201.6
LSHTM,27,12,2022,17,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4002.5,All,1779.5,2219.9,2541,2745.8,2966.5,3226.7,3408,3643,3836.55,4002.5,4213.9,4437,4672.05,4860.3,5156.25,5443.8,5815.3,6232.6,7036.4
LSHTM,27,12,2022,18,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3882,All,1675.55,2108.5,2424.85,2618,2869.75,3066,3306.6,3482.6,3709.75,3882,4041.35,4298.4,4481.35,4691.6,4968,5246.4,5646.3,6017.1,6766.15
LSHTM,27,12,2022,19,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3770,All,1631,2058.4,2371.4,2568,2758,3003.4,3223.55,3382.2,3590.55,3770,3953.8,4180,4395.7,4577.3,4823,5132.8,5490.45,5894.2,6629.4
LSHTM,27,12,2022,20,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3718.5,All,1579.4,2030.5,2327.7,2517.6,2719,2950.4,3144.25,3329.4,3518.1,3718.5,3923,4125.2,4361.7,4490.9,4757.5,5064.8,5455.45,5864.1,6546.15
LSHTM,27,12,2022,21,3,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3658,All,1530.3,1961.8,2249.85,2467.6,2675,2852.8,3087.95,3262.6,3460.1,3658,3846,4029.4,4271.7,4419.9,4639.75,4988.4,5380.3,5733.3,6439.4
LSHTM,27,12,2022,27,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1496,All,1330.95,1367.9,1391,1415,1430.75,1445.7,1458.65,1469.6,1483,1496,1511,1524,1539.35,1553,1571.25,1595,1617,1644,1702
LSHTM,27,12,2022,28,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1552,All,1364.85,1409,1434.7,1457,1475,1491,1506,1519.6,1536,1552,1568,1585,1604,1620,1645.25,1669.4,1693.15,1733,1793.05
LSHTM,27,12,2022,29,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1599,All,1387.85,1435.8,1465,1486.8,1504,1522,1544.65,1564.6,1581.55,1599,1616,1634,1652.35,1673,1693,1714,1750,1791,1851.05
LSHTM,27,12,2022,30,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1619,All,1394,1439.8,1471,1497,1520,1540.7,1559,1576.6,1599.55,1619,1638,1654,1675,1699,1723,1749.2,1785.45,1833.2,1900
LSHTM,27,12,2022,31,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1616,All,1385,1435,1465.85,1501,1523,1544,1563.65,1581,1600,1616,1638,1659,1678.35,1704,1726.5,1753,1799.3,1861,1923.15
LSHTM,27,12,2022,1,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1651,All,1385,1445.9,1484,1512.8,1534,1562,1589.65,1609,1634,1651,1670,1689,1713,1738.3,1773.25,1806.2,1845,1887.1,1975.1
LSHTM,27,12,2022,2,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1695,All,1408.95,1470.9,1509,1535.8,1569,1598,1623,1643.6,1668.55,1695,1716,1740,1765.35,1791.3,1826.75,1861,1897.15,1948,2053.05
LSHTM,27,12,2022,3,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1758.5,All,1449,1517,1558.7,1592,1622.75,1655,1679,1704,1735.1,1758.5,1784,1801,1837,1868,1897.75,1941,1998,2042.1,2141.05
LSHTM,27,12,2022,4,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1821.5,All,1484.9,1552,1611.85,1641.8,1672.5,1707,1737.65,1765.6,1796.55,1821.5,1848,1875,1902.35,1936.3,1977.5,2024,2079.15,2153.1,2248.1
LSHTM,27,12,2022,5,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1868,All,1507.95,1580,1639.85,1675.8,1711,1741.7,1780.3,1810.2,1842.55,1868,1894.9,1924,1965.35,1995,2038,2087.6,2148,2231.2,2315.15
LSHTM,27,12,2022,6,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1884.5,All,1516.95,1590.9,1651,1692.4,1725.75,1758.7,1796,1829,1860,1884.5,1912.45,1951,1983.35,2030,2079,2131.4,2191,2258.2,2381.1
