Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,11,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2722,All,2226.95,2319.8,2395,2454.8,2495.75,2551.7,2599.65,2637.6,2672.55,2722,2771,2821,2868.35,2921,2964,3019.2,3111.3,3224,3371.1
LSHTM,28,6,2022,12,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2890.5,All,2317.95,2416.2,2506.7,2564,2619.75,2680,2733,2795,2840.55,2890.5,2939.45,2983,3036,3092.6,3154.25,3203.2,3288.45,3396.3,3597.05
LSHTM,28,6,2022,13,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3033,All,2431.8,2537,2619.85,2702.8,2773,2819,2875,2933,2984.55,3033,3097.7,3158,3207.35,3257.3,3326.25,3394,3495.15,3641.1,3838.7
LSHTM,28,6,2022,14,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3150,All,2498.75,2617.9,2706.55,2793.8,2862.25,2916,2973.65,3036.6,3092.55,3150,3217.45,3265.8,3332,3384.9,3446.5,3523.2,3634.15,3791.2,3981
LSHTM,28,6,2022,15,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3247,All,2545.95,2678.1,2768.85,2865,2939.75,3005,3078.65,3124,3183,3247,3306,3372,3446,3519.3,3596.25,3670,3768.3,3948.8,4187.05
LSHTM,28,6,2022,16,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3339,All,2582.9,2724.8,2813.1,2909.8,2989,3054.8,3133.3,3200,3262,3339,3386,3455.4,3534.4,3604,3680,3777,3888.15,4057.3,4278.6
LSHTM,28,6,2022,17,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3439.5,All,2666.75,2800,2914.7,3002.4,3089.75,3161,3237.95,3301.2,3368,3439.5,3525.45,3589.4,3671.1,3749.3,3839,3923.4,4031.9,4238.3,4495.2
LSHTM,28,6,2022,18,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3647,All,2814.9,2940.9,3066.25,3170,3267.75,3355,3417,3501,3559.55,3647,3739.45,3825,3891.7,3963.6,4063.75,4134.4,4311.6,4495.1,4829.05
LSHTM,28,6,2022,19,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3838,All,2922.6,3058.9,3192.7,3314.8,3427.5,3515,3586.95,3681.6,3746,3838,3933,4011.4,4110.45,4188.3,4283.25,4401.4,4550.15,4749.1,5096.05
LSHTM,28,6,2022,20,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4044.5,All,3063.95,3204.9,3353,3470,3572.25,3677.7,3773.3,3862.6,3952.3,4044.5,4129.45,4222,4328,4416.3,4521,4631,4818.6,5050,5432.95
LSHTM,28,6,2022,21,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4185,All,3130.6,3298.6,3452.35,3583.4,3712.25,3808.7,3889.3,3991.6,4098.2,4185,4268.9,4406,4494.05,4569.9,4687,4814,4987.15,5252.2,5603.55
LSHTM,28,6,2022,22,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4296.5,All,3212,3364.8,3528.7,3658,3785.25,3907.1,4003.6,4103.6,4213.85,4296.5,4429.35,4514.4,4613,4719.5,4845.25,4977.2,5170.3,5440,5863.4
LSHTM,28,6,2022,23,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4417,All,3217.55,3428.6,3582.2,3720.8,3833.5,3966.4,4071.3,4163.8,4295.1,4417,4503,4613.4,4719.35,4828.5,4943.75,5062.2,5265.45,5549.7,6022.7
LSHTM,28,6,2022,24,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4547,All,3309.55,3520.4,3665.85,3825.8,3940.5,4077,4185,4312.6,4428.2,4547,4644,4776,4887.4,5012.8,5121.5,5274.4,5523.5,5762,6291.9
LSHTM,28,6,2022,25,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4796,All,3465.8,3724.5,3875,4026.6,4193.75,4293.7,4424,4553.6,4663.75,4796,4904.35,5019,5157.35,5278.3,5410.75,5593.4,5777.15,6111.7,6697.25
LSHTM,28,6,2022,26,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5001.5,All,3620,3840.6,4040.1,4167.8,4376,4498.4,4615.25,4746.8,4885,5001.5,5150.35,5270.8,5403.05,5537.6,5675.25,5871.2,6072.15,6421.4,7034.35
LSHTM,28,6,2022,27,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5266,All,3759.8,4005.7,4211.7,4369.6,4544.5,4692.7,4826.3,4972,5115.55,5266,5387.95,5541,5659.7,5825.3,5942,6146.2,6385.2,6794.5,7408.45
LSHTM,28,6,2022,28,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5429,All,3835.5,4106.8,4310.55,4523,4694.75,4840.6,4977.6,5118,5276.2,5429,5568.35,5688.6,5836.7,5986.3,6166,6394.2,6628,7025.4,7723.3
LSHTM,28,6,2022,29,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5572,All,3895.45,4193.7,4404,4615.6,4782,4938.8,5090.25,5237.8,5396,5572,5728.45,5849,6015.1,6171,6328,6521.2,6820.45,7232.6,8052.95
LSHTM,28,6,2022,30,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5651,All,3923.65,4215.5,4454.35,4656.8,4845,5007,5149.3,5304.2,5447.65,5651,5813.6,5946.8,6142,6289.3,6444,6673.2,6999.45,7377.6,8195.6
LSHTM,28,6,2022,31,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,5823.5,All,4006.9,4349.3,4558.7,4764.2,4959,5138.7,5298.3,5451,5645,5823.5,5963.35,6134.4,6309,6470.9,6662,6881.6,7170.05,7633.7,8508.05
LSHTM,28,6,2022,1,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6138,All,4179.4,4542.9,4791.35,4995.6,5192.5,5369.5,5576.55,5731.6,5922.3,6138,6279,6442,6599.75,6806.2,6985,7220.2,7567.75,7996,9016.7
LSHTM,28,6,2022,2,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6365.5,All,4310.4,4710.9,4970.4,5180.6,5412.75,5582.4,5778.05,5965.8,6173.2,6365.5,6536.25,6716.4,6904,7085.7,7331.75,7529.4,7916.9,8382.1,9386.55
LSHTM,28,6,2022,3,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6630.5,All,4438.65,4891,5175.7,5426.8,5608.75,5826.5,6008.9,6196.2,6406.55,6630.5,6796,6964.2,7190.7,7394,7598.5,7877,8294.05,8800,9806.9
LSHTM,28,6,2022,4,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6768.5,All,4523,4976.6,5262.7,5532.4,5759,5976.1,6159,6338.4,6597.9,6768.5,6947.9,7168.2,7364.7,7581.5,7793.75,8114,8505.95,9021.4,10114.9
LSHTM,28,6,2022,5,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6908,All,4605.1,5044.1,5396.85,5608.4,5863.75,6099,6308.2,6477.6,6703.1,6908,7126.5,7333,7531.05,7747.2,8014,8297.8,8698.45,9336.4,10371.15
LSHTM,28,6,2022,6,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6984.5,All,4618.8,5080.9,5407.1,5687,5899,6115.7,6341.65,6576.6,6768.2,6984.5,7170.45,7400,7609,7847,8069.75,8374.4,8787,9408.4,10476
LSHTM,28,6,2022,7,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7137,All,4715.4,5190.2,5534.3,5782,6008.25,6238.7,6463.6,6699.8,6919,7137,7343.45,7584,7799.35,8026.1,8312.25,8647.4,9053.65,9608.9,10835.65
LSHTM,28,6,2022,8,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7449.5,All,4865.7,5406.2,5741.55,6015.8,6241.75,6518.2,6708.9,7010.6,7236.55,7449.5,7658.8,7875.4,8143.35,8351.8,8678.75,9006,9479.9,10068.1,11335.55
LSHTM,28,6,2022,9,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7696.5,All,4985.7,5586.5,5913.7,6205.8,6461,6722.4,6977.65,7206.4,7482.75,7696.5,7905.45,8163.6,8443.45,8683.5,8992.25,9379.2,9859,10428.1,11879.7
LSHTM,28,6,2022,10,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7940,All,5178.9,5762.8,6118.25,6406.4,6677.25,6958.5,7206.85,7486.2,7754.2,7940,8213.1,8467.4,8753.7,8970.2,9276.25,9649.6,10188.3,10874.6,12237.1
LSHTM,28,6,2022,11,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8090,All,5223.45,5849.8,6190.1,6499.4,6792.5,7066.7,7341.65,7645.8,7891.75,8090,8362.15,8638.4,8909.35,9121.2,9496,9910.2,10457.95,11041.2,12482.3
LSHTM,28,6,2022,12,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8206.5,All,5273.55,5945.2,6266,6560.6,6848,7218.5,7484,7733.8,8007.2,8206.5,8449,8745.8,9016.7,9291.3,9657.25,10020.6,10601.35,11296.3,12832.85
LSHTM,28,6,2022,13,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8246.5,All,5260.3,5915.3,6276.05,6592,6842,7170.1,7487.45,7755.6,7994,8246.5,8507.7,8790.4,9063.35,9344,9673,10074,10699,11283.5,12913.85
LSHTM,28,6,2022,14,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8397.5,All,5334.95,5956.1,6345.2,6657,6966.25,7322.8,7591.55,7869.2,8132.65,8397.5,8625.7,8927.8,9226.5,9532.3,9841.5,10308.6,10839,11507,13143.8
LSHTM,28,6,2022,15,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8663.5,All,5484.3,6172,6535.4,6871.6,7182.75,7534.7,7810.3,8130.6,8376.4,8663.5,8936.9,9206.4,9514.1,9827.5,10236.25,10680.2,11276.35,11946.3,13675
LSHTM,28,6,2022,16,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8876,All,5561.3,6307.7,6732.8,7062.6,7347.5,7733.1,8004.5,8320,8609.75,8876,9225.35,9448.2,9771.35,10082.2,10512.75,10911.2,11587,12262.1,13966.4
LSHTM,28,6,2022,17,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9124.5,All,5738.55,6446.3,6882.6,7274.8,7540.25,7920.6,8271.95,8550.4,8837.1,9124.5,9424.45,9760,10011.8,10343,10732.75,11218.4,11912.3,12568.1,14539.4
LSHTM,28,6,2022,18,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9234.5,All,5764.8,6475.5,6943.1,7284,7653,8037.7,8304.2,8631,8961.85,9234.5,9586.9,9861.6,10149.8,10489,10898.75,11339.4,12134.05,12752.3,14739.2
LSHTM,28,6,2022,19,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9298.5,All,5781.4,6505.5,6987,7326.8,7688,8050,8333.25,8668.8,8996.85,9298.5,9643,9936.8,10211.35,10535.1,10942.25,11465.8,12246.6,12935.2,14747.65
LSHTM,28,6,2022,20,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9244,All,5779.85,6504.7,6932.95,7327.8,7662.75,8014.1,8328.6,8683.2,8964.85,9244,9635.35,9878.8,10209.35,10522.4,10929.5,11429.4,12182.2,12938.1,14788.7
LSHTM,28,6,2022,21,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9314,All,5771.8,6496.8,6947.85,7365.4,7711,8093.8,8381.65,8690.6,9006.55,9314,9652.9,9921.6,10317.5,10635.9,11032.75,11609.2,12289.2,13028.2,14791.85
LSHTM,28,6,2022,22,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9575.5,All,5866.55,6634.9,7098.85,7572.2,7910,8299.4,8584.6,8935,9231.1,9575.5,9935,10214.4,10535.05,10849.3,11295.5,11889.6,12624.75,13413.1,15198.35
LSHTM,28,6,2022,23,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9738,All,6006.65,6741,7274.15,7674.8,8094.75,8383,8717.3,9123.4,9393,9738,10106.9,10386.4,10723.35,11040.3,11514.5,12154.2,12939.1,13742.8,15668.65
LSHTM,28,6,2022,24,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9970.5,All,6082.95,6875.9,7367.4,7781.4,8229,8540.9,8832.3,9197,9552.55,9970.5,10285.45,10592.2,10903.6,11246.3,11649.5,12376.2,13123.5,14046.7,16149.2
LSHTM,28,6,2022,25,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9957,All,6139.45,6883.9,7365.85,7829.8,8248.75,8565,8890.55,9309.4,9648.3,9957,10319.35,10642,10979.75,11317.9,11760.75,12449.4,13245,14099.7,16043.05
LSHTM,28,6,2022,26,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9946,All,6101.3,6822.9,7322.65,7781,8193.5,8566.8,8868.95,9281.6,9600.85,9946,10336.45,10642.2,10911.8,11290.8,11763.5,12419.4,13219.15,14087.8,16082.85
LSHTM,28,6,2022,27,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9809,All,5994.8,6774.5,7238.4,7741.4,8162,8449.8,8820.55,9155.2,9460.05,9809,10234.2,10527.8,10847.05,11138.5,11715.5,12322,13101.9,14074.2,16018.75
LSHTM,28,6,2022,28,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9807,All,6006.95,6782.9,7256.7,7714.8,8057.75,8441.2,8763.15,9145.2,9450,9807,10200.35,10581.8,10811.75,11143.9,11630.25,12335.2,13160,14004.2,15831.85
LSHTM,28,6,2022,29,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9989.5,All,6060.55,6880.3,7376.3,7856.6,8196,8574.5,8908.45,9270,9618.8,9989.5,10361.45,10704.4,11005.4,11351.1,11866,12585.6,13342.75,14299.1,16228.85
LSHTM,28,6,2022,30,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,10061,All,6099.5,6893.5,7409.65,7881.6,8244,8664.6,8971.55,9308.2,9730.55,10061,10439.15,10743.4,11058.85,11517.3,11986.5,12676.2,13576.45,14441.7,16402.55
LSHTM,28,6,2022,31,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,10145,All,6121.2,6958.3,7466,7933.4,8341.25,8742.7,9076.85,9409,9844,10145,10515.8,10809,11226.05,11601,12042,12820.4,13637.85,14738,16714.2
LSHTM,28,6,2022,1,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,10138.5,All,6101.5,6865,7450.05,7911.6,8282.5,8638.4,9019.5,9352,9788.9,10138.5,10474.35,10748.2,11170.9,11580.2,12028.5,12791.8,13509.6,14746.1,16669
LSHTM,28,6,2022,2,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,10015,All,6013.6,6830.3,7308.3,7807.4,8172,8534.3,8918.55,9263.4,9700.65,10015,10328.7,10698,11022.75,11458.2,11887.75,12692.4,13431.35,14577,16451.05
LSHTM,28,6,2022,3,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9845,All,5870,6619.6,7202.95,7683.4,8039.25,8373.9,8749.55,9098.4,9501,9845,10115.7,10477.4,10819.35,11288,11760.75,12416,13195.4,14301.5,16398.7
LSHTM,28,6,2022,4,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9756,All,5823.4,6575.7,7095.2,7575.8,7956.5,8273.9,8636.65,9058.4,9469,9756,10059.9,10366.4,10763.7,11160.2,11733.25,12322.2,13121.45,14243.8,16225.15
LSHTM,28,6,2022,5,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9771,All,5937.65,6640.9,7177.9,7623.8,7990.25,8350.4,8718.2,9119,9454.65,9771,10103.9,10407.2,10828.95,11213.1,11736.5,12435,13209.55,14384.3,16457.15
LSHTM,28,6,2022,6,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9742,All,5870,6595.1,7132.65,7589.2,7929.5,8323.4,8742.25,9099.8,9451.75,9742,10136.65,10421.8,10848.15,11200.9,11757,12466.6,13395.45,14338.7,16456.2
LSHTM,28,6,2022,7,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9804,All,5867.25,6579,7117.95,7559.6,7966.75,8328.7,8769,9075.4,9436.1,9804,10123.8,10406.6,10787.35,11221.3,11783,12517.6,13360.3,14429.6,16410.1
LSHTM,28,6,2022,8,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9715,All,5792.65,6557.5,7034.55,7486,7808,8170.9,8598,8996,9342.45,9715,10007,10369.4,10710.1,11106.2,11658.25,12381,13251.65,14329.8,16174.75
LSHTM,28,6,2022,9,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9528.5,All,5708.5,6414.3,6884.35,7345.4,7652.5,8005.2,8469.65,8787.8,9122.6,9528.5,9884.95,10173.6,10538.7,10923.8,11454.25,12209.8,13105.75,14164.2,15973.95
LSHTM,28,6,2022,10,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9257.5,All,5505.7,6250.5,6769.65,7104.2,7432.75,7815.4,8240.15,8584,8914.3,9257.5,9599.8,9885.2,10257,10663.8,11214.5,11925.6,12746.3,13865.6,15722.35
LSHTM,28,6,2022,11,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9112,All,5416.65,6159.4,6593.25,7013.2,7314.5,7678.4,8055.35,8390.2,8774.3,9112,9456.85,9754.6,10123.75,10506.1,11024.75,11817.2,12672.15,13660.8,15397.6
LSHTM,28,6,2022,12,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9066.5,All,5457.8,6156.3,6536.65,6932.8,7284.75,7620.9,8044.65,8381.8,8738.35,9066.5,9445.25,9724.4,10079,10499.5,11074.25,11731.4,12651.5,13687.1,15343.1
LSHTM,28,6,2022,13,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8990.5,All,5396.6,6105.9,6497.65,6879.6,7277.75,7549.5,7951.6,8328.4,8677.85,8990.5,9338.9,9688.4,10005.35,10447.2,11011,11688,12542.4,13635.9,15258.65
LSHTM,28,6,2022,14,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8954,All,5284.2,6067.1,6462.35,6837.8,7208.5,7485.4,7845.3,8254,8548.75,8954,9267.8,9572.2,9929.4,10356,10909,11577.8,12475,13493.9,15104.95
LSHTM,28,6,2022,15,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8768.5,All,5186.95,5893.8,6298.3,6654.6,7055,7301.4,7722,8041,8394.25,8768.5,9099.85,9412.2,9753.1,10195.5,10773.5,11364.8,12227.3,13268.2,14882.15
LSHTM,28,6,2022,16,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8561,All,5060.25,5811.2,6125.6,6559.2,6820.5,7106.4,7549.65,7852.8,8162.2,8561,8855.15,9155.6,9589.5,9976.5,10512.5,11109.4,11900.45,13075.6,14631.05
LSHTM,28,6,2022,17,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8279.5,All,4904.85,5529.4,5868.4,6323.8,6611.75,6889.1,7290.35,7608.4,7892.55,8279.5,8602.8,8886,9305.35,9679.1,10227,10778.2,11629.6,12681.3,14188.8
LSHTM,28,6,2022,18,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8071,All,4773.1,5397,5713.4,6163,6398.5,6745.6,7048.85,7460.8,7731.2,8071,8376.75,8693,9109.75,9440.6,10012.25,10632,11298.8,12419.1,14012.65
LSHTM,28,6,2022,19,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7991.5,All,4714.75,5351.9,5648.85,6082.2,6361.5,6675.7,7004.5,7327.8,7606.55,7991.5,8270.6,8606.6,9059.7,9407,9967.5,10563.6,11292.3,12247.8,13888.1
LSHTM,28,6,2022,20,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7854,All,4671.75,5157.7,5598.7,5963,6265.75,6537.5,6889.65,7206.8,7507.65,7854,8131.5,8482.8,8940.4,9269.3,9793.25,10343.2,11100.25,12065.9,13737
LSHTM,28,6,2022,28,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1471,All,1379,1397.9,1410,1423,1431,1438,1447,1456,1464,1471,1480,1488.4,1496,1505,1513,1522.2,1535,1549,1571.05
LSHTM,28,6,2022,29,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1562,All,1442,1467.9,1488,1501,1513,1523.7,1532,1543,1552,1562,1571,1578,1589,1600,1612.25,1623,1636,1654,1683
LSHTM,28,6,2022,30,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1643,All,1506.95,1533.9,1558,1573,1586,1599.7,1613,1622,1632,1643,1654,1664,1675,1691,1703,1715.2,1734,1753,1791.1
LSHTM,28,6,2022,1,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,1561,1592.7,1611,1623,1641,1660,1672,1685,1699,1709,1720.45,1734,1746,1758,1772.25,1795,1815,1838.1,1883
LSHTM,28,6,2022,2,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1755,All,1595.85,1626,1649,1667,1683.75,1701.7,1714.65,1728,1744,1755,1769,1786,1796,1813,1831.25,1852,1873,1899.2,1945.05
LSHTM,28,6,2022,3,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1828,All,1649.85,1684.8,1709.85,1736.8,1754,1767.7,1782,1796,1810.55,1828,1846.9,1867.4,1882,1898,1915,1937,1958.15,2000.3,2049.05
LSHTM,28,6,2022,4,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1946,All,1735.9,1783.9,1813.85,1833.8,1852,1876.7,1893.3,1912.6,1928,1946,1959,1977.4,1993,2010.3,2030,2058,2094.45,2127.1,2188.35
LSHTM,28,6,2022,5,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2075,All,1832.95,1889.8,1921,1951,1973,1997.7,2018.65,2037,2052.55,2075,2092,2110,2133,2155,2185,2215,2250.45,2296,2372.05
LSHTM,28,6,2022,6,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2197.5,All,1935,1994.9,2035,2068,2091,2113,2136.3,2154,2171,2197.5,2220,2243,2262,2284.3,2314,2346,2394.15,2446,2537.25
LSHTM,28,6,2022,7,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2301.5,All,2015.95,2074.8,2122,2150,2183,2211,2237,2262,2281.55,2301.5,2328,2355.4,2385.35,2419,2449,2484.2,2537.3,2598.3,2705.1
LSHTM,28,6,2022,8,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2403,All,2078,2152,2193.85,2225.8,2256,2290.7,2322.65,2353.6,2380,2403,2428,2457,2491.35,2524,2558,2593,2640.45,2713.2,2803.25
LSHTM,28,6,2022,9,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2463,All,2097.9,2194.9,2239.85,2283,2314.75,2339.7,2372.3,2404.6,2427,2463,2492.45,2522,2555,2586,2626.25,2675,2730.3,2811.2,2890
LSHTM,28,6,2022,10,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2549,All,2170,2257.8,2313.7,2362,2393.75,2426.7,2458.65,2487,2519,2549,2575,2610,2651,2688,2728.5,2775,2838.15,2913.2,3036.1
LSHTM,28,6,2022,11,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2699,All,2287.9,2380.9,2447.85,2493.8,2524.75,2571.4,2608.65,2633.6,2667.55,2699,2739,2771,2807.35,2850,2885.25,2948.2,3009.3,3114.1,3224.1
LSHTM,28,6,2022,12,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2877,All,2426.95,2519.6,2587.85,2635,2680.5,2726.7,2772,2810,2837.55,2877,2919,2960.4,2999.35,3053,3100.25,3148.2,3225.3,3337.2,3482.15
LSHTM,28,6,2022,13,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3046.5,All,2516,2635.8,2703.85,2763,2821.5,2872,2904,2949.6,2996,3046.5,3086.9,3132,3170,3208,3272.25,3346.4,3427.3,3529,3695.05
LSHTM,28,6,2022,14,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3191,All,2617.95,2741.9,2820.85,2902.4,2943.75,2998.4,3054.65,3103.2,3144.65,3191,3230.45,3278,3326.7,3383.3,3434.25,3513.2,3615.75,3743.2,3895.3
LSHTM,28,6,2022,15,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3301.5,All,2699,2839.7,2912.85,2981.8,3042.5,3098.7,3138.3,3186,3249.65,3301.5,3354,3396.4,3452,3518.3,3575.25,3645,3745.6,3862,4060.05
LSHTM,28,6,2022,16,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3372,All,2755.8,2892.9,2968.7,3039.8,3117,3173,3234.95,3286,3334.1,3372,3419.9,3475,3532.7,3596.6,3662.25,3752.2,3864.45,3990.3,4169.5
LSHTM,28,6,2022,17,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3480.5,All,2828.95,2973.9,3057.55,3127.8,3191.5,3263.7,3319,3372,3422.55,3480.5,3530.9,3583.4,3655.35,3721.3,3774.25,3873.2,4003.15,4145.6,4339.05
LSHTM,28,6,2022,18,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3696,All,2973.85,3116.8,3208.85,3288.6,3363.75,3436.4,3508,3570,3620,3696,3758,3805.4,3866.35,3932.5,4005,4104.2,4228.35,4409.4,4606
LSHTM,28,6,2022,19,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3900.5,All,3127.65,3262.4,3368.85,3468,3542.75,3616.4,3692,3767.6,3829.55,3900.5,3960,4020,4093.4,4164,4253.5,4345.2,4497.35,4682.1,4936.25
LSHTM,28,6,2022,20,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4097,All,3261.85,3425.7,3535.7,3624.8,3709.75,3807.7,3884.65,3946,4024.1,4097,4170.45,4240.4,4317.35,4395.3,4468.5,4594.2,4772.75,4933.5,5196.1
LSHTM,28,6,2022,21,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4263.5,All,3382.7,3553,3664,3773.4,3854.5,3945.7,4034,4105,4171.55,4263.5,4348.9,4433.4,4516.05,4591,4676,4807.2,4970.2,5209.4,5438.35
LSHTM,28,6,2022,22,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4388,All,3439.9,3637.9,3753.85,3869,3972.75,4064.4,4163,4240.6,4299.2,4388,4477.9,4569.2,4660.35,4734,4834,4973.2,5137.6,5373.1,5622.7
LSHTM,28,6,2022,23,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4469,All,3499.6,3706,3815.4,3919.4,4038,4129,4222.3,4309.4,4384,4469,4548.9,4636.8,4734,4814.9,4931.75,5084.6,5249.3,5492.5,5777.1
LSHTM,28,6,2022,24,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4596.5,All,3557.85,3799.9,3902.85,4019.6,4146,4237.5,4340.65,4421,4515.1,4596.5,4682.45,4787,4889.7,4988.2,5080.25,5245,5426.6,5662.5,5979.05
