Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,27,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,767.95,822.9,861.85,889.6,916,937.7,955.3,972.6,989,1005,1022.45,1039.4,1057,1074,1095,1109.2,1134.3,1165,1220.05
LSHTM,23,8,2022,28,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,765.95,814.9,851.85,881.8,906.75,924.7,945,963,984,1003,1022,1036,1050,1068,1088.25,1109,1131,1158,1205.05
LSHTM,23,8,2022,29,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,993.5,All,756.95,807.9,839,874.8,897,919.7,941,959,977,993.5,1009,1029,1047.35,1064,1087.25,1107,1125,1157,1214.1
LSHTM,23,8,2022,30,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,740,798.9,835.85,863,885,906,931.65,951,968,985,1004,1020,1039,1058,1083,1101,1119.15,1148,1197.1
LSHTM,23,8,2022,1,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,972.5,All,735.9,788.9,829,856.8,872.75,897,922,938,956.55,972.5,988,1007.4,1023,1041.3,1064,1083.2,1111,1138.1,1193
LSHTM,23,8,2022,2,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,970,All,723.9,780,817.85,845,871.75,898,914.65,935,952,970,987.45,1003,1021.35,1042,1062,1082,1099.15,1126,1176
LSHTM,23,8,2022,3,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,718.95,785.9,816.55,844,869,890,908.65,930,949.55,964,983,999,1021.35,1039.3,1059,1073.2,1095,1127,1187
LSHTM,23,8,2022,4,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,959,All,722.75,768.9,812,836.8,864.75,886,911,926.6,940.1,959,978,993,1008,1029,1046,1068.2,1102,1133,1184.1
LSHTM,23,8,2022,5,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,958,All,704.9,765,803,828.8,856.75,876.7,899,918,938,958,981,997.4,1018.35,1034.3,1056,1074,1095.15,1124,1180
LSHTM,23,8,2022,6,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,952,All,705.9,772.9,805.85,832.8,851.75,872,892.65,913,932.55,952,970,986.4,1004,1024.3,1046.25,1070,1090,1121.2,1169.05
LSHTM,23,8,2022,7,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,943.5,All,701.95,752.8,793,820,847,870,890,908,926.55,943.5,959,976,995,1016.3,1042,1061,1082.15,1114.3,1163.05
LSHTM,23,8,2022,8,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,686.95,746.9,784,806.8,832,855.7,879,898,918,937,952,968,987,1004,1028,1049,1073,1106.1,1166.2
LSHTM,23,8,2022,9,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,932,All,682.95,742.9,776.7,805,834,857.7,879,898.6,916,932,946,964,985,1002,1019.25,1040.2,1070.15,1100.1,1142.05
LSHTM,23,8,2022,10,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,682.95,734.9,767.85,806.8,826.75,851.7,873.65,894,909,927,945,960,978.35,996.3,1019,1042.2,1068,1101,1150.2
LSHTM,23,8,2022,11,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,670.95,725,768,797,824,849,869,888.6,908,927,942,961,978,996.3,1015.25,1034,1055.45,1093,1152
LSHTM,23,8,2022,12,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,671.75,725,760.85,789.8,817.75,842.7,868,889,905,922,936,953.4,975.35,995.3,1014,1039.2,1068,1092,1152.05
LSHTM,23,8,2022,13,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,914,All,659.95,723.9,758,794,812.75,837,859.65,881.6,896,914,929.45,949,968,989.3,1011,1029.2,1061.15,1086.1,1150.05
LSHTM,23,8,2022,14,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,662,712,754,782.8,814,835,856,874.6,888.55,907,925.45,946,966.35,988,1008,1029,1055,1083.1,1130
LSHTM,23,8,2022,15,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,905,All,654.85,710.9,748.85,778,798.75,823,848,871,885,905,920.45,937.4,955,974.3,996,1018.2,1044.3,1077,1134.05
LSHTM,23,8,2022,16,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,897,All,641.95,706.8,739.85,769,799.75,822,842.65,863.6,882.55,897,917,934,955.35,972.3,994,1017,1042.15,1081,1122.15
LSHTM,23,8,2022,17,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,894,All,637.95,699.8,743.85,768.8,791,818.7,838,856,873,894,909,924,946.35,968,988.25,1010,1036.15,1068.1,1122.05
LSHTM,23,8,2022,18,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,637,696.9,735,765.8,795,820.7,838,856,873,890,908,925.4,946,965,987,1011.2,1036,1065.1,1130.1
LSHTM,23,8,2022,19,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,632.8,695,728.85,758.8,790.75,816.7,838.65,856,875,888,907,925,945,964,989,1005.2,1031,1064,1113
LSHTM,23,8,2022,20,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,887.5,All,637.65,694.9,728.85,759.6,783.75,808,828,851,867,887.5,903.45,922,942.35,962,986.25,1004,1028.15,1066,1111.05
LSHTM,23,8,2022,21,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,625.75,689.9,724,755.8,782,805.7,827.65,845,865,878,896,918.4,934,954,977,1000.2,1026,1060.2,1108.05
LSHTM,23,8,2022,22,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,623.9,675.9,717,742,771.75,795,823,840,859,876,895.45,912.4,931,950,973,996,1019,1052.2,1100.05
LSHTM,23,8,2022,23,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,871.5,All,625.95,672.9,705.7,742,773.75,797.7,819.65,836,853,871.5,885.45,907,924,943.3,971,990.2,1012.15,1046,1100
LSHTM,23,8,2022,24,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,615.9,670.9,712.85,737.8,765,786.7,813.3,834,852.55,871,886,901,917,943,964.25,985,1010,1047.1,1106
LSHTM,23,8,2022,25,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,607,668.9,703.85,729.8,754,783.7,808.65,828,848,861,878,898,914,935,959,986.2,1010.15,1039.1,1091.1
LSHTM,23,8,2022,26,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,607.6,663,707.85,739.8,772,789,807,832.6,849.55,868,884,898,915,934.3,958.25,982,1008,1031.1,1085.15
LSHTM,23,8,2022,27,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,859.5,All,594,660.9,699.85,731,752,779,803,823.6,841.55,859.5,876,893.4,914,938.6,960.25,982.2,1006.15,1038,1093.05
LSHTM,23,8,2022,28,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,857,All,596,659.9,691.85,724.8,757.75,778,799,821,837,857,875,891.4,905,927.3,950,976,1004.15,1039.2,1082.05
LSHTM,23,8,2022,29,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,584.9,647,686.85,719,750,770.7,792.65,812.6,828,848.5,866,882,900,920,942,972.2,1001.15,1032.1,1083.05
LSHTM,23,8,2022,30,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,581.9,656.9,693,718.6,748,772,791.65,811,830,849,865,881,895.35,914.3,941,966,993.15,1028.1,1089.05
LSHTM,23,8,2022,31,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,594,645.9,684.85,716.8,744.75,770,792,811,832.55,850,867,884.4,902.35,921.3,944,968,990.15,1026.1,1076
LSHTM,23,8,2022,1,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,573.95,641.9,680.85,713,749,771.7,789,803,823,840.5,859.45,875.4,894,911,943,970.2,993,1024.1,1073.15
LSHTM,23,8,2022,2,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,583.9,641.9,679,708.8,738.25,765.7,786,805,823.55,840.5,858,876,892,914,938,957.2,989,1021,1068
LSHTM,23,8,2022,3,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,837.5,All,583.65,642,678.85,710,738,761,782.65,801.6,822,837.5,856,876,893,915,935,964,988,1022.1,1065.15
LSHTM,23,8,2022,4,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,579.85,639,680,705.8,733.75,754,777,798,816.55,832,851.45,868,885.35,910,932,956.2,990.3,1022,1061.2
LSHTM,23,8,2022,5,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,569.9,634.8,667.85,700.8,730.75,758,779,793,810,826,850,869,889.35,905.3,933,956.2,985,1020,1062.05
LSHTM,23,8,2022,6,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,565.95,633,668,702.8,724.75,750,773,790,812.55,828,845.45,861,881,902,924.25,952,984,1021,1069
LSHTM,23,8,2022,7,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,568.95,629.9,664,696,728,747,768.65,786,805,825,843.45,859,875,892,915,937.2,977,1014,1063.05
LSHTM,23,8,2022,8,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,557.9,629.8,657.85,693.8,729.75,751,770,792,807.55,828,842,855,877,900.3,926.25,950,979.15,1008.1,1058
LSHTM,23,8,2022,9,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,561,623.8,663.7,695.8,721.75,745,766,786,803,821,839.45,858,876,895,923,947,978,1004,1054.1
LSHTM,23,8,2022,10,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,821.5,All,562.9,613,659.85,688.8,717,745.7,764.65,785.6,804,821.5,841,855,875,892,917,948,972.15,1005,1059.05
LSHTM,23,8,2022,11,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,555,613,655.85,687,716.75,740,762,781.6,801,819.5,836,858,871,890.3,913,938,979,1008,1057.05
LSHTM,23,8,2022,12,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,813,All,546.9,620.9,650,682,707,731.7,756.65,778,796,813,831.45,849,864,885,910,932,963.15,996,1047.05
LSHTM,23,8,2022,13,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,553.95,615.9,645.85,680.8,711,736,755,773,794,810,833.45,851,870.35,889,911,937,960.15,999.2,1049.1
LSHTM,23,8,2022,14,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,555.7,620,652.85,681.8,710,732.4,751.65,770.6,792,809,828.45,847.4,866.35,884.6,904,929.2,957,999,1042
LSHTM,23,8,2022,15,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,542.95,608.8,652.7,684.8,712,737,751.65,772,788.55,808,825,843,860,885.3,908,934.2,965,1001.1,1051.05
LSHTM,23,8,2022,23,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1365,All,1233.9,1265,1282,1299,1315,1325,1336,1347,1355,1365,1376.45,1386,1397.35,1409,1422,1434,1447,1470,1505.05
LSHTM,23,8,2022,24,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1342,All,1201.95,1233,1254.85,1270.8,1289,1298,1308,1320,1331,1342,1354,1364,1378,1389.3,1408,1420,1435,1451,1482.15
LSHTM,23,8,2022,25,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1328,All,1174.9,1217,1234.85,1249,1263,1277.7,1292.65,1304,1316,1328,1338.45,1352,1362,1372,1388,1403.2,1420.15,1443.1,1477
LSHTM,23,8,2022,26,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1296,All,1132.95,1172,1201,1217.8,1239,1248.7,1260,1271.6,1285,1296,1308.45,1323,1334,1347,1361.25,1376.2,1394.15,1423,1458
LSHTM,23,8,2022,27,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1257,All,1092.95,1130,1161,1183,1198,1210,1222,1235,1245,1257,1270,1282,1295.35,1310,1327,1340,1360.15,1382,1413
LSHTM,23,8,2022,28,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1239.5,All,1069,1111,1141,1157,1171,1184,1199,1212.6,1225,1239.5,1252,1265.8,1280,1293,1308,1325,1343,1367.1,1405.05
LSHTM,23,8,2022,29,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1227.5,All,1044.9,1095,1120,1144,1160,1173,1188,1200,1216,1227.5,1239.45,1253,1266.35,1284,1296.25,1312.2,1335.15,1358,1385
LSHTM,23,8,2022,30,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1209.5,All,1037.85,1073.9,1098,1122,1141.75,1159,1171,1185,1196,1209.5,1223.45,1236,1249.35,1263,1280,1301,1322,1342,1382.05
LSHTM,23,8,2022,31,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1191.5,All,1006.9,1053.9,1078,1098.8,1118,1132,1148,1162,1177,1191.5,1204,1218.4,1235,1251,1266.25,1286,1302,1323,1362.1
LSHTM,23,8,2022,1,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1177,All,975.95,1022.9,1056,1074.8,1092,1108.7,1127,1143,1158.55,1177,1187,1203,1218.35,1233,1252,1271.2,1296,1325.1,1366
LSHTM,23,8,2022,2,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1148.5,All,953.9,1001,1029,1048.8,1067,1087,1099.65,1113.6,1133.55,1148.5,1161,1178.4,1195,1210,1228.25,1243,1265.15,1301,1340.05
LSHTM,23,8,2022,3,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1123.5,All,927,967,992,1016,1035,1056,1074.65,1094,1108,1123.5,1134,1149.4,1163,1182,1197.25,1212,1240.15,1271.1,1316.1
LSHTM,23,8,2022,4,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,901.95,942,968.85,998,1016,1031,1048.65,1066,1080,1095,1115.45,1129,1146,1165,1181,1200.2,1218,1249.1,1297
LSHTM,23,8,2022,5,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1083,All,883,925.9,957.85,981.8,1006,1023,1037,1054,1070,1083,1098.45,1116,1130,1147.3,1162.5,1185.2,1211,1240.1,1284
LSHTM,23,8,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,866.95,906.9,942.85,968.8,985,1005,1023.65,1038.6,1056,1073,1090,1103,1119,1136.3,1154,1173.2,1197.15,1231.1,1272
LSHTM,23,8,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1055.5,All,848.95,884.9,918.85,946.8,969,987,1002,1022,1039,1055.5,1073.45,1090,1107.35,1123,1144,1164.2,1189,1215,1263.05
LSHTM,23,8,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1043,All,822,874,907,930.8,951.75,969.7,991.65,1012.2,1028,1043,1057,1073.4,1092,1108,1126.25,1154,1178.15,1214,1256.1
LSHTM,23,8,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,793.95,850,877.85,901,918.75,942.7,964,984,1002,1017,1035,1050.4,1070.35,1090,1109,1132,1157,1192,1235.05
LSHTM,23,8,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,776.95,813.9,851,870.8,893.75,917.7,938,955,969,985,1001.45,1021,1037.35,1057,1077.5,1099.2,1124,1155,1213.05
LSHTM,23,8,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,970,All,750.95,800.9,834.85,859,879,895,915.65,937,953.55,970,987.35,1006.4,1025,1041.3,1061,1086,1113.15,1142.1,1191.05
LSHTM,23,8,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,727.95,783,821.7,843.8,865.75,889,905.65,924.2,943.55,964.5,979,994,1012.35,1031,1054,1078,1099,1131.1,1193.05
LSHTM,23,8,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,950.5,All,718.95,765.9,803.85,833.6,851,871,890.65,912,928,950.5,969.45,988,1006.7,1027.3,1047.25,1068.2,1090,1124.2,1180
LSHTM,23,8,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,931,All,695.95,752,786,810.8,832,852,876,899.6,913,931,947.45,971,992,1013.3,1030,1051.2,1077.15,1113,1172
LSHTM,23,8,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,922.5,All,687.95,738.9,770,794,819.75,842,865,883.6,903.55,922.5,943,961.4,981.35,998,1022,1039.2,1065,1101,1159.05
LSHTM,23,8,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,898.5,All,671,712,749,778,809,828,843,858,875,898.5,916,933,952.35,974,998,1020,1046,1081.1,1146.05
LSHTM,23,8,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,645,697.8,730.85,755,776,795.7,817.3,841,860,876,895,914,934,956.3,973,993.2,1019.15,1065,1107.15
LSHTM,23,8,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,619,681.8,714,739,757.75,783,803,824.6,842,863,878,896,912,941,960,982,1011.15,1050.1,1099.05
LSHTM,23,8,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,853.5,All,615.7,674.9,706,729,754,773.7,796.65,817,834.55,853.5,869.45,891.4,911,932,953.25,978,1003.15,1033,1093
LSHTM,23,8,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,609.95,655,691.85,718.8,745,767,785,802.6,822.55,841.5,861,885.4,905.35,928,947,967.2,997.3,1033,1091.05
LSHTM,23,8,2022,21,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,829.5,All,586.9,645,675.85,704,725.75,748,768,789.6,808,829.5,850,867.4,886.35,910.3,934,956,986,1016,1076.05
LSHTM,23,8,2022,22,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,582.9,625.9,663.7,694,717.75,740,762,778.6,797,816,839,860.4,879,896,926.25,953.2,984,1020.3,1073.15
LSHTM,23,8,2022,23,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,556,602.9,637,664.8,704,722,742,759,777,798,820,841,859.7,878,901,924.6,959.15,1002,1046.1
LSHTM,23,8,2022,24,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,536,582,624.85,648.8,679.75,699.7,719,742,757.55,778,796,815.4,834,858,884,909.6,940,979,1029.15
LSHTM,23,8,2022,25,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,523,576,604,638.8,667,692,712,726,746,769,784,805.4,827.35,851,873,893.2,931.15,963.1,1016
LSHTM,23,8,2022,26,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,515.8,563,594,629,657,683,701.65,720,743,763.5,780,798,813.35,835,865,894.2,925.15,958.1,1015.05
LSHTM,23,8,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,504,554,592.85,615,646.75,666,693,711,736.1,755.5,770,790,815,832,860.25,879,903,949,1008.15
LSHTM,23,8,2022,28,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,494,539.9,578.85,606.8,630.75,654.7,677.65,698.6,716.55,734,752,776.4,796.35,814.3,840.25,868,899,936,1002
LSHTM,23,8,2022,29,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,479.85,529.9,571.85,599.8,619.75,643.7,663,680.2,703,728,747,766,786.35,812,836,859,892.15,936.2,986.05
LSHTM,23,8,2022,30,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,472.95,516.9,553.7,581.8,607,629,650,670.6,690,713,733,751,768.35,790,820,843,872,914,978.2
LSHTM,23,8,2022,1,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,451,499,530.85,563,585,608.7,633.65,650,676,693,714,736,754.35,779.3,805,834.2,863,899,957
LSHTM,23,8,2022,2,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,428,493.9,519,550,578,603,627.65,644.6,662,682,702,722.8,743,768,785.25,823,852.15,889,942.05
LSHTM,23,8,2022,3,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,675.5,All,423.85,487,520,549,571,592.7,615.65,634.6,651.55,675.5,702.45,719,738.35,758.3,780.25,815,847.15,884,937.1
LSHTM,23,8,2022,4,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,416.95,474.9,511,543,561,585.4,611.95,631,649,671.5,693.45,715,734,755,778.25,803.2,839,877,927
LSHTM,23,8,2022,5,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,406.95,468.9,498.85,527.8,554.75,572.7,598.65,615,637.55,663,681.45,701,722,740,762,796.2,828.3,863.3,927.1
LSHTM,23,8,2022,6,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,398.9,450.8,493,517,544.5,570.4,588,608.6,630,653,677,693.4,716,733.3,757,783.2,819,855,918.1
LSHTM,23,8,2022,7,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,389.8,440.9,479,510,532,552,570,596,614,639,660.45,675.4,699,723,745,765.4,807.15,851.1,905.1
LSHTM,23,8,2022,8,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,376.95,427.9,463,492,520,537.4,560.65,588,605.55,630,650,669,686.35,708.3,734,762,795.15,839,882.05
LSHTM,23,8,2022,9,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,366,415,455,480.8,505.75,531,555,575.6,598,616,638,660,678,697,718.25,747,784,821.4,886
LSHTM,23,8,2022,10,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,355.95,408.9,445,473.6,500.75,528,553,572,593,611,629.45,652,675.35,693,716,739.4,778,820,886.05
LSHTM,23,8,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,344,406,441,473,494,515,543,566.6,584.55,601,626,644,661.35,682.3,707.25,736,767,810.1,872.1
LSHTM,23,8,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,343.9,397.9,432,458,481,506,530.65,551.2,573.55,593.5,613,634,650.35,677,698.75,724,756,810.1,861.15
LSHTM,23,8,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,322.9,387,426,455.8,479,503.7,528.65,546.6,568.1,586.5,609.45,628.4,648,668.3,687.25,725,753,797.1,854
LSHTM,23,8,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,323.95,375,415,443.6,467,493.4,512,534,555,573.5,594,613,633,654.3,675.25,710.2,739,792.2,850.05
LSHTM,23,8,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,307.95,365,396,430,453.75,474,502,521.6,546,568.5,590,609,626,647,672,703,731,771,837
LSHTM,23,8,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,304.9,351.9,393.85,422.8,450,477,498.65,516,535.55,555.5,575.45,593,615,637,659.25,689.2,726,758.1,831.1
LSHTM,23,8,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,302,354.9,384.7,412,442,464,493.3,512,531,551,569,588.4,607.35,627.3,653,683.2,713.15,759.1,810
LSHTM,23,8,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,296.9,339,383.85,413,436.75,457,480.65,507.6,525,543.5,561,581,602.7,625,648.25,679,708.3,756,818
LSHTM,23,8,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,291.95,332.9,370.85,406.8,430.75,453.7,480,500,520,538,553.45,571,590,613,638.25,669.8,705,752.2,806.1
LSHTM,23,8,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,287.75,329,365,404,424,446,472.65,488,511,530.5,547,567.4,588,610,636.5,665,705.3,749.1,807.05
LSHTM,23,8,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,267.95,320,360,389,416,434.7,461.65,483,503.55,522.5,540,556,578,599,622.25,653,689.9,730,796.05
LSHTM,23,8,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,257,307.8,350,380,403,428.4,450,473.6,496,514,533,552.4,569,590.6,617,641,680,723,779
LSHTM,23,8,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,253.9,307.9,338,368,395.5,419,441,466.6,488.55,510.5,530,545,564,581,609,637,672,717.2,772.05
LSHTM,23,8,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,249.85,301.8,340.85,371,394.5,418,440.65,465,485.55,505,521,539,561,582,604.25,638,673.15,710,765
LSHTM,23,8,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,252.95,295,333,359,388.75,410,432,457.6,477,501.5,518,533,555,573.3,600,628.2,662,706,770.1
LSHTM,23,8,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,493.5,All,240,291,328,355,385.75,405.7,428.3,449,473,493.5,511,526,546,568.3,596,620.2,654.3,709.1,758.05
LSHTM,23,8,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,233.9,283,321,347,375,399,424,446,466.55,487.5,505,524.4,544,564,583.25,618.2,656,700,756.15
LSHTM,23,8,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,235,276.9,312.85,339,369,397.7,414,438.6,457.55,477.5,494.45,510,526,543,577,606,642.15,686.1,736.2
LSHTM,23,8,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,220,274,303.7,333.8,362.75,387,404.65,428,453,470.5,486,503.4,526,547,572.25,596,631,684,747
LSHTM,23,8,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,210,259.9,301,323,360,380,399.65,426.6,446.1,463.5,482,501.4,526,542.3,565.25,597,632.45,671.1,734.05
LSHTM,23,8,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,209,260,290.85,324.8,352,378,398,416.6,437,458.5,475,493.8,515,536,558.25,587,627,670.3,718
LSHTM,23,8,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,210,253.9,287,321,351,374.7,392,412.6,437,456,473.45,489.4,512,534,560.25,586,617,662.4,722.1
