Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2021,16,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1937,All,382.95,732.7,929,1145.6,1313.25,1446.1,1605.8,1730.6,1835,1937,2052.9,2174.2,2321.1,2436.6,2575,2718,2907.15,3153.3,3611.35
LSHTM,18,1,2021,17,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1882,All,311.65,636.5,862.4,1087,1233.75,1360.8,1499.65,1656.8,1756.75,1882,2013.9,2129.2,2232.35,2391.8,2537.75,2669.2,2875.35,3120.2,3568.85
LSHTM,18,1,2021,18,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1805,All,251.5,570.7,800.85,1026,1195.75,1307.7,1442,1566.8,1677,1805,1927.8,2077.4,2202.4,2325.3,2469.5,2627.4,2802.45,3097.4,3553
LSHTM,18,1,2021,19,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1725.5,All,147.8,504.9,733.55,943.6,1119,1250.4,1379.3,1480,1613.1,1725.5,1852.45,2005.8,2133,2244.3,2376.5,2519.4,2728.15,2989.6,3367.05
LSHTM,18,1,2021,20,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1687.5,All,101.9,423.9,662.7,878.4,1017,1184.7,1306.95,1440.6,1576.1,1687.5,1796.8,1920,2049.4,2169.1,2299.5,2461.2,2669.15,2886.6,3250.05
LSHTM,18,1,2021,21,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1620,All,79.95,356.6,623.7,845.8,986.5,1130,1247.65,1409.4,1535.1,1620,1743.35,1846,1968.7,2085.3,2231.5,2385,2604,2826.4,3206.15
LSHTM,18,1,2021,22,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1597.5,All,76,306.2,580.85,761.8,923.5,1076.7,1206,1347.4,1488,1597.5,1735.45,1836.2,1962,2071.5,2194.75,2373.8,2550.15,2818.2,3134.65
LSHTM,18,1,2021,23,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1550,All,75.95,255.8,524.7,746.4,899.5,1020.4,1149.3,1298,1436.75,1550,1667.45,1780.4,1910.05,2024.3,2141.75,2331.4,2542,2777.5,3137.05
LSHTM,18,1,2021,24,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1512,All,67.95,193.9,489.1,666.8,830.75,962,1096.65,1233.2,1353.3,1512,1619.9,1746.8,1863.9,2003.3,2151,2275.2,2476.35,2737.6,3106.35
LSHTM,18,1,2021,25,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1466.5,All,56.95,127.7,429.7,628.8,769.75,934.5,1079.3,1179.8,1333.65,1466.5,1571,1703.8,1807,1921.2,2057.5,2233,2453.45,2698.5,3022.2
LSHTM,18,1,2021,26,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1402,All,43,91.9,361,569.8,700.75,881.1,1003,1125.8,1269.55,1402,1510.45,1614.4,1742.1,1884,2009.5,2161.2,2336.75,2575.2,2905.3
LSHTM,18,1,2021,27,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1339,All,40,81.9,322.85,511,663.75,824.4,947.95,1069.6,1224.55,1339,1466.45,1560.4,1682.7,1800.9,1930,2088.6,2271.75,2494,2822.35
LSHTM,18,1,2021,28,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1280.5,All,44,78.9,269.1,458.6,608,781.4,901.55,1019.2,1179.1,1280.5,1415,1530.4,1633,1748.9,1885.25,2035,2227.15,2496.1,2847.35
LSHTM,18,1,2021,1,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1272,All,45.95,77,221.4,416.6,568.25,710.4,869.95,1009.2,1143.1,1272,1380,1489.4,1599.35,1730.9,1846,2009.8,2210.15,2444.7,2774.75
LSHTM,18,1,2021,2,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1227,All,40,78,179.85,360,536.5,683,832.9,971,1100.55,1227,1345.45,1458.8,1573.35,1661.3,1812,1975,2168,2403.1,2754.15
LSHTM,18,1,2021,3,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,39,64.9,144.7,336.8,472.5,646.9,787.25,942,1055.65,1191,1302.45,1396.4,1515.35,1612.3,1776.25,1918.2,2139.3,2359.6,2692.35
LSHTM,18,1,2021,4,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1131.5,All,35,55.9,111.85,281.6,441.5,602.8,757,884.6,1029.1,1131.5,1243.45,1333,1447.7,1583.6,1719,1875.4,2094.3,2337,2662.9
LSHTM,18,1,2021,5,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1096,All,28,49,85.7,233.8,394.75,551.1,696.95,839,980.1,1096,1200,1286.8,1400.75,1515,1680.25,1809.2,2008,2290.8,2546.15
LSHTM,18,1,2021,6,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1037.5,All,29,47.9,74.7,207.4,345,500.4,642,792.4,931.65,1037.5,1140.45,1239.8,1343,1474.6,1597,1752.8,1931,2169,2526.65
LSHTM,18,1,2021,7,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,992,All,28.95,51,76,171,308.25,468.2,609.25,763.8,877.55,992,1106.45,1204,1302.05,1425.3,1560.75,1700.8,1884.65,2138.5,2497.3
LSHTM,18,1,2021,8,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,991.5,All,28.95,49.9,72,133.8,270,428.2,582,726.6,853,991.5,1077.45,1168,1281.75,1407.3,1565,1703.8,1856.6,2152.6,2457.2
LSHTM,18,1,2021,9,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,26.95,46,66.85,109.8,247.5,402.7,559.65,687.2,824,942.5,1052,1138.4,1237.05,1369.6,1508,1653.4,1861.9,2070.6,2453.4
LSHTM,18,1,2021,10,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,910,All,28,39,59,87.8,213.25,380.2,510.3,666.4,790.55,910,1003.35,1110.6,1216,1344.9,1485.25,1641.2,1815.3,2022.4,2371.1
LSHTM,18,1,2021,11,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,21.95,33.9,50.85,78.6,168.5,333.9,481.65,628,748,859,968.35,1076.4,1189.35,1303.4,1439.25,1604.4,1780.15,2001.7,2391.25
LSHTM,18,1,2021,12,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,18.95,29,40.85,64.8,121,283.4,441.65,589.2,708,816,923.9,1023.8,1143.35,1243.6,1383.75,1545,1722.2,1928.4,2323.2
LSHTM,18,1,2021,13,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,17.95,28,42,58,93,237.7,401,547.6,679.1,793.5,885,987.6,1099.7,1210.3,1350.5,1510.2,1667.6,1893.3,2244.15
LSHTM,18,1,2021,14,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,19.95,29,42.85,58.8,97.5,205.7,365.65,508,645.65,750,849.15,934.4,1076,1193.9,1316.75,1457.6,1618.65,1844,2190.15
LSHTM,18,1,2021,15,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,16,30,42,63.6,96.75,176.5,333.85,478,609.65,725.5,825.45,929,1044.05,1167,1282.25,1418,1621,1793.2,2215
LSHTM,18,1,2021,16,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,17,27.9,40,58,84.5,139.3,321.3,444.6,608,695,785.25,906.4,1013.35,1128.7,1269.75,1429.2,1568.3,1806.3,2144.4
LSHTM,18,1,2021,17,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,15,25,36,51,78.5,129.7,299.3,418.6,575.55,680.5,770,878.2,999,1123.9,1225.25,1392,1533.15,1734.2,2069.25
LSHTM,18,1,2021,18,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,15,23,33,45.8,64.5,114.7,259.65,392,543.1,651,733.45,831.8,965.35,1066,1209.5,1357.8,1504.6,1776.1,2053.95
LSHTM,18,1,2021,19,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,11,19.9,28,37.8,53,89.4,230.25,345.8,507.55,598.5,692.45,792.2,939,1043,1152,1294.2,1474.15,1685.4,2025.3
LSHTM,18,1,2021,20,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,557.5,All,11,17,25,36.8,53,81,198.65,309,461.55,557.5,659.9,767.4,889.75,1007.3,1121.25,1244,1448.2,1654.1,1986.05
LSHTM,18,1,2021,21,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,11.95,18.9,26,36.8,51.75,79.7,176.3,283,446.55,555.5,645.7,754,852.7,972.3,1111.25,1237.4,1399.15,1631.9,1925.35
LSHTM,18,1,2021,22,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,12,19,26,38,54,78.7,155,281.4,398,514,631.35,715.8,837.45,960.2,1073,1217.2,1383.8,1640.4,1934.15
LSHTM,18,1,2021,23,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,507.5,All,11,18,27,36,52,70.7,141.95,267.6,394.2,507.5,617.9,711,840.35,947.3,1069.5,1204,1363.15,1584.1,1910.3
LSHTM,18,1,2021,24,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,482.5,All,10,16,24,31,46,65,113,229.2,374.75,482.5,584.45,691.6,807.1,906.3,1040.25,1158.4,1337.9,1554.5,1858
LSHTM,18,1,2021,25,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,8.95,15,21,31,42,60,100.95,200.2,352,464,566.9,658.8,770.35,887.4,1025,1139.4,1319.05,1525.1,1845.4
LSHTM,18,1,2021,26,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,8,13,18,24,35,49,73,172.2,325.65,436.5,546.35,630.8,732.7,865.9,975,1119.2,1276.45,1536.5,1796.1
LSHTM,18,1,2021,27,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,7,12,18,23.8,34,46,67.65,155.2,287.65,402,511,612,702.7,829,966.25,1065,1250.65,1474.2,1768.15
LSHTM,18,1,2021,28,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,385.5,All,8,14,19,25,34,47,70,125.6,261.55,385.5,492,593.4,705,811.6,923,1064.2,1252.6,1451.2,1756
LSHTM,18,1,2021,29,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,8,14,20,26,35,51,66.65,107,246.55,380,465.9,579.8,686,793.7,914,1033.2,1258.3,1424,1722.45
LSHTM,18,1,2021,30,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,368.5,All,7,12,19,25,36,48,67,96.6,231.75,368.5,459.9,557.8,664.05,790.3,890,1048.2,1213,1413.1,1713.05
LSHTM,18,1,2021,31,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,6,11,17,23,31,39,58,87,211.3,339.5,439,526.8,649.75,765.9,873.5,1022,1194.3,1381.3,1701.25
LSHTM,18,1,2021,1,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,6,10,16,21,27,36.7,50,81.6,188,319,408.35,512,628.75,744.6,847,1015.2,1209.15,1369.9,1644.3
LSHTM,18,1,2021,2,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,294.5,All,4,8,13,18,23,32,41,65.6,156.65,294.5,391.9,489.8,591.7,722.3,833.25,976.200000000001,1140.15,1344.2,1611.55
LSHTM,18,1,2021,3,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,5,9,12,17,22,31,41,56.6,134.55,276,374.45,484.4,579,682.3,802,951.2,1126.6,1305.7,1615.4
LSHTM,18,1,2021,4,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,268.5,All,5,9,14,18,25.75,35,45,59,118.1,268.5,361.35,471,567.1,680,798,955,1083.3,1301.5,1588.15
LSHTM,18,1,2021,5,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,4,9,13,19,24,32,43,60,106.1,236.5,347.9,452.4,534.35,655.3,785.25,925.8,1089.15,1287.5,1600.1
LSHTM,18,1,2021,6,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,5,9,13,18,23,31.7,40,58,101,228.5,341,444.8,540.35,657.9,772,921.4,1102.3,1246,1605.65
LSHTM,18,1,2021,7,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,4,7.90000000000001,11,16,20.75,28,37.65,54.6,88.55,205,326.45,420,528,648.2,766.5,904.4,1059.3,1268.7,1579.95
LSHTM,18,1,2021,8,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,4,7,10.85,14,19,25,32,45,73.65,202,312,410,498,621.6,746.75,886,1050.3,1251.1,1534.2
LSHTM,18,1,2021,9,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,2,6,9,12,17,22,29.65,41,67,173,287.45,382,501.05,588,730.5,857.8,1030.3,1285.7,1535
LSHTM,18,1,2021,10,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,3,5,8,11,15.75,20,28,40,60.55,157,277.9,371.8,469.7,579.6,700.5,842.2,1018.15,1205.3,1544.35
LSHTM,18,1,2021,11,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,3,6,10,13,17,23,30.65,41,62,146,249.45,374,435.75,566,705,847.6,985.3,1203.1,1555.05
LSHTM,18,1,2021,12,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,3.95,6,9,13,17,23.7,33,42,60.55,129.5,254.45,356.4,457.35,556.8,693.5,828.2,1007,1199.1,1498.55
LSHTM,18,1,2021,18,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6634,All,6118.95,6251.9,6336.55,6378.8,6437.75,6478,6511,6554,6598.55,6634,6669,6706,6744.35,6779,6817.25,6864.4,6944.3,7036,7134.1
LSHTM,18,1,2021,19,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6493.5,All,5973,6105.8,6163,6224.8,6279.75,6336,6371.65,6413,6447.1,6493.5,6538,6584.4,6620.35,6675,6724.25,6779.4,6846.15,6929.4,7057.2
LSHTM,18,1,2021,20,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6406.5,All,5784.8,5906.9,6006,6072.6,6136,6192.1,6236.65,6289,6340,6406.5,6448.45,6495.4,6539.35,6589.3,6638.5,6687.6,6760.15,6860.1,7048.05
LSHTM,18,1,2021,21,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6224,All,5597.75,5726.7,5828.55,5903,5962.75,6013,6061.65,6114.6,6165,6224,6273,6325,6371,6414,6464,6522.8,6608.3,6699.3,6867.1
LSHTM,18,1,2021,22,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6029.5,All,5368.85,5526.9,5612.85,5693,5757,5816,5868,5922.2,5979.55,6029.5,6084.8,6134,6192.7,6263.6,6320.5,6401,6462,6570.2,6796.25
LSHTM,18,1,2021,23,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5840.5,All,5092.75,5256,5371.85,5450,5535.75,5608.1,5666,5726.6,5787.05,5840.5,5907,5961.4,6028,6100.9,6174.25,6245.4,6348.75,6502.3,6705.55
LSHTM,18,1,2021,24,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5712,All,4904.9,5108.9,5209,5299.2,5377.5,5466.1,5541.65,5600.2,5652.55,5712,5773,5839.4,5907.35,6000.3,6081.25,6175.4,6280.6,6410.1,6612.05
LSHTM,18,1,2021,25,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5565.5,All,4725.15,4919.4,5046.55,5136.6,5224,5295.7,5370,5443.2,5514,5565.5,5632,5697.8,5774.35,5848.5,5935.25,6016.4,6126.75,6280.3,6515.15
LSHTM,18,1,2021,26,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5381,All,4515.95,4699,4802,4899.8,4995.75,5096.4,5175.25,5245.6,5312.2,5381,5456.45,5541.8,5614.35,5679.6,5801,5908.2,6036,6176.4,6412.45
LSHTM,18,1,2021,27,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5237.5,All,4290.85,4479.7,4618.1,4746.8,4844.75,4941.4,5013.65,5092.4,5159.2,5237.5,5306.9,5392.8,5479,5593.6,5700.25,5823.2,5938.15,6056.5,6326.15
LSHTM,18,1,2021,28,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5077.5,All,4034.3,4225.9,4392.85,4534.6,4647,4750.1,4833.95,4922.6,4992,5077.5,5139.35,5216.8,5309.35,5400.8,5496,5644.6,5791.15,5955.2,6191.05
LSHTM,18,1,2021,29,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4901.5,All,3792.7,4037.9,4189,4328.2,4445,4549.1,4639,4720.2,4814.55,4901.5,4977.45,5059.4,5149.7,5235.6,5362.75,5472.4,5639.3,5775,5998.15
LSHTM,18,1,2021,30,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4732.5,All,3581.2,3836.6,3967.7,4135,4248.75,4357.7,4456.65,4538.6,4639.2,4732.5,4804.45,4897.2,4993.7,5078.6,5202.75,5331.2,5451.45,5624.3,5870.3
LSHTM,18,1,2021,31,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4566.5,All,3383.55,3629,3800.4,3959.8,4058,4186.5,4287.6,4376,4476,4566.5,4668,4767.4,4836.7,4953,5077.25,5212.2,5357.8,5547.1,5781.25
LSHTM,18,1,2021,1,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4453,All,3160.8,3445.4,3621.4,3783.2,3912,3999.7,4134.3,4275.4,4366.3,4453,4527.9,4636.4,4744.8,4855.2,4959.5,5088.4,5255,5407.4,5651.75
LSHTM,18,1,2021,2,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4294.5,All,2974.9,3238.9,3432.1,3633.4,3766.75,3890.4,3990.6,4114,4201.1,4294.5,4409.45,4500,4600.45,4696.9,4845,4978.4,5145.45,5343.4,5617.25
LSHTM,18,1,2021,3,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4159.5,All,2775.55,3053.8,3295.55,3459.2,3615,3746.4,3852,3941.6,4036.55,4159.5,4277.6,4363.8,4467.35,4589.3,4719,4839.4,5022.9,5234.3,5445.3
