Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,2,2021,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2680,All,2265.5,2356.7,2415,2458,2506.75,2547.4,2586.3,2619.6,2651,2680,2715,2759,2793,2827.6,2866.25,2923,2996.05,3084,3227.2
LSHTM,16,2,2021,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2561.5,All,2066.9,2185,2252.25,2309,2368.75,2411.7,2451,2491,2527,2561.5,2602,2645,2683.35,2741,2790,2847.2,2909.3,3028.2,3211.05
LSHTM,16,2,2021,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2467.5,All,1906.95,2037,2101,2180.6,2239,2287.7,2336.65,2377.6,2421.55,2467.5,2505.9,2566,2609,2657.3,2719.5,2789,2887,2985.9,3218.65
LSHTM,16,2,2021,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2377,All,1750.8,1880.8,1978.95,2046,2106.75,2177.7,2234.95,2278.6,2323.1,2377,2438,2484.4,2541.7,2603.6,2663,2726,2825.3,2973.1,3223.2
LSHTM,16,2,2021,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2288.5,All,1593.65,1741.7,1829,1905.8,1987,2047.4,2121,2163,2221.55,2288.5,2354,2413,2458.35,2520.9,2607.25,2691.2,2796.45,2958,3260.3
LSHTM,16,2,2021,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2192.5,All,1436.75,1595.9,1685.55,1782.8,1856.5,1936.7,1998,2052.2,2125,2192.5,2245.45,2318.4,2380,2446.3,2533.25,2622.2,2735.3,2943.2,3271.1
LSHTM,16,2,2021,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2079.5,All,1282.2,1441,1541.85,1625.8,1724.5,1796,1861.65,1912.6,2000,2079.5,2155.9,2215.4,2284.75,2360,2442,2560.4,2661.45,2900.5,3308.05
LSHTM,16,2,2021,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1960.5,All,1128.9,1290.9,1396,1496.8,1596,1684.7,1744.65,1825.8,1889.1,1960.5,2042.45,2116.4,2195.35,2297,2393.25,2498.4,2634.45,2864.3,3252
LSHTM,16,2,2021,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1874,All,986.85,1173.8,1288,1383.6,1504.25,1564.4,1643.95,1725.6,1798,1874,1946,2028,2129.05,2209.3,2317.25,2434.2,2571.45,2844.8,3284.05
LSHTM,16,2,2021,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1806,All,865.95,1051.9,1171.7,1296.6,1390.75,1468,1560,1640,1724.1,1806,1895,1971,2060.8,2155.3,2260.75,2414.4,2552.05,2878.2,3389.1
LSHTM,16,2,2021,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1730.5,All,772.55,942.5,1081.7,1188,1284,1391.4,1483.65,1556.2,1628,1730.5,1825,1912.8,2002.35,2123,2225.25,2368.2,2541.15,2880.6,3398.35
LSHTM,16,2,2021,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1667,All,657.9,846.7,968.4,1085.8,1198.75,1278.7,1390.3,1481.4,1567.2,1667,1758.35,1834.4,1963,2049,2210.25,2353.4,2520.3,2868.6,3500
LSHTM,16,2,2021,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1613.5,All,522.95,727,869.55,994.8,1095.25,1198,1316.95,1411.2,1498.2,1613.5,1709.45,1792.4,1896.35,2014.5,2166.5,2307.8,2499.4,2880.9,3655.95
LSHTM,16,2,2021,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1515,All,418.8,620,772,900,1020.75,1122.5,1222.6,1308.2,1406.1,1515,1616.9,1718.6,1812.35,1936.3,2105.5,2243.8,2441.9,2851.2,3627.05
LSHTM,16,2,2021,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1429,All,320.6,534.8,684,804.4,923,1033.7,1145.65,1238,1348,1429,1542.35,1644.8,1751.35,1888.8,2037.25,2209.8,2424.6,2803.6,3614.25
LSHTM,16,2,2021,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1364.5,All,222.25,443.8,613.4,737,849.75,954,1076.3,1172.8,1265.65,1364.5,1481.9,1588.8,1699.1,1828.3,1993.25,2155.8,2372.2,2813,3760.55
LSHTM,16,2,2021,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1311,All,129.8,365.9,529.55,664.8,779.75,893.7,1013.25,1126.2,1225.55,1311,1426,1557,1648.1,1796,1947,2131.4,2360.75,2856.5,3736.3
LSHTM,16,2,2021,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1271,All,73,293.3,449,591.8,717,846,946.3,1072.6,1168.2,1271,1382,1500.8,1614,1756.3,1931.25,2117.4,2382.3,2890.2,3990.75
LSHTM,16,2,2021,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1235,All,46,216.9,379,536.8,671.75,771.4,893.25,1020.4,1110.3,1235,1330.45,1457.8,1568.1,1715.9,1889.25,2091.4,2347.35,2915.2,4114.45
LSHTM,16,2,2021,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1162,All,34.9,158,328.1,482.8,611,722.7,850.9,964.6,1060.55,1162,1274.6,1420,1525.35,1684.8,1853,2042.8,2314.3,2872.9,4180.65
LSHTM,16,2,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1102.5,All,26.95,95.9,270.85,421.6,543,667.4,782.55,919.2,1009.65,1102.5,1227.8,1367.4,1478.35,1632,1802,2016,2295.5,2898.1,4215.25
LSHTM,16,2,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1059,All,21,66.7,205.4,358,492.75,613.8,739.65,861.6,953.1,1059,1181.35,1330.2,1428.7,1600.3,1761.75,1958.2,2255.5,2922.4,4286.65
LSHTM,16,2,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1012,All,17.95,46.8,154.7,319,447.25,570,687.65,826,910.75,1012,1132.9,1269.2,1383.35,1530.9,1717.75,1920.8,2180.3,2857.2,4334.5
LSHTM,16,2,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,954,All,18.95,42,114,276.4,408.25,527,647.85,782,852,954,1088.45,1231,1351,1507.9,1685.5,1892.6,2228.55,2886.4,4413.45
LSHTM,16,2,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,944.5,All,15.95,40,88.7,232.8,364.25,500,611.95,738,833.55,944.5,1046.9,1208.2,1322,1486,1673.5,1892.8,2200.15,2957.7,4449.94999999999
LSHTM,16,2,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,903,All,12,30,63.7,192.6,336.25,465.4,581.65,703,818.1,903,1028.15,1173,1294.35,1453.3,1621.25,1887.8,2193.3,2963,4614.1
LSHTM,16,2,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,10,24.9,54.85,157.8,292.75,429,549.25,672,777.55,873,996.8,1130.2,1272.35,1434.8,1615,1852.4,2172.15,2924.9,4731.95
LSHTM,16,2,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,8,20,42,130.4,253.75,384,524.2,636.6,744.1,841.5,945.35,1099.4,1230.35,1382.9,1560,1789.4,2172.75,2932.4,4733.7
LSHTM,16,2,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,8.95,20,36.85,92,235.25,352.5,493.65,595.6,700.55,791,925,1060.2,1192.75,1346.1,1536.5,1751.2,2136.8,2915.2,4856.15
LSHTM,16,2,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,6.95,17,31.85,70.6,194.5,317.7,451.65,561,663.55,754.5,885,1023,1143.8,1324.9,1488.5,1746.4,2100.15,2906.1,4783.9
LSHTM,16,2,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,744,All,5,15,31,55,167.25,303.7,436.3,537,632,744,874,1002.6,1135.05,1291.4,1483.5,1718.4,2090.1,2929.7,4921.7
LSHTM,16,2,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,6,14,27,51.6,147.5,264.7,404.65,517,613.55,725,843.9,977.8,1111.05,1290.6,1451.75,1709.2,2085.15,2957.9,5143.75
LSHTM,16,2,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,5,12,24,43,120,236.1,386.65,489.6,585.55,688,808.8,962.4,1079.7,1263.3,1443,1682.2,2066.05,3025,5195.3
LSHTM,16,2,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,3,11.9,23.85,37.8,106.75,213.7,355.3,474.8,564.55,681.5,805.9,932.4,1066,1227,1418,1643.4,2036.9,2933.3,5209.55
LSHTM,16,2,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,657.5,All,3,8,18,31,84.75,196.8,323.65,444.8,537.1,657.5,783.25,908.6,1044.7,1204,1389.25,1649.8,2024.3,2948.9,5042.74999999999
LSHTM,16,2,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,3,8,16,28,66,170.8,300.3,423,512.55,622,756,883.4,1010.05,1173.9,1355.5,1617.2,1974.9,2871.5,5284.45
LSHTM,16,2,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,3,8,14.85,28,54.5,152,286.95,398.2,495,613.5,729.8,870.8,981,1139,1334.5,1579.8,1967.35,2975.2,5413.8
LSHTM,16,2,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,3,7,14.85,29,46.75,144.6,262.65,381.2,476.1,611,722.45,843.8,985.75,1120.2,1327,1574.4,1926,2892.2,5285.35
LSHTM,16,2,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,575.5,All,2,6,14.85,26,47,125.7,248.65,349.6,461.65,575.5,715.35,828.4,933.05,1101.8,1305.75,1577.8,1929.25,2932.8,5568.05
LSHTM,16,2,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,2,6,13,22,39.75,117.4,239.95,346.2,442.1,561,692.45,801.4,922.4,1082.2,1277.5,1564.8,1903.2,2852.8,5642.64999999999
LSHTM,16,2,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,2,5,11,20,36.75,97.7,216.3,330,430.1,538,672.45,777.4,909.75,1063.6,1282,1524.8,1889.15,2911.9,5784.3
LSHTM,16,2,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,1,4,8,16.8,29,81.4,198,305.2,408,524.5,656,757.4,872.7,1045,1235.75,1494.6,1866.45,2765.2,5772.55
LSHTM,16,2,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,1,4,9,16,28,70.4,188.95,292.8,406,521.5,639,743,864.7,1031.6,1235.75,1497.8,1814.1,2796.7,5980.85
LSHTM,16,2,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,0.950000000000003,4,8,14.8,27,65,157.3,275,388.55,511.5,626.7,711.4,834.75,996.9,1193,1476.2,1807.05,2742,5880.8
LSHTM,16,2,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,0.950000000000003,4,8.84999999999999,15,27,53.7,152.2,259,366.65,497.5,610.25,720.4,819.4,988.1,1187,1454.4,1807.55,2860.6,5946.95
LSHTM,16,2,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,0,4,7.84999999999999,14,24.75,57,141.6,244.2,362.75,481,595.9,699.4,815.35,982.5,1205.75,1437,1796.6,2797.7,6236.84999999999
LSHTM,16,2,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2412,All,2227.95,2269.9,2295,2315.8,2335.75,2355.7,2368.65,2384.6,2397.55,2412,2426,2438,2449,2466,2482,2498,2514,2541.1,2574.1
LSHTM,16,2,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2340,All,2131.95,2176.9,2205,2232,2260,2281.7,2297,2312,2326,2340,2357,2374,2394,2413.3,2436.25,2459,2484,2512,2563.05
LSHTM,16,2,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2277,All,2026.9,2081,2125.85,2155,2178,2195,2216,2241,2257,2277,2297.45,2314.4,2334,2351,2374,2401,2426,2459.1,2527
LSHTM,16,2,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2189,All,1914.85,1969.9,2020,2055.8,2082.75,2102.7,2123.65,2146,2164.55,2189,2214,2237,2264,2291,2325,2360,2394,2429.2,2485.05
LSHTM,16,2,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2128,All,1802.8,1873.8,1927.85,1969.8,1997.75,2023.7,2051,2078.6,2105,2128,2156.45,2190,2221.35,2251.3,2281,2316.2,2347.15,2394.2,2476.15
LSHTM,16,2,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2075,All,1703.75,1781,1839,1891.8,1922.25,1949,1984,2014,2042.55,2075,2102,2129,2169,2208,2241.25,2283,2330.6,2390,2478.1
LSHTM,16,2,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2038,All,1597.75,1693.9,1773,1818.8,1857.75,1900.7,1928,1960.2,1997,2038,2068,2108,2144,2179,2209,2253.2,2310.6,2389,2491.2
LSHTM,16,2,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1981.5,All,1481.9,1619.8,1688.7,1749,1795,1836,1874.95,1909.6,1943,1981.5,2026.9,2071,2114,2153,2197,2259.8,2309.3,2391.3,2521.05
LSHTM,16,2,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1937,All,1403.85,1529,1597.85,1665,1721.75,1763.7,1813,1852,1894.55,1937,1977,2027.4,2074,2125,2179.25,2225,2314.3,2396.1,2549.2
LSHTM,16,2,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1873,All,1294.95,1434.9,1520.85,1606,1659.5,1708.7,1746,1782.6,1827,1873,1922.45,1970,2024.35,2085.3,2146.25,2229.4,2283.15,2390.1,2574.55
LSHTM,16,2,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1830,All,1190.35,1335.9,1428.85,1510.8,1574,1627.4,1684.6,1733,1782.1,1830,1882.35,1935,1981.4,2049,2125.25,2204,2270.3,2389.4,2570.05
LSHTM,16,2,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1776,All,1098.85,1260,1350.7,1433.6,1498,1562.4,1618,1674,1722.65,1776,1824.9,1882.4,1932,2012.3,2077,2173.2,2262.15,2370.1,2555.3
LSHTM,16,2,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1739.5,All,1010.6,1169,1259.7,1355.6,1441.5,1504,1563,1629.4,1678,1739.5,1785,1836,1912.7,1991.3,2051.5,2137,2246.15,2373.4,2566.75
LSHTM,16,2,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1693.5,All,944.85,1097.8,1211.85,1293.6,1390,1445.7,1533,1585.6,1639.55,1693.5,1760.45,1814,1880.35,1964.9,2045.25,2130.6,2246.45,2397.3,2635
LSHTM,16,2,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1667,All,864.75,1030,1145.85,1232.8,1331.5,1412,1470,1534,1606.1,1667,1724,1804.8,1878,1960.3,2044.25,2143.6,2249.9,2424.7,2675
LSHTM,16,2,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1621,All,778.9,955.9,1066.85,1167.4,1278,1357.4,1421.65,1482.6,1560.55,1621,1675,1752.4,1846,1936.2,2023.75,2136.6,2283.15,2429.2,2727.45
LSHTM,16,2,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1564,All,693.75,877.7,989,1117,1226.5,1296.1,1372.65,1427.6,1493.1,1564,1652.45,1709.4,1821.35,1904.3,1980.5,2098.2,2241.05,2432.1,2759.1
LSHTM,16,2,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1518.5,All,620.45,812.9,954.25,1059.8,1150,1241,1316.25,1375.4,1457.65,1518.5,1597.8,1681.4,1782.35,1863.6,1951.5,2071,2247.15,2439.1,2813.45
LSHTM,16,2,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1485,All,559.9,728,878.7,1000,1118.5,1196.4,1267.65,1340,1410,1485,1555.35,1627.8,1734.75,1842.9,1934,2057.6,2193.9,2465.9,2841.15
LSHTM,16,2,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1462.5,All,473.9,701.9,831.7,949.4,1046.75,1146.1,1221.3,1297.2,1364.1,1462.5,1546.35,1617.2,1707.45,1817.2,1924.5,2016.6,2222.75,2475.9,2915.5
LSHTM,16,2,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1422,All,423.9,641.9,770.8,903.8,1017,1106.7,1183.65,1262.2,1349,1422,1507.9,1605,1706,1800.3,1894.75,2048.2,2235.75,2457,2950.35
LSHTM,16,2,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1409,All,369.95,582.8,730,856.6,977.25,1070.7,1149.3,1237.6,1324.75,1409,1492.9,1582.6,1701.35,1780.2,1869.25,2055.6,2235.9,2505.3,3021.3
LSHTM,16,2,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1366.5,All,313.8,539.2,670.95,818.2,919.5,1025.4,1112.65,1189.2,1284.55,1366.5,1462.45,1528.4,1667.7,1774,1881.25,2032.2,2253.15,2527,3089.15
LSHTM,16,2,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1338,All,270.05,482.8,630.7,770.8,895,990.1,1070.65,1146.6,1249.65,1338,1429.45,1525.8,1645.35,1727.6,1821.25,2018.6,2238.15,2522.3,3136.85
LSHTM,16,2,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,209.75,422,584.7,736.6,845.75,950.7,1042.6,1122.6,1211.1,1294,1375.9,1482,1600.35,1707.3,1817,1985.6,2254.05,2532.1,3118.45
LSHTM,16,2,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1278,All,166.9,389.4,557.95,684.8,819.5,912.7,995,1084.6,1158.55,1278,1354.45,1460.4,1575.75,1689.5,1788,1959.6,2223.9,2515.1,3077.1
LSHTM,16,2,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,131.9,333.7,511.85,656.6,770,876,965,1052,1146,1247,1330,1435.4,1541.7,1645.6,1758,1943,2215.9,2509.2,3225.4
LSHTM,16,2,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1207.5,All,93.6,298,475.65,626,741.5,849,943,1028.6,1124.5,1207.5,1315.9,1416.4,1540.05,1649,1761.25,1926.6,2199.45,2600.1,3213.35
LSHTM,16,2,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1187.5,All,65.9,250.8,456.4,580.6,701,816.4,912.95,1000.8,1103.75,1187.5,1271.35,1407.2,1511.35,1638.2,1747.75,1947,2205.7,2573.8,3334.35
LSHTM,16,2,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1164.5,All,45.9,213,423.7,571.4,673.75,792.4,876.95,965.6,1069.55,1164.5,1265.35,1392,1505,1609.3,1740.5,1928.6,2215.15,2618.6,3387.05
LSHTM,16,2,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1137.5,All,38.75,176.6,384.85,526.8,637.25,765.9,856,925.8,1035.1,1137.5,1235.9,1353.4,1462,1575,1714.75,1917.6,2252.15,2573.4,3378.25
LSHTM,16,2,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1097,All,29.95,148.5,353.4,494,603.5,720,825.25,929,1024.1,1097,1209,1336,1421.4,1568,1691.25,1899.4,2177.2,2591.3,3378.54999999999
LSHTM,16,2,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1071.5,All,27.95,104.5,319.85,462.8,577.25,707.9,797.65,871.6,978.75,1071.5,1177.05,1296,1418.1,1557.5,1668.75,1861.4,2168.45,2565,3462.6
LSHTM,16,2,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1044.5,All,25,85.8,287.8,452.8,547.75,671.7,771.95,858.6,955.55,1044.5,1150.45,1274.4,1393.4,1519.6,1654,1860.4,2196.9,2594.3,3486.5
LSHTM,16,2,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1038,All,21,67.9,254.7,432,527.5,666.4,747.3,850.2,941.55,1038,1145.5,1262.4,1386.05,1535.9,1665.75,1861,2179.35,2602.5,3692.65
LSHTM,16,2,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1015,All,22,58.7,227,399.8,501.75,637.8,741.65,817.6,904.3,1015,1120.45,1253,1364.4,1492.6,1649,1864.8,2184.45,2657.7,3579.55
LSHTM,16,2,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,17,50.4,206.85,371.6,496.25,620.4,705.65,799,897.55,986.5,1106,1236.4,1357,1474.9,1621.25,1830.4,2206.15,2691.1,3644.25
LSHTM,16,2,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,974,All,15,44.6,175.55,358.6,461.75,598,690,776.8,865.2,974,1081.5,1212.6,1322.05,1453.4,1592.5,1842.2,2168.25,2651.7,3632.15
LSHTM,16,2,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,948,All,14,34.9,157.85,330.6,434.75,572.9,662.3,763.6,853.1,948,1065.45,1189.2,1303.35,1440,1602,1786.8,2190.65,2642.5,3617.9
LSHTM,16,2,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,925,All,13,33,129.85,319.8,410,536.4,640.95,746.6,836,925,1040.35,1154.4,1285.85,1425.3,1566.5,1769.8,2145.95,2652.3,3625.25
LSHTM,16,2,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,919.5,All,12,28.9,112.85,289.8,402.5,523.9,632.3,721.6,818,919.5,1012,1131.4,1263.05,1407.5,1558.5,1753.8,2151.25,2608.4,3794.4
LSHTM,16,2,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,881.5,All,12,32,98,288.8,389,505,616.6,709.2,802.1,881.5,1020.45,1122,1253.7,1376.8,1539.25,1751.8,2178.45,2669.2,3864.25
LSHTM,16,2,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,886.5,All,10.95,28.9,88.4,269,368.5,493.4,602.6,679.4,775.2,886.5,983.6,1122.4,1238.7,1366,1538.75,1752.6,2165.65,2673.5,3901.35
LSHTM,16,2,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,870.5,All,9,23,70,240.4,344.5,471,561,672.8,769,870.5,974.9,1085.6,1217.05,1341,1540.5,1730.2,2150.3,2706.5,3881.19999999999
LSHTM,16,2,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,857,All,7.95,21.9,60.7,228,341,447.4,563.6,654,746.55,857,942.9,1076.4,1202.1,1344.3,1496.75,1751.4,2110.4,2760.5,4032.9
LSHTM,16,2,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,829.5,All,7,19,57.7,205.8,319.5,444.9,554.15,639.6,715,829.5,927.45,1055,1187.05,1316.3,1494,1687.6,2079.05,2678.5,3954.1
LSHTM,16,2,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,820.5,All,6.95,16,44.85,191.8,294.75,427.1,532.3,619,711.1,820.5,925.9,1052.4,1167.45,1304,1463.25,1660.6,2097.1,2688.8,4024.1
LSHTM,16,2,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,815.5,All,6.95,17,45,179.8,295.75,417.1,512.3,607.2,704,815.5,908,1024.8,1155.4,1304.5,1453.25,1693.2,2076.6,2722.6,4069.4
LSHTM,16,2,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,797.5,All,6,16.9,39,161.2,279.5,388.9,504.25,593.4,683.55,797.5,888.25,1006.2,1135.4,1275.2,1457.5,1631,2118,2667.4,4197.9
LSHTM,16,2,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,786.5,All,6,14.9,38.85,151.6,261,382,495,579.2,683.85,786.5,870.15,995,1135.35,1269.9,1429,1661.2,2089.4,2776.9,4212.9
LSHTM,16,2,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2416,All,2240,2277,2305,2328,2346.75,2359,2377,2389.6,2404,2416,2429,2444,2464,2483,2502,2519,2544,2579,2634.05
LSHTM,16,2,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2371,All,2141.95,2196,2218,2245.8,2271.5,2293.7,2314.65,2333.6,2354.55,2371,2386.45,2405,2423.35,2441,2464,2485,2526.15,2567.3,2626.05
LSHTM,16,2,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2299,All,2018.9,2085.8,2124.85,2160,2181.5,2208,2229,2252,2276,2299,2328,2350.8,2374.35,2397.3,2420,2450,2489.3,2541.2,2637.15
LSHTM,16,2,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2234,All,1908.9,1983.9,2025.7,2061.8,2100,2129,2160,2183.6,2206.55,2234,2260.45,2289,2321,2350.3,2382.25,2423.2,2468.15,2530.1,2632.1
LSHTM,16,2,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2164.5,All,1780.95,1860,1908,1949.8,1995.75,2032,2072.3,2098.6,2132,2164.5,2190,2224.4,2254,2283.3,2331,2380,2440.3,2525.2,2625.2
