Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2021,4,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,3,11.9,40.55,66.4,85,106.7,123,140,162,179.5,197.45,218,237.35,253,291,329.4,377.15,465.2,629.6
LSHTM,5,4,2021,5,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,3,9,32.85,60.6,77,98,118,135,153,174,190,209.4,236,253,287,324.4,377.3,460,637
LSHTM,5,4,2021,6,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,2,7,26,51.8,71,94.7,113.65,128.6,147.55,165,185,206.8,231,248.6,276,318.2,370.15,465,643.25
LSHTM,5,4,2021,7,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,2,5.90000000000001,20,46.8,66,86,105.65,124,143,158.5,175,200.4,219.35,240.3,272.5,315,364.45,452.4,654.15
LSHTM,5,4,2021,8,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,1,6,16,38,60,80.7,101,116,135,151,173,192.4,212,236.3,271,308.4,353.45,450.2,663.15
LSHTM,5,4,2021,9,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,1,5,12.85,34.8,55.75,76.7,94,113,128,148,164.45,189,211.35,229.3,260,303,350.6,441.2,650.1
LSHTM,5,4,2021,10,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,1,4,12,29.8,48.75,70,92,112,128,143.5,160,181.4,203,226.3,258,301.2,341,437.2,666.949999999999
LSHTM,5,4,2021,11,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,1,4,10,26.8,45,66,88,100.6,120,140.5,158,181,201,229,258.25,297,341.3,453.1,657.949999999999
LSHTM,5,4,2021,12,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,1,4,8,23.8,43,65.7,82,99,117.55,136,152,172,192.35,215.3,253.25,290.2,335,446.2,686.1
LSHTM,5,4,2021,13,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,0,3,7.84999999999999,17,39,58.7,80.65,97,114,128,147.9,167,189,211,246.25,290,335.15,446.2,661.699999999999
LSHTM,5,4,2021,14,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,123.5,All,0,3,6,12,32,53.7,73.65,88,105,123.5,145,164.4,188,209.6,240,278.4,330.6,444.4,658.15
LSHTM,5,4,2021,15,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,120.5,All,0,2,5,11.8,26,49,70,87,102,120.5,137,159,180.35,205,238,274.2,323.45,436,677
LSHTM,5,4,2021,16,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,0,2,5,10.8,22.75,44.7,64,78.6,96.55,117,138.45,156,176,203,231.25,273,325.15,433.8,698
LSHTM,5,4,2021,17,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,0,2,4,9,18,42.7,59,75,93.55,113,127,152.4,175.35,199.3,229.25,271.2,321.3,431.7,670
LSHTM,5,4,2021,18,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,109.5,All,0,2,4,8,16,38,60,74,90.55,109.5,127,149,170,192.3,225,267,311,432.1,683.5
LSHTM,5,4,2021,19,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,0,2,4,8,16,34.7,53,69,86,107,127,146,169,192.3,220.25,260.6,311,434.5,674.949999999999
LSHTM,5,4,2021,20,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,101.5,All,0,1.90000000000001,3,7,15,29.1,51.65,66.6,83.55,101.5,122,142,164.35,188,218,260,312,441,727.05
LSHTM,5,4,2021,21,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,0,1,2,5,12,28,46.65,65.6,82.55,102,117.45,136.4,160,183,217.25,254.6,307.15,420.5,717.2
LSHTM,5,4,2021,22,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,0,1,2.84999999999999,5,9,24.7,41,62,77,96,113.45,132,156.35,183,210.5,251.4,314.15,419.2,692.499999999999
LSHTM,5,4,2021,23,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,92.5,All,0,1,2.84999999999999,5,8,22.7,39,58,75,92.5,110,127,152.35,173,207,250,296.15,416.1,686.1
LSHTM,5,4,2021,24,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,0,1,2,5,8,17,37,57,73.55,91,109.45,126,146.35,175,206,240.2,292,412.2,678.749999999999
LSHTM,5,4,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,341.9,366,383,393,405,415,425.65,435,442.55,449,457,466,475,482,492,504,521.15,542,570
LSHTM,5,4,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,327,349.9,370.85,382,395.75,404,413.65,422.6,431,437,447,455,465,474.3,484.25,494.2,510.15,534,559
LSHTM,5,4,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,424.5,All,315,336,353,364.8,376,388,397.65,406,416,424.5,432,440.4,449,461.3,471,484,497,514,543
LSHTM,5,4,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,290,317.9,336,353,363,375,384,392.6,399,406.5,418,427,439,450,460,473,490,510,544.15
LSHTM,5,4,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,271,296,316,328,346,358,367,374,383,392,403,411,422,434,447,462,478.15,500.1,528.05
LSHTM,5,4,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,248.85,274,295.85,307.8,324,334,345.65,357.6,368,379,390,402,411,422,434.25,446.2,462.3,486,516.05
LSHTM,5,4,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,229.95,259,279,292.8,305.75,317,329,342.6,355,366,378,387,397,409.3,427,440,459.15,479.1,508.05
LSHTM,5,4,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,207.9,237,259.85,278.8,292,307,319.65,333.6,342.55,353,363,375,384.35,401,414,428.2,448,472,520
LSHTM,5,4,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,194,224.9,250.85,267.8,282.75,297,308,321,331,344,358,369,383.35,395,411.25,426.2,445,472,508
LSHTM,5,4,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,176,217,234.85,250,264,280,294,309,321,332,343,356,369.35,381,400.25,418.2,438,462,503
LSHTM,5,4,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,157.95,194,218.85,234,254,269,284,296.6,308,320,333,348.4,361,379.3,392,417,438.15,467.1,509.1
LSHTM,5,4,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,307.5,All,135.9,180,206,227.8,244,258,272,284.6,296,307.5,323,335,348,363,381,398.6,418.15,454.1,494.05
LSHTM,5,4,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,114.95,163.9,188,212.8,225,244,261,274,286.55,300,313,325,342,360,379.25,396,410.15,442,486.05
LSHTM,5,4,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,100.95,146,173.85,197.8,215,234.7,250,262,274,291,302,317.4,330,345,365.25,388.2,409.15,440,475
LSHTM,5,4,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,283.5,All,90.95,134.9,162,182,199.75,219,238,254.6,268,283.5,299,313,326,340,354.25,371.2,398,427,463.05
LSHTM,5,4,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,74,119,144.85,173.8,196,211,226,243.6,254,271.5,288.45,306,321,337,354,375,398.15,424,458.25
LSHTM,5,4,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,61.8,106,136,161.8,185,201.7,215.65,233,250,266,282,296,314,326.3,350,367.2,390.15,420,459.05
LSHTM,5,4,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,42,96.9,125.85,151,170,192.4,210.65,227.6,244,257,273.45,289,304.35,323,339,359,385.15,411,461.05
LSHTM,5,4,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,25,79.9,115.85,139,162,178.7,198,215,229,243,261,277.4,294,313,331.25,354.2,377,408,470
LSHTM,5,4,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,235.5,All,21.95,66.9,99,126,145,164,184,201,220,235.5,257,271,291.35,305,330.25,353,376.3,408,457.05
LSHTM,5,4,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,19,53,93.85,120,139,159,178.65,192.6,208,226,243,261,279,296,320,341,366,404,454
LSHTM,5,4,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,216.5,All,18,41.9,78,109,128,148.7,168.65,186,204,216.5,233.45,255,277.35,292,312.25,332.2,359.15,391,442.1
LSHTM,5,4,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,16,32.9,67,97.8,125.75,141.7,160.65,181,197,217,236.45,251,272,287,306.25,333,358.15,395.1,435.05
LSHTM,5,4,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,14.95,25.9,65,91,114.75,135.7,158.65,176,191,206,223.45,243,259,278,300.25,326,352,384.1,449.1
LSHTM,5,4,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,13,25,54,80.8,104.75,131.7,148.65,168,185.55,202,218,233.4,251.35,277.3,293.25,316.2,341.15,381.1,443.1
LSHTM,5,4,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,12,19,40.85,70.8,98.75,118,138.65,157,171.55,191,211,227,245,270.3,294.25,322,346.15,386.1,436.05
LSHTM,5,4,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,10.95,16,31,62,90.75,109.7,135,154,171,188,201.45,218.4,240,264.3,287.25,303.2,333,372.1,434.1
LSHTM,5,4,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,10,15.9,26,53.8,79.75,102,123.65,143,157,176,194.45,214,240.35,255.3,278,300.2,332,371.1,436
LSHTM,5,4,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,171.5,All,9,14,21.85,48.8,73,97,119.65,137,156,171.5,188.45,207.4,228.35,248,271.25,296.2,329,363.2,425
LSHTM,5,4,2021,4,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,9,14,19,37.8,67.75,88,112,133,148,166.5,183,204.8,226,249.3,273,297,323,358.4,434
LSHTM,5,4,2021,5,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,8,13,18,33,60,81.7,105,127,144,160.5,177,200,221,244.3,266.25,292.2,321.15,359.1,414
LSHTM,5,4,2021,6,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,7,12,17,26.8,53.5,76.7,99.65,120.6,136.55,153,170,191.8,218,239,261,290,319,363.1,429.05
LSHTM,5,4,2021,7,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,6,10,14,22,49,70,90,114.6,133,148,168,187.4,208,235,256.25,282.2,310,345,406
LSHTM,5,4,2021,8,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,6,9,12,19,39,62.7,90,110.6,126,145,164,182,202,229,253,282,307.15,354.1,404.05
LSHTM,5,4,2021,9,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,5,9,11,17,33,59,81,107,121,137,155,174,199,226,247,273,300.15,337,408.05
LSHTM,5,4,2021,10,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,130.5,All,5,8,11,16,29,49,74,96.6,116,130.5,152.45,174,195,218,245.25,268,307,343,409.1
LSHTM,5,4,2021,11,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,5,8,11,15.8,24,48,74,95.6,113,129,147,172.4,194,219,239.25,264.2,301.3,342,413.05
LSHTM,5,4,2021,12,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,5,7,10,13,22,42.7,61.65,90,108,128.5,146.45,165,185,212.6,240,268,292,339,406.05
LSHTM,5,4,2021,13,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,125.5,All,5,7,10,14,20,38.7,65,82,104,125.5,139,159.4,187,210.3,235,267.4,296.15,331.1,402.05
LSHTM,5,4,2021,14,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,115.5,All,4,6,8,11,17,30.7,54.65,77.6,97.55,115.5,137.45,156.4,178,203,231,262,290.15,334.3,396.15
LSHTM,5,4,2021,15,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,3.95,5.90000000000001,8,11,15,25.7,52,78,93,110,130,152,174,199,228.25,257.2,286,331.3,394
LSHTM,5,4,2021,16,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,3,5,7.84999999999999,10,13.75,23,45.65,70.6,89,107,125,146,169.35,199.3,226,250.2,285.15,326,393.1
LSHTM,5,4,2021,17,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,4,6,8,10,14,21.7,42.9499999999999,64,84,105,125.45,147,166.35,192,223,249,280.15,317.1,392.05
LSHTM,5,4,2021,18,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,4,6,8,11,14.75,21,39.65,62,80.55,101,121.45,145,167,189,219,248.2,271.15,317.2,389.15
LSHTM,5,4,2021,19,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,3,5,7,9,13,18,36,58,78,96,118,143,168,194.3,219,244,274.15,323.2,385
LSHTM,5,4,2021,20,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,3,5,7,9,12,17,31,51,74.55,96,116.45,134.4,159,183,209,242.2,272,318,386.05
LSHTM,5,4,2021,21,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,2,4,6,8,10.75,15,26,51,70,89,109.45,133,155.35,180,206.25,238.2,276.15,316,375.05
LSHTM,5,4,2021,22,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,85.5,All,2,4,5,7,10,13.7,24,47,67,85.5,108,133.4,152.35,184.3,210.25,236.2,265.15,308.2,385.25
LSHTM,5,4,2021,23,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,2,3,5,7,9,13,21,44.6,62,83,100,123,145.35,177,204,235,260,305.1,377.1
LSHTM,5,4,2021,24,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,2,4,6,7,9,12,20.65,40.2000000000001,59,81,101.45,126,148.35,167,199,225,262,306.1,377.05
LSHTM,5,4,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,474,488,498,506,511,520,525,530.6,535,540,545,551,555.35,560,567,574,583,596,607
LSHTM,5,4,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,461,475,485,494,501.75,507,512,519,525,532,536,541,546,551,557,564,571.15,582,603.05
LSHTM,5,4,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,442,457,468,476,485,492.7,501,506,513,518,524,530,535,541,546.25,554.2,564,577,596.05
LSHTM,5,4,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,422.9,442,454.85,463,472,478,486,492,498,505,511.45,520,525,532,539,548,558,568,588.05
LSHTM,5,4,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,406,422.9,436,447,458,463,473,480,486,492,499,506,511.35,520,528,537,547.15,563,586.05
LSHTM,5,4,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,389,408,424,432.8,441,448,456,465,472.55,481,488,495,504.35,513,519.25,527.2,539,553.1,574.05
LSHTM,5,4,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,369.95,392,407,419,429,438,445,457,463,470,477,485,493,501,509,519,531,543,566
LSHTM,5,4,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,360,379,398,409,420,430,437,443,453,462,469,478,486,496.3,505,514,524,543.1,563
LSHTM,5,4,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,339,366,382.85,396,408,418,428,436,444,452,460,469,477,487,495,508,520,537,555
LSHTM,5,4,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,329,355,374.85,388.8,398,409,421,431,440,447,454.45,463,470,478.3,491.25,503,517,532.1,558.15
LSHTM,5,4,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,321,344,363,375.8,388,400,411,419.6,425,436,446,454.4,463,473,482,493,505.15,522.1,560.05
LSHTM,5,4,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,311,334,353,370,381,391,401,410,420,428.5,437,445,455,465,476.25,487,502,524.1,549
LSHTM,5,4,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,291.95,318,337,351,365,378.7,391,400,409.55,417,424,435,443.35,456,467,479,493,512.1,548
LSHTM,5,4,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,277,310,327.85,342,358.5,369,382,391,398,408,416,424,436.35,447,455,474,487.15,504.1,540.05
LSHTM,5,4,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,274,302,320,336,350,362,373,382,393,403,413.45,424,434,442,454,469,479,501.1,533.05
LSHTM,5,4,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,258.85,290.9,313,326,341.75,354.7,366.65,379,388,398.5,407,417,426,437.3,449,462,479,501,532
LSHTM,5,4,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,253,283,305,320,335.75,349,358,368,378,389,399,408,417,427,440,456,472,495,526
LSHTM,5,4,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,246.95,274,292,310.8,325,339.7,353,363,374,385,394,403,413,422,433,447,465.15,491,528.05
LSHTM,5,4,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,232,259.9,285,301,315,330,342,354,365,374,382,393,403,415,428.25,441,459,480.1,520.05
LSHTM,5,4,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,222.95,252.9,272,294.8,310.75,323,334,348,357,369,378,387,398,408,421,435,452,476.1,510.05
LSHTM,5,4,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,214,244,264.85,287,301.75,315,326,336,349.55,361,373,382,392,402.3,414,431,447,470.1,505.05
LSHTM,5,4,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,209,237,262.85,282,296,308,321,333.2,346,358,369,378,387,399,410.25,424,445,469,510
LSHTM,5,4,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,351.5,All,198.95,229,251.85,272,287,300,315,327,340.55,351.5,360,370,382,396,408,427.2,443,465.2,509
LSHTM,5,4,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,188,222,248,266,279.75,298,311,325.6,335,347,360,370,379,392,402.25,421.2,440,462.1,509
LSHTM,5,4,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,184,216,237,260,276.75,292.7,303,316,328,340,350,362,373,384,399,415,433,461.1,511
LSHTM,5,4,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,173.95,210,235,256,269,281.7,295.65,308,321,334,344,354,368,381,396,411.2,427,457.1,500.1
LSHTM,5,4,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,165.95,199.9,229.85,251,265,279,291,308,317,327.5,339,350,363,375.3,389.25,408,422,451,497
LSHTM,5,4,2021,2,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,165,195,222,246,260,272,288.65,301,315,326,337,348,358,370,382,400,420.15,446,491.1
LSHTM,5,4,2021,3,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,156.9,193.9,215.85,240,255,268.7,282,293.6,309,321,331,343,354.35,368.3,383,401,418,451,498.1
LSHTM,5,4,2021,4,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,144.95,187,210,231.8,250,263,275,288,302.55,315,327.45,339,350.35,362,377,392.2,410,441.1,491.05
LSHTM,5,4,2021,5,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,309.5,All,143.95,182.9,209.85,230,247,261.7,271.65,285.6,298,309.5,324.45,335,348.35,361,372,389.2,410,441,488.05
LSHTM,5,4,2021,6,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,133.95,177,206,223,241,257.7,271,282,292,306,318,330,341,351.3,367.25,383,411,438.1,479.2
LSHTM,5,4,2021,7,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,131.95,173.9,193,219,235,249,265,276,289,301,313,326,339.35,352,365,383,404,432.1,483.05
LSHTM,5,4,2021,8,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,125.95,169,194,213,229,243,260,275,285,295,306,318,332,344,358,377,395.3,426.1,474.15
LSHTM,5,4,2021,9,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,121.9,165.8,189,213.8,226,239,254,269,281.1,293,305,316,330,342,358,373,395.15,420,466.05
LSHTM,5,4,2021,10,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,119.95,162,182.85,206,222,236,249,262,276,288,299.45,311.4,328,343,357,371,393,416,471
LSHTM,5,4,2021,11,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,113.85,154.9,183,200,219,235,248,260,275,287,297.45,311,323,336,351,371,392,424,477.15
LSHTM,5,4,2021,12,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,108,152,177,202.8,216.75,229,244,256,271.55,285,297,307,319,337,352.25,368,385.15,416.1,474.05
LSHTM,5,4,2021,13,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,101.95,147,175.85,196.8,210.75,226,241.65,255,270,285,295,303,314,330,346,363.2,387.15,419.1,466.15
LSHTM,5,4,2021,14,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,99.9,143.9,165.85,189,208.75,222.7,239.65,251.6,264,276,288.45,299.4,313,326,345.25,362,380,411,468.1
LSHTM,5,4,2021,15,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,91.9,139,165,188.8,204,217,229.65,245,257.55,273.5,285,295,310.35,325,341,356.2,378.15,402.2,463.05
LSHTM,5,4,2021,16,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,90.9,141,159.85,179.8,197,214.7,233,247,257.55,269,280,294.4,305,318.3,335,351,372,403.1,459.05
LSHTM,5,4,2021,17,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,270.5,All,87.95,133.9,158,180.8,198,213,228,241,253.55,270.5,281,293,304.35,319,334.25,350,374.3,407.1,449.05
LSHTM,5,4,2021,18,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,86.85,129,157.85,178,195,209.7,224,237.6,252,266,280.45,292,304,316.3,328,342,368,402,446.05
LSHTM,5,4,2021,19,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,82,127.9,152,173,192.75,206.7,222,236,248,262,275,287,298.35,312,325,347,372,400,452
LSHTM,5,4,2021,20,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,78,124,153,173,190.75,207,219,231,244.55,260,271.45,284,299.35,313,329,343,367,397,453
LSHTM,5,4,2021,21,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,253.5,All,71.85,122,145,168.8,186,199.7,215,228.6,243,253.5,268.45,283.8,297,310,320,338.2,361,398,448.05
LSHTM,5,4,2021,22,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,69,118.9,144.85,167,187,200,211,223.6,240,255,265.45,279,294,310,321,340.4,364,391.2,443
LSHTM,5,4,2021,23,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,65,112,142,160.8,181,195.7,212,225,240.55,252,267,279,289,302,318.25,335.2,360.15,388.1,441
LSHTM,5,4,2021,24,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,60.95,109.9,137.85,159,178,193.7,208,224,236,249,261.9,276,289,306,319,338.2,359.15,391.1,442.1
LSHTM,5,4,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,50,58,62,68,71,74,76,78,80,82,84,86,88,90,93,96,100,104,110.05
LSHTM,5,4,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,51,58,62,66,69,72,74,77,79,81,83,85,88,91,93,97,100,105,111
LSHTM,5,4,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,47,54,59,64,68,71,73,75,78,80,83,85,88,90,92,95,99,105,112.05
LSHTM,5,4,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,45.95,54,59,63,67,69,71.65,73,76,79,81,83,86,89,92,96,101,105,113.05
LSHTM,5,4,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,41.95,51,57,62,65,69,71,74,77,79,81,83,86,88,91,94.2000000000001,99,104,112.05
LSHTM,5,4,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,42.95,51,56,60,64,67,70,72,74.55,77,79,82,85,87,90,93.2000000000001,97,101,110
LSHTM,5,4,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,38,48,54,59,61,64,67,70,72,75,78,80,82,86,88,92,95.15,101,111.05
