Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,2,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2198,All,1103.75,1374.9,1512,1643.6,1739.75,1847.2,1927,2011.6,2106.55,2198,2287.45,2376.6,2457.35,2543.3,2637.5,2746.2,2883.15,3009.7,3179.05
LSHTM,9,2,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2152,All,1058.7,1320,1485.85,1601,1711.5,1814.4,1903.3,1976.2,2062.65,2152,2242.45,2325,2442.4,2512.9,2633.25,2716.2,2848.75,2989,3191.25
LSHTM,9,2,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2124.5,All,1031.75,1289.4,1452.7,1561.4,1674.75,1776.8,1866.65,1947,2031.55,2124.5,2226.45,2315,2395.75,2501.8,2598.25,2680.2,2824.15,2993.3,3181.1
LSHTM,9,2,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2102.5,All,979.65,1254.9,1412.85,1531.8,1652.75,1733.1,1812.65,1898.6,2016.1,2102.5,2193.9,2293.4,2373.35,2472.3,2583.5,2684,2823,2963.5,3153.15
LSHTM,9,2,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2083,All,952.85,1220.5,1394.7,1496.8,1622.25,1724,1803.3,1892.6,1981.55,2083,2169.45,2256,2351,2467,2571.5,2651,2798,2949,3155.35
LSHTM,9,2,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2042.5,All,920.8,1164.8,1351.1,1467,1577,1689.8,1787.95,1864.2,1945.85,2042.5,2158.45,2236.4,2339,2438.6,2523.5,2642.2,2756,2909.1,3164.1
LSHTM,9,2,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2020.5,All,877.85,1132.9,1317.1,1441.4,1559.25,1664.2,1744.6,1826,1919.65,2020.5,2119.8,2222,2306.05,2398.3,2502.5,2627.4,2754,2917.1,3101.65
LSHTM,9,2,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1986,All,858.7,1102.5,1285.7,1403,1534.75,1625,1714,1804.2,1898,1986,2102.35,2185.6,2273.7,2386,2493.75,2622.6,2737.3,2920.1,3095.05
LSHTM,9,2,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1993,All,841.3,1084,1258.85,1378.8,1515.25,1616.7,1699.95,1784,1881.1,1993,2075.45,2162.8,2249,2364.2,2476,2602.2,2736.3,2865.1,3136.4
LSHTM,9,2,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1957,All,786,1055,1243.4,1358.8,1494.75,1581.7,1687,1775,1864.1,1957,2060,2165.4,2258,2352.3,2468.5,2582,2721.05,2851.8,3113.05
LSHTM,9,2,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1947,All,751.35,1034.9,1223.7,1343.4,1468.25,1563.4,1651.25,1736.8,1824,1947,2049.9,2134,2242.7,2334,2457.5,2579.6,2697.15,2860.4,3090.4
LSHTM,9,2,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1916,All,702.65,1000.9,1191,1315.4,1449.25,1557.5,1651,1724,1831.2,1916,2023.45,2130.2,2226.7,2344.1,2463.25,2560.4,2702.9,2827.2,3069.25
LSHTM,9,2,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1907.5,All,692.5,994.6,1181,1287.6,1434,1523.8,1612.65,1694.2,1807.65,1907.5,2035.9,2127,2212,2311.3,2424.5,2547.2,2688.6,2862.1,3037.05
LSHTM,9,2,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1910,All,700.5,966.6,1161.85,1281,1407,1515.1,1608.65,1687.4,1783,1910,2004.35,2091.8,2189.35,2303.3,2419,2520,2672.75,2828.8,3057.25
LSHTM,9,2,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1860.5,All,691.55,950,1139,1261.8,1382.75,1496,1573.65,1682.6,1779.1,1860.5,1960,2072.4,2174.7,2291,2403.25,2509.4,2655.3,2808.1,3042.3
LSHTM,9,2,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1863,All,673.9,953.5,1131.55,1247.2,1393.75,1489.4,1557.3,1654.8,1767.2,1863,1982.7,2068.2,2176.8,2282.9,2411.75,2531.4,2656,2831.5,3024.3
LSHTM,9,2,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1853,All,615.75,930.9,1116.55,1229.6,1367.5,1476.8,1550.3,1653.6,1743.55,1853,1962.9,2048,2154.05,2265.6,2381.5,2502.2,2656,2779.2,3018.05
LSHTM,9,2,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1830,All,637.75,904,1113.55,1217.8,1366.25,1459.7,1536.65,1644,1736.55,1830,1935.45,2029.4,2133.75,2247.3,2348.25,2471.6,2637.3,2782.7,3016.75
LSHTM,9,2,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1831,All,588.6,891.2,1072.7,1202.6,1341.75,1444.7,1527,1613.6,1713.55,1831,1940,2044,2125.35,2234.2,2374.75,2503.2,2637.3,2797.3,3010.8
LSHTM,9,2,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1812.5,All,603.5,863.6,1082.1,1185.8,1345,1422.4,1517.65,1608.6,1716,1812.5,1918.45,2010.6,2121.35,2232.2,2372,2474.2,2611.2,2776.2,2999.3
LSHTM,9,2,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1805.5,All,599.15,865.3,1041.8,1171.8,1328.25,1422.7,1495.6,1600,1688.65,1805.5,1917.7,2008.8,2101.75,2240,2355,2460.2,2612.6,2773.2,2992.1
LSHTM,9,2,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1783,All,547.55,858.5,1048.85,1167.4,1302.75,1402.7,1490.65,1584.2,1680,1783,1899,2007.8,2104.05,2209.2,2341.5,2457.4,2604.15,2755.1,2986.25
LSHTM,9,2,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1770,All,560.35,819.7,1024,1167.6,1307,1396.4,1476,1577.8,1678.75,1770,1895.45,1999,2103.35,2237.4,2327.25,2441.8,2581.15,2760.1,3007
LSHTM,9,2,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1771,All,552,841.4,1030.55,1145.6,1295.75,1383.4,1467.95,1570.6,1669.55,1771,1885.35,1992.6,2100.35,2212.8,2324.25,2433.8,2588.6,2759.4,2978.05
LSHTM,9,2,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1776,All,547.75,808,994.7,1135.8,1278.75,1378.9,1473.85,1562.2,1666.55,1776,1887.9,1974.8,2063.35,2211.2,2326,2448.2,2590.3,2727.8,2950.9
LSHTM,9,2,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1762,All,532.3,816.2,995,1122.4,1296.5,1367.7,1454.6,1537.8,1652,1762,1881,1965.4,2079.75,2205.3,2315.5,2440.4,2570.6,2764.1,3005.15
LSHTM,9,2,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1749.5,All,523.4,794.9,985.4,1122.8,1280.75,1354,1445,1545.6,1643.1,1749.5,1849.25,1960.2,2047.7,2180.3,2301.5,2433.6,2581.3,2739.8,2999.2
LSHTM,9,2,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1728,All,502.75,790.7,955.25,1107.8,1243.75,1361.1,1430.9,1535,1643.1,1728,1864.45,1956.4,2042,2176.3,2282.75,2420.2,2575.15,2754.6,2984.1
LSHTM,9,2,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1722,All,500.8,752.9,965.85,1094.8,1260.75,1342.7,1435.95,1524.6,1623.55,1722,1853.35,1946,2055.4,2167,2297,2408.8,2588.3,2740.4,2958.4
LSHTM,9,2,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1730.5,All,468.7,761.4,960.55,1091.4,1242,1335,1427,1529,1609.55,1730.5,1854.9,1944.2,2059.4,2184.3,2283.25,2426.4,2575.45,2743.2,2991.35
LSHTM,9,2,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1729,All,469.95,762.8,947.25,1088.6,1232.5,1337.1,1431.65,1513.6,1620.2,1729,1840,1949.8,2059.7,2162.3,2269.25,2421.4,2566.3,2718.2,2964.2
LSHTM,9,2,2021,6,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1712.5,All,458.95,753.7,948.25,1081,1225.5,1327.1,1404,1507.2,1594.2,1712.5,1833.9,1926.4,2038.35,2170.1,2288.25,2421.4,2557.45,2715.1,2983.45
LSHTM,9,2,2021,7,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1718,All,455.95,757,944.1,1095.6,1230.25,1336.4,1410,1518.6,1604,1718,1830.9,1922.6,2021.15,2162.3,2307.5,2402.2,2547,2693.5,2964.65
LSHTM,9,2,2021,8,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1705.5,All,441.1,733.7,937.4,1069.8,1220.5,1312.7,1395.25,1492,1600.55,1705.5,1820.45,1903,2028.7,2164.8,2276.25,2386.2,2548.15,2749,2978.15
LSHTM,9,2,2021,9,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1706,All,423.75,739.3,933,1078,1219.25,1314.7,1392,1493.8,1598.2,1706,1818.8,1925.8,2025,2172.9,2284,2404.8,2553.3,2710.2,2992.05
LSHTM,9,2,2021,10,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1687,All,430.65,724.8,928.25,1070.2,1207,1303.7,1380.65,1506.6,1593,1687,1803,1917.4,2025.8,2131.4,2278.25,2408.4,2540.15,2726.7,2980.1
LSHTM,9,2,2021,11,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1691,All,415.9,730.9,918.85,1064.8,1209.75,1309,1390.65,1472.6,1586.65,1691,1811.9,1919.8,2024.7,2139,2269.5,2396.2,2544.75,2709,2967.1
LSHTM,9,2,2021,12,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1687,All,408.85,722.8,911.7,1056.8,1209.75,1293.7,1381,1472.4,1587.2,1687,1792.8,1915.8,2021.35,2144.2,2267,2375.6,2543.1,2712.4,2966
LSHTM,9,2,2021,13,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1692,All,387.5,707.1,902.55,1068.8,1198.75,1292,1379.65,1460.8,1581.55,1692,1797.8,1919.8,2014.35,2155.9,2274,2397.4,2552.15,2731.1,2974.25
LSHTM,9,2,2021,14,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1677.5,All,403.85,726.3,891.55,1041,1188.75,1288.7,1362.6,1476.8,1589.1,1677.5,1796.45,1920.4,2006.7,2139.3,2269.5,2382.2,2539.15,2692.8,2968.05
LSHTM,9,2,2021,15,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1686.5,All,408.85,718,905.4,1038.8,1190,1296.7,1364.95,1465.2,1575.2,1686.5,1811.45,1907.8,2013.35,2136.3,2233,2372.4,2543.45,2720.6,2968.45
LSHTM,9,2,2021,16,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1680.5,All,417.6,687.4,888.1,1049.8,1177.75,1273.4,1373.95,1468.6,1576,1680.5,1784.35,1896.4,1992.4,2136.3,2255,2373,2527,2714.2,2960.05
LSHTM,9,2,2021,17,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1678.5,All,386.95,703,895.55,1042,1182.75,1274.4,1370.6,1463.6,1570.1,1678.5,1786.7,1904.6,2002.4,2115.5,2262,2369.2,2503.15,2680.1,2960.05
LSHTM,9,2,2021,18,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1676.5,All,401.05,694,882.55,1038.8,1172.75,1276.9,1357.95,1465.6,1560,1676.5,1784,1867.8,1996.4,2125.5,2259.25,2360.4,2529.45,2693.3,2937.1
LSHTM,9,2,2021,19,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1667.5,All,399.4,689.2,887.85,1038,1182.75,1267,1366.65,1450.2,1544.85,1667.5,1781.9,1897.4,1991.45,2125.3,2274.5,2385,2520.6,2698.5,2933
LSHTM,9,2,2021,20,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1661,All,390.45,684.7,891.25,1049.8,1168,1259.7,1357.25,1449.4,1555.65,1661,1794.25,1880.8,1989,2110.3,2248.5,2373,2527.9,2685.1,2917.05
LSHTM,9,2,2021,21,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1665,All,385.5,688,883.8,1036.4,1170.75,1271,1361.25,1452.8,1555.1,1665,1799.45,1892,1989,2130.6,2249.75,2393.8,2523.15,2699.4,2947.5
LSHTM,9,2,2021,22,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1672,All,400.95,664.9,873.4,1031.8,1171.25,1275,1347,1450.6,1570,1672,1761.45,1887,2004.05,2110.3,2253.75,2363.8,2525.45,2686,2921.1
LSHTM,9,2,2021,23,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1660.5,All,371,665.8,857.85,1028.4,1153.75,1256.7,1364.3,1452.6,1546.55,1660.5,1787.45,1874.8,2002.35,2109,2232.25,2365.6,2515.75,2680.4,2922
LSHTM,9,2,2021,24,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1650.5,All,375.75,674.9,866,1031,1170,1268.4,1363.55,1448,1556.1,1650.5,1771.45,1876,1981.1,2126.9,2259,2373,2535.15,2688.3,2941.4
LSHTM,9,2,2021,25,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1672,All,369.85,660.3,864.85,1030.4,1165,1246.1,1336.65,1441.6,1546.55,1672,1768.9,1880,1999,2107.1,2225,2353.6,2522.6,2697.5,2948.15
LSHTM,9,2,2021,26,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1662,All,363.7,669.6,864.7,1010.6,1168.5,1250.4,1347.65,1441.6,1549,1662,1766.35,1879,1985.35,2125.2,2249.25,2385,2520.05,2677.2,2925.75
LSHTM,9,2,2021,27,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1650.5,All,382.75,679.7,867.95,1022.6,1146,1253,1345.3,1455.2,1549.1,1650.5,1755.6,1873,1984.05,2100,2223.25,2343.6,2525.3,2695.1,2929.55
LSHTM,9,2,2021,28,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1648,All,367.75,673.8,859.25,1005.6,1157.5,1239,1328,1419,1534.55,1648,1757.9,1872.8,1988,2113.2,2237.25,2357.2,2523.15,2670.5,2931.1
LSHTM,9,2,2021,29,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1652,All,374.85,668.8,863.7,1023,1157,1249.1,1350.65,1438.6,1542.3,1652,1768.9,1882.8,1973.05,2109.5,2237.5,2370,2519.9,2679.1,2957.2
LSHTM,9,2,2021,30,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1624.5,All,351.85,670.9,863.1,1010.4,1153.75,1252.1,1343.65,1429.2,1548.65,1624.5,1768.9,1869.6,1976.35,2110.8,2219,2355.6,2534.15,2687.3,2960.5
LSHTM,9,2,2021,1,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1640.5,All,354.95,674.4,863.55,1018.6,1155.75,1251.4,1330,1431.6,1547,1640.5,1766.9,1861.4,1976.7,2091.6,2221.5,2338.2,2500.3,2643.3,2945
LSHTM,9,2,2021,2,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1651.5,All,361.55,653.4,850.25,1019.8,1146.75,1243.4,1339.9,1440.8,1537,1651.5,1754.9,1879.8,1970.35,2107.5,2224,2372.4,2493,2704.2,2929.2
LSHTM,9,2,2021,3,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1655,All,354.45,657.7,845.55,1011.6,1153.25,1238.4,1332.3,1426.2,1552,1655,1753.9,1877.4,1956.45,2109,2231.5,2365.2,2497.8,2677,2920.15
LSHTM,9,2,2021,4,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1650.5,All,360.95,664.6,848.55,1004,1144.25,1250.2,1342.65,1423.6,1527.1,1650.5,1777,1866,1955,2101.3,2231.25,2355.6,2507.05,2685.9,2935.3
LSHTM,9,2,2021,9,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3726,All,3461.95,3527,3565.85,3599,3625,3646.7,3664,3685,3706.55,3726,3747,3766,3792,3816.3,3836,3857.4,3891,3935,4006.05
LSHTM,9,2,2021,10,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3613.5,All,3289.8,3356.9,3401.85,3437.8,3476,3505,3531.65,3563,3589.55,3613.5,3639.45,3658,3681,3705.3,3729.25,3760,3797.3,3847,3921.1
LSHTM,9,2,2021,11,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3488,All,3114.85,3184,3244.85,3286,3325,3365,3401.3,3433.6,3456.55,3488,3522.45,3549.8,3575,3599.3,3631.25,3658,3701.3,3751.1,3850.05
LSHTM,9,2,2021,12,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3335,All,2925.95,3008.9,3065.7,3119,3173.75,3212,3242,3273,3307.55,3335,3360,3390.4,3422.35,3456.3,3497,3540.2,3601.15,3660.1,3737.05
LSHTM,9,2,2021,13,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3194.5,All,2729.9,2813,2881.7,2946.8,2996.75,3047.1,3078,3113.6,3160.55,3194.5,3221.45,3262.8,3302,3339,3386,3424.2,3471.15,3536.1,3637.1
LSHTM,9,2,2021,14,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3073,All,2519.35,2634.9,2721.85,2805.6,2861.75,2908.1,2951.25,2987,3034.55,3073,3117.9,3147.4,3187.35,3221.3,3278.25,3328.4,3383,3458.1,3561.1
LSHTM,9,2,2021,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2982,All,2391.8,2503.9,2593.7,2657,2735.25,2786.7,2830,2882.2,2937.55,2982,3023.45,3069,3110,3164.9,3214.5,3260.4,3326,3408.5,3545.15
LSHTM,9,2,2021,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2897.5,All,2230,2375.9,2466,2557.6,2627.5,2701.7,2756,2796,2842,2897.5,2938.35,2985.4,3052.35,3094.9,3138,3189.2,3271.3,3367.1,3517.3
LSHTM,9,2,2021,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2803.5,All,2121.65,2232,2327.1,2414.4,2496,2562.7,2630.3,2678,2736.65,2803.5,2859.45,2909.4,2963,3006.3,3059.25,3131,3215.15,3306,3486.55
LSHTM,9,2,2021,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2683.5,All,1947.3,2096.9,2193.55,2294.8,2388,2464.4,2531.65,2583.6,2632.55,2683.5,2759,2810.4,2856,2913.3,2972,3061,3134,3241.1,3436.25
LSHTM,9,2,2021,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2575.5,All,1773.95,1957.7,2058,2176.8,2243,2332.7,2405.65,2455.6,2507.1,2575.5,2627,2686,2746.35,2803.3,2856.5,2947.2,3049,3157.8,3352.25
LSHTM,9,2,2021,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2467,All,1637.8,1810.9,1935,2026.8,2120.75,2197.1,2284.3,2346.2,2410.1,2467,2532.45,2596.4,2654.1,2719.9,2776.75,2869.4,2957.3,3088.1,3298.25
LSHTM,9,2,2021,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2364,All,1481.95,1675.9,1800.85,1898.8,1999.25,2095.8,2175,2244.6,2311.55,2364,2431,2499.4,2561.7,2634.3,2695.5,2774,2867.15,3016.3,3216.2
LSHTM,9,2,2021,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2280.5,All,1366.75,1573.8,1714.85,1808.8,1896.25,2003,2088.65,2168.6,2221.1,2280.5,2358.9,2423,2481.7,2565.3,2645,2737.2,2843.45,2955.4,3197.4
LSHTM,9,2,2021,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2224.5,All,1255.4,1471.6,1607,1718,1815,1926.7,2004.6,2094,2160,2224.5,2303.45,2370.8,2438.05,2508,2582.5,2672.6,2795.65,2951.2,3153.65
LSHTM,9,2,2021,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2137.5,All,1148.35,1352.9,1492.85,1625.8,1719.25,1839.6,1920,1991.6,2072.55,2137.5,2214.25,2286,2356.7,2447.3,2531.25,2623.8,2726.3,2850.1,3096.4
LSHTM,9,2,2021,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2075,All,1013.65,1258.5,1403.7,1528.8,1643.25,1744.4,1823.65,1913.2,2004,2075,2148.8,2211.4,2289.4,2370.3,2451,2557.4,2658,2816.4,3063.8
LSHTM,9,2,2021,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1983.5,All,897.9,1148.8,1297.1,1413.8,1531,1637,1729.95,1814.6,1914.1,1983.5,2047.45,2120,2202,2284,2372,2460.4,2581.2,2730,2990.7
LSHTM,9,2,2021,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1887,All,790.95,1016.9,1193.85,1311.6,1436.75,1554.1,1622.3,1725,1815.65,1887,1953.45,2036.2,2114,2209.6,2299.25,2387.2,2485.6,2655.1,2933.55
LSHTM,9,2,2021,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1813.5,All,671.95,926.8,1089.55,1217.8,1329.5,1437.7,1558.65,1645.6,1738.75,1813.5,1891.45,1972.4,2047.45,2139.6,2228.25,2326.6,2481.15,2596.1,2857.1
LSHTM,9,2,2021,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1751,All,587.85,853,1024.85,1126,1274,1381.4,1491.6,1582.2,1668,1751,1836.45,1895,2002,2087.3,2179.25,2282,2420.35,2562.1,2861.65
LSHTM,9,2,2021,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1696,All,505.45,769.8,928.85,1059.8,1196.5,1317.8,1420,1509.2,1618.65,1696,1778.45,1863.4,1944,2049,2132,2240.8,2387.5,2529.3,2841.15
LSHTM,9,2,2021,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1631,All,420.95,683.6,852.85,991.8,1120.5,1226,1346.65,1462.6,1546.1,1631,1709.9,1804,1889.35,1990.6,2118.25,2202.6,2326.45,2479.1,2743.45
LSHTM,9,2,2021,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1572.5,All,332,591.8,785.55,939.8,1053.75,1184.5,1292.5,1390.8,1482.1,1572.5,1655.9,1736,1843,1932.3,2037,2155,2289,2427.2,2699.4
LSHTM,9,2,2021,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1478.5,All,220.85,513.7,687.55,857.8,987.5,1095.9,1202.3,1306.6,1398,1478.5,1576,1658.4,1747,1859.9,1956.75,2073.4,2202.15,2371,2614.8
LSHTM,9,2,2021,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1433,All,156.9,429.4,618.55,779.4,893.75,1032.4,1123.9,1232.6,1335.65,1433,1512.9,1597.4,1685.35,1795.6,1901,2003.8,2139.15,2296.7,2589
LSHTM,9,2,2021,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1373,All,128.95,345.7,547.4,712,838.25,948.7,1051.65,1153.4,1275.55,1373,1452.45,1537.4,1642,1731.9,1833.25,1933.2,2103.15,2247.1,2547.1
LSHTM,9,2,2021,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1312.5,All,110,288.9,486,648,780,899.7,997.6,1116,1209.55,1312.5,1415.9,1487.4,1583.05,1685.6,1789.5,1919,2053.3,2223.1,2518.35
LSHTM,9,2,2021,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1288.5,All,99.9,227.9,428,580.2,726.25,839,961.3,1070,1172.2,1288.5,1375,1447,1568,1650.2,1762.25,1893.2,2025.45,2194.2,2507.15
LSHTM,9,2,2021,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1235,All,86,170.8,361.25,530.8,656.5,799.7,908.65,1005.4,1115.55,1235,1317.15,1398.6,1501.35,1611,1711.25,1843,1984.15,2133.5,2497.05
LSHTM,9,2,2021,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1185,All,75,121,310,477.6,601,736.7,850,954.6,1060,1185,1272,1359.4,1448.35,1561,1667,1810,1935.3,2130,2438.6
LSHTM,9,2,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1130.5,All,64.95,100.9,236.25,405,540.5,665.7,793.65,898.2,1003.55,1130.5,1224.45,1305,1414.35,1513.2,1611,1732,1899.3,2058.5,2378.2
LSHTM,9,2,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1075.5,All,62.95,88.9,184,347.8,486.75,610,736.65,839,942.1,1075.5,1170.9,1261.2,1350.35,1452.6,1563.25,1693.2,1877.45,1999.7,2323.4
LSHTM,9,2,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1019.5,All,53,75,136,286.6,428,560.1,687.3,789.2,892.65,1019.5,1124.45,1208,1310.35,1409,1515.25,1656.2,1794,1961.1,2277.5
LSHTM,9,2,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,53.95,76,117.7,241,378.75,516.2,639.65,737.4,861.1,973,1076.25,1174.4,1276.35,1381.5,1495.5,1621.2,1785.05,1936.9,2269.25
LSHTM,9,2,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,949.5,All,52.95,74.9,109.85,206.8,335.25,475,599.65,724.8,828.65,949.5,1048,1136.4,1240,1350.3,1474.25,1595.2,1762,1913.3,2229.4
LSHTM,9,2,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,914.5,All,48,66.9,88.85,170.2,301.5,423,564,679,769.55,914.5,1014.45,1104.2,1199.7,1308.6,1440.5,1553.2,1711.45,1884.7,2221.8
LSHTM,9,2,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,42.95,60,76,133.8,261.75,384.1,516.3,641.6,747.2,871,968.45,1059,1181.7,1278.2,1394.5,1529.4,1684.2,1846.3,2158.4
LSHTM,9,2,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,32.95,49.9,69.85,100.6,202,331.4,454.95,593,713.1,835.5,915.45,1027.4,1126.35,1254.2,1347.5,1482.6,1639.9,1810.3,2139.15
