Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,12,2020,9,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6289,All,2736.7,3341.6,3819.6,4134,4515.5,4829.6,5216,5545.8,5919.7,6289,6739.35,7279.4,7676.75,8190.6,8811,9373.8,10363.85,11815.3,13585.25
LSHTM,15,12,2020,10,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6344,All,2679.7,3216.8,3740.65,4052.8,4473.75,4809.4,5188.6,5544.2,5918.3,6344,6658.2,7209,7638.75,8162,8741.25,9419.2,10333.25,11773.3,13712.65
LSHTM,15,12,2020,11,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6254,All,2642.3,3161,3685.25,4074.2,4447,4804.5,5157.3,5486.4,5943.05,6254,6674.6,7142.8,7538.75,8113.4,8689.5,9476,10274.05,11667.2,13413.35
LSHTM,15,12,2020,12,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6130,All,2601.6,3124.9,3641.5,3999.8,4310.5,4668,5023.3,5386,5789.55,6130,6591.8,6950,7445.3,7976.3,8489,9134.8,10093.5,11448.1,13375.7
LSHTM,15,12,2020,13,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5967,All,2485.45,3013.8,3448.7,3861,4253,4554.5,4892.1,5239.2,5588,5967,6369.9,6822.4,7262.7,7833.3,8301.5,8950.8,9886.75,11328.5,13220.4
LSHTM,15,12,2020,14,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5914,All,2432.5,2967.9,3379.7,3833.4,4131.75,4477.2,4805.65,5188,5613.3,5914,6266.9,6748,7116.75,7681.4,8269,8882.2,9695.55,11119,12881.25
LSHTM,15,12,2020,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5840,All,2392.35,2967.8,3338.85,3769,4112,4424.1,4760.85,5170.2,5472.4,5840,6236,6684,7137,7585.8,8140.25,8752.4,9607.95,10929.6,12823.45
LSHTM,15,12,2020,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5746.5,All,2326.8,2889.3,3315.4,3690,4042,4369.7,4723.55,5157.8,5474.65,5746.5,6142.85,6613,7032.05,7510.6,8052,8671,9645.1,10722.3,12653.8
LSHTM,15,12,2020,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5742,All,2258.55,2833.5,3236.95,3669.4,3990.75,4315.5,4662.65,5028.8,5399.1,5742,6024.45,6490.4,6870.5,7397.9,7990.5,8604.6,9421.8,10581.6,12616.4
LSHTM,15,12,2020,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5643,All,2177.45,2816.1,3257.25,3596.8,3970.5,4288.4,4600.55,4984.2,5341.6,5643,6052.55,6345.2,6851.1,7455.9,7929.5,8576,9395.1,10472.5,12320.85
LSHTM,15,12,2020,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5485,All,2144.45,2741.8,3131.2,3497.2,3813,4191.9,4521.95,4856.2,5167.75,5485,5831.65,6261.6,6784.7,7298.3,7741,8364.4,9249.9,10428.6,12178.3
LSHTM,15,12,2020,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5364,All,2023.95,2619,3011.5,3435.8,3753.75,4059.7,4371.25,4698.6,5057.6,5364,5661.6,6074.8,6508.05,7072.6,7528.5,8219,9068.9,10226.1,12060.95
LSHTM,15,12,2020,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5213,All,1965.05,2584.7,2964.3,3319.8,3627,3981.8,4290.25,4577.2,4937.5,5213,5575.75,5942.2,6344.05,6928.6,7398.5,7997.2,8998.75,10042.8,11831.25
LSHTM,15,12,2020,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5147,All,1912.85,2515.3,2893.9,3245,3552,3872.4,4232.65,4541.8,4830.6,5147,5480.2,5878.4,6263.15,6785.2,7245.75,7843.8,8734.95,9969.5,11659.75
LSHTM,15,12,2020,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5073,All,1850.75,2434.7,2804.85,3174.8,3484.25,3836.7,4125.75,4438.8,4766.85,5073,5398.4,5761.2,6267.75,6746.3,7247,7878.4,8710.65,9830.4,11570.9
LSHTM,15,12,2020,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4977.5,All,1829.9,2450.9,2760.95,3111.2,3449.25,3747.1,4050.75,4347.2,4717.65,4977.5,5299.4,5650.4,6091.7,6672.3,7100.75,7625,8594.2,9675.4,11352
LSHTM,15,12,2020,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4885,All,1774.95,2387,2756.4,3011,3367.5,3693.1,3991.15,4242.8,4586,4885,5160.8,5528.6,5973.75,6452.2,6988.5,7469.8,8344.4,9524.9,11063.6
LSHTM,15,12,2020,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4731,All,1659.7,2301.2,2618,2941,3252.75,3554,3893.3,4189,4455.55,4731,5011.45,5407.4,5797.35,6255.8,6850.75,7443.4,8140.7,9266.5,10823.5
LSHTM,15,12,2020,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4520,All,1623.9,2164.7,2535.55,2826.8,3159.5,3468.1,3741.3,4052,4298.1,4520,4804.5,5186.8,5579.5,6165.9,6629.75,7214.4,7998.5,9023.4,10381.7
LSHTM,15,12,2020,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4401.5,All,1557.7,2108.9,2463,2694.8,3040,3385.2,3645,3892,4154,4401.5,4718.9,5082,5445.7,5940.9,6510.25,7049.6,7743.55,8916.5,10280
LSHTM,15,12,2020,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4337,All,1467.75,2057.6,2430.95,2705,2964.5,3289.4,3543.95,3841.6,4066.95,4337,4639.25,4978.4,5354.45,5799.6,6312.75,6815.4,7564.75,8772.4,9941.25
LSHTM,15,12,2020,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4216,All,1432.6,1994.8,2337.4,2642.4,2864.25,3197.2,3501.65,3729.2,3984.1,4216,4493.6,4874.8,5259.75,5712.2,6223.75,6739.8,7454.5,8524.1,9833.14999999999
LSHTM,15,12,2020,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4151,All,1346.4,1916.8,2284.8,2566.8,2813.25,3135.4,3428.8,3642.8,3917.95,4151,4385.4,4760.8,5133.4,5611.3,6028.5,6622,7314,8355.5,9573.3
LSHTM,15,12,2020,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4041,All,1334.95,1877.6,2231.4,2491.4,2722.5,3079.1,3324.95,3581.2,3823.4,4041,4340.6,4678.2,5013.1,5494.2,5953.5,6514.4,7143.25,8235.7,9544
LSHTM,15,12,2020,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3891,All,1279.8,1815.9,2129.85,2440.2,2660.5,2929.4,3213.9,3492,3676.55,3891,4162.6,4509.2,4896.45,5239.7,5763.75,6281.6,6923.05,7908.2,9074.15
LSHTM,15,12,2020,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3784,All,1174.7,1714.9,2074.2,2289.4,2565.25,2820.8,3075.3,3327.6,3552.2,3784,4056.25,4353.2,4667.25,5078.3,5526,6064,6707.5,7695,8791.35
LSHTM,15,12,2020,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3657.5,All,1150.95,1639.8,1987.8,2208.6,2467.75,2741.7,2960.65,3212.4,3432.2,3657.5,3864,4168.4,4466.7,4951.8,5345.5,5934.2,6647.65,7420,8609.35
LSHTM,15,12,2020,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3561,All,1097,1609.6,1926.85,2158.6,2388,2607.7,2898.65,3142.2,3347.1,3561,3742,4128.8,4496.35,4799.8,5245.25,5776.4,6358.1,7334.8,8593.4
LSHTM,15,12,2020,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3542,All,1036.75,1524,1840.85,2066.8,2356.75,2568.7,2797.95,3026.8,3258.55,3542,3714.05,3975.2,4339.85,4686.3,5079.25,5596.2,6279.45,6994.4,8247.15
LSHTM,15,12,2020,15,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2309.5,All,2142.95,2175,2201.7,2219,2239,2255,2268,2284.6,2297.55,2309.5,2322,2333.4,2349,2364,2379,2396,2418,2441.3,2476.1
LSHTM,15,12,2020,16,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2338,All,2148.95,2189.9,2222.85,2244,2261,2277,2293,2308.6,2326,2338,2353,2366,2380.35,2395,2409,2427,2448.15,2478.1,2519.15
LSHTM,15,12,2020,17,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2347,All,2139,2185.7,2213,2236,2257,2273,2293,2310.6,2330,2347,2361.45,2377,2392,2408,2428.5,2456.2,2481.15,2517,2559.05
LSHTM,15,12,2020,18,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2345,All,2129.9,2173.9,2209,2232,2251,2272,2290,2307,2328.55,2345,2366,2385,2406,2431,2453,2480.2,2504.3,2550,2597
LSHTM,15,12,2020,19,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2363,All,2112.9,2158.9,2201,2229.8,2263.75,2282.7,2305,2323,2344,2363,2384,2410,2429.35,2454.3,2474.25,2504.2,2531.15,2579.3,2667.05
LSHTM,15,12,2020,20,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2393.5,All,2110,2165.9,2208,2236.8,2262,2288,2317,2346,2363,2393.5,2417.45,2440.4,2464.7,2499,2523,2556.2,2588.15,2650,2742.05
LSHTM,15,12,2020,21,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2432.5,All,2124.9,2175.9,2220,2265,2295.75,2317.7,2348,2374,2400.55,2432.5,2457,2479.4,2510.35,2547,2580,2629.2,2677,2733.2,2828.05
LSHTM,15,12,2020,22,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2464,All,2119.95,2206.9,2260.85,2295,2325,2352,2374.65,2409,2437.55,2464,2493.45,2526,2567.35,2599,2640.5,2692.2,2748.3,2810.4,2923.15
LSHTM,15,12,2020,23,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2490,All,2118,2192,2258.85,2306.8,2344.75,2373,2407.95,2433,2462.55,2490,2528,2568.2,2607,2640,2686.25,2742.2,2812.3,2887.2,3013.05
LSHTM,15,12,2020,24,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2521,All,2119,2203.9,2264.7,2317.8,2348,2393,2419,2445,2488,2521,2560,2596,2638.35,2679.6,2726,2789.2,2852,2925.7,3082.15
LSHTM,15,12,2020,25,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2515,All,2085.95,2175,2239.1,2299.6,2343.75,2380.7,2416.3,2447,2484,2515,2550.9,2588,2638.35,2687.3,2741,2796.4,2877,2981.3,3141.35
LSHTM,15,12,2020,26,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2535.5,All,2064.55,2169.8,2233,2297,2350.75,2377.7,2413,2458,2497,2535.5,2574.35,2628,2669,2720.9,2776.75,2857.2,2953.15,3044,3216.05
LSHTM,15,12,2020,27,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2573.5,All,2084.6,2177.8,2247.7,2312.6,2359.5,2413,2462.65,2492.6,2530,2573.5,2614.35,2654.2,2715.35,2775.3,2832.25,2924.6,3032.45,3138,3309
LSHTM,15,12,2020,28,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2617,All,2079.85,2197.8,2262.55,2334.8,2391,2435,2478.65,2524,2561.55,2617,2649.45,2699.4,2759,2808.3,2887.75,2987.8,3121.15,3224.7,3419
LSHTM,15,12,2020,29,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2658.5,All,2084.75,2193,2286,2350.8,2411.75,2463,2513,2557,2609.55,2658.5,2709.45,2764,2817.35,2894.9,2965.25,3049.2,3198.3,3371.1,3557.5
LSHTM,15,12,2020,30,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2696,All,2080.95,2207.9,2304.55,2371.2,2437,2493.4,2548,2598,2651.1,2696,2753.45,2802.4,2864,2946,3030,3134.2,3246.15,3422.4,3632.8
LSHTM,15,12,2020,31,12,2020,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2690.5,All,2095.45,2197.9,2296,2376,2433,2487.7,2552.65,2596.6,2644,2690.5,2750,2819.4,2893.7,2969,3068,3162.2,3290.6,3476.1,3762
LSHTM,15,12,2020,1,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2706,All,2019,2163.5,2270.55,2352.8,2413.75,2478.7,2541,2585.6,2644.55,2706,2766.9,2821.4,2894,2985.6,3075,3213,3333.15,3522.8,3790
LSHTM,15,12,2020,2,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2714,All,2042.5,2174.5,2277.55,2341.8,2431.5,2488,2552.95,2600.2,2656,2714,2787.45,2859.4,2931.35,3004,3114.5,3233.4,3381.3,3559.2,3853.65
LSHTM,15,12,2020,3,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2741.5,All,2020.85,2186.9,2289.7,2370.6,2433.5,2511.1,2570.95,2626,2680.55,2741.5,2821.25,2903,2970,3050,3145.75,3313.4,3472.6,3646.1,4018
LSHTM,15,12,2020,4,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2786.5,All,2027.85,2162.8,2289.25,2376.4,2466.25,2533,2592.65,2661.6,2717.55,2786.5,2856.45,2923.4,3033.75,3106.6,3225.5,3374,3548.6,3752.3,4118.7
LSHTM,15,12,2020,5,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2834.5,All,2024.9,2196.9,2315,2402.8,2486.75,2554.4,2623,2693.6,2764,2834.5,2916,2980.2,3072,3169.3,3315.25,3473,3686,3881,4227.4
LSHTM,15,12,2020,6,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2867.5,All,2031.55,2187.9,2309.85,2402.8,2496.25,2589.4,2652.3,2716.8,2783.55,2867.5,2938.7,3031.4,3110,3214.3,3381.5,3544,3730.15,4002.8,4354.8
LSHTM,15,12,2020,7,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2872.5,All,1976,2169,2305,2407,2484,2565.5,2629.65,2715,2803.55,2872.5,2962.45,3051.4,3137,3232.3,3386.25,3534,3765.75,4015.2,4446.35
LSHTM,15,12,2020,8,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2880,All,1979.65,2162.9,2291.85,2397,2476.25,2555.7,2636.65,2718.6,2802.55,2880,2944.45,3045,3143.35,3265.6,3401.25,3586.6,3782.6,4071.5,4539.1
LSHTM,15,12,2020,9,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2879,All,1948.7,2152,2280.7,2377.8,2478,2556.4,2633.65,2718,2802.55,2879,2976.25,3065.8,3131,3253.8,3419.5,3580.6,3806,4116.2,4607.6
LSHTM,15,12,2020,10,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2892.5,All,1938.9,2144.4,2283.55,2392,2482,2570.4,2649.65,2727.6,2811.75,2892.5,3001,3085.4,3191.85,3309.3,3472,3686,3887.6,4241.8,4731.7
LSHTM,15,12,2020,11,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2943,All,1940.95,2143,2282.7,2393,2500.75,2594,2681.65,2767.6,2854,2943,3042.45,3141.4,3224,3332.3,3519,3719.2,3963.75,4315.9,4750.95
LSHTM,15,12,2020,12,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2964,All,1941.4,2156,2289.55,2417.8,2529,2623,2714.25,2789.2,2886.55,2964,3060.45,3170.4,3269.7,3401.8,3589.75,3789.8,4051.6,4366.8,4939.95
LSHTM,15,12,2020,13,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3011.5,All,1924.6,2148.8,2323.2,2423.6,2527.5,2632,2726,2802.8,2900.55,3011.5,3102.45,3200.8,3307.35,3443.6,3600.5,3859,4132.15,4523.2,5081.1
LSHTM,15,12,2020,14,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3007,All,1895.95,2122.8,2273.85,2391.6,2518.5,2622.1,2717.65,2804,2899.55,3007,3116.8,3196.4,3321,3427.6,3636,3884.2,4179.05,4534.7,5186
LSHTM,15,12,2020,15,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3005.5,All,1887.85,2107.2,2251.85,2373.4,2484,2599.8,2681,2774.2,2897.65,3005.5,3086.45,3185,3298.2,3420.3,3622.25,3902.4,4165.45,4608.2,5121.75
LSHTM,15,12,2020,16,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2989,All,1863.9,2108.5,2256.4,2367.6,2487.25,2573.7,2670.65,2782,2887.55,2989,3103,3202.8,3308.1,3450.6,3637.75,3918.6,4233.3,4605.5,5243.6
LSHTM,15,12,2020,17,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3011.5,All,1835.6,2069.7,2270.65,2373,2484.5,2592.1,2695.65,2812.8,2894.1,3011.5,3113.25,3207.6,3338.2,3479.6,3711.25,3983.2,4257.2,4665.2,5307.1
LSHTM,15,12,2020,18,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3038,All,1845.7,2076,2244.4,2377.4,2501.5,2592.1,2704.3,2815.8,2932.65,3038,3143.45,3265.8,3364,3537.6,3760,4055.2,4361.05,4779.2,5405.1
LSHTM,15,12,2020,19,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3077.5,All,1825.8,2101.4,2250,2379,2500.75,2608.6,2716.6,2833,2954.55,3077.5,3187.8,3315.4,3426.35,3577,3831.5,4116,4425.75,4906.1,5589.05
LSHTM,15,12,2020,20,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3097.5,All,1810.75,2052.8,2249.85,2380.6,2502.75,2612,2718,2852.8,2959.55,3097.5,3218.8,3315.4,3445.05,3589.6,3871.75,4151.6,4455.9,4981.3,5639.35
LSHTM,15,12,2020,21,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3061.5,All,1798.45,2050.8,2211,2366.8,2487.75,2613,2712.3,2831.6,2948.1,3061.5,3200,3346.6,3443,3642.5,3850.5,4123.4,4473,5013.5,5717.95
LSHTM,15,12,2020,22,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3055.5,All,1766.75,2033.8,2185.7,2339,2459,2558.7,2696.6,2814.2,2920.55,3055.5,3177.9,3296.4,3436.7,3604.8,3853.25,4135.6,4500.3,5002.8,5663.05
LSHTM,15,12,2020,23,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3047.5,All,1749.95,1981.2,2174.95,2303.4,2440.5,2569.7,2668.85,2797.2,2923.4,3047.5,3190.45,3293.2,3421.75,3592.9,3794.5,4162.6,4523.05,5054.2,5726.2
LSHTM,15,12,2020,24,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3082.5,All,1755.75,1970.6,2164.7,2314.2,2441,2547.7,2672.9,2794,2919.65,3082.5,3208.9,3312.4,3442.05,3646.3,3823.75,4178.8,4584.4,5192.9,5874.3
LSHTM,15,12,2020,25,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3075,All,1721.9,1957.1,2153.25,2314,2454,2577,2689.65,2810,2962.3,3075,3203.45,3327.8,3483.7,3636,3908,4229.2,4660.3,5139.2,5869.45
LSHTM,15,12,2020,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3118,All,1715.55,1981.6,2144.55,2339.4,2455.25,2568,2682.65,2828.6,2938.1,3118,3246,3360,3513.4,3719.3,3882.5,4280.4,4723.9,5210.6,6108.9
LSHTM,15,12,2020,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3111.5,All,1694.75,1964.7,2143.85,2305.8,2448,2590.7,2685,2812.4,2971.55,3111.5,3237.45,3380.8,3525.05,3738.3,3971,4313.8,4767.6,5323.1,6099.35
LSHTM,15,12,2020,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3095.5,All,1667.9,1958.9,2119,2287.6,2421.5,2543.1,2681.65,2800,2959.1,3095.5,3199.8,3364.8,3538.85,3738.6,3958.25,4324.4,4742.45,5275.2,6137.9
LSHTM,15,12,2020,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3082,All,1633.85,1899,2083.85,2242,2389,2504.4,2628.6,2791,2925,3082,3207.35,3349.8,3529,3690.3,3930.25,4252.2,4737.6,5234.9,6115.75
LSHTM,15,12,2020,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3050,All,1622,1897,2084.95,2243.2,2380,2484.1,2625.6,2737.6,2893.55,3050,3174.25,3317.4,3478.35,3657.5,3932,4209.2,4711.25,5254.1,6157.25
LSHTM,15,12,2020,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3051,All,1592.9,1863.8,2081.7,2224.6,2359,2487.4,2594.95,2738.6,2903.55,3051,3194.25,3323.6,3516.45,3702.9,3934,4301.2,4740.45,5283.4,6172.85
LSHTM,15,12,2020,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3071,All,1610.45,1819.5,2058.7,2201.4,2376.75,2499,2610.65,2768,2907.65,3071,3202.8,3338.4,3558,3703.3,3909.25,4295.4,4818.45,5283,6292.1
LSHTM,15,12,2020,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3083,All,1572.9,1846.8,2056.4,2228.6,2349.5,2486,2628,2763.6,2891,3083,3218.9,3385,3545.35,3711.3,3953.75,4351.2,4833.4,5447.7,6301.6
LSHTM,15,12,2020,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3057.5,All,1565.6,1844.7,2045.35,2196.2,2356,2499,2611.65,2779,2908.75,3057.5,3220,3367.2,3534.7,3734.6,3978,4380,4904.9,5448.7,6345.9
LSHTM,15,12,2020,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3030,All,1543.15,1836.2,2044.8,2168.6,2322.75,2468.7,2591.9,2721.6,2889.1,3030,3175.45,3327,3497.8,3697.9,3972.25,4373.8,4794.75,5404.5,6271.1
LSHTM,15,12,2020,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3019,All,1500,1790.4,1993.85,2149.6,2298.5,2424,2548,2708.6,2844.2,3019,3177.8,3319,3504.15,3677.8,3907.25,4318.2,4829.8,5346.6,6323.25
LSHTM,15,12,2020,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2985,All,1502.95,1755,1951.7,2131.4,2250,2389.7,2512.25,2650.2,2817.6,2985,3129.95,3296.4,3456.35,3628.6,3895.5,4318,4755.2,5379.8,6274
LSHTM,15,12,2020,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2997,All,1471.7,1760.9,1961.85,2103.4,2233,2364.4,2500,2660,2807,2997,3129.6,3264.4,3438.7,3635.9,3875,4306,4790.1,5367.3,6373.85
LSHTM,15,12,2020,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2992,All,1451.8,1757.9,1964.65,2086,2231.75,2383.7,2498.95,2655.4,2821.65,2992,3135.7,3287.6,3462.1,3645.4,3861.25,4332.6,4775.15,5430,6357.7
LSHTM,15,12,2020,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3003,All,1456.8,1726.9,1948,2086.2,2225.75,2386.1,2518.55,2658.8,2795.35,3003,3138.45,3320.4,3464.8,3642.7,3934.5,4340,4792.15,5487.6,6383.15
LSHTM,15,12,2020,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2976,All,1441.55,1721.4,1920.85,2094,2208.75,2368.8,2488.15,2645.8,2852.2,2976,3150.9,3319.8,3477.35,3653.2,3919,4327.8,4785.35,5424.5,6355.45
LSHTM,15,12,2020,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2955,All,1409,1699.7,1871.5,2045.4,2182.75,2314.7,2465.3,2622.6,2790.1,2955,3096.15,3274.4,3466.35,3621.6,3892.75,4276.2,4743.45,5473.2,6383.4
LSHTM,15,12,2020,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2905,All,1381.4,1671.7,1843.4,2012.4,2145.25,2300.7,2416.65,2560.6,2740.65,2905,3055.45,3269.4,3416.4,3554.3,3822,4227,4709.35,5355.3,6290.7
LSHTM,15,12,2020,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2852,All,1352.9,1612.8,1824,1989.8,2094.25,2270.2,2402,2538.6,2686,2852,3018.35,3189.8,3373,3543,3789.75,4245,4673.5,5323.1,6305.55
LSHTM,15,12,2020,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2853,All,1333.65,1621.7,1823.55,1958.4,2108,2268.4,2397.65,2554.6,2680.55,2853,2987,3194.4,3372,3532.1,3788.5,4154,4681.6,5305.6,6203.15
LSHTM,15,12,2020,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2827,All,1352.95,1583.7,1791.1,1960.6,2087,2249,2355.65,2520,2646,2827,3003.45,3172.8,3334.75,3529.3,3790,4174.6,4635.9,5266.7,6169.7
LSHTM,15,12,2020,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2844,All,1307.45,1578,1783.7,1926.6,2080.5,2241.9,2361.25,2514.8,2667.95,2844,3005.9,3175.2,3345.05,3529.3,3778,4169,4701.2,5329.4,6217.4
LSHTM,15,12,2020,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2837,All,1292.85,1571.5,1768.4,1926.2,2077.5,2220.4,2353.65,2505,2656.35,2837,3000.45,3155,3320,3509.1,3775.25,4164.6,4675.75,5233,6235.05
LSHTM,15,12,2020,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2803,All,1279.7,1558,1745.7,1886.8,2025,2180.7,2310,2472.4,2604.1,2803,2965.9,3107,3272,3457.8,3749.5,4093.8,4590.9,5210.2,6219.9
