Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,24,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,475.95,515.9,547.85,574,589.75,604,619,630,641,652,665,678.4,690,702,713,729,744,763,797.1
LSHTM,6,9,2022,25,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,467.95,512.8,550.85,567,586,605,619,629,638,650,663,675,687,697,710,723.2,743,765,791
LSHTM,6,9,2022,26,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,462.85,517.5,543.85,571,587,601,614,627,638,648,660,673,684,696,710,726,740,765.1,793
LSHTM,6,9,2022,27,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,647.5,All,466,508.9,541,571.6,591,604,612,622,634,647.5,659,670.4,683,694,707,722,734.15,754.1,790.1
LSHTM,6,9,2022,28,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,461.95,511.9,545,564,582,596.7,611.65,622,636,647,658,668,684,696,708,720,735,761,792
LSHTM,6,9,2022,29,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,465,507.9,538.7,561.8,580,597.4,611,622,631,642,654,665.4,677,689,703,717,735,758.1,784
LSHTM,6,9,2022,30,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,460,508.7,542,563.8,580.75,596,609.65,620,631,643,655,667,677.35,689,700,713,731,752.1,779.05
LSHTM,6,9,2022,31,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,643.5,All,450.9,501.9,540,562,577.75,592,604.65,618.6,633.55,643.5,654.45,667,678,689.3,701,715,731.15,755,783.05
LSHTM,6,9,2022,1,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,453,507.9,535.85,560.8,579,592.4,608,618.6,630,641,651,660,673,685.3,699.25,714.2,726,750.1,787
LSHTM,6,9,2022,2,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,457.95,497.9,534,557,571.75,590,605,617,630,639,652,662,672.35,686,698.25,713,727,753.1,781.05
LSHTM,6,9,2022,3,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,458.9,506,534,553.8,576.75,590,601.65,614,626,638,651,662,676,687,699,714,729,750,780
LSHTM,6,9,2022,4,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,638.5,All,452.85,498.8,534.85,554,575,589.7,602.65,615.6,628.55,638.5,650,662,675,687,699,711,726,742,777.05
LSHTM,6,9,2022,5,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,450.85,495,526,551,568,590,601.65,613,625,636,647,658.4,671,684,696,707,724,743,770.05
LSHTM,6,9,2022,6,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,447.95,490.9,529,551,573,587,599,610,622,632,643,655,672.35,683.3,696,710,726.3,744,779.05
LSHTM,6,9,2022,7,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,447.65,495.9,528.55,551.8,571.75,586,600,612,625,635,646,658.4,669.35,681.3,693.25,709,724.15,746.1,781
LSHTM,6,9,2022,8,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,440.95,490,534,552,568,582.7,594,606,619.55,628.5,645,656,670,681,693.25,709,723,743.2,782
LSHTM,6,9,2022,9,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,438.9,495,519,542,567.75,584,596,608.6,621,632,642,655,664.35,679,692,704,718,742,772.15
LSHTM,6,9,2022,10,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,445,493,518.85,543.6,565,579.7,592.65,605,619,631,643.45,655.4,667,678,691.25,705,724,744,771.1
LSHTM,6,9,2022,11,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,435,493.9,520,546,561.75,577.7,592,604,616.55,628,640,651,664,677,690,702.2,720,737.1,768.05
LSHTM,6,9,2022,12,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,431.9,491,525,545.8,562,575,590.65,603.6,615.55,629,641,652,663.35,678,691.25,706,721.3,738.1,776.05
LSHTM,6,9,2022,13,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,435,484,515,544,563,575.7,592,605,620,630,643,653.4,666,675,687.25,701,715.15,736,769
LSHTM,6,9,2022,14,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,437.95,486.9,520,541,558.5,573,593,604,615,627,640.45,652,664.35,675,686,700,714.15,736.1,769.1
LSHTM,6,9,2022,15,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,440,490,522,544,563.75,577,587,602,614,624.5,636.45,647.4,662,677,689.25,703.2,722.15,738,774
LSHTM,6,9,2022,16,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,431.95,483.9,518,541,562,576,591,603.6,614,626.5,638,649,661,672.3,688.25,702,716.15,737,767.05
LSHTM,6,9,2022,17,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,436.95,487,520,538,560.75,575,586.65,603,617.55,627,636,649,661,674,686,701,714.3,730.1,766.1
LSHTM,6,9,2022,18,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,438.95,487,515,542,558,573.7,588,602,611,624,635,650,660.35,675,685.25,700,716,735,772
LSHTM,6,9,2022,19,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,433.9,485.9,513.85,536,554,571,584,597.6,606.55,619,633.45,646,658.35,672,683.25,697,714,736,763.05
LSHTM,6,9,2022,20,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,431,480.9,511.85,538,557.75,574,586,599,610.55,621,633,646.4,657.35,670,680.25,693,711,734.2,768.05
LSHTM,6,9,2022,21,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,426.95,484.9,514,539.8,558,573,584,597,608,622,633,647,660,673,684,698,713,734,766
LSHTM,6,9,2022,22,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,428.95,483.9,514,535.8,557.5,574.7,585,598,607,621,635,645,658,668,684,695,710.15,727,760.05
LSHTM,6,9,2022,23,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,432.9,476.9,511,539,555,568,582,595.6,610.55,620,631.45,643,654,667.3,679,691,709.15,726,760
LSHTM,6,9,2022,24,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,429.95,479.9,517.55,537.8,555.75,571.7,585,596,606,622,634,643.4,655,668,681,694,713.15,732,765.1
LSHTM,6,9,2022,25,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,434,482,511.85,538,556,570.7,584,598,608.55,620,632,643,655,670,683.25,695,709.15,731,766
LSHTM,6,9,2022,26,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,430.95,480.9,512.85,538,555.75,569.7,585,596,608,619,630,641,654,667,680,693,709,730.1,761.05
LSHTM,6,9,2022,27,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,435.85,471.9,510,532,552.75,569,581,594.6,609.55,623,631.45,644,655.35,670,682,695.2,709,726,758
LSHTM,6,9,2022,28,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,423.7,476.9,505,533,551,567,581,594,605,615,629.45,641,655,666,678,692,707,727,766
LSHTM,6,9,2022,29,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,427.95,477,502.85,527.8,547.5,565,580,593.6,609,621,633,642,656,666.3,677.25,691,704,723.1,762.05
LSHTM,6,9,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,887,All,784.75,806.9,822,833,842,852,862,870,879,887,896,904,911,920,928.25,939,950,965,989
LSHTM,6,9,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,866,All,757.9,783,797,812,821.75,833.7,843,851,860,866,875,885,895,904,914,924,937.15,954,979.05
LSHTM,6,9,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,854.5,All,730,759,781,796,806,816.7,827,836,846,854.5,862,872,881,889.3,903,913,928,946,986
LSHTM,6,9,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,824.5,All,701.95,730.9,750,762,776,786,796,806,813.55,824.5,835,844.4,855,865,879,892.2,906,927,959.05
LSHTM,6,9,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,796.5,All,661,692,713,724,737,748,763.65,774,785,796.5,805.45,813,824,835,848.25,867,880,901.2,932.05
LSHTM,6,9,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,639,665.9,689,700.8,715,731,741,751,760,772,781,790,800,810.3,823,836,852.15,877.1,904.05
LSHTM,6,9,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,614,644,671,690.8,704,715.7,729.65,739,748,758,769,780,791,804,816,831,849.3,873.1,902.05
LSHTM,6,9,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,592,630,653.7,675,688,700,712,724,739,747,759,770,782.35,797,813,830.2,847,868,899.05
LSHTM,6,9,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,734.5,All,573.9,605.8,636,656,671,685.7,697,710,724,734.5,745,755,767,782,797,809,829,852,896
LSHTM,6,9,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,556.9,590.9,616.85,635,650.75,666,682,694,708,720,734.45,749.4,762,773,789,806,824,847.1,884.05
LSHTM,6,9,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,519,557.9,588,608,626,638,654,668,681.55,694,711,723,737,750,762,778.2,795.15,826,864.05
LSHTM,6,9,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,490.9,531.8,556.85,576,593,608,627,640,653,666.5,681,693.4,710,724,736.25,756,777,801.1,838.1
LSHTM,6,9,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,469,502.8,528,547.8,568,588.7,605.65,621.2,634.55,646,658,671,689,701,717,734,758.15,786,828
LSHTM,6,9,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,446.95,487.9,513.85,539,562,577,590,605,620,638,647,662.4,677.35,689,709.25,730,753,780,814
LSHTM,6,9,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,438,474.9,503.85,525.8,546.75,564,579,594,608,626,639,654,668.35,686.6,703.25,723.2,745,770,812
LSHTM,6,9,2022,21,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,415,456,484,509,528.75,546.7,563,580,595.55,614,624,638,655,675,691,713,732.15,758.2,810.05
LSHTM,6,9,2022,22,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,398.95,443.9,469,495.8,520,533.7,549,564,577.55,593,609,626,641,659,676.25,696.2,721.15,752,802.05
LSHTM,6,9,2022,23,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,375,413,449,474.8,493,509,525,544,561,577.5,592.45,606,627,642,662,678,700,734,782.05
LSHTM,6,9,2022,24,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,344.9,384.9,425,447.8,469,488.7,509,523,537.55,554,566.45,584,602,619,635.25,660,680,713.3,755.1
LSHTM,6,9,2022,25,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,311.9,364.9,403,429.8,451.75,469.7,486.65,501,518,534,548.45,563.4,582,601,619.25,643.2,666.15,701.1,741.05
LSHTM,6,9,2022,26,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,311.8,357.7,391,413.8,436,455,471,490,507,523,538.45,557,572,589.3,612.25,633.2,655,693,728
LSHTM,6,9,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,514.5,All,286,336.9,376.85,406,423,442,464,481.6,500,514.5,532,549,565.35,588.3,606,629.2,655,685.1,728.1
LSHTM,6,9,2022,28,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,265.95,322,366.85,394,412,431,449,468,487,506,519.45,537,556,575.3,594.25,612,639.15,677.1,726.05
LSHTM,6,9,2022,29,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,253,308,348,377.8,399,418,437,454,469,490.5,506.45,527,543,565,585,604.2,633.15,669.1,717
LSHTM,6,9,2022,30,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,236.95,292.9,329,358,376.75,399.7,416,438.6,456,476,494,508,525.35,546,569,589,612.15,651.1,696.05
LSHTM,6,9,2022,1,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,215,272,306.85,334.8,355.75,377,396,414,434,453,474,486.4,509.35,530,547,569,593.15,633,678.05
LSHTM,6,9,2022,2,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,191,253.9,291,321,340,363,379.65,397.6,417.55,439,455.45,472.4,491,509.3,530.25,552,578,613.1,670
LSHTM,6,9,2022,3,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,184,238.9,282.85,308.8,331.75,345,366,384,405,428,450,467,483,505,526.25,544.2,577,612,666.05
LSHTM,6,9,2022,4,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,417.5,All,161.95,228.8,270.85,298.8,320,339,362.65,377.6,399,417.5,437,455,474,494,513,534,566,607,649
LSHTM,6,9,2022,5,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,151.95,215,261.85,289,308.75,329,350.65,370,388,412,424,446,464,486,504,529.2,561,594.2,640.1
LSHTM,6,9,2022,6,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,140.95,207,248.85,275,299,319.7,337.65,362.6,379.55,403,421,436.4,452.35,472.6,493,517,547.3,587,646.1
LSHTM,6,9,2022,7,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,125.9,188,231,257,281.75,298,323,346,365,385,404,420.4,441,460,478,506,533.3,573,622.1
LSHTM,6,9,2022,8,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,365.5,All,104.95,168.8,210,240.8,263,286,302,323.6,346,365.5,384.35,405,418,438,461,483,519.15,552.1,603
LSHTM,6,9,2022,9,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,83.9,158.7,198.85,226,249.75,271,293,312,329.55,354,375.45,393.4,409,426,447.25,471,498.15,540,595
LSHTM,6,9,2022,10,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,74,139.9,181.85,216.8,240.75,262,283.3,302.6,323,349.5,369,385.4,403,424.3,443.25,468.2,492,525.1,595
LSHTM,6,9,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,64,136.8,173,203.8,229,252,272,298.6,318,336,354,378,398.35,416,433.25,460.2,493,531.1,593
LSHTM,6,9,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,55.95,127.9,166,196.8,225.75,243,264.65,288,310,328.5,350,370.4,388,410,427.25,454.2,481.15,527.2,576.1
LSHTM,6,9,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,51.95,113,157,179.8,212,235,257,278.6,299,324,341,360,379,400.3,420,442.2,476,516.1,568.15
LSHTM,6,9,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,42.95,101.9,139.7,173.8,200,219.7,241,263.6,287,306,325,344,370,388.3,408,432.2,462,504.1,554.05
LSHTM,6,9,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,34,84,125.85,148.8,182,203,225,244,266.55,288,311,330.4,352.35,367.3,395.25,420.2,447.15,478.1,538
LSHTM,6,9,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,278.5,All,32.95,68,110.85,141.8,167,190,210,231,252,278.5,294,312.2,340.35,359,379,404,432,473,523.1
LSHTM,6,9,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,37.95,63.8,105.85,136,159,182,204.65,228,248.55,272,293.9,312.4,331.35,355,371,396,429,472.1,518.2
LSHTM,6,9,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,37,56.9,101.85,125,151.75,178.7,197.65,218,244,263,286.45,305,325,345.3,368,393,427,463.1,516.05
LSHTM,6,9,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,32,49,89,118.4,147,168,188,211.6,235.55,261,276,297.4,317,341,363,384,419,453,507.05
LSHTM,6,9,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,31,45,80.85,110.8,137,160,183,207,230.55,251,272,291,313,334,355,378.2,407.3,447.1,500.05
LSHTM,6,9,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,27,37.8,66.7,99.8,123,148,172.65,191,217,239,261,284,300,318.3,344,367,392.15,435.2,487
LSHTM,6,9,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,24,33.9,57,82.8,110.75,134.7,159.65,181,202,227.5,245,264,289.35,308,327,353,383,426,476.1
LSHTM,6,9,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,24,32,48,71,100,125.7,147.65,171,194,217.5,234,253.4,272.35,292,321,344.2,377.15,411.1,461.1
LSHTM,6,9,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,206.5,All,24,35,46,63,97.75,116.7,140.65,166,185.55,206.5,228,251,269,289.3,311,338.2,371,406.1,452.1
LSHTM,6,9,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,24,33,43,57.8,87.5,111,134,159.6,184,205,222.45,245,264,286.3,307,331,371.15,405.1,454.05
LSHTM,6,9,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,22,29,38,55,79.75,103.7,128,153,173,194,214,237,257.7,279.3,302,326.2,358,403.1,445.05
LSHTM,6,9,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,22,27,34,48,73,98,122,145.6,168.55,190.5,206.45,231,252.35,270.3,296,323,354.15,393,442.25
LSHTM,6,9,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,18,22.9,29,40,65,87,111.65,136,158,181,203.9,223.4,244.35,260,286,314.2,349.15,378.2,433.25
LSHTM,6,9,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,15,20,24.85,35.8,52,77,101,126,150.55,170,191.45,213,233,254,274,296,333.3,366.5,416.1
LSHTM,6,9,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,16,22,27,32,44,64,92.65,116.6,140,162,178.45,204.4,223.35,244,266,295,324.3,362.1,413
LSHTM,6,9,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,17.95,23,28,35,42,60.7,86.65,110,132.55,157,177.45,195.4,215,240,258.25,287.2,319.6,357,411
LSHTM,6,9,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,16,21,27,34,43,57.7,82.65,103,127,154,173,194,213,233.3,256.25,279,314.3,357,401.1
LSHTM,6,9,2022,2,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,16.95,21,25,30.8,39,54.7,78.3,101.6,121.55,143.5,170,186.4,206,231,252,275.2,314.15,347.1,396.05
LSHTM,6,9,2022,3,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,139.5,All,15,19,24,28.8,34,49,72,92.6,118.55,139.5,159,178.4,201.35,225,249.25,275.4,310.15,346,388.05
LSHTM,6,9,2022,4,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,13,17,20,24,30,43,63,85,109.55,133,149,170,193.7,216,239,267,300,333,380
LSHTM,6,9,2022,5,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,10,14,18,22,27,36.7,52,74.6,101,121,139.45,156,184,207,223.75,254.2,287,327.1,369
LSHTM,6,9,2022,6,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,12,15,19,23,28,35,46,66,91,110.5,133.9,154,174.35,195,216.25,245.2,278,319,365.05
LSHTM,6,9,2022,7,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,108.5,All,13,17,20,24,29,34,43.65,64,87,108.5,126,147,170,194,219.25,245,273.3,317.1,359.05
LSHTM,6,9,2022,8,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,12,16.9,20,23,27.75,33,40.65,58.6,82,104.5,125.45,144,167,190,215,242.2,275.15,313,356.15
LSHTM,6,9,2022,9,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,12,16,18,21,24,29,38,55,77,97,118,138,162,182,209.25,238,267.15,315,358.05
LSHTM,6,9,2022,10,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,11,15,18.85,21,25,30,36.65,52.6,70.55,92,113,135,157.35,176.3,206,237,260.15,301,349
LSHTM,6,9,2022,11,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,83.5,All,9,13,16,19,22,26,31,43,65,83.5,106.9,129.2,154,172.3,197.25,227,259.15,300.1,341
LSHTM,6,9,2022,12,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,7,10,13,16,18,21,26.65,36.6,58,76,100,120.4,142,162.3,192,217,251.15,286.1,330.05
LSHTM,6,9,2022,13,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,70.5,All,9,11,14,17,19,22,27,34,51.55,70.5,96,116.4,139.35,157,181.25,210,238,279,328.05
LSHTM,6,9,2022,14,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,68.5,All,9.95,13,15,18,21,24,28,35,46,68.5,92.45,112,133.35,158.3,181,204,236,280.2,321.1
LSHTM,6,9,2022,15,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,9,12,14,16,20,23,27,33,48,66,90,108.4,128.35,154,177,205.2,234.15,277.2,315.05
LSHTM,6,9,2022,16,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,8,11,14,17,19,23,27,31,42,64,84,105,126,147.3,171.5,200,233,274.1,318
LSHTM,6,9,2022,17,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,8,11,13,16,18,21,25,30.6,41.55,58,78,101.4,123.35,146,168.25,197.2,226.45,273.1,311.1
LSHTM,6,9,2022,18,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,51.5,All,7,10,12,14,16,19,22,26,35.55,51.5,72.4500000000001,93.4,117.35,137,163,186.2,222.15,267,304.05
LSHTM,6,9,2022,19,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,5.95,8,10,12,14,16,19,23,30,47,69,88,106.35,129,153.5,182,214,260.1,301.05
LSHTM,6,9,2022,20,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,42.5,All,6,9,11,13,15,17,19.65,24,29.55,42.5,60,83,102,123.3,156,177.2,208.15,250,295.05
LSHTM,6,9,2022,21,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,6.95,9,12,14,16,18,21.65,25,30.55,40,59,80.4,99,121,147.25,174,203.15,250,299
LSHTM,6,9,2022,22,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,7,10,12,14,16,18,22,25,30,39,56.4500000000001,79,97,117,145.25,173,205.15,245.2,292
LSHTM,6,9,2022,23,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,6,9,11,13,15,17,20,23.6,28,37,52,72,92,112,145.5,168.2,202.15,239,288.05
LSHTM,6,9,2022,24,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,6,8,11,12.8,15,17,19,23,27.55,35,48,74,91,112,137,168.2,197,240.1,282.05
LSHTM,6,9,2022,25,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,4,6,9,11,13,14,17,19.6,23.55,31,44,64.4,85.35,107,135.25,160,192.3,232.2,277
LSHTM,6,9,2022,26,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,4,6,8,9,11,12,14,17.6,21,25,40,61.8,78,105,129.25,155,179.15,226,279
LSHTM,6,9,2022,27,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,25.5,All,4,7,8,10,11,13,15,18,21,25.5,35,59,80.35,99.3,128,153,179.15,224.2,274
LSHTM,6,9,2022,28,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,5,7,9,11,13,15,17,20,22,26,33.45,53,71.7000000000001,94,124.25,147,179,224.1,270.1
LSHTM,6,9,2022,29,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,5,7,9,11,12,14,16,19,23,27,34,50,71,93.3,117.25,148.4,176.75,217.1,267
LSHTM,6,9,2022,6,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,721,738,749.85,762.8,769,777,784.65,791,797.55,803,811,817.4,824,831,839,845.2,854,866,883
LSHTM,6,9,2022,7,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,696.95,716,733.85,743.8,752,760,768,775,781,787,794,800,806,814,821.25,832,842,853,870
LSHTM,6,9,2022,8,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,772.5,All,675,699.9,716,726,738,745,753,760,767,772.5,778,784,793,801.3,809,819.4,831.15,845,867.05
LSHTM,6,9,2022,9,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,653,671.9,687,702,714,724,732,740,745,753,759,767,774,782,790,799.2,809,822,841.1
LSHTM,6,9,2022,10,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,727,All,621.95,646.9,664.85,675,687,696,705,712.6,720,727,734,743,750,760,770,778,790,804,826
LSHTM,6,9,2022,11,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,603,627.9,645,661,672,681.7,689,698,708,716,722,731,739,747,756,765,780,791,813
LSHTM,6,9,2022,12,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,582,613.9,636,647,661.75,673,681.65,688,696,705,713,723,732,741.3,751,762.2,774,790,810.05
LSHTM,6,9,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,581,609,625.85,639,651,661,669.65,679,686,695.5,705,713,724,734,745,757.2,768.15,787,814.05
