Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,3,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2629,All,1543.95,1780.2,1956.4,2081.8,2167.5,2250,2348,2431.6,2525,2629,2714.6,2800.4,2913.75,3031,3152,3256,3407.45,3617,3957.3
LSHTM,19,1,2021,4,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2526.5,All,1427.95,1693,1846.7,1954.4,2051.75,2146.9,2272.65,2359,2432.75,2526.5,2614.9,2705.4,2803.35,2912.7,3054,3170.2,3316.15,3564.2,3873.55
LSHTM,19,1,2021,5,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2404,All,1303.5,1566.8,1717.7,1835.8,1960,2056,2155.3,2239.6,2311.65,2404,2495.35,2600.8,2713.35,2827.3,2961.5,3077.6,3273,3462,3749
LSHTM,19,1,2021,6,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2317.5,All,1179,1455.6,1578.25,1720.6,1824,1931.7,2019.65,2111,2212.55,2317.5,2402.9,2514.2,2613.35,2709.3,2864.25,3004.2,3148.45,3360.6,3724.45
LSHTM,19,1,2021,7,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2256,All,1070.3,1335.8,1488.25,1612,1732,1856,1966.15,2074.2,2177.55,2256,2351.9,2434.6,2563.7,2676.6,2779.25,2921.6,3086.15,3298.5,3594
LSHTM,19,1,2021,8,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2198.5,All,971.7,1248.2,1399,1548,1672.75,1773,1877.65,1995.2,2089.2,2198.5,2307.35,2407.4,2527.7,2636,2743.25,2888.4,3059.3,3272.8,3549.5
LSHTM,19,1,2021,9,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2157.5,All,880.6,1162.7,1351.7,1494.4,1600.75,1709.8,1818.65,1931.4,2047.55,2157.5,2259.35,2368,2469.35,2591.8,2706.25,2870.8,3051.45,3207.3,3586.2
LSHTM,19,1,2021,10,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2077.5,All,802.5,1082.8,1233.7,1388.8,1502.75,1626.1,1755,1855,1976.95,2077.5,2172.25,2315,2407,2520.9,2656.25,2794.6,2953.3,3192.1,3579.5
LSHTM,19,1,2021,11,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1984,All,710.35,985.8,1146.25,1313,1413,1526.5,1662.9,1776.2,1885.55,1984,2085,2212.2,2345.7,2468,2579.25,2724.4,2915.75,3116.6,3561.1
LSHTM,19,1,2021,12,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1914.5,All,574.5,885.9,1046.4,1199.4,1323.75,1448.7,1585.65,1687.8,1803.55,1914.5,2046.6,2142.8,2241.4,2359.6,2488.25,2621.8,2780.6,3015.1,3342.1
LSHTM,19,1,2021,13,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1823.5,All,465.35,794.6,963.85,1093.6,1246.5,1348.7,1484.95,1597.8,1724.55,1823.5,1947.9,2054.4,2167,2273.3,2375.5,2502,2708.1,2953.2,3298.15
LSHTM,19,1,2021,14,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1768,All,387.75,687.8,866.55,999.8,1150.5,1264.4,1418,1538.6,1629.75,1768,1885.35,2001.4,2089.7,2192.4,2311.5,2486.2,2665.6,2878.9,3273.9
LSHTM,19,1,2021,15,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1713.5,All,260.95,624.7,804.85,945.8,1080.5,1222.1,1348.25,1484.2,1598,1713.5,1822.9,1930.8,2040.05,2148.3,2272.5,2415,2593.45,2865.4,3213.15
LSHTM,19,1,2021,16,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1638.5,All,186.5,561.9,745.85,887.8,1032,1165.6,1312,1413.6,1535.55,1638.5,1768.25,1898.2,2016,2137.6,2254,2395.4,2538.7,2783.3,3200.45
LSHTM,19,1,2021,17,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1595.5,All,142.55,487.9,674.7,818,940.25,1097.1,1207.25,1359,1478.55,1595.5,1703.45,1820.8,1935.7,2036.6,2173.75,2307.4,2511.15,2756.4,3218.35
LSHTM,19,1,2021,18,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1521,All,111.95,413.7,596.85,739.2,881.75,1015.1,1172.65,1290.2,1398,1521,1620.45,1733,1841.4,1979,2097,2266,2465.2,2710,3124.5
LSHTM,19,1,2021,19,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1439,All,83,336,512.4,662.6,790.75,937.4,1079,1217.2,1312,1439,1569.9,1685.8,1785.05,1881.9,1997,2173.4,2334.15,2650.3,3034
LSHTM,19,1,2021,20,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1395,All,79,259.6,449,599.4,711,851.4,1015.9,1143.6,1253.1,1395,1486.15,1590.4,1692,1806.2,1937.25,2076.2,2260.2,2508,2915.1
LSHTM,19,1,2021,21,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1307,All,73,179,392,530.4,639,773.9,946.15,1075.6,1198.1,1307,1432.45,1558,1652.4,1750.3,1865,2049,2213.35,2485.3,2862.2
LSHTM,19,1,2021,22,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1241.5,All,75.9,133.9,336.25,479.8,609.75,722.4,884.3,1046.6,1147,1241.5,1382.7,1482.4,1592.15,1713,1821.5,1975,2176.35,2490.1,2790.35
LSHTM,19,1,2021,23,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1217.5,All,67.95,113.8,273.4,433,555.25,689,861.95,999,1099.65,1217.5,1354.05,1454.4,1562,1672,1834.25,1977,2132.75,2419.1,2763
LSHTM,19,1,2021,24,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1174.5,All,60,102.9,227.7,371,497.25,624.1,800.65,924.6,1065,1174.5,1292.45,1387.6,1499.35,1604.9,1736.25,1918,2066.95,2336.2,2746.2
LSHTM,19,1,2021,25,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1128,All,52,80,159.7,317.6,440,567.7,730.65,870.6,998.65,1128,1232.8,1356,1448.35,1568.9,1691.25,1858.4,2056.9,2328.1,2695.35
LSHTM,19,1,2021,26,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1051.5,All,43,63,114.4,262.6,373.75,513.8,651.65,798,948.1,1051.5,1162.35,1270.4,1375.35,1500,1641.5,1787,1983.6,2201.2,2601.7
LSHTM,19,1,2021,27,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,41,63,89.85,201,317.75,452.8,612.2,755.4,877.65,995,1100.35,1199.8,1317.05,1458.6,1581.25,1726.2,1906.9,2171.6,2470.25
LSHTM,19,1,2021,28,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,938.5,All,44.9,66.9,86,152.2,259.5,405.4,557.65,695.6,814.1,938.5,1023.9,1151.6,1260.7,1392.6,1528.25,1700.6,1873.15,2082.4,2464.05
LSHTM,19,1,2021,1,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,880.5,All,44,64,82,127.8,219.5,387,524.15,669,771.95,880.5,995,1119.4,1237.7,1370,1511.25,1668,1840,2054.8,2402.95
LSHTM,19,1,2021,2,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,40,63,83.85,115.8,179,326.5,490.65,617,726.55,847.5,967.8,1084.6,1198.35,1323.3,1471.5,1636,1791.75,2052,2360.2
LSHTM,19,1,2021,3,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,790.5,All,37,52,69,91.8,148,290.5,429.25,561.2,691.1,790.5,915,1012.6,1168.7,1283,1435.5,1603.2,1771,1986.1,2334.15
LSHTM,19,1,2021,4,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,31.95,50,60.85,78,115,245.4,393.65,507.6,645.6,763.5,884.45,979,1121.7,1249.6,1392.75,1567.4,1725.15,1948.1,2296.35
LSHTM,19,1,2021,5,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,28,36,47,63.8,84.75,200,335,461.2,591.55,708,811.9,929.6,1072,1194.6,1337.5,1509.2,1682,1886.4,2252.1
LSHTM,19,1,2021,6,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,26.95,36,44,58,78,146.4,283,406.6,531.65,650,766.7,878.4,996.35,1142.2,1308.5,1459.2,1621.3,1816.1,2174.15
LSHTM,19,1,2021,7,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,612.5,All,27,37,51,60.8,76,116.7,225,360,498.2,612.5,717.35,850.8,959.35,1113.6,1270.75,1409.4,1579.05,1773,2116.15
LSHTM,19,1,2021,8,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,572.5,All,26.95,37,47.85,59,75,105.7,201.95,334.6,459.1,572.5,692.9,813,913.35,1062.4,1237,1377.2,1551.6,1748.3,2051.15
LSHTM,19,1,2021,9,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,26,37,47,60.6,72.75,100,161.95,302.2,421.2,541,672.35,774.4,899.35,1059.3,1215.25,1363.4,1529.6,1710.3,2026.2
LSHTM,19,1,2021,10,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,21.95,31.9,39,50,63,83.7,137.3,276.2,398.55,498,617.25,751.4,871.35,1019.5,1186.25,1319.2,1523.3,1692,1967.45
LSHTM,19,1,2021,11,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,474.5,All,20,29,35,45,54,68,109.95,238.6,346.55,474.5,589.25,689.8,828.75,981.3,1126,1290.8,1479.3,1657.8,1938.1
LSHTM,19,1,2021,12,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,15,23,30.85,36.8,47,57.7,85.3,195.8,319.55,436.5,544.9,671.6,795,918.9,1090,1275.2,1406.9,1598.1,1921.3
LSHTM,19,1,2021,13,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,16.95,23,30,37.8,45,57,78,167,270.55,381,499.500000000001,627.8,749.1,894.3,1040,1215,1372.15,1555.6,1856.05
LSHTM,19,1,2021,14,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,17,24,31,40,48,57,75,134.6,223,354,470.15,595.8,718.35,869.3,1032.75,1211,1361.75,1537,1804.25
LSHTM,19,1,2021,15,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,17,24,32,39,48.75,61,73,114,208,315,449.45,572,703.45,842.4,998,1158.2,1342.1,1519.4,1774.7
LSHTM,19,1,2021,16,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,293.5,All,16,24,31,39,48,60,76.65,103.6,192.2,293.5,410,542.2,666,802,965.25,1151.4,1325.6,1490.3,1788.25
LSHTM,19,1,2021,17,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,264.5,All,15,22,28.85,34,43,52,62.65,84,169.2,264.5,373.6,532.8,643,769.5,930.5,1125,1268.15,1470.1,1733
LSHTM,19,1,2021,18,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,223.5,All,13,19,25,30,37,46,57,75,118.1,223.5,360.850000000001,501.2,621.4,744,911.25,1086.4,1253.8,1407,1701
LSHTM,19,1,2021,19,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,10,15,19,25,30,38,46,62.6,95.55,193,320.6,464.2,587.1,716.3,874.75,1049.8,1235.3,1401.4,1638.65
LSHTM,19,1,2021,20,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,10,15,19.85,24,29,37,45,55.6,76.2000000000001,161,291.9,433.2,554.05,674.6,853,1022.4,1210,1357.2,1638.6
LSHTM,19,1,2021,21,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,10,16,22,27,33,38,47.65,58.6,81,143,268.25,403.4,528.05,651.1,813.25,999.2,1162.3,1355.4,1596.2
LSHTM,19,1,2021,22,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,126.5,All,11,18,23,27,33,41,49,58.6,79,126.5,253.9,388.8,497.7,619.6,782.5,965.2,1161.45,1321.7,1559.2
LSHTM,19,1,2021,23,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,111.5,All,10.95,16,21,25,31,37,47,60,75.55,111.5,238.25,367.6,470.05,612.5,770,943.2,1132.4,1342.5,1558.55
LSHTM,19,1,2021,24,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,10,15,18,23,27,33,39,49.6,65,94.5,216,338,451.4,602,753,931,1095.6,1334.1,1538.35
LSHTM,19,1,2021,25,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,8,12,16,20.8,25,30,38,46,60,82,176.25,317.2,427.4,576,718.5,905,1055.9,1296.2,1539.3
LSHTM,19,1,2021,26,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,6,10,14,17,21,25,31,39,46.55,64,149.7,279,404,556.9,709.75,875,1058.75,1260.8,1507.2
LSHTM,19,1,2021,27,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,6,9.90000000000001,13,17,21,26,31,37,45,59,132.9,245.4,368.35,521.5,671.5,849,1025.95,1236,1468.8
LSHTM,19,1,2021,28,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,6,11,16,19,24,29,34,40.6,48,65,121.8,222.2,367.1,498.6,662.25,815.4,1026.75,1217.8,1498
LSHTM,19,1,2021,29,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,6,11,15.85,19,23,29,35,42,48,63,102.9,207.4,356.35,486.8,649,807,1015.75,1202.4,1459.6
LSHTM,19,1,2021,30,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,6,10,14,17.8,22,27,33,38.6,48,62,101,191.2,323.05,494.8,630.5,797.4,1006.75,1216.3,1437.3
LSHTM,19,1,2021,31,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,6,10,12,16,20,23,28,34,41.55,55,84,170,315.55,457,609,780.4,994,1209,1453.1
LSHTM,19,1,2021,1,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,5,8,11,14,18,21,25,30.6,38,47,70,149.6,292.7,450.5,602.75,758.6,944.15,1166.7,1427.15
LSHTM,19,1,2021,2,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,38.5,All,3,6,9,11,15,18,22,26,31,38.5,56.3500000000001,126.2,271.7,433,572,745.4,924.45,1173.2,1405.3
LSHTM,19,1,2021,3,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,39.5,All,4,6,9,12,15,18,22,27.6,33,39.5,56,109.4,256,411,553.25,716,922.15,1143.3,1376.05
LSHTM,19,1,2021,4,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,4,7,10,13,16,19,24,28,35,43,57,93.4,233.7,397.3,544,701.2,890.15,1128.7,1382.7
LSHTM,19,1,2021,5,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,4,7.90000000000001,10,13,16,20,24,28,36,44,58,86.5999999999999,225.4,375,512.25,688.4,878.15,1130.5,1374.05
LSHTM,19,1,2021,6,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,5,7,9,12,15,19,23,28,34,41,54.4500000000001,83.4,210.35,364.6,512.25,680.8,889,1125.3,1389.1
LSHTM,19,1,2021,7,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,3.95,6,8,11,14,17,21,25,29,37,48,73.4,194,357.3,483,683,881.3,1126.8,1375.7
LSHTM,19,1,2021,8,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,3,5,8,10,12,15,18,22,26,33,43,66,170.5,336.5,476.5,645.8,859.3,1104.2,1360.7
LSHTM,19,1,2021,9,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,10,12,15,18,22,27,36,51,160.5,318,466,636.6,816.05,1080.5,1345.05
LSHTM,19,1,2021,10,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,2,4,6,8,11,13,15,19,23,29,37,55,141.7,306.3,448,626,843.3,1084.5,1354.05
LSHTM,19,1,2021,11,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,2,4,6.84999999999999,9,11,13,16,21,26,31,39,54,128.8,301,454.5,613.2,807.9,1095.7,1326.05
LSHTM,19,1,2021,12,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,2,5,7,9,12,14,18,21,25,31,39.45,56,121,297.9,449,605.2,802.9,1089.3,1313.2
LSHTM,19,1,2021,13,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,30.5,All,2,4,6,9,11,14,17,21,25,30.5,38,52,113.4,275.8,429.25,591,792.6,1066,1353.05
LSHTM,19,1,2021,19,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6523.5,All,6043.75,6166,6234.4,6290,6328.5,6373,6415.3,6461,6494.1,6523.5,6553,6586.4,6619.35,6659.2,6701,6744.2,6820,6895,7007.3
LSHTM,19,1,2021,20,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6401.5,All,5898.9,6010,6078,6134,6182,6218,6267,6311,6358.55,6401.5,6433,6475.4,6513.35,6557.3,6600.5,6662.4,6744.45,6824.2,6985.2
LSHTM,19,1,2021,21,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6250,All,5718.95,5840,5931.4,5980,6029,6085.7,6126.3,6173.6,6212.1,6250,6296.35,6353,6399,6438.3,6490.25,6533.4,6602.15,6715.1,6892.05
LSHTM,19,1,2021,22,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6082,All,5507.95,5622.7,5696.85,5755.8,5829.75,5883.7,5930.65,5975,6021,6082,6132,6177.4,6219.7,6270,6356,6417,6493.3,6624.1,6793.1
LSHTM,19,1,2021,23,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5914,All,5239.95,5380.8,5487.85,5569.6,5642.5,5689.1,5750.65,5807,5851.55,5914,5961,6010.8,6068.75,6135,6207,6276.2,6344.3,6449.3,6625.2
LSHTM,19,1,2021,24,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5802,All,5037.95,5223.8,5320,5405,5503,5558.4,5621.6,5675.2,5740,5802,5857.45,5911.4,5957,6012.8,6086.25,6163,6249.1,6382.4,6638.15
LSHTM,19,1,2021,25,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5669,All,4879.6,5054.6,5166.85,5256.4,5344,5423.2,5475,5539.2,5598,5669,5733.9,5793,5869.7,5960.3,6030.5,6107.4,6184.2,6301.5,6530.2
LSHTM,19,1,2021,26,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5531.5,All,4614.6,4832.9,4950.85,5036.6,5120.5,5218.4,5309.95,5376.4,5460,5531.5,5599,5674,5731.05,5807.3,5893,5980,6065,6221.8,6463.3
LSHTM,19,1,2021,27,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5367.5,All,4413.85,4619,4752,4897.4,4996.5,5064.4,5135,5202.6,5282.55,5367.5,5430.45,5494.4,5569.35,5665,5755.25,5839,5960.95,6138.7,6410.1
LSHTM,19,1,2021,28,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5211.5,All,4218.45,4471.5,4595.55,4696.8,4796.5,4901.7,4986,5065.2,5145.55,5211.5,5268.45,5354,5411.7,5487.9,5591,5694.8,5868.05,6015.7,6305.1
LSHTM,19,1,2021,29,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4983.5,All,3989.5,4252.7,4377,4476.8,4600.75,4680,4763,4836.2,4911.1,4983.5,5056.9,5137,5208.35,5300.9,5413.5,5568.8,5689.6,5886.8,6214
LSHTM,19,1,2021,30,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4856,All,3769,4020,4157.65,4299,4411.75,4503.7,4593.3,4694,4782.1,4856,4930,5008.8,5082.75,5160.3,5248,5383,5545.45,5727.6,5986.05
LSHTM,19,1,2021,31,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4683,All,3557.8,3845,4033.95,4146.8,4259.75,4341.8,4436.65,4535.6,4623.55,4683,4759.9,4851.4,4940.35,5042,5140.5,5284.8,5450.15,5665.5,5972.45
LSHTM,19,1,2021,1,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4578.5,All,3386.9,3681.6,3854,3961,4084.75,4182.4,4282,4386.6,4484.1,4578.5,4663.45,4729,4825.35,4935,5026,5175.2,5347.75,5538,5862
LSHTM,19,1,2021,2,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4402,All,3252.25,3536.5,3689.85,3820.6,3941.75,4040.7,4153.95,4247.8,4318.55,4402,4500.45,4615,4702.8,4797,4919.5,5052.4,5238.05,5475.8,5818.2
LSHTM,19,1,2021,3,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4293.5,All,3046.5,3352.3,3523.4,3679.2,3808,3903.8,3998.3,4101.2,4200.55,4293.5,4384,4474,4552.4,4666.5,4786.75,4913,5092.45,5343.9,5710.05
LSHTM,19,1,2021,4,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4129.5,All,2835.55,3189.8,3376.55,3512,3635.75,3739.8,3831.3,3919.2,4049.55,4129.5,4231.45,4327,4419.7,4518.2,4671,4812,4990.15,5198.3,5598.85
LSHTM,19,1,2021,5,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3986.5,All,2629.65,2999.4,3179.7,3333.4,3452.75,3563,3671.65,3774.6,3877.3,3986.5,4082.45,4157.6,4271.05,4391.3,4513.5,4675,4852.3,5084.6,5448.2
LSHTM,19,1,2021,6,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3827,All,2467,2808,3025.7,3192.8,3285,3413.1,3521.65,3627.6,3732.1,3827,3924.45,4026.8,4147,4251.5,4385.5,4566,4746.15,4955.7,5284.1
LSHTM,19,1,2021,7,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3678.5,All,2300.75,2633.2,2864.85,3025.2,3150.5,3268.1,3392.65,3493.6,3581,3678.5,3785,3895.4,4026.15,4162.2,4311.5,4427.2,4625.3,4877.4,5257.4
