Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,30,10,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,891.5,All,594,656,700,733,755.75,781,803.65,825.6,855,891.5,925.45,966,1039.35,1115,1195.25,1316.2,1477.4,1691.1,2288.15
LSHTM,12,10,2021,31,10,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,894.5,All,571.95,645.9,689.85,729.6,754.75,781.7,802.65,832,861.55,894.5,931.9,986.4,1053.7,1114.2,1214,1350,1514.6,1768.6,2436.9
LSHTM,12,10,2021,1,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,901.5,All,577.95,643.9,688,728,755,781.4,814.6,835.6,871.55,901.5,941.9,1013.4,1075.35,1160,1261.5,1386.8,1610,1915.8,2595.95
LSHTM,12,10,2021,2,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,899.5,All,566.95,640,689,716.8,750,785,810.65,835,861,899.5,945.9,1005.4,1076.05,1159.9,1281,1425.4,1641.9,1981.2,2720.5
LSHTM,12,10,2021,3,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,564.95,621.9,676.85,717.8,746.75,776.7,800.65,836,868,900.5,949.9,1006.4,1083.35,1178.3,1297,1450.2,1703.45,2045.1,2890.4
LSHTM,12,10,2021,4,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,915,All,563.9,626.9,672.7,712.8,744,774.7,801,833,875,915,963.45,1046,1113.35,1196,1336,1521.2,1765.95,2185.5,3084.45
LSHTM,12,10,2021,5,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,906.5,All,553,630.9,674,714,737.75,775.7,803,840,866.1,906.5,964.9,1042.4,1133,1219,1338.5,1563.4,1822.2,2273,3307.45
LSHTM,12,10,2021,6,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,549.95,629,674,705.8,743,772,801,834.6,869.55,907,972,1052,1133.05,1237.9,1391,1622.4,1892.15,2410.2,3472.3
LSHTM,12,10,2021,7,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,915.5,All,536,613,665,700,738,773,800,830,867.55,915.5,984.35,1058.2,1144.4,1249.3,1414.75,1637.2,1948.05,2445.5,3656.45
LSHTM,12,10,2021,8,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,927.5,All,527.95,601,666.7,707,737.75,776,807,837.6,870.1,927.5,998.9,1075,1179.7,1289.6,1458.5,1694.8,2086.15,2571.9,3999.95
LSHTM,12,10,2021,9,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,519,599.6,655,700,735,770.7,797.65,835.2,865.55,922,995.9,1081.6,1155,1322.6,1483,1724,2130.45,2687.6,4213.05
LSHTM,12,10,2021,10,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,930,All,519.9,592.9,653.7,696.4,731.5,759.7,789.65,827,867,930,995.8,1077,1188,1335,1496.25,1757.6,2186.15,2784.1,4356.75
LSHTM,12,10,2021,11,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,509.95,595.7,652.7,696.6,740.75,769.7,801,833,877,935,1017.45,1108.4,1227,1357.9,1569.25,1854.4,2274.65,2958.2,4780.6
LSHTM,12,10,2021,12,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,928,All,506,581.6,648,683.8,725,763.4,796,827,869.55,928,1007,1106.2,1221.7,1388.3,1574,1907.4,2335.05,3126.9,5158.24999999999
LSHTM,12,10,2021,13,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,500,573.8,642.85,683.8,722.75,754.7,791.65,840.6,879.55,937,1020.8,1111.8,1236.05,1388,1608.5,1963.2,2417.15,3305.2,5323.65
LSHTM,12,10,2021,14,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,932.5,All,489.8,577.1,631.85,684.8,722.75,754,795.3,834.6,870.1,932.5,1020.7,1141.6,1238.35,1413.1,1659,2024.8,2474.15,3361,5634.2
LSHTM,12,10,2021,15,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,954,All,481,567,638,686.8,727.75,762.7,795,840.6,879,954,1032.45,1146.4,1287,1464,1703.25,2126.6,2575.3,3494.7,6107.25
LSHTM,12,10,2021,16,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,466.95,560.9,628,678.6,721,757,792,837,884,942,1031.45,1158.8,1276,1477,1755.25,2176.4,2655.55,3598.3,6458.85
LSHTM,12,10,2021,17,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,471,557.8,623.85,674.8,716,752.4,790,834.6,872.65,964.5,1035.8,1157.6,1304.95,1516.6,1795.5,2234.6,2746.55,3773.5,6548.85
LSHTM,12,10,2021,18,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,961.5,All,468.95,550.8,624,672.8,708,746.7,792,833.6,889.55,961.5,1064.15,1184.4,1334,1558.1,1844.5,2317.8,2950.5,4021.2,7221.7
LSHTM,12,10,2021,19,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,459.95,545.9,616.85,665,707.75,750,792.65,836,879,954.5,1074.45,1196.2,1341.05,1557.8,1877.25,2372.8,2958.3,4174.3,7347.95
LSHTM,12,10,2021,20,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,455.9,538,608,666.4,711,749.7,788.65,832.2,887,964,1077.45,1201,1366.7,1583.7,1920.75,2407.2,3106,4227.2,7519.54999999999
LSHTM,12,10,2021,21,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,967.5,All,440.95,537,597,658.8,705.5,744,776,819.6,872,967.5,1082.8,1223.2,1343.7,1578.3,1958.75,2466.2,3132.8,4343.1,7598.8
LSHTM,12,10,2021,22,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,961,All,445.75,526.9,610,656.8,707,744,784.65,834,891.55,961,1101.35,1218.8,1389.8,1669.8,2042.75,2633.6,3264.15,4555.7,8052.2
LSHTM,12,10,2021,23,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,981.5,All,438.9,531.9,604.55,658.8,696,735.7,784.65,826.2,883.55,981.5,1100.9,1244,1401.85,1663.4,2100,2636.4,3395.7,4640.3,8423.59999999999
LSHTM,12,10,2021,24,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,440.55,526.7,594,657,694.75,737,779.65,821.6,885.1,964,1108.45,1237.4,1414.35,1668.7,2106.75,2636.4,3373.95,4761,8884.75
LSHTM,12,10,2021,25,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,984,All,431.85,525.8,592,657.8,700,738,778,827,889.1,984,1124.35,1255.6,1452.7,1712.8,2175,2738.2,3493.8,4924.7,9231.35
LSHTM,12,10,2021,26,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,979.5,All,419.95,513.9,591,643.8,691.5,737,781,822.2,895.55,979.5,1119.45,1261.2,1435.75,1749,2186.5,2777.2,3519.85,4907.3,9156.99999999998
LSHTM,12,10,2021,27,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,981.5,All,421.95,512.9,576.55,646.2,689,729,778,821.6,875,981.5,1115.45,1281,1463,1737.9,2230,2905.2,3718.45,5067.1,9519.19999999999
LSHTM,12,10,2021,28,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,966,All,418,505,589.85,639.8,684,728,774.65,816.6,877.1,966,1104.25,1280.4,1478.7,1773.5,2269.25,2927.8,3850.65,5370.7,9546.19999999999
LSHTM,12,10,2021,29,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,994,All,416,501.9,576.85,639.8,684.75,726.7,769.3,821,881.55,994,1130.45,1287.4,1508.7,1807.5,2374.25,3053,3891.55,5734.5,10262.4
LSHTM,12,10,2021,30,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,971,All,405.7,498,572.55,646.6,686,725,777.65,824,883.65,971,1124.9,1315.8,1494.15,1821.2,2399.5,3040.8,4016.75,5669.8,10347.55
LSHTM,12,10,2021,1,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,398.7,496.9,577.7,633.8,690,729,766.65,818.6,874.55,963,1138.5,1310.2,1518.8,1823.7,2424.5,2991.4,3994.25,5777.5,10432.2
LSHTM,12,10,2021,2,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,993.5,All,394,494.7,572.85,637,682.75,726.7,771,827.6,883.1,993.5,1165.8,1330.6,1548.4,1912.5,2509,3129.4,4119.5,5911,11147.75
LSHTM,12,10,2021,3,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,990,All,389.95,498,567.7,634.8,686.5,716,762.3,817,885.1,990,1165.15,1323.4,1543.4,1919.6,2484.25,3050,4218.4,6121.3,11185.95
LSHTM,12,10,2021,4,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,385.9,487.7,564.7,630,681.5,719.1,767.3,820.6,881.2,995,1139.25,1346.4,1547.75,1912,2530,3097.6,4288.95,6322.2,11235
LSHTM,12,10,2021,5,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,387.45,484,560,622,678,714.7,763.65,818.2,879,1000,1161.35,1348.6,1544.75,1925.2,2507.5,3158.2,4356.15,6269.9,11014.7
LSHTM,12,10,2021,6,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,988,All,372,487,562.85,617,671.75,713,767.65,818.6,888,988,1181.15,1370,1604.05,1949.2,2563.5,3307,4528.7,6501,11142.5
LSHTM,12,10,2021,7,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,990,All,372.65,484.8,552.85,619,663,716.4,771.65,823.6,878.55,990,1155.9,1366.4,1621.2,1979.6,2627.5,3310.2,4591.65,6601.3,10875.1
LSHTM,12,10,2021,8,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,367.8,473.9,554.85,614.8,677,715.4,760.65,821.6,885.55,989,1170.95,1365.4,1619.4,1976.3,2599.75,3348,4670.9,6662.9,11127.05
LSHTM,12,10,2021,9,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,358.95,477,551,622.8,663.75,714.7,765.65,814.2,893,1002,1178.45,1430.8,1649.9,2019.8,2629,3442,4759.65,6856.5,11435.55
LSHTM,12,10,2021,10,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,997.5,All,356.9,469.7,544,608,662.75,704.7,757,812.6,886,997.5,1146.45,1405.2,1617.4,2065.6,2658.5,3489.4,4792.85,6638.4,11092.25
LSHTM,12,10,2021,11,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1018,All,352.95,465.8,547.85,614.8,660.5,710.7,756,813.6,874.55,1018,1198.45,1423.2,1625.1,2101.2,2641.5,3417.2,4700.8,6597.6,10918.95
LSHTM,12,10,2021,12,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,348,454.9,540.7,601.8,662,705,752.65,802.8,875,1015.5,1183,1411,1661.7,2080.6,2723.25,3523.4,4736.45,6772.6,10867.4
LSHTM,12,10,2021,13,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1006,All,349.9,464.7,548.85,602.4,663,709,759.95,819,890.3,1006,1206.35,1438.6,1670.8,2136.2,2731.75,3595.2,4743.45,6885.7,10776.75
LSHTM,12,10,2021,14,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1028.5,All,348.75,454.9,535.85,606.8,650.5,705.7,749,812,883,1028.5,1199,1439,1645.5,2095.7,2731.75,3620.4,4855.2,6757.9,11036.65
LSHTM,12,10,2021,15,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1016.5,All,343,444.9,531.25,598.8,658.5,706.7,753.25,803,877.55,1016.5,1191.15,1455.8,1640.6,2163.9,2787.5,3583,4764.25,6829.4,10866.2
LSHTM,12,10,2021,16,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1026,All,344.95,447.8,525.85,602,659.25,700.4,753.3,811,884.55,1026,1210.35,1448.4,1673.7,2140,2797.25,3659.8,4776.8,6959.2,10467.2
LSHTM,12,10,2021,17,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1025.5,All,343.8,449.8,535.7,593.8,648.75,698.7,749,790.6,867.55,1025.5,1192.9,1460.2,1665,2155.6,2804.75,3618.6,4786.15,6719.5,10193.15
LSHTM,12,10,2021,18,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1013,All,328.75,446.9,526,596.8,643,699.1,746.3,807.6,873,1013,1188.9,1454.2,1696.4,2125.9,2731,3604.8,4790.35,6680,10149.9
LSHTM,12,10,2021,19,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,333.95,435,533.7,584,641.75,696.1,748.65,805.2,864.55,1002,1198.9,1434,1713.7,2110.3,2806.25,3662.2,4734.8,6794.3,10138.9
LSHTM,12,10,2021,20,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1019,All,329.95,441.8,518.85,587.8,648.75,697.7,749.65,807.6,881.2,1019,1221.9,1456.6,1706.1,2121.7,2825.75,3737.4,4825.1,6626.4,10327.95
LSHTM,12,10,2021,21,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1016.5,All,323.6,432.9,515.55,586.8,638,697.7,747.65,801,871.55,1016.5,1186.75,1433.2,1700.35,2168.4,2826.5,3755.4,4786.05,6609.4,9851.9
LSHTM,12,10,2021,22,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1008.5,All,320.85,432.9,514.85,582,636.75,690.7,738.65,790,854.85,1008.5,1197.85,1448.4,1701.05,2163.4,2844.25,3671.4,4645.45,6596.2,9586.34999999999
LSHTM,12,10,2021,23,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1034.5,All,321.8,425.5,512.85,579.8,634.75,695,753.65,807,864.1,1034.5,1198,1439.2,1722.7,2154.5,2848.25,3675.4,4671.3,6711.2,9728
LSHTM,12,10,2021,24,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1020.5,All,316.8,429,506.85,582,629.75,696.7,743.65,794,867.55,1020.5,1210.8,1431,1703.05,2196.3,2860.25,3657,4543.45,6548.5,9682.1
LSHTM,12,10,2021,25,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,312.6,421.6,508.85,578,627.75,685.7,735,788.6,861.55,1007,1206.35,1419.6,1716.05,2157.2,2796.5,3661,4590,6549.9,9445.75
LSHTM,12,10,2021,26,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1010.5,All,310.95,416.8,503.7,578,625.75,687.7,740,788,856.55,1010.5,1199.45,1399.2,1717.7,2107.1,2793,3556.8,4587.55,6358.2,9177.4
LSHTM,12,10,2021,27,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,308.85,414,500.85,571,623,679.7,741.65,799.2,863,1025,1217.25,1426.4,1733.45,2181.5,2741,3535,4628.8,6235,8951.65
LSHTM,12,10,2021,28,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1000.5,All,311.95,413.9,496.55,572.8,623.75,685.7,731.3,788.2,850.55,1000.5,1209.5,1421.6,1749.4,2114.2,2706.75,3467.2,4523.75,6134.3,8710.3
LSHTM,12,10,2021,29,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,300.95,413.9,498.85,568.8,628.75,677.7,729.3,786,858.2,1001.5,1218.15,1388.4,1745.8,2114.3,2674.5,3417,4496.45,6119,8477.65
LSHTM,12,10,2021,30,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1005.5,All,298.8,418.9,498.85,566.8,619.25,676,726.65,778.2,853.55,1005.5,1215.8,1407.6,1734.9,2104.3,2651.5,3423.8,4557.45,6095.8,8412.64999999999
LSHTM,12,10,2021,31,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,988.5,All,293.9,405.9,497.1,563.8,617,674.8,732,785,851.55,988.5,1202.35,1409,1736,2045.7,2626.75,3359.2,4326.6,5806.6,8284.9
LSHTM,12,10,2021,1,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,981,All,295.55,410.7,490,561.8,614,680.7,729.65,781.6,840,981,1180.35,1408.4,1722.7,2046.6,2618.25,3320.6,4350.8,5859.7,8069.45
LSHTM,12,10,2021,2,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,970.5,All,293.95,400,483,565,610,668,725.65,780.2,832,970.5,1172.35,1376,1696.1,2045.3,2600.25,3245.4,4356.4,5678.5,8076.6
LSHTM,12,10,2021,3,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,990,All,290.75,402.3,480.85,556.8,604.75,668.7,725.3,776.2,844,990,1185.35,1417.4,1704.75,2047.5,2626.5,3210.4,4284.6,5664.4,7852.15
LSHTM,12,10,2021,4,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,286.95,394.9,479.25,557.4,604,662,721.3,773,845.55,973,1178.8,1404.8,1681.1,2028.5,2601.5,3151.2,4236.75,5653,7665.05
LSHTM,12,10,2021,12,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1033,All,941.95,962.9,977,986,994.75,1003,1011,1018,1025,1033,1042,1048,1054,1062,1068,1079,1094,1110,1128.05
LSHTM,12,10,2021,13,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1080,All,965.95,994,1007.85,1021,1033,1043,1052,1062,1071,1080,1091,1100,1109,1118,1130.25,1143,1160,1178.1,1207.1
LSHTM,12,10,2021,14,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1111.5,All,974,1003,1020,1039.8,1054.75,1065.7,1079,1092.6,1103,1111.5,1125,1135,1147,1160,1175.25,1193.2,1215,1239.1,1275.05
LSHTM,12,10,2021,15,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1141,All,971.9,1007.9,1036.85,1057.6,1071,1086.7,1102,1113.6,1127.55,1141,1152.45,1170,1185,1199,1216.25,1236.2,1260,1293.1,1356
LSHTM,12,10,2021,16,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1156,All,958.95,997.9,1024.85,1044.8,1071,1088,1107.65,1119.6,1135.55,1156,1173.45,1191.4,1209.35,1229.3,1244.25,1267.2,1303,1348,1421.1
LSHTM,12,10,2021,17,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,958.95,1005,1036.85,1064.6,1087.75,1110.7,1125.65,1145.6,1165,1188,1211,1231.4,1255.35,1285,1307.25,1332,1374.15,1421,1517.6
LSHTM,12,10,2021,18,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1237.5,All,961.95,1007,1044,1078.8,1107,1133,1163,1187.2,1213,1237.5,1265,1286.4,1314,1338,1373.25,1410,1452.15,1520,1637
LSHTM,12,10,2021,19,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1290,All,956.9,1018.9,1068.85,1096,1127.75,1164,1193.3,1222.8,1254.55,1290,1311.9,1342,1373.7,1409,1444.75,1498,1548.15,1628.2,1755.1
LSHTM,12,10,2021,20,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1348,All,974.7,1044.9,1087.55,1126.6,1166,1197.7,1232,1277.6,1319,1348,1378,1412,1446.35,1489,1546.5,1608.2,1655,1744,1917.05
LSHTM,12,10,2021,21,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1403,All,974.7,1042,1092.7,1138.8,1187.75,1232.4,1272.65,1315.6,1356.55,1403,1434.45,1479.4,1517.7,1566,1629,1692.6,1772.15,1877.8,2072
LSHTM,12,10,2021,22,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1433.5,All,955.7,1033,1097.85,1149.8,1196.75,1245,1293.95,1352,1389.55,1433.5,1477.9,1520,1573,1619,1691,1759.4,1850.3,1994,2233.5
LSHTM,12,10,2021,23,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1453,All,946.55,1024,1087,1148.6,1202.75,1255.7,1309,1364,1408,1453,1516.9,1557.4,1601,1681.3,1750.25,1831,1948.3,2082.3,2385.25
LSHTM,12,10,2021,24,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1516,All,940.9,1020.9,1091,1159.8,1222,1281.4,1334.3,1394.2,1463,1516,1562.45,1611,1670.75,1746.3,1826.75,1941,2064.45,2210.1,2573.7
LSHTM,12,10,2021,25,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1575.5,All,924.95,1028,1099.85,1178.2,1253.5,1311.7,1389,1457,1506.1,1575.5,1628.45,1687.8,1762.05,1851.9,1933.25,2049,2187.75,2377,2771.05
LSHTM,12,10,2021,26,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1633.5,All,908.9,1025,1111.7,1201.4,1285.75,1355.7,1425.3,1489.6,1575,1633.5,1692,1767,1850.35,1952.9,2064,2175.6,2338.45,2544.9,3060.3
LSHTM,12,10,2021,27,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,921.95,1051.6,1134.4,1230,1318.75,1392.8,1491.3,1568,1645.65,1709,1789.45,1862.2,1950.35,2063,2202.75,2342.8,2502.3,2789.1,3260.7
LSHTM,12,10,2021,28,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1783.5,All,895.5,1038.7,1147,1256.4,1344,1424.5,1520.65,1599.6,1695.1,1783.5,1855.45,1936,2046.7,2171.3,2321.25,2463.2,2644.15,2946.6,3568.25
LSHTM,12,10,2021,29,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1824.5,All,899.65,1036,1134.4,1263,1355.75,1432.4,1538,1641.4,1738.75,1824.5,1908.25,2000.4,2124,2246.3,2415.25,2586.6,2826.65,3139.2,3786.3
LSHTM,12,10,2021,30,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1855.5,All,844.85,1026.8,1133.55,1250,1343.5,1444,1566.65,1667.6,1760.65,1855.5,1947.35,2045.8,2180.75,2325.3,2462,2670.6,2928.9,3229.2,4029.35
LSHTM,12,10,2021,31,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1912.5,All,860.6,1025,1131.85,1242.8,1365.5,1459.4,1593.65,1699.8,1831.2,1912.5,2012.45,2130.4,2286.45,2454.9,2600.5,2804.6,3110.2,3550.3,4349.3
LSHTM,12,10,2021,1,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1986,All,846,1046.5,1143,1264.2,1377.5,1501.4,1627.65,1769.6,1881,1986,2110.25,2234.4,2377.5,2596.3,2746.5,2933.8,3295.75,3828.5,4738.95
LSHTM,12,10,2021,2,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2061,All,845.75,1032.9,1152.85,1284,1419.5,1515.1,1677.65,1828.6,1938.1,2061,2197.25,2342.4,2506.05,2689.2,2906.25,3136,3490.75,4074.8,5192.25
LSHTM,12,10,2021,3,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2183,All,838.75,1042.4,1182.85,1293,1460.75,1582.7,1723.3,1912.6,2039,2183,2310.15,2454.8,2646.05,2899.3,3097.5,3353.2,3770.9,4453.1,5696.55
LSHTM,12,10,2021,4,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2249.5,All,817.85,1035.5,1179.85,1310.4,1481,1599.7,1777.65,1953,2097.65,2249.5,2404.35,2564.6,2765,3039.4,3242.25,3513.8,4019.8,4627.6,5962.29999999999
LSHTM,12,10,2021,5,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2315.5,All,824.6,1026.8,1175.55,1332.6,1501.25,1622.7,1805.55,1999.2,2155.65,2315.5,2467.45,2641.2,2827.4,3137.9,3389.75,3695.8,4229.1,4959.9,6391.75
LSHTM,12,10,2021,6,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2357.5,All,796.85,1004.8,1177.7,1318,1486.25,1629.4,1811.65,2013,2146,2357.5,2519.8,2672.4,2906.05,3235.9,3485.75,3854.4,4354,5252.2,6698.8
LSHTM,12,10,2021,7,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2432.5,All,800.9,1019,1167.85,1332,1514.75,1645.8,1865.15,2068.6,2221.3,2432.5,2581.9,2804,3042.55,3350.1,3636,4000.6,4603.1,5498.2,7149.59999999999
LSHTM,12,10,2021,8,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2514.5,All,777.95,1008.7,1175.1,1332.4,1547,1686.7,1901.95,2119.2,2317.55,2514.5,2696.9,2907,3158.05,3528.2,3824.25,4264,4909.6,5930.4,7950
LSHTM,12,10,2021,9,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2588.5,All,785.95,1012.3,1173.8,1359.8,1573,1726.4,1925.3,2177,2377.95,2588.5,2793.45,3054.8,3308.1,3695.6,4044,4494.6,5171.45,6285.7,8410.64999999999
LSHTM,12,10,2021,10,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2719,All,782.8,1003.7,1218,1395.6,1598.5,1795.1,2003.05,2276.6,2469.85,2719,2931.15,3162.2,3516.6,3894.6,4308.75,4774.4,5493.4,6855.2,9200.15
LSHTM,12,10,2021,11,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2793,All,754.6,1004.9,1194.85,1403.8,1616,1813.9,2036.65,2331.2,2555.2,2793,3047.7,3289,3645.5,4089.2,4474,5041.4,5811.25,7171.6,9580.74999999999
LSHTM,12,10,2021,12,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2871,All,758.45,981,1205.85,1415.6,1658.25,1838.8,2058.45,2395.8,2622,2871,3135.45,3404.6,3774.5,4259,4675,5246.4,6148.6,7597,10210.3
LSHTM,12,10,2021,13,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2885.5,All,729.95,971,1207.4,1381.4,1628,1836,2085.95,2373,2653,2885.5,3169.45,3435.8,3833.25,4376.3,4778,5386,6308.6,7909.5,10510.4
LSHTM,12,10,2021,14,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2994.5,All,713.85,962,1205.4,1417,1665.25,1870.1,2118.65,2452.6,2712.75,2994.5,3291.9,3587.4,3996.05,4521.6,5003.25,5657.6,6647.55,8307.7,11174.15
LSHTM,12,10,2021,15,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3062.5,All,700.5,949.9,1217,1417.6,1682,1895.1,2158,2528,2805.2,3062.5,3385.25,3739.6,4107.65,4712.3,5231,5967.2,7010.45,8852,11905.8
LSHTM,12,10,2021,16,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3199.5,All,699,972.6,1209.85,1445.6,1720,1954.6,2216.95,2582.8,2888.55,3199.5,3511.15,3849.6,4317.05,4935.7,5514,6271,7323.75,9307.5,12504.8
LSHTM,12,10,2021,17,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3302.5,All,695.6,974.4,1245.25,1452,1781.5,1994.9,2276.3,2664.6,3014.4,3302.5,3659.25,4107.6,4554.5,5229.1,5766.25,6664.4,7887.95,9960.8,13432.8
