Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,6,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,184.95,211.9,227,238,249.75,261,271,280,288.55,299.5,311,326,339.35,352,369,385.2,413.15,443,505.1
LSHTM,17,1,2023,7,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,296.5,All,179.95,207,220,234,245,257,269.65,279,286.55,296.5,305,316.4,329,346,362.25,379.4,404.15,437.1,491.15
LSHTM,17,1,2023,8,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,176,201.9,220,231,243.75,254,264.65,274,285,297,304.45,316,329,342,358,379,401,432.1,496.15
LSHTM,17,1,2023,9,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,293.5,All,173,197,212,226,238.75,249.7,257,271,282,293.5,301.45,313.4,324,338.3,356,372,402,433,484.15
LSHTM,17,1,2023,10,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,169.95,190.9,207,221,234,244,251,264,274,285,294,303,314.35,332,344,364,390,425.4,482.05
LSHTM,17,1,2023,11,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,163.95,187,202,216,229,239,247,255,265,274,285,295,305,320.3,335,356.2,380,411.1,471.1
LSHTM,17,1,2023,12,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,158.95,181,200,210,219,229,240,250.6,259,269,280,287.4,299.35,315,327.25,345.2,367,394.2,458.1
LSHTM,17,1,2023,13,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,154,175.9,192,205,215,225,235.65,243.6,252,261,272.45,284,296,307,320.25,341,368,393.2,446.15
LSHTM,17,1,2023,14,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,147,173.9,191.85,201.8,211,221.7,230,239,249,258,270,281,291.35,303,321.25,339,363,395,446.15
LSHTM,17,1,2023,15,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,149.95,171,186,198,207,217,228,238.6,247,256,264,276,287,299.3,315,332.2,357,386,442.05
LSHTM,17,1,2023,16,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,252.5,All,145,166,186,197.8,209,216,223,233,242.55,252.5,261,269,282,292,308,328.2,350,379,431.4
LSHTM,17,1,2023,17,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,144,165,179,193,202,211,220,229,240,248,257,266,276,288.3,302,323,347,371,420.05
LSHTM,17,1,2023,18,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,133.95,158.9,173.85,184,194,205,214,224,234,241,248.45,258,266.35,280.3,294,312.2,331,362,414.1
LSHTM,17,1,2023,19,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,134,157,171,182,190,199.7,208,215,225,234,244,253,262,278,290.25,307.2,328,354,402
LSHTM,17,1,2023,20,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,131.95,155,167,177,187,197,206,214,223,232,239,247,258,271,284,301.2,321.15,351.1,401.1
LSHTM,17,1,2023,21,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,126,151.9,166.85,178,186,194.7,202,210,219,226,237,247,259,269,284,298.4,317,349,393.25
LSHTM,17,1,2023,22,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,127.9,146.9,161,174,186,194,202,209,217,225.5,234,243,253,264,275.25,295.2,315.15,342,395.05
LSHTM,17,1,2023,23,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,125,146,161,170.8,180,188,196,204,212,223,232,241,250.35,260.3,273,290.2,312.15,338.1,385.25
LSHTM,17,1,2023,24,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,121,145,156,167,176,187,195,201,210,217.5,227,236,247,257,273,286,301,329.1,380.15
LSHTM,17,1,2023,25,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,122,140,154,164.8,172,181.7,192,198,204.55,214,221,229,240,254,265,277,298,321,373.05
LSHTM,17,1,2023,26,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,119,137,149,159,170,178.7,185.65,194,202,210,217,226,235,247.3,258,273,288,314,363.15
LSHTM,17,1,2023,27,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,113,135,147,157,167,176,186,193.6,199,206,215,222,230,241.3,253.25,267,287,310.1,356.25
LSHTM,17,1,2023,28,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,112.95,132,144.85,157,166,172,179,187,196,204,211.45,223,230.35,241.3,254,269.2,281,306,350.1
LSHTM,17,1,2023,29,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,110.95,127.9,142,153.8,165,173,180,187,196,203,211,219,228,237,251,263,278.15,302,354
LSHTM,17,1,2023,30,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,109,128,140,151,163,169.7,176,183.6,191,200,209,217,226.35,237,247,262,278,300.1,344.15
LSHTM,17,1,2023,31,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,104.95,122.9,140,150,160,167,174,181,189,196,204,212,219,229,242,255,271,301,339.2
LSHTM,17,1,2023,1,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,100.95,121,136,147,154.75,164,171,179,185.55,192.5,201,209.4,219,227,239,252.2,270,289.1,332.1
LSHTM,17,1,2023,2,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,104.9,119,135,145,155,161.7,168.65,175,182,189,197,206,212.35,223,232,247,262.15,281,323.1
LSHTM,17,1,2023,3,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,100,119,133.85,141.8,150,159,166,173,180,187.5,195,203.4,211,220,231,243,262,284.1,316
LSHTM,17,1,2023,4,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,98,116,132.85,143,152,158,166,172.6,179,187,194.45,199,207,219,228,244,260.15,283.1,316
LSHTM,17,1,2023,5,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,97,116,127,137,147.75,156,162,170,178,185,192,199,207,217,228.25,243,255.15,275,314
LSHTM,17,1,2023,6,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,93,112,126,136,147,154,162,169,174,182.5,190.45,198.4,207,217,226,237,249,272.1,313.1
LSHTM,17,1,2023,7,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,96,113,124,134.8,144,153,159,166,175,182,188,194,202,211.3,223.25,234.2,251,268.2,305.1
LSHTM,17,1,2023,8,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,91.95,112.9,125,133,141.75,150,157,165,171,177,185,193,198.35,208,218.25,233,246.15,265.1,300
LSHTM,17,1,2023,9,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,91,108.9,122,131,138.75,146.7,154,161,167,176,183,189,197,205,214,226,243.15,264,299.05
LSHTM,17,1,2023,10,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,89,107,121,132,139,146,152,159,166,171,178,188,197,204.3,213,222,239,258.1,296.05
LSHTM,17,1,2023,11,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,88.9,108,120,128,136.75,145,153.65,160,167,172,178,186,192,201,209,218,234.15,257,291
LSHTM,17,1,2023,17,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1329,All,1172,1200.9,1223,1246,1264.75,1280.7,1291,1303.6,1315,1329,1344,1356,1369,1382,1397.25,1416,1442,1481,1530
LSHTM,17,1,2023,18,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1304,All,1129.95,1163.9,1188,1210,1233,1249.7,1266,1280,1291,1304,1321,1333,1348.35,1366,1383,1403.2,1432.3,1475.1,1526.1
LSHTM,17,1,2023,19,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1274,All,1088.9,1122.9,1149,1176.8,1195.75,1211,1230,1243.6,1260,1274,1290.45,1302.4,1321,1344,1362.25,1382,1417.15,1449,1523.1
LSHTM,17,1,2023,20,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1231,All,1026,1075,1102.85,1128,1148,1163,1180,1199.6,1215.55,1231,1248,1263,1282,1302.3,1321.25,1345.2,1381.15,1423.3,1482
LSHTM,17,1,2023,21,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1168,All,965.9,1002.8,1029.85,1054,1078.75,1098,1116,1135,1150,1168,1184,1201,1217,1234,1259,1287,1314,1355.1,1421.05
LSHTM,17,1,2023,22,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1121,All,922.9,957.9,987,1013.8,1030,1052,1068.65,1084,1100,1121,1141,1160,1175,1198,1222,1243.2,1278.3,1331.1,1394
LSHTM,17,1,2023,23,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,881.95,920.9,953.85,978,997,1019.4,1036,1053,1073,1095,1116,1131,1150.35,1167,1190,1219,1258,1300,1382.2
LSHTM,17,1,2023,24,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1065,All,845.9,890,915.85,944,965,986.7,1003,1028,1044,1065,1083,1103.4,1127,1145.6,1172.25,1200.2,1243,1294.3,1367
LSHTM,17,1,2023,25,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1042,All,815.75,859.9,887,916,939,964,984,1003.6,1020.55,1042,1063,1086.4,1109,1132,1155,1187,1226,1280.1,1347
LSHTM,17,1,2023,26,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,786.8,823.9,855,886.8,909,933,953,977.6,994.55,1011,1031,1056,1084,1107.3,1135.25,1166,1208,1267,1331.05
LSHTM,17,1,2023,27,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,740.95,786.9,812.85,842.8,869.75,892,912,937,960,977.5,999.45,1020.4,1044.35,1066,1096.25,1126.4,1176.3,1234,1304.05
LSHTM,17,1,2023,28,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,924,All,686.9,731.9,764,793,817.75,835.7,859.65,880.6,898.55,924,948,966.4,987,1016.3,1039.25,1074.2,1114.3,1178,1251.2
LSHTM,17,1,2023,29,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,654.9,689,725,751,777,802.4,825.3,843.6,865,882,902,926.4,953,982,1010,1035.2,1076.15,1139.8,1230
LSHTM,17,1,2023,30,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,617,661.9,696.85,719.8,749,771,790,813,838,861,886,909,927.35,957,981.75,1017.2,1066,1122.2,1210.05
LSHTM,17,1,2023,31,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,840,All,594,629.8,670.55,698,729,750.7,771,796.6,816,840,864.45,884.4,909.35,936.9,967.25,1002.4,1040.15,1112.1,1209.05
LSHTM,17,1,2023,1,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,818.5,All,580.95,616,648.85,677.4,702.75,725.7,748,772.8,795,818.5,847.45,871,891,916,951.5,984.2,1030.3,1109,1197.05
LSHTM,17,1,2023,2,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,799.5,All,545.8,594.9,622.7,655.8,681,705,729.65,751.6,776,799.5,818.45,845,872,902.3,935.25,960.2,1008.15,1091.2,1196.1
LSHTM,17,1,2023,3,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,507.85,560.9,592.85,624,651,672,701,726.6,749,769,790.45,816.4,841.35,867,900.25,940.2,987.15,1061.1,1164.1
LSHTM,17,1,2023,4,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,463.95,516,552,579.6,607.75,630,656.65,683,706.55,725,749.45,771,794.35,822.3,856,898,940,1006.3,1117
LSHTM,17,1,2023,5,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,433.9,487.6,518.85,552.8,581,600,626.65,649.6,672,694,713.45,741.4,763.35,795,826.5,858,912,989.6,1073.1
LSHTM,17,1,2023,6,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,676,All,417.95,465.8,498,530,559,581,602.65,626,648,676,698,719,748,775.3,811.25,848,894.15,953.2,1057.25
LSHTM,17,1,2023,7,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,397.95,444.9,479.85,506,536.75,559.7,582,609,631.1,655,680.45,700,729.7,754,786.25,827.2,885.75,943.1,1055.15
LSHTM,17,1,2023,8,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,635.5,All,384.95,427.9,459,495.8,519,545,571,593,616.1,635.5,660,683,714.35,744.3,779.5,815,867.15,942.1,1046.15
LSHTM,17,1,2023,9,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,362,403.9,444,475,502,526.7,553.65,574,597,618,642,665,689,724,764,806,854.3,923,1026.1
LSHTM,17,1,2023,10,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,335.9,383.9,417.55,442.8,474.75,500.7,527.65,549.6,569,591.5,615.45,639,679,706,735.25,776.2,823.3,902.1,996.05
LSHTM,17,1,2023,11,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,308,352.9,382,413.8,440.5,464.7,488.3,512,536,558,582.45,605.4,631.35,660.6,694,740,784.15,855.4,952.25
LSHTM,17,1,2023,12,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,285,332,362.85,392.8,416,447.7,471.65,491.6,510,529,548,578,604,635,666.25,711,755.15,830.3,919
LSHTM,17,1,2023,13,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,274,307,341.85,373.8,400.75,428,453,472,496,517,537.9,561.4,590,620.9,653.25,692,734.45,805,903.05
LSHTM,17,1,2023,14,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,252,295,329,354,381,412,430,454,481.55,503,521.45,544.4,573,604,638.25,686,729,793.1,904.15
LSHTM,17,1,2023,15,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,242.95,285,314.85,345,374.75,400,418,438,463,485,510.9,533.8,564,595.3,633.25,666.2,727.15,793.2,900.05
LSHTM,17,1,2023,16,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,231.8,263,298,327.8,356,381.7,403,427.6,452.55,471.5,493,523.4,548.35,585.3,608,651.2,698.15,766.6,890.1
LSHTM,17,1,2023,17,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,206,245.9,274,304,334,367,389,407,429,455,476,501.4,526,554.3,592,627.2,677,753.4,868.1
LSHTM,17,1,2023,18,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,182,225.9,248,279,310,330.7,358.65,382,401,423,447,469,495.35,520,554.25,596,651.3,704.1,811.3
LSHTM,17,1,2023,19,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,170.95,204.7,234,260.8,292,318.7,339,361,382,406.5,425,444,471.35,498.3,535.25,576,618.15,680.1,784.55
LSHTM,17,1,2023,20,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,156,190.9,224,249.8,276.75,301,321.65,344,365,386,411,436.8,460,485.9,518,563,612.15,672,795.2
LSHTM,17,1,2023,21,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,142,179,208,238.8,266,289,312,332,352,376.5,398,419,447.35,472.3,503,541.4,594.15,671,773.2
LSHTM,17,1,2023,22,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,131.95,170.9,203.7,228.6,253.75,276.7,295.65,321.6,344.1,366.5,388,410,440,465,494.25,530.2,592.15,652.2,767.4
LSHTM,17,1,2023,23,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,352.5,All,123,160,190,221.8,243,268.7,289.65,309,333,352.5,377,401.4,425,447,476.75,524.2,568.3,644,754
LSHTM,17,1,2023,24,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,108.95,143,173,203,228.5,250,271,293.6,314.55,334.5,356,384,403.35,433.3,459,501,544.15,614.7,753
LSHTM,17,1,2023,25,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,86,124,151.85,183.8,210,233.7,252,272.6,293.55,310,334,356,376.35,400.3,428.25,468.4,524.3,588.1,709.05
LSHTM,17,1,2023,26,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,80.95,111.9,140,169.8,193.75,215.7,235,257,277.55,296,315,335.4,359.05,386,415,450.2,510.15,563.1,687.35
LSHTM,17,1,2023,27,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,66,104,132.85,159,182.75,206,226,246.6,268,287,308,330,352.7,378,406,443,492,554.2,680
LSHTM,17,1,2023,28,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,56.85,94,122,145.8,174,196,221,238,255.55,271.5,292.45,317,343,366.3,395.5,430,477.3,545,663.1
LSHTM,17,1,2023,1,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,52.85,88,114.85,140,166,187.7,208.65,227,247,267.5,284,305.4,335.35,357,391.25,417.6,472.15,548,660.25
LSHTM,17,1,2023,2,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,39.95,80.9,104.85,131,159,182.7,201,220,236,254,275,297,323,346,378,410.2,454.15,531.1,648.25
LSHTM,17,1,2023,3,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,30.95,68,95,121.8,140.75,167,187.3,206,225,243,263,282.4,309,329,360,391.2,437.3,513,627.25
LSHTM,17,1,2023,4,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,221.5,All,17.95,53,79,104,126.75,150,168,187,203,221.5,241.45,263.2,289.35,310.3,336,372.2,426,493.3,604.05
LSHTM,17,1,2023,5,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,18.95,43,68,95.6,116.75,137.7,154.65,173,192,208,228,249,271,295,323.25,355,403.15,471.3,569
LSHTM,17,1,2023,6,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,198.5,All,18,36.9,60.85,83,106,128,147,165,182,198.5,216.45,239,263,285.6,313.25,352,394.15,466,570.05
LSHTM,17,1,2023,7,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,16,32,52.85,79.8,99,119,137.65,155.6,173.55,192,209,234,256,280,310.5,342.2,383.15,442.1,560.15
LSHTM,17,1,2023,8,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,16,26,47.7,73.8,93,114,134.65,152,167,187.5,202,224,247.35,278,305,338.4,377.15,443.1,550.2
LSHTM,17,1,2023,9,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,11,21,42.85,69.8,86,103,127,143,161.55,179,196,218,237,265.3,292,320.2,367.15,435,546.15
LSHTM,17,1,2023,10,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,10,17,32.85,58,76.75,95,115,134,147,168,183,199.4,220,245.9,275,311,361,416.7,520.4
LSHTM,17,1,2023,11,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,147.5,All,7,12,21,42.8,64.75,83.7,101,118.6,133.55,147.5,166,185,206,234,260,289,333.3,390.3,489
LSHTM,17,1,2023,12,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,7,13,20,34,55,75.7,93,107,124,141,157,177.4,194.7,219.3,245.25,271.2,315,392,480.2
LSHTM,17,1,2023,13,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,9,13,19,32,48,71.7,87.65,103,120,138.5,153,171,190.35,212,234.25,263.2,309.15,379.1,477.05
LSHTM,17,1,2023,14,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,8,12,18,27.8,43,62.7,79.65,95,113,128.5,146.9,164,183.35,204,232,262.2,306,371.1,462.05
LSHTM,17,1,2023,15,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,8,13,18,24,38.75,56.7,73.65,92,105,121,137,158.4,177,200,225.25,252,295,361.2,454.3
LSHTM,17,1,2023,16,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,8,11.9,15,21,34.75,52,69,84,100,118,132.45,152,170.35,192,215.25,245,286.15,354.1,456.05
LSHTM,17,1,2023,17,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,6,8,13,18,28,45,61.65,77,89,104,123,143.4,160,183.3,203,230.6,274,341.1,440
LSHTM,17,1,2023,18,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,93.5,All,4,6,9,13,19,36,48,65,79,93.5,110.45,127,145.35,169.3,194,218,268,324.1,421.1
LSHTM,17,1,2023,19,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,5,7,9,12,17,26.7,41.65,54,71.55,87,99.4500000000001,118.4,134.35,160,179.25,203.2,248,310.1,404.1
LSHTM,17,1,2023,20,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,5,8,10,13,17,24,35,50,65,79,94,114,133,152.3,175.25,199.2,241,292.3,394.3
LSHTM,17,1,2023,21,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,73.5,All,5,7,10,12,16,21,30.65,45,61,73.5,90,107,123.35,147.3,166,194,240.15,289.4,395.05
LSHTM,17,1,2023,22,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,5,8,10,14,16,20.7,29,41,55,68,84.4500000000001,100,120,140,162,187.4,236.15,288.2,378.2
LSHTM,17,1,2023,23,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,66.5,All,4,7,9,11,14,17.7,26,39,51.1,66.5,79,97,110,133,152.25,179.2,225,278.1,388
LSHTM,17,1,2023,24,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,3,5,7,10,11,15,20,29.6,41,54.5,72,87.4,104,125,145,171.2,208.15,266,365.1
LSHTM,17,1,2023,25,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,2,3,5,6,8,10.7,14,20,35,49,61,76,93.35,114,133,157.2,197,252.1,346.05
LSHTM,17,1,2023,26,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,3,5,6,8,9,12,14,18.6,28,41,52,68,84,106,125,151.2,193,244.2,343
LSHTM,17,1,2023,27,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,3,5,7,8,10,12,15,18,25,37,52,64.4,80.35,97,118.25,143.2,182.15,233.1,334.2
LSHTM,17,1,2023,28,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,3,5,7,9,11,12,14,17,22,31,45,58,76.35,97,116.25,136,175,222.1,323.15
LSHTM,17,1,2023,29,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,3,5,7,8,10,11,14,17,21,30,40,54.4,71.35,90.3,109.25,134,171.15,220.4,328.05
LSHTM,17,1,2023,30,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,3,5,6,8,9,11,13,15,19,25,37,50,68.35,87,107,128.2,161,216.2,313.15
LSHTM,17,1,2023,31,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21.5,All,2,4,5,6,8,9,11,13,16,21.5,31,44,59.35,80,98.5,123.2,158,207.3,298
LSHTM,17,1,2023,1,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,9,11,14,23.45,35.4,51.35,67.3,87.25,110,145.15,196.3,286.05
LSHTM,17,1,2023,2,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,2,3,5,5,6,8,9,10,12,15,19.45,32,46,61,77,103,138.15,188.1,272.1
LSHTM,17,1,2023,3,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,8,10,11,13,16,21,28.4,42,57,74.25,99,128.15,177.1,266.2
LSHTM,17,1,2023,4,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,8,10,11,14,16,20,28,40.35,53,70.25,92,129.3,175.3,263.15
LSHTM,17,1,2023,5,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,10,12,14,16,20,25,35,49,67,89.2000000000001,125,169.2,256.05
LSHTM,17,1,2023,6,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,9,10,12,15,18.45,22,33.35,49,63,91,118.15,166.1,253
LSHTM,17,1,2023,7,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,6,8,9,10,12,14,18,27,41,59,83.2000000000001,112,153,244.15
LSHTM,17,1,2023,8,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0.950000000000003,1,2,3,4,5,5,6,7,9,11,14,21,33,51,73,99.3,144.2,227.3
LSHTM,17,1,2023,9,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,9,10,11,14,19,28,44.25,67,90.15,135,227
LSHTM,17,1,2023,10,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2.90000000000001,3,4,6,7,8,9,10,11,12,15,19,24.3,40,63,86,137,209.35
LSHTM,17,1,2023,11,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10.5,All,1,2,3,4,5,6,7,8,9,10.5,12,15,18,24,36,59.2000000000001,85.15,129.2,212
LSHTM,17,1,2023,17,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1238,All,1061.95,1093.9,1127.85,1145.8,1164,1177.7,1197,1211,1226.55,1238,1254.45,1269.4,1286,1304,1321,1338,1367.15,1395,1449
LSHTM,17,1,2023,18,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1235,All,1037.95,1075.7,1102,1127.8,1146.75,1166,1185,1205,1219,1235,1250,1266.4,1282,1300,1327,1346.2,1377.15,1414.2,1463.1
LSHTM,17,1,2023,19,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1218.5,All,1014,1051.9,1077,1102,1125.75,1149.7,1168,1180,1197.55,1218.5,1234,1251,1269.35,1285.3,1312,1336,1366.15,1400.1,1464
LSHTM,17,1,2023,20,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1180.5,All,963,1009.9,1040,1060.8,1087,1104.7,1123,1145,1162.55,1180.5,1197,1212,1236,1257,1278,1305.2,1338,1383.3,1452.05
