Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,20,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1283,All,789.9,900,979.7,1041.8,1090.75,1133,1173,1211.6,1250,1283,1314,1358.8,1398.35,1446.3,1500.25,1562.8,1634.15,1728,1901.05
LSHTM,15,2,2022,21,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1271,All,770.95,887,965.7,1034.8,1072.5,1115.7,1158.65,1197.2,1235,1271,1312,1346,1390,1441.2,1498,1564.2,1645.15,1738.1,1920.15
LSHTM,15,2,2022,22,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1260.5,All,759.9,866.7,952.7,1012.8,1063.25,1111.7,1151,1191.6,1223,1260.5,1297,1344.4,1382.35,1437.3,1496,1559.2,1638.45,1735.2,1923.2
LSHTM,15,2,2022,23,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1245.5,All,735.75,859.9,933.4,995.8,1047.75,1099.1,1139,1178,1216,1245.5,1283,1329.8,1374.05,1424.6,1483,1552.2,1647.15,1746.2,1946.05
LSHTM,15,2,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1235,All,721,845.8,928,989.8,1032.75,1077.4,1125,1171,1203.55,1235,1279.9,1323,1363.7,1417,1469.25,1542.4,1635.3,1746.3,1927.3
LSHTM,15,2,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1223,All,706.95,822.8,907.85,970.8,1019.75,1059,1098.65,1142,1182,1223,1261,1298.4,1342.35,1405.6,1460.5,1527.2,1604,1708.4,1915.9
LSHTM,15,2,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1199,All,693.75,803.9,881,953.8,999,1046.7,1091,1129,1165,1199,1241.45,1288.4,1327,1375.3,1440,1508.2,1585.6,1690.4,1898.25
LSHTM,15,2,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,661.95,794.7,873.4,934.8,984.5,1029,1068.65,1116.8,1158,1188,1228.45,1267.4,1309.35,1364,1428.5,1491.2,1580.15,1688.1,1864.15
LSHTM,15,2,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,644.95,776,857.85,929.8,978.75,1023,1057,1098,1139.1,1172,1220.35,1261,1305,1359.6,1418.5,1491,1571.15,1688,1906.75
LSHTM,15,2,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1170,All,649.7,763.7,842,909,963.5,1000,1049,1089,1131.55,1170,1206,1249,1295.7,1348,1410.75,1491,1579.3,1684.1,1902.5
LSHTM,15,2,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1161,All,625.95,760.6,834.7,904,954,992.7,1037,1080.6,1120,1161,1198,1243.4,1293,1341.2,1399.75,1480.2,1572.3,1667.4,1922.95
LSHTM,15,2,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1153,All,620.95,741,815.85,893,945.75,983.7,1021.65,1072,1111.55,1153,1185.45,1226,1278,1339,1402.5,1474.2,1555.75,1670.1,1897.2
LSHTM,15,2,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1136.5,All,591.9,712.9,818.85,869,926.75,963,1012.65,1054.4,1092.55,1136.5,1173,1208,1246,1301.3,1380,1450.2,1533,1648.3,1891.05
LSHTM,15,2,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1110,All,594.8,713.5,781.85,853.8,904.25,954,994.3,1039.6,1076.55,1110,1146.9,1198.4,1244.4,1311.3,1368.25,1445.4,1528,1640.5,1853.8
LSHTM,15,2,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1100,All,573.9,696.6,783,838.8,894.75,937,982.3,1020,1061.55,1100,1134.9,1193.4,1229.35,1288,1359,1422.2,1510.45,1633.3,1882.15
LSHTM,15,2,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1100,All,549,680.9,771.1,826,875,920,968,1011.8,1046.2,1100,1133,1171.4,1215.35,1275,1344.25,1424.4,1508,1622.1,1853.3
LSHTM,15,2,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1082,All,547.9,682,759.85,836,876,910,951.65,1000,1050,1082,1123,1169.4,1222.35,1280.3,1337.75,1405.4,1509,1627.3,1862.5
LSHTM,15,2,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1087,All,533.9,664.9,754.1,813.6,864.75,907,957.3,997.6,1038.65,1087,1112.45,1165.4,1215,1272,1334,1410,1515.15,1633,1877.1
LSHTM,15,2,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1061.5,All,533.95,658.8,741.7,803,852,898.7,943,988.2,1016.1,1061.5,1097.9,1143.4,1199.05,1259,1324,1408.2,1501.6,1620.1,1851.5
LSHTM,15,2,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1050,All,515.65,642.7,719.25,788.8,831.75,888.7,926.65,970.6,1006.55,1050,1098,1139.4,1184.35,1242.9,1296,1380.8,1467.2,1606.6,1827.25
LSHTM,15,2,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,505.9,636.8,709.7,769.6,819.25,861,908.65,949,990.1,1029,1073.45,1118.8,1176.35,1225.3,1280.25,1370,1473.15,1579.1,1829
LSHTM,15,2,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1023.5,All,494.85,618.8,701,770,809.75,850.1,892.65,937.6,988,1023.5,1064.35,1111,1152.35,1214.3,1276.5,1349.4,1446.15,1564.7,1832.25
LSHTM,15,2,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,488.45,607.8,687.85,758,807,845.7,899,939,976,1017,1055,1092,1158.7,1203.6,1257.5,1348.2,1446.75,1571.4,1827.15
LSHTM,15,2,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,479.95,603.3,680.85,745,796.75,839,879,926,966,1001.5,1048,1091.8,1141.35,1193,1255,1336.6,1436.3,1566.2,1824.25
LSHTM,15,2,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,998,All,473.8,597,675.85,741.8,794.75,826.7,872,919.2,959.55,998,1043.45,1089.4,1144,1189,1267.5,1339.4,1442.45,1571.1,1824.3
LSHTM,15,2,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,457.75,583,671.85,733.8,778,825.7,868.95,906,953,995,1034.8,1078.8,1129.7,1180,1238,1321,1429.45,1557,1807.35
LSHTM,15,2,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,978.5,All,451.95,577,658.85,709,762.75,806,852,895,930.55,978.5,1022,1055,1111,1166,1227.25,1304.4,1386.6,1532.2,1781.1
LSHTM,15,2,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,961,All,435,562.9,654,708.6,751.75,800.7,843.65,883,928,961,1001.45,1053.4,1106.7,1149,1203.5,1291,1391.45,1504.1,1796.1
LSHTM,15,2,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,955.5,All,429,553.8,647.4,700.8,742.75,778,829,873,912,955.5,993.9,1035.2,1082,1138,1195,1295.2,1381.3,1505.2,1765.55
LSHTM,15,2,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,948,All,411.85,553.9,630.85,693.4,739,780.1,819.65,857,905,948,987,1031.8,1082.05,1131,1185.5,1278,1366.15,1490.2,1781.95
LSHTM,15,2,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,413,546.9,624.55,687,728,770,813,853.6,902.55,941,984.35,1025.4,1068.35,1120,1183.25,1268.4,1364.15,1499.2,1731.75
LSHTM,15,2,2022,20,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,409.75,529.7,629.85,672,717,768,812.65,855,894.55,935,971.45,1024.4,1071.35,1125,1189,1262.4,1357.3,1477,1755.1
LSHTM,15,2,2022,21,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,399,532.8,606.85,664,717.75,758.4,803,842,877.55,921,962,1008,1066.35,1110,1166,1260,1349.15,1473.1,1735.2
LSHTM,15,2,2022,22,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,912,All,394.65,515,599.7,654.8,704,741.7,790.65,836,870,912,949,1000.8,1047,1093,1153.25,1230.2,1326.15,1454.6,1718.45
LSHTM,15,2,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,895.5,All,390.9,505.9,583.85,644.8,698.75,738,779,818.6,860.2,895.5,942.7,986.8,1034.7,1082.6,1143,1220.6,1313.3,1443.2,1715.8
LSHTM,15,2,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,883.5,All,380,498.8,584.7,640,685.5,730,772,807.6,845.55,883.5,937.45,974.2,1024.35,1071.6,1132.5,1213.4,1304.15,1426.7,1673.8
LSHTM,15,2,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,887,All,358.95,494.9,583.85,629.8,673.5,714.7,755.65,801.6,843.55,887,929.45,968.4,1017.7,1064.3,1122.5,1214,1302.3,1418.3,1660.05
LSHTM,15,2,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,362.9,492.8,576,623,666,713,759.65,790.6,834.55,871,915.45,957.4,1005,1057,1112,1201.2,1284,1408.3,1647.8
LSHTM,15,2,2022,27,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,356.7,487.7,571.7,622,665,705.4,748,790.6,828,873,910.45,956.4,1004.35,1052.3,1115.25,1189.2,1294.15,1417.3,1690.75
LSHTM,15,2,2022,28,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,344.8,472.8,563.85,609.8,655.75,695,740,783.6,816,862,907.9,953,996,1051,1111.25,1184,1277.5,1395.1,1665.7
LSHTM,15,2,2022,29,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,331,463.6,554.55,604.8,646.75,684,729,773.2,810,850,903,935.4,983.35,1039,1092.5,1182,1269.15,1389.1,1646.85
LSHTM,15,2,2022,30,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,330.85,457.7,543.7,589.8,634.5,683.4,727.65,761,797,839,887,923.4,957.35,1026,1081.25,1158.2,1266.15,1364.1,1631.35
LSHTM,15,2,2022,1,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,829.5,All,317.85,455,532.85,589,627.25,671,715.65,759,795,829.5,870.45,917.4,965,1017.6,1062.75,1145.4,1239.75,1355.6,1606.3
LSHTM,15,2,2022,2,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,306.85,449.8,526.85,583.8,619.5,669,715.3,750,790.1,821,859,916,962.05,1009,1056.5,1136.2,1231.6,1365.3,1607.2
LSHTM,15,2,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,321,446.9,533.85,579.8,622.25,671,706,742.2,778.55,825,866,907.4,953,1002.6,1058.5,1131.2,1225.45,1364.3,1609.5
LSHTM,15,2,2022,4,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,308.9,449,529,573.8,612,656,698.65,744,779,814.5,859,904.4,954.35,996.3,1043,1128,1229.6,1353.3,1594.6
LSHTM,15,2,2022,5,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,303.95,437.9,517.85,564.8,604.75,656.7,695.3,729.6,773,810,857.9,908,950.35,985.3,1042,1111.2,1217.3,1324.1,1580.75
LSHTM,15,2,2022,6,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,309,425.9,513,557.8,599.75,645,680,717.6,761,798,841.45,878.8,931,979,1037.5,1114,1205,1331.1,1562.15
LSHTM,15,2,2022,7,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,792.5,All,303.5,418.8,496.85,552,594,639.7,677,713.2,755.55,792.5,832.45,877.4,923.35,968.3,1020.25,1096,1169.3,1303.2,1548.8
LSHTM,15,2,2022,8,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,295.95,419.8,492.85,545.6,586.75,636.7,668.65,712.6,744.55,782,825.9,869.8,915,956.6,1016.25,1087.8,1180.15,1288.2,1549.5
LSHTM,15,2,2022,9,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,773.5,All,283,412.9,488.85,538.8,572.5,629,668,705.6,736,773.5,817.45,865.4,906,949,998,1071,1158.3,1289.1,1546.3
LSHTM,15,2,2022,10,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,775.5,All,279.85,411.8,481,529.8,578.5,623.7,663.65,694.6,732.55,775.5,812.45,849.2,905.05,948.3,995.25,1073.6,1161.15,1279.2,1539.5
LSHTM,15,2,2022,15,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1667,All,1568,1587.9,1605,1613,1625,1631,1640.65,1651,1658,1667,1673,1681,1688,1696,1703.25,1713.2,1726,1740.1,1764
LSHTM,15,2,2022,16,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1637,All,1526.95,1550.9,1569,1581,1591,1599,1611,1619,1629,1637,1647,1655.4,1664,1675,1685,1694.2,1707,1724.1,1746.1
LSHTM,15,2,2022,17,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1607,All,1481.95,1511,1536,1549,1560,1569.7,1580,1588,1597,1607,1617,1626,1636.35,1645,1658,1669,1685,1700,1730
LSHTM,15,2,2022,18,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1558,All,1426,1458.8,1478,1490.8,1506,1517,1528,1537,1550,1558,1567,1577.4,1590,1602.6,1616,1629,1644.15,1663.1,1694
LSHTM,15,2,2022,19,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1509,All,1353.95,1391.9,1418.85,1437.8,1451,1465,1475,1488,1500,1509,1520,1531,1540,1552,1562,1581,1596,1619,1659.1
LSHTM,15,2,2022,20,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1473,All,1308,1351.8,1378,1391,1405.75,1422,1436,1448,1460,1473,1485.45,1501,1512,1527,1541.25,1557,1576,1605.1,1645.1
LSHTM,15,2,2022,21,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,1274.9,1314.9,1340.85,1358,1376,1389,1405,1417,1433,1445,1456,1470,1481.35,1496.3,1513,1531,1554,1581,1620.05
LSHTM,15,2,2022,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1423,All,1237.85,1274,1302,1321,1342,1359.7,1375.65,1391.6,1406.55,1423,1436.45,1449,1466,1483,1500.75,1516,1539,1571.1,1626.1
LSHTM,15,2,2022,23,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1397,All,1191,1230.9,1258,1282,1307,1327,1345.65,1362,1375,1397,1411,1425,1440.35,1459,1475.25,1498,1522,1565,1619
LSHTM,15,2,2022,24,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1376,All,1153.95,1194.9,1229.85,1255,1276.5,1292,1316.65,1335,1356,1376,1391,1407,1418,1437.3,1456,1476,1502,1538.1,1604.05
LSHTM,15,2,2022,25,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1322.5,All,1088.95,1139.8,1179.85,1205,1233.5,1251.7,1267,1288,1307.55,1322.5,1340,1357,1375,1396,1421,1442,1472,1503.1,1573.25
LSHTM,15,2,2022,26,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1284,All,1043,1090.8,1128.85,1159,1185,1203.4,1226,1247,1269,1284,1301,1318,1341,1361.3,1379.25,1403.2,1432,1475,1534.05
LSHTM,15,2,2022,27,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1253,All,1005.8,1054.9,1091,1124,1151.75,1173,1195.65,1218,1239.55,1253,1272.45,1292,1313,1331.3,1355,1386,1415,1460.1,1530.05
LSHTM,15,2,2022,28,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1233.5,All,960.95,1028.8,1064,1093.8,1119,1150.7,1170,1188,1210.55,1233.5,1250,1270,1288,1311.3,1331,1363,1395,1451,1523.05
LSHTM,15,2,2022,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1212,All,926.8,987.9,1031,1063.6,1088,1117,1141.65,1167,1184.55,1212,1230,1251,1267.35,1291,1315,1345,1386,1431.1,1509.15
LSHTM,15,2,2022,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1186,All,897,958,994.85,1030.8,1063,1087.7,1110.65,1139,1165,1186,1208,1229,1254,1275.3,1300,1337,1376,1431.1,1522.15
LSHTM,15,2,2022,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1168,All,854.9,928.7,967.85,1015.8,1043,1070,1100,1123,1144,1168,1187.45,1213.4,1238,1257,1284.25,1317,1370,1422,1507.25
LSHTM,15,2,2022,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1126,All,809.9,882,934.7,971.8,1008.75,1030,1052,1072,1100,1126,1148,1175,1198,1223.3,1246.75,1293.2,1326.3,1384.1,1468.1
LSHTM,15,2,2022,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1089,All,780,840,888,923.8,959.75,993,1020,1045,1064.55,1089,1111.45,1137,1163.35,1190,1220,1253.2,1300,1355,1433.1
LSHTM,15,2,2022,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,747.9,807.9,851.85,899.4,939.5,967,996,1021.6,1051,1070,1095,1115,1143.35,1174.3,1209.25,1242.4,1284.15,1347.2,1435.3
LSHTM,15,2,2022,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,712.95,789,833,881,908.75,938.7,968,991.6,1020.55,1049,1076.45,1100,1120.35,1152.3,1184,1223,1276.15,1335.1,1440.05
LSHTM,15,2,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1031.5,All,683.85,766.9,803.85,854,890.75,923,950.65,980,1004.55,1031.5,1056,1082.4,1103.35,1134.3,1169,1208.4,1260,1313.4,1421.2
LSHTM,15,2,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,660.6,740,783.85,834,867.75,897,924.65,962,988,1015.5,1045.45,1073.4,1096,1120.6,1154.25,1194,1236.15,1304.2,1424.05
LSHTM,15,2,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,996.5,All,630.95,715,763.85,809,844,877.7,913,936,967.65,996.5,1022.45,1049.4,1075.35,1107.3,1139.25,1184.2,1234,1291.4,1400.15
LSHTM,15,2,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,599.9,684.8,732,771,818.25,851.7,885,912.6,938,964,988,1013.4,1046,1079,1112.25,1155,1200.15,1277.1,1399.4
LSHTM,15,2,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,933.5,All,574.85,649.9,700,745,790.75,820.7,847.65,880,910,933.5,963.9,988.4,1015,1050.9,1085.25,1125.6,1176.15,1237.5,1356.05
LSHTM,15,2,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,914.5,All,541.95,622,675.85,719,769.5,802.7,834,864,890,914.5,945.45,972,999.35,1033.3,1063.5,1114.4,1154.15,1220.4,1352.15
LSHTM,15,2,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,902.5,All,530.65,608.9,654,698.8,747,781.7,809.3,837.6,872,902.5,927,949,979,1012,1045.25,1094.2,1143.45,1219.2,1342.05
LSHTM,15,2,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,508.9,582,638.85,685.8,735,765,791,827,859.1,881,910.9,937,968.7,1002.3,1040.25,1087.2,1135,1194.1,1317.2
LSHTM,15,2,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,875.5,All,491.95,561.8,618,672,712,740.7,784.3,816.6,846,875.5,903,933,960.7,989,1029,1079,1128.45,1207,1324.1
LSHTM,15,2,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,855.5,All,476,543.9,598.55,650,694,731,764,790.6,829.1,855.5,882.45,918.4,948.35,977.3,1016.5,1057.2,1111.3,1190.1,1324.05
LSHTM,15,2,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,444.9,523.9,584.85,632,674,709,738.6,773.6,808,835.5,862,891.4,917.35,946,988.25,1035.4,1087.3,1168.3,1287.05
LSHTM,15,2,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,424.85,499.8,552.55,594.8,648.75,687.4,716.95,752.6,777,810,836,861.4,894.35,925.6,970,1012,1063,1140,1267.05
LSHTM,15,2,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,403.95,480,536,591.8,633.75,667,700,728,761.55,791.5,821,846,882,916,957.5,996.2,1051.15,1128,1262.3
LSHTM,15,2,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,378.85,462.9,518,572.8,613,653,686,713,751,777,805,832,861,903.3,940,985.6,1033.6,1110.1,1254.1
LSHTM,15,2,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,371.95,454,506.85,559.8,610,642.7,672,703.6,736.65,763.5,792.45,820.4,850,888.3,928,973,1032,1099.3,1244.15
LSHTM,15,2,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,362.85,423.9,488,547.8,596,626,655.65,691.6,725.55,754,783,813.4,847,885,922.75,964,1014,1091.8,1220.3
LSHTM,15,2,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,337.9,416.9,471.85,521,578,618.7,645,678.6,705.55,740,769.9,798,834.35,868.3,903,950.2,1012.15,1089.2,1225.35
LSHTM,15,2,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,321.6,409.8,455,509.8,557.5,591.7,626,657.6,697.55,724,747,779,814,851.3,888,929.6,988,1053.2,1192.05
LSHTM,15,2,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,300.8,380.8,442,483.8,543.5,575.7,605.65,638.6,673,703,728.9,756.4,793.35,832.3,874,910,967,1041.2,1179.1
LSHTM,15,2,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,691.5,All,280.95,377.9,426.85,470.8,523,565,600,625.6,656.55,691.5,720.45,747,783.35,815,855.25,902,964.15,1034.1,1168
LSHTM,15,2,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,679.5,All,274.8,357.8,415.25,463.8,512,548.4,582,613.6,643.55,679.5,709,737,769,808,845.25,890,945.15,1026.4,1161.25
LSHTM,15,2,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,258.95,344,404,459.8,502.5,533,572,600.6,630,667.5,697,724.4,762.7,798.3,834.25,881.2,933.15,1010.4,1164.3
LSHTM,15,2,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,244.55,332,399.85,443,491.75,531.7,564,594,628.55,659,687,714,747,789,818.5,859.2,927,1009.1,1151.1
LSHTM,15,2,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,649.5,All,239.75,323.8,383.85,433,483,520.4,560.65,585.6,625.55,649.5,676.45,705,744,783.3,820.25,865.6,916.05,1006,1128.2
LSHTM,15,2,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,632.5,All,222.7,305,371,422,461,506,540,565,601,632.5,659,690,723,762.3,809.25,850.2,909.3,977,1117.05
LSHTM,15,2,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,206.85,289.9,350.7,406.8,451.75,491,524.65,555.2,588,623,648,675,708.35,740.6,782,831.2,893.6,961.5,1099
LSHTM,15,2,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,603.5,All,190,283.7,335.85,393,442.5,481.7,514.65,544.6,574.55,603.5,633.45,664,699,734.3,773.25,812.2,876.3,951.6,1096.35
LSHTM,15,2,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,594.5,All,179.85,272.5,324,385.8,428.75,467.4,502,538.6,567,594.5,616,654,691,724.3,760,816.2,863.15,951,1077.05
LSHTM,15,2,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,171.95,260.9,324.85,378.8,426.5,460.7,493,534.8,564.55,588.5,617.45,646,680.7,716.3,757.25,800.2,861.15,935.2,1066
LSHTM,15,2,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,160.95,263.7,313.85,370,417,448,485,520.6,555,580,609.45,641.8,675,709.6,748.25,799.6,856.75,931,1057.25
LSHTM,15,2,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,147.95,251,305.85,362.6,405.75,446,476.65,512.2,543.1,569.5,606,631.4,668,705.3,743.25,799.4,845.15,921.4,1057
LSHTM,15,2,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,130.95,239,295,355.6,396.75,432.4,474.65,505.6,536.55,558.5,586,611,654,688,726,773.6,829,905.4,1032.15
LSHTM,15,2,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,126.6,222,279.55,339.8,383.75,421.7,454.65,487.6,516,546.5,567,602.4,636,668.3,710.25,756.2,823.45,899,1018.1
LSHTM,15,2,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,115.75,213,281.4,327.8,376.75,408,443.65,479,513.55,543,569,591,629.7,671,709.25,753.2,808.3,879.1,1020.3
LSHTM,15,2,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,111.9,212.8,270.85,322.8,365,401.4,435,474,509,534,558.45,586.4,621,656.3,700.5,747.2,798.15,883.2,997.2
LSHTM,15,2,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,104.95,204.8,267.7,317,358.75,393.7,424,464.6,495.1,530.5,554.45,582,613,654.6,684.5,740.4,795.15,877.1,995.05
LSHTM,15,2,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,95.85,191.9,257.85,315.8,349.75,389,421.65,463,491,521.5,549,580.4,604.35,637.2,679.25,731,775.15,868.3,991.15
LSHTM,15,2,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,515.5,All,86.95,190,251.85,302.6,345.75,383.7,416,457,486.55,515.5,541.45,570.4,599.35,632,684.25,727.4,784.3,861,970.1
