Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,3,2021,29,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,38.9,97.9,137,170.6,203,233,258,289,324,350,383,427.4,478,539.3,617.25,695.2,906.15,1191.2,1879.4
LSHTM,30,3,2021,30,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,27.85,87.9,127.85,162.8,198.5,229,255.65,281.6,308.55,342.5,372,410.8,470,536.3,609,696,942.15,1183.6,1978.2
LSHTM,30,3,2021,1,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,18.95,79,119,157.8,186.75,217,242,274,309.55,337,363.45,405,460.4,533.3,605.5,704.2,927.45,1209.1,2074.7
LSHTM,30,3,2021,2,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,12.95,71.9,109,150,181,205.7,234.65,267.6,291.1,324,357,404,451.35,524.6,596.25,689.2,951.65,1194.4,2115.35
LSHTM,30,3,2021,3,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,11.9,66.8,104,142.8,171,203.7,230.65,263.2,293,324,355,393,455.35,521.9,604.25,706.2,971,1280.4,2226.8
LSHTM,30,3,2021,4,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,11,66.9,95,139,164.75,199,225.65,253.6,287.55,324,351.9,389,449,518.9,617.25,716.2,966,1314.1,2334.55
LSHTM,30,3,2021,5,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,8,56.9,91,129.8,166,187,217.65,252,282.55,315,347,386.4,433.7,525.6,614.25,712.8,997.2,1352,2477.45
LSHTM,30,3,2021,6,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,6.95,55.9,83.85,128,157,185.7,213,243,275,305,343,375.8,439.75,521.8,612.5,717.6,1021.6,1381.1,2579.85
LSHTM,30,3,2021,7,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,6.95,47.9,82.85,123,148,176,207.65,235.6,266,299.5,337.9,379.2,440.35,526.8,613.5,727.4,1024.45,1406.1,2605.05
LSHTM,30,3,2021,8,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,4,42.8,73,112,139,167.7,198.65,230,258,292.5,331,361,421.35,507.6,605,734.2,1028.35,1422.6,2733.3
LSHTM,30,3,2021,9,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,4,32.9,67.85,107,139.5,164.7,195,221.6,255,287,326,358.4,413.7,504.2,602.5,729.8,1023.6,1440.8,2789.8
LSHTM,30,3,2021,10,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,4.95,31.9,63.85,100.6,131.75,156,188.65,215.6,253,286,319.45,357.8,416.35,505.9,601.5,737,1037.8,1495.2,2957.35
LSHTM,30,3,2021,11,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,3,27,57.85,96.8,131,153,181.65,213.6,246.55,280.5,316.45,359.4,413.4,506.5,616.25,727.4,1056.9,1516.3,3101.2
LSHTM,30,3,2021,12,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,2.95,23.9,54,92,124.75,149.7,177.65,207.2,239,273.5,310,353.4,408.35,493.6,615.5,735.4,1054.2,1575.3,3223.8
LSHTM,30,3,2021,13,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,268.5,All,3,19.9,50.85,88.8,121,147,175,199,237.55,268.5,306.45,343.4,408.4,503.9,605,739.2,1078.35,1602.8,3302.25
LSHTM,30,3,2021,14,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,2,15.9,46,84,112,140.7,172,197.6,229.55,262,302,337,400.7,499.5,607.25,730.4,1095.2,1598.9,3411.55
LSHTM,30,3,2021,15,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,1.95,13,43.7,80.6,110,136.7,164,194,224.1,261,296,329,402,491.4,615,730,1116.35,1629.5,3430.1
LSHTM,30,3,2021,16,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,2,10.9,41,78,104,131,161,190.6,218,249,290,323.2,397,492.9,607.5,731.2,1097.25,1675.1,3516.1
LSHTM,30,3,2021,17,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,247.5,All,2,9,33,72.8,103.75,129,155.65,186,215,247.5,286.45,326.4,384.75,488.9,598.5,741.4,1120.35,1668.7,3751.95
LSHTM,30,3,2021,18,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,2,8.90000000000001,33.85,67.8,97,126,154,178.6,211,243.5,284.9,317.4,385.05,486.3,608.5,751.2,1159.75,1739.8,3919.25
LSHTM,30,3,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,638.9,659,674.7,685,693,700.7,707,716,723,729,738,747,754,763,776,787,799,815,839
LSHTM,30,3,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,617.95,639,655.85,667,678.75,688,695,703,712,719.5,727,734,741,752.3,762,772,788,809,828
LSHTM,30,3,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,709,All,598,623.9,639,652,662,672,683,692.6,701,709,717,725,735,745,759,772.2,784.15,805,834.05
LSHTM,30,3,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,591,610.9,622,635,645.75,658,664.65,671.6,680,688,701,708,719,727,735,748.2,761.15,776,807.05
LSHTM,30,3,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,554.95,582,601,613,625.75,636,647.65,655,665,673,681.45,693,703,713,724,735.2,753,772.1,799.1
LSHTM,30,3,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,537.95,563,582,594.8,606,622.7,632,642,651,664,671,682,691,703.3,719.25,734,748,767,808
LSHTM,30,3,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,518.95,546.9,567,580,590,601,615,626.6,638.55,651,661,671,682,695,705,717,736.15,769,806.1
LSHTM,30,3,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,506.9,538,554.85,569,581,593,603,615,630,640,649.45,662,674.35,686,698,714,734,760,805.05
LSHTM,30,3,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,492,521,543.85,559.8,571.75,584,595,609,621.55,633,644.45,655,666,679,695,709,730.15,764,814
LSHTM,30,3,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,623.5,All,472,500,519.85,535,552.75,567.7,583,597,610.55,623.5,637.45,652,664,679,696,714.2,738,770,822.25
LSHTM,30,3,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,608.5,All,449,476.9,506,526.8,541.75,557.7,571,584,595,608.5,623,639.4,653.35,669.3,689,708,731,759,811
LSHTM,30,3,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,435.95,466,487,507.8,525.75,541,554,572,583.55,598.5,613,628,642,655,673,693,718,749.1,811.1
LSHTM,30,3,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,408.95,444.8,473,495.8,514,532.4,546,563,581,594,608.45,622.4,638,655.3,674.25,697.2,726,759.1,816.3
LSHTM,30,3,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,400.95,436,460.85,486,506,522,539.65,553,567,581,596,613,630,648.3,665.5,690.2,721,755.1,807.2
LSHTM,30,3,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,388,422,446.85,470.8,494,512.7,527,544,562.55,576,588,604,618,637,655,683,709.3,758,839.05
LSHTM,30,3,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,567,All,366.85,412.9,440.7,459.8,482.75,502,521,537.6,551,567,584,602,617,638,657.25,678,723.15,756.2,868.05
LSHTM,30,3,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,354.95,394.9,421,445,472,494,514,530,548,563,579,596,613,628.3,650.25,675.2,711,763.1,856
LSHTM,30,3,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,550.5,All,331.95,385,412,440.8,465.75,483,502,517,533.55,550.5,569,585,601.35,625,646.5,677,714.75,771.2,860.2
LSHTM,30,3,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,325.95,363,395,425.8,447.75,464.7,482.65,502,520,541,557,575,596.35,616,635,671,708.6,761.3,875.2
LSHTM,30,3,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,307,358.9,388.85,419.8,439.75,460,480.65,500,517,531,546.45,568.4,589,611.6,633.25,676,708,768,868.2
LSHTM,30,3,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,289.9,339,375.7,406,431,451,471.65,488,509.55,524,542.45,561,582,608,636,670.2,709,774.2,865
LSHTM,30,3,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,519.5,All,281.95,328,364.85,397,423,446,469,486,504.1,519.5,541,559.4,579.35,602,624,659.8,707.3,770.3,905.15
LSHTM,30,3,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,275.85,315,356.85,390.8,415.75,441,460.65,479,499.55,518,536,556,581.7,607.3,635.5,668,718.15,785.1,912
LSHTM,30,3,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,262.95,308.9,354,379,404,434,454,476.6,494,512,527.45,546.4,568.35,589.3,622.5,663.4,717.15,793.3,915.199999999999
LSHTM,30,3,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,251.9,300.8,341,374.8,396,418.7,445,464,484,503,522,539,565,592,619,659,715.3,794.1,920.45
LSHTM,30,3,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,232.95,279.8,325,360,388.5,414,437,455.6,471,494,513.45,534,552.35,583,606,645,704.3,789,907.15
LSHTM,30,3,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,231,281.9,315.7,352,379.75,404.7,429.65,450,470,490,509.9,534,550,579.3,609,649.2,707,797,960.1
LSHTM,30,3,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,218,266,309,345,372,393.7,420.65,444,465,481,500,525.4,551,578,610.25,647.2,707.15,787.4,976.05
LSHTM,30,3,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,198.95,263.9,299.7,337,364.75,390,415,437,462.55,482,500.45,520,543.35,573,607,648.2,711.3,808,984.4
LSHTM,30,3,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,478.5,All,191.8,247.9,286.85,329,357,384,409,434,456,478.5,500,523.4,540.35,566.3,592.25,641.2,703,800.1,996.05
LSHTM,30,3,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,188.95,239.9,286.85,327,351,379.7,405,429,450.55,468,489,508.4,533.35,562.3,600,637,702.3,805.2,1022.2
LSHTM,30,3,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,174.95,236.8,277.85,308.8,343.75,372.7,392.3,417.6,438,459,482,505,530.35,561,592,634,694.15,807.1,1040
LSHTM,30,3,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,166.6,228.5,270.85,306.8,333,362.7,396.65,418,441.55,460,479.45,500.4,522.35,553,581.25,629.4,705.15,793.3,1035.15
LSHTM,30,3,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,164,215,269.85,297.8,333,362.7,386,408,429,455.5,475,498,523.35,550,576.25,617.6,701,797.4,1020.85
LSHTM,30,3,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,150,214,255.7,291,313.75,351,375,403,420,439,463.45,487,511,540,571,630.4,695.15,792.1,1072.25
LSHTM,30,3,2021,4,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,146.9,206,251,288.6,320.5,346,368.65,396,422,447.5,469.45,490,513.35,546,571.25,613.6,694.3,802.3,1072.35
LSHTM,30,3,2021,5,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,143.95,198.8,244,279,312.75,345.7,371,392,415,440.5,462,487.2,511.35,547,578.5,629,700.75,798.2,1119.5
LSHTM,30,3,2021,6,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,433.5,All,129.95,192.9,243,278.8,311,339,372,393.6,413.55,433.5,461,482,509,537,574,628.8,703.15,837.1,1122.05
LSHTM,30,3,2021,7,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,439.5,All,125.95,189.9,238.85,272.6,298.75,330,360.65,387.6,413,439.5,456,477,500,524,559.5,618.2,710.75,812.1,1098.05
LSHTM,30,3,2021,8,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,118.95,184.9,230.85,258.6,293,327,358,389,409,427,448,464.4,492.35,522,554.25,614,687,804.4,1095.45
LSHTM,30,3,2021,9,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,113.95,173.9,228,257,286.75,320,351,378,397,415,436,459.4,484.35,514,551,612,713.45,847,1124.1
LSHTM,30,3,2021,10,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,101.95,166,216.85,251.8,281,317,349.65,373.6,393.55,418,440.45,465.4,487.35,510.3,543.25,613.2,696,827.4,1141.7
LSHTM,30,3,2021,11,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,96,168.8,214.7,245,274.75,308.7,345,368,388,409,434.45,460.4,486,508.3,548.25,589.2,705,825.8,1152.25
LSHTM,30,3,2021,12,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,409.5,All,93,159.9,202,241,273.75,311.7,342,369.6,393.55,409.5,431,459.4,486.35,513.6,550.25,606.2,703.15,830.1,1137.65
LSHTM,30,3,2021,13,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,96.95,159,203.55,234,271,307.7,338.3,363.6,385,409,432,458,476.35,506,543.25,605,698.15,821.3,1185.2
LSHTM,30,3,2021,14,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,402.5,All,81.85,155.7,199,236,268.75,296.4,328,358,383,402.5,422,444.4,469.35,501.3,535.25,596,696.15,862.2,1181.65
LSHTM,30,3,2021,15,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,400.5,All,71,146.8,193.85,228,260.75,297,322,354,379,400.5,421.45,447,470.35,499,532,596.8,692.6,838.9,1217.65
LSHTM,30,3,2021,16,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,73.9,140,191.85,221,252.75,289.7,324.3,347.6,372,393.5,419.45,445,464.7,491,527,591,685.15,858,1186.4
LSHTM,30,3,2021,17,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,65.8,133.7,181.85,215.8,253.75,292,323.65,346.6,369.1,393,417,440,467,491,532.25,585.4,687.15,842.3,1208.75
LSHTM,30,3,2021,18,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,61.9,128.6,181.85,212.8,249,282,313,340,363,388.5,409.45,432,455,487,526,573,670.35,841.1,1251.9
LSHTM,30,3,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,532.95,547,553,559,564.75,569,573,577,582,586,589,593,597,602,607,615,623,631,642
LSHTM,30,3,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,521,531,541,547,553,558,562,567,571,577,582,586,591,597,602,607.2,615.15,624,636
LSHTM,30,3,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,495.95,511,520,529,535,541,546,551,555,559.5,564,569,576,581,587,596,606,616,627
LSHTM,30,3,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,474.95,489,501,509.8,516,521,527,531,536,541,547,555,560,567,572.25,581,591,602.1,620
LSHTM,30,3,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,455,472,482,490,497,503,510,516,522,527,533,540,547,553.3,560,568,578,591,607
LSHTM,30,3,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,436,450,462,471,480.75,487,495,502,509,515,523,529,535,542,550,559,567,579.1,599
LSHTM,30,3,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,416.95,436,449,457,467,474.7,484,489,496,501,509,518,524,530,540,549,563,580,599
LSHTM,30,3,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,492.5,All,406,425,437,449,457,463,472,478,485,492.5,499,508,517,524,533,545.2,559,577,604
LSHTM,30,3,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,386,406.9,419,431,444.75,455,462,469,478,486,493,501,508,517,528.25,542.2,557,571.1,599.05
LSHTM,30,3,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,368,388,401,416.8,429.75,437,448,459,466.55,476,484,492,503,512,525,537,553,571.1,600.05
LSHTM,30,3,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,346.95,371,388,400.8,416,424.7,434,444,452,462,470.45,480,491,501.3,511,525.2,540,558.1,597
LSHTM,30,3,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,448.5,All,337.85,358,374.85,387,399,411,421,429,439,448.5,457.45,469,481,490,506,520,534.15,556,583
LSHTM,30,3,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,316,337,355.85,372,387,397.7,409,420,428,438,448,460,470,481,495,507.4,525,546,583.05
LSHTM,30,3,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,297.95,326.9,345,363,376,390,399,408.6,419,429,440,449.4,461,475.3,490,507.2,525.3,548.1,582.05
LSHTM,30,3,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,288.95,315,333.85,352,368,380,391,402,413,422,432.45,443,454,468,484.25,503,520,544,583.05
LSHTM,30,3,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,277,301.8,324.85,343,359,370,380,395,406,416,425,433,449,465,477.25,498,519,548,589
LSHTM,30,3,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,257.95,288.9,311,330.8,346,358,369.65,383,395,406,417,429,440.35,456,471,488,513.15,540.1,590
LSHTM,30,3,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,247.95,275,299,315.8,333.75,349.7,360,371,381.55,396,409,420,432,448,464.25,483,504,529.1,586
LSHTM,30,3,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,390.5,All,235,262.9,283.85,304.8,322,339,351,362,376,390.5,403,413,424,439,454,473.2,498,528.2,587.05
LSHTM,30,3,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,224,256.8,275.85,294,316,327.7,341.65,354,370,382,394,408,421,437,453,474,493,526,577.25
LSHTM,30,3,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,214.9,245,265.85,284,303,319.7,334,346.6,360,371,387.45,402,418,431.3,449,470,495,523,579.05
LSHTM,30,3,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,201.95,238.9,260,279.8,295.75,312.7,329.65,340,354,369.5,382,399,413.35,427,443,466,490,525,593.1
LSHTM,30,3,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,189.95,225,249.85,271,292,308,321,332.6,344,361,376,387.4,402.35,421.3,440,459,487.15,524.1,577.25
LSHTM,30,3,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,178.95,217,242.85,259,280.75,293,310,327.6,339,354,368.45,381,400,415.3,437.25,457,482,517,578.05
LSHTM,30,3,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,164.95,207.9,230,252,268.75,284.7,301,316,330,345,359,371,393,408,426.25,452,475,508.2,585.15
LSHTM,30,3,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,161.95,194.9,221,237.8,260,274,291,307,320,337,351,365,383,398.3,417.25,448,475.3,504.1,578.1
LSHTM,30,3,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,150.9,189.9,212.85,237.6,254,270.7,282,300,319,330,343.45,361.4,378,396.3,415,438,469,508.1,582
LSHTM,30,3,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,140.9,183.9,207,228,245.75,262,277,296,313,327,343,359.4,376,394,414,433,464,494.1,575.05
LSHTM,30,3,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,135,173.9,202.7,223,241,262,276,290,304,321.5,338,352,367.35,386,406.25,428.2,463,501.1,579.15
LSHTM,30,3,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,121.95,169,192,215,235.75,250,265,283.6,302,318,335,351,366,381,403.75,435,461,496,578.1
LSHTM,30,3,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,120.85,154.9,187,210.8,228,247,262,278,293.55,309,325,344,361,375.3,396,420.2,455.3,497,588.1
LSHTM,30,3,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,305.5,All,113.85,148.9,177,201,219,240,255.3,272,286,305.5,319.45,334.4,352,374,395,422.2,449,484.1,555.5
LSHTM,30,3,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,101.95,139.8,173,193,211,230,246,265,287,299.5,318,331,343,364,381,409.2,443.15,482,574.15
LSHTM,30,3,2021,2,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,98.95,136,169,186.8,207.75,223.7,240.3,259,275,293,311,326.4,342,358.3,378.25,408,439,485,562.05
LSHTM,30,3,2021,3,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,87,129.9,166,183.8,201,218,234.65,250,272.55,287,305,319.4,338,357,380,406,437,482.2,565.2
LSHTM,30,3,2021,4,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,81.95,128.8,158,177,196.75,212.7,230,246.6,266,283,301.45,317,335,350,377,404,433,480.1,562.15
LSHTM,30,3,2021,5,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,76.95,122,149.85,173,191.75,210,227,242,259.55,279,297,315.4,332.35,348,373,403,435,478.3,571.2
LSHTM,30,3,2021,6,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,72,118.8,148.85,167,183,206,224,238.6,256,273.5,291,303,323,343,363.75,395.6,434.15,476,577.4
LSHTM,30,3,2021,7,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,62,110.7,139,160,177,194,213.65,235,256.55,272,288,301,317,339,360.25,392,420.3,460.1,555.05
LSHTM,30,3,2021,8,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,61.85,106,139,156.8,173,194.7,211.65,230,247.55,264,285,297.4,312.35,338,359.25,388,425,467.3,544.849999999999
LSHTM,30,3,2021,9,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,54.9,104,127.85,152,171,188,205.3,226,242,258,275,293,308,325.3,353,385,419.15,459.2,553.05
LSHTM,30,3,2021,10,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,255.5,All,46.95,99,126.85,144.6,167,185,200.65,219.6,239.1,255.5,273.45,290,305.35,323.6,349.25,381.2,408.15,458,553
LSHTM,30,3,2021,11,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,43.9,93.9,120.7,139,162.75,181.7,198,214,232,249,271,289,306,320,340,372,414.15,456.1,570.35
LSHTM,30,3,2021,12,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,41.9,84,115,140.8,157,175,194,215,234,249,270,284,299,318,339,366,412,457,562.15
LSHTM,30,3,2021,13,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,32.9,85,111,132.8,150.75,172,192,211,227.55,247,263,280.4,296.35,315,332,368,411.3,453.1,575.15
LSHTM,30,3,2021,14,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,25.9,80.9,105.85,129,147,166,185,205,220,239.5,256.45,271,285.7,310.6,332.25,363.2,400,448,558.05
LSHTM,30,3,2021,15,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,20.95,72.9,98.85,121,142,163,181.65,200,217,233,253.45,267.4,288,307,328.25,358,395,437.1,539.749999999999
LSHTM,30,3,2021,16,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,17.95,73.9,98.85,118.8,139,160.7,179.65,195,214,234,248.45,265,283,303,329,358.2,396,441,555.25
LSHTM,30,3,2021,17,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,12.9,63.9,94,116,134.75,154,179,192,210.55,229.5,246,264,281.35,301,323,354,393.15,450.1,539.249999999999
LSHTM,30,3,2021,18,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,13,65,91.7,112,133.75,154,173.65,191,207,226,245,260,278.35,298,322,353.2,395,445,561.15
LSHTM,30,3,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,58,64,67,71,73,75,77.65,79,81,83,85,87,89.35,91,94,97,100,104,110
LSHTM,30,3,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,55,60,65,68,71,73,76,77,79,81,83,85,87,89,92,95,98,103,109.05
LSHTM,30,3,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,54,59,62,65.8,68,70,72,75,77,80,82,84,86,89,92,94,97,103,111
