Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,9,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1510,All,591,724.8,822.85,934.8,1033.25,1133,1228.3,1320.6,1396.65,1510,1631.45,1776,1935.75,2117.9,2284.5,2536.8,2759.45,3206.6,3971.25
LSHTM,5,9,2023,10,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1570.5,All,602.95,748,857,970,1075.25,1186.4,1272.65,1369.6,1464.1,1570.5,1698.35,1839,2012.05,2198,2383.5,2652.6,2891.45,3331.4,4241.85
LSHTM,5,9,2023,11,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1638.5,All,627.95,757.8,883.55,1008.6,1109.5,1212.6,1324,1422.6,1529.55,1638.5,1764.45,1911.4,2105.4,2288.7,2493.75,2740.6,3021.1,3436.2,4405.95
LSHTM,5,9,2023,12,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1662,All,640.85,781,900.7,1017,1122.5,1225,1343.65,1458.2,1567,1662,1806,1956,2172.55,2376.9,2570.5,2833.2,3124,3542.2,4600.05
LSHTM,5,9,2023,13,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1660.5,All,634.4,758.9,894.85,1016.8,1112.5,1218.4,1323.65,1434,1544.5,1660.5,1805.25,1976.8,2164.45,2391.3,2535,2847.2,3111.45,3572,4610.35
LSHTM,5,9,2023,14,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1650.5,All,606.8,736.7,866.1,988,1093.5,1186.7,1312.6,1429,1532.55,1650.5,1775,1944.8,2138.4,2368.7,2571.5,2858.6,3167.15,3564.1,4632.2
LSHTM,5,9,2023,15,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1661,All,609.4,749.3,874.4,986.6,1113.75,1209.7,1338.95,1456,1558,1661,1814.45,1989.8,2220.35,2427.7,2625.75,2874.2,3197.75,3667.4,4845.25
LSHTM,5,9,2023,16,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1756.5,All,621.85,787.1,910.7,1035.4,1156.25,1273.7,1390.3,1511.2,1614.2,1756.5,1875.45,2085,2329.05,2542.2,2737.25,3054.4,3313,3884.1,5003
LSHTM,5,9,2023,17,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1835.5,All,635.95,805.6,935.55,1076.6,1207.75,1302.2,1445.6,1573.6,1698.75,1835.5,1976,2180.6,2416.15,2642.8,2842.25,3138.2,3513.05,4032.7,5291.25
LSHTM,5,9,2023,18,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1881.5,All,654.9,822.9,958.85,1099.4,1241.75,1327,1476.25,1595.2,1760.55,1881.5,2045.45,2274,2505.4,2714.1,2955.5,3285.2,3638.95,4246.5,5632.5
LSHTM,5,9,2023,19,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1935.5,All,668.8,835,980.75,1096.6,1250.5,1386.5,1500.95,1646.8,1784.55,1935.5,2107.45,2316.8,2552.4,2823.5,3040.5,3346.8,3758.05,4326.8,5787.1
LSHTM,5,9,2023,20,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1929.5,All,670.85,819.6,980.25,1106.8,1254.75,1358.7,1495,1621.2,1785.55,1929.5,2100.9,2315.8,2557.7,2781.6,3065.5,3349.8,3740.15,4371.9,5841.3
LSHTM,5,9,2023,21,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1898,All,634.35,794.8,931.55,1080.6,1215.75,1345,1468.6,1613.4,1754,1898,2064.35,2293.2,2535.05,2775,3023.25,3371.8,3708.3,4357.6,5769.3
LSHTM,5,9,2023,22,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1943.5,All,654.95,804,950,1067.6,1206.5,1344,1503.65,1626.6,1781.75,1943.5,2128,2322,2587.75,2841.2,3106.75,3410.4,3830.2,4454.2,5908.8
LSHTM,5,9,2023,23,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1996.5,All,678.4,838.9,971.4,1115,1260.5,1409.7,1552.6,1685.6,1864.1,1996.5,2206.9,2412.2,2663.2,2938.2,3210.5,3597.2,4001.9,4626,6264.8
LSHTM,5,9,2023,24,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2093,All,704.95,836.6,1013.1,1146.8,1322.75,1451.1,1602.3,1764,1913.65,2093,2304.05,2514.2,2767.35,3044.7,3337.25,3693,4139.1,4891.1,6535.6
LSHTM,5,9,2023,25,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2158.5,All,685.95,882.3,1021.85,1176.8,1371.25,1517.4,1660.9,1823.8,1998.95,2158.5,2389.45,2582.4,2854.8,3123.9,3444.25,3884.8,4330.2,5074.6,6678.45
LSHTM,5,9,2023,26,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2163.5,All,677.75,901.6,1041,1203.8,1386,1516.7,1697.95,1845.2,2012.55,2163.5,2406.9,2631.2,2907.4,3236.9,3510.5,3929,4425.8,5196.8,6947.1
LSHTM,5,9,2023,27,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2170,All,669.5,867.9,1017,1186.8,1364.5,1511.8,1669.65,1815.4,1994.65,2170,2367.15,2635.8,2874.4,3190.5,3466.25,3846.6,4429.25,5248.7,6937.7
LSHTM,5,9,2023,28,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2162,All,664.5,847.6,1013,1172.8,1329.75,1467.6,1649.3,1800.4,1964.75,2162,2345.25,2575.2,2856.1,3155.3,3432.5,3833,4407.15,5220.7,6887
LSHTM,5,9,2023,29,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2189,All,657.9,854.3,1002.7,1179,1343.5,1483,1672.3,1830.4,1998.2,2189,2376.15,2607.2,2944.4,3213,3531.75,3936.2,4498.35,5253.2,6980.15
LSHTM,5,9,2023,30,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2257.5,All,675.7,863.9,1063.85,1233.8,1395.25,1538,1709.25,1899.6,2070.1,2257.5,2464.15,2696.4,3044.05,3336,3637.25,4075,4690.75,5489.8,7285.15
LSHTM,5,9,2023,31,10,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2341.5,All,706.95,903.5,1085.1,1282.2,1422.5,1609,1767.95,1972.4,2133.55,2341.5,2573.9,2787.4,3137.35,3452.9,3751.5,4174.8,4845.5,5692.1,7463.1
LSHTM,5,9,2023,1,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2437.5,All,723,914.7,1124.85,1304.8,1483,1660.1,1844.25,1997.6,2208.65,2437.5,2663,2888.4,3246.05,3547.4,3918.75,4348.2,4991,5889.2,7813.4
LSHTM,5,9,2023,2,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2469.5,All,734.45,923,1134.25,1320.2,1474.75,1695.4,1880,2051.2,2244.55,2469.5,2694.05,2949.2,3290.9,3661.6,4030.25,4422.2,5063.75,6026.9,7905.8
LSHTM,5,9,2023,3,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2428.5,All,720.5,936.5,1098.8,1317.6,1467.75,1659.8,1838.3,2021.2,2215.65,2428.5,2662.45,2918.8,3269.7,3617.4,3992.5,4348,5105,6037.5,7866.7
LSHTM,5,9,2023,4,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2401,All,689.95,902.2,1072.1,1287.6,1430.25,1623,1821.55,1979.2,2168.1,2401,2620.8,2877.2,3223.7,3523.9,3957.5,4304.2,4995.35,5972.4,7748.1
LSHTM,5,9,2023,5,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2444.5,All,687.9,903.9,1099.4,1285,1441.25,1625.5,1840.65,1987.8,2182.65,2444.5,2685.05,2937,3272.1,3579.3,4009.25,4362,5105.75,6058.2,7886.3
LSHTM,5,9,2023,6,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2513.5,All,726.55,931,1125.85,1304,1498.5,1701.1,1886.65,2070,2270.65,2513.5,2758.45,3018,3376.35,3719.5,4115.75,4514.6,5251.95,6233.4,8050.15
LSHTM,5,9,2023,7,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2621,All,719.65,959.5,1148.8,1362,1531.75,1747.4,1940,2151.6,2376.2,2621,2827.45,3094,3454.5,3877,4225,4664.6,5341.15,6487.1,8189.25
LSHTM,5,9,2023,8,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2687,All,741.65,982.7,1172.7,1406.8,1588.75,1799.4,1991.95,2189,2440.7,2687,2935.45,3195.6,3518.15,4004,4363.5,4774.6,5555.6,6597.5,8519.25
LSHTM,5,9,2023,9,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2721.5,All,737.9,977.9,1182.55,1398,1600.75,1806.4,2012.3,2212.2,2443.85,2721.5,2949,3238.8,3574.7,4010.4,4423.5,4864.8,5637.45,6714.2,8554.85
LSHTM,5,9,2023,10,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2678,All,726.7,956.8,1172,1389.8,1571.25,1779,1963.75,2174,2404.55,2678,2912.9,3218.8,3539.75,3958.3,4440.25,4819.6,5531.65,6745,8314.15
LSHTM,5,9,2023,11,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2629,All,709.75,923.7,1132.25,1361.6,1517,1737,1960.95,2141.6,2362.1,2629,2897.25,3140,3435.1,3895,4328.5,4791.2,5516.6,6581.1,8369.45
LSHTM,5,9,2023,12,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2614,All,710.75,932,1139.25,1360.2,1537.5,1732.4,1968.9,2165.6,2405.85,2614,2902.9,3156.4,3499.3,3903.5,4373.5,4811.8,5562.25,6624.9,8394.3
LSHTM,5,9,2023,13,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2741,All,711.9,968.3,1182,1386.8,1582.75,1827.9,2033.95,2243.6,2469.55,2741,3003.6,3264.4,3598.7,4059.3,4494.75,4971.8,5786.8,6753,8600
LSHTM,5,9,2023,14,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2802,All,740.1,983.9,1189.7,1447.8,1641,1877.7,2093,2318,2538,2802,3093.8,3346,3683,4113.6,4573.75,5130.8,5912.6,6979.3,8720.45
LSHTM,5,9,2023,15,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2857.5,All,735.95,1006.6,1238.85,1462.2,1684.75,1934.8,2146.3,2326,2585.3,2857.5,3138.45,3395.8,3758.35,4227.9,4680,5232.8,6044.9,6997.8,9081.3
LSHTM,5,9,2023,16,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2903,All,752.9,1026.2,1240.55,1491.6,1692,1940.8,2172.6,2348.8,2682.8,2903,3150.8,3448.6,3793.35,4237.5,4747.25,5381.8,6133.7,7042.8,9031.75
LSHTM,5,9,2023,17,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2879,All,713.75,1010.7,1216.25,1449.8,1659.75,1908.9,2126.6,2317.2,2603.6,2879,3112.15,3412.6,3723,4197.3,4679.25,5205,6053.5,6990.8,8923.95
LSHTM,5,9,2023,18,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2833,All,714.85,959.6,1192.25,1421.4,1624.5,1846,2071.65,2262,2532.3,2833,3056.05,3344.2,3645.5,4127.5,4599,5120.2,5933.15,6832,8775.6
LSHTM,5,9,2023,19,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2836.5,All,707.4,975.7,1213.8,1430.8,1625.75,1855.4,2092.3,2286,2543.1,2836.5,3063.8,3356.4,3667.75,4105.6,4650,5147.8,5928.75,6852.2,8786
LSHTM,5,9,2023,20,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2894.5,All,737.8,987.7,1250,1474.2,1681.25,1921,2152.65,2370.2,2625.85,2894.5,3155.15,3430,3764.85,4235,4715.75,5195.6,6029.95,6955.2,8950.2
LSHTM,5,9,2023,21,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2920.5,All,750.45,1029.8,1274.65,1506.4,1714.5,1938.9,2199.6,2414,2671.1,2920.5,3252.25,3507.4,3841.15,4278.6,4805,5376.2,6249.75,7030.7,9109.95
LSHTM,5,9,2023,22,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2975,All,790.55,1038.8,1300.8,1534.8,1745.75,2000.5,2249.25,2496.2,2731.7,2975,3307.3,3538.4,3917.05,4340.6,4869,5444,6300.3,7204.4,9153.15
LSHTM,5,9,2023,23,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3039,All,780.95,1036,1315.55,1550.8,1754.5,2004.4,2262.55,2492,2768.75,3039,3326.9,3583,3925.05,4388.8,4905.5,5467.2,6326.55,7247.4,9186.1
LSHTM,5,9,2023,24,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2991,All,754.65,1034.5,1278.7,1495.6,1722,1959.4,2204.95,2452.6,2705,2991,3262.7,3518.4,3889.5,4292.9,4825.75,5344.4,6194.15,7169.4,8856.1
LSHTM,5,9,2023,25,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2914.5,All,730.75,956.7,1249.7,1463.6,1688,1920.7,2171.3,2387.8,2630.15,2914.5,3200.9,3416.8,3759.7,4173.3,4721.75,5295.6,6063.95,7078.6,8630.55
LSHTM,5,9,2023,26,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,2924,All,728.4,957.8,1262.85,1487.8,1694,1922.7,2167.95,2396.6,2632.1,2924,3200.85,3445.2,3785.4,4213.9,4758,5300.8,6044.85,6973.5,8656.05
LSHTM,5,9,2023,27,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3004,All,752,1023.8,1284.65,1511.4,1733.75,1942,2203.65,2446.2,2684.65,3004,3249.45,3517.8,3827.85,4339.2,4813,5408.8,6180.9,7156.3,8748.5
LSHTM,5,9,2023,28,11,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,3043,All,780.45,1063.7,1293.85,1532.8,1766.75,2013,2221,2486.4,2748.75,3043,3328.8,3571.4,3885.35,4375.9,4874,5470.2,6171.45,7188.7,8902.35
LSHTM,5,9,2023,5,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,287.95,319.8,343,364,374,390,402,414,427,440,449,461.4,475.7,493.3,513.25,534.2,562.15,595,651.1
LSHTM,5,9,2023,6,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,279.95,310,334.85,358,376,389.7,402,415,428,442,452,463,480,493,515,535,560,599.1,664.05
LSHTM,5,9,2023,7,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,274.95,311,337.7,352,371,387,399.65,415,429,443,457,469,484,503.3,521.25,538.4,572.15,610,686.5
LSHTM,5,9,2023,8,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,263.95,300,323.85,341.8,361.75,375,388.65,400.6,415,428,445,459,473.35,491.3,508,530.4,562.15,610.1,690.05
LSHTM,5,9,2023,9,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,252,286,312,334,346,362.7,374,390,404,420,432,445.4,460,478.3,502,524.2,555.15,600.3,659
LSHTM,5,9,2023,10,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,242.9,275.9,304,324,340.75,356,374,389,404,420.5,434,446,460,480,502.5,531,552,605.1,683.1
LSHTM,5,9,2023,11,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,237,273,300,318.8,336.75,355,371,387,401.55,420,435,447.4,464.35,483.3,503,534.4,568.3,621.1,694.4
LSHTM,5,9,2023,12,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,424.5,All,225.9,268.9,295.7,317,338.5,355.7,369,388.6,408,424.5,442.45,457,475.35,497.3,514,539,575,628.1,730.1
LSHTM,5,9,2023,13,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,222.95,264,289.85,314.8,336.75,354,367.65,387.6,406.55,422.5,439,454,470,491,511,548.2,585.3,639.1,730.1
LSHTM,5,9,2023,14,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,218.95,258,284,309.8,331,353,371.65,391,409,425,441,459.4,476.35,499,526,559.4,600,652.4,754.15
LSHTM,5,9,2023,15,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,202.95,252.9,276,299.8,325,346,361.65,379,397,415,432,448.4,472,490.3,513,544,587.15,642.5,743.2
LSHTM,5,9,2023,16,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,194.95,234,267,289,313,328,344,363.6,385,406.5,421.45,435,451.35,472.3,502.75,539.4,580.15,637,741.35
LSHTM,5,9,2023,17,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,400.5,All,191,233,261,286,307,329,347,365,383.55,400.5,420,436,457,480.6,505.25,541.2,580.15,645,744.15
LSHTM,5,9,2023,18,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,186.95,223,256,282,305.75,327,344,363,381,399,415.9,436,460,481.6,509,544.4,590,657.1,760
LSHTM,5,9,2023,19,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,179.9,221,253,277,303.75,327,344.65,365,388,404,421,442,460,488,518,562,607,666.1,789.35
LSHTM,5,9,2023,20,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,168,219.8,248.85,275.8,298,323,342.65,361,382,398.5,418,438.4,463.35,491.3,519,557.2,609.15,676,805.699999999999
LSHTM,5,9,2023,21,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,400.5,All,168.85,213,246,271,302,324,343.65,364.6,382,400.5,422,442.4,466,493,525.25,574,624,694,821.35
LSHTM,5,9,2023,22,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,155,208,232,262.8,292,314,334,352.6,373.55,397,417.45,435,456.35,479,514.25,553.2,612,687.2,820.45
LSHTM,5,9,2023,23,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,147,193.9,228,249.6,279.5,304,321,345.6,365,385,407,426.4,442.35,469,505,545,603,671.2,810.25
LSHTM,5,9,2023,24,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,382.5,All,141.85,193,218,250,279.75,298,320.65,342.6,361.55,382.5,404.45,422,447.35,480,508,552.6,605.15,685.4,827.5
LSHTM,5,9,2023,25,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,139,183.9,213.85,247.8,276,296,320,339.6,361,383,403.45,424.4,449,477.3,515.25,564,610,691.4,826.4
LSHTM,5,9,2023,26,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,134,182.9,214.85,244,275.75,293,315,339,364.55,386.5,408,430,454,484,521.25,573,632.6,713,863.25
LSHTM,5,9,2023,27,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,136.75,181,210,239,270.75,291.7,316,337.6,363.55,383,407,432.4,453.35,486.6,521.75,575,638.15,715.1,892.3
LSHTM,5,9,2023,28,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,124.95,180,204.85,239,268,291,315.65,342.6,366,384.5,410,433,459.35,490,527,585.2,653.15,728,908.35
LSHTM,5,9,2023,29,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,119.95,170,197,228,260,285,307.65,330,353.55,378,399,420,452.05,479.3,516,566.2,634.45,712.5,904.2
LSHTM,5,9,2023,30,9,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,109.85,159.8,189.7,221,249,275,300.65,323,346.55,370,387.45,412,438.35,470,505.25,556.4,622.15,706.3,883.5
LSHTM,5,9,2023,1,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,107.8,157,186.85,218.8,245.75,274,300,321.6,344.55,366,390,416,442.35,474,512,572.2,637.3,717,911.15
LSHTM,5,9,2023,2,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,107.95,151.9,183,218,246.5,270.7,294,320,342,363,386.45,410.4,441,471.3,508.25,569.2,629.6,727.1,919.499999999999
LSHTM,5,9,2023,3,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,95.95,146,182,213.8,246.75,270,296,320,347,368,392.45,415.8,441,477.3,523.25,575,650,739.2,964.4
LSHTM,5,9,2023,4,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,97.95,144,178,210,242.75,270.4,292,314,340.55,362,391,417,445.7,477,522.75,585,651.15,743.3,976.15
LSHTM,5,9,2023,5,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,94.95,143,174,204,244.75,268,294.65,324.2,342.55,365,395,421,451,485.6,525.25,581.2,665.3,764.4,982.5
LSHTM,5,9,2023,6,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,84,136,168.7,203.2,232,259,286.65,308.6,333,361,385,409.2,440.35,476.3,519.25,580.2,657.45,759.2,961.499999999999
LSHTM,5,9,2023,7,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,351.5,All,78.95,123.9,163.85,195,226,254,277.65,299.6,319,351.5,378,400.4,429.35,461.3,510,565.2,642.15,731.1,940.999999999999
LSHTM,5,9,2023,8,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,77.75,128,159.85,187,222.75,251.7,274,299,326.55,352,374,403,432,464.3,508,567,643.3,752.3,955.549999999999
LSHTM,5,9,2023,9,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,71.95,119.9,158.85,187,218,250,274.65,298,324,351,380,406,427.7,469,509.5,569.2,651.15,755,982.4
LSHTM,5,9,2023,10,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,71.85,121.9,153.85,187,223,250,275.65,298.6,324,353,379.45,406,434,470,517,587,662.45,762.2,985.35
LSHTM,5,9,2023,11,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,350.5,All,66.85,113.9,155,184,217,246,273.65,297,319,350.5,374.45,403.4,435,477,514.5,588,672.3,765.4,1019.3
LSHTM,5,9,2023,12,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,352.5,All,64.9,112,148,184.8,214,247.7,274,297.6,327.55,352.5,378,409,434.7,472.9,527.25,586.2,670.3,790,1027.1
LSHTM,5,9,2023,13,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,62.8,108.7,141.85,180.8,213.75,238.7,264.65,292.6,317.55,341,370,394.4,425.7,462,506,586,670,783.3,1013.1
LSHTM,5,9,2023,14,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,49,99.9,137.85,173.8,207,233.7,257.65,284,308,340,361,384.4,414.35,451,497.25,572.2,656.15,770.1,1006.15
LSHTM,5,9,2023,15,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,49.85,94.9,134,169,199.75,230,254,278.6,304,335,360,388.4,423.35,452,514.25,572.4,655.15,766.2,1002.55
LSHTM,5,9,2023,16,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,49.95,94,132,164.6,202.5,229,251,276.6,306.55,331,359.45,391.4,420.35,458,508,584.6,667.15,773.2,1047
LSHTM,5,9,2023,17,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,46.9,92.8,133.7,164,198,223,254,282.6,304.55,335,357.9,398,422.35,468.5,518.25,584,688,814,1042.2
LSHTM,5,9,2023,18,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,45.95,86,127.85,166.8,192.5,229,253,278,307,330,360,392.4,425.35,464.6,525,597,673.15,801.2,1073.15
LSHTM,5,9,2023,19,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,41.75,85,128,164,196,222.7,257.65,280,310.1,335,367,391.8,428,469.8,523,604.2,704.15,830.1,1088.6
LSHTM,5,9,2023,20,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,30,87,121,157,184,216.7,242,276,305.55,328,357,381.4,413.35,455.3,514.25,595,683,820.1,1103.35
LSHTM,5,9,2023,21,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,27.95,76,119.85,151,177.75,214.7,237,262.2,292,316,346,376.4,407,450.3,505.25,581.2,681.15,794.1,1054.1
LSHTM,5,9,2023,22,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,26.95,77.7,116.85,148.8,178.75,206,236.65,265,290.55,318.5,346,370.4,406,451.9,507.5,582.4,687.15,804,1068.05
LSHTM,5,9,2023,23,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,320.5,All,23.95,68.9,113.7,147.8,175,207,237.65,257.6,288.55,320.5,345.45,371.4,406.7,457.5,506.25,586.2,681.75,804.8,1084.4
LSHTM,5,9,2023,24,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,20,71.7,111.55,147,179,207.4,231,263,294.55,325,352,378,414.35,456,520.25,594.4,706.15,822.2,1127.25
LSHTM,5,9,2023,25,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,21,74.6,113,143,177,205,233,264.6,287.55,316,349,380,409.35,456,511.5,590.4,710.15,833.4,1154.25
LSHTM,5,9,2023,26,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,316.5,All,22,66.9,109.85,142,168.75,202.7,232,259.2,284.55,316.5,349.45,380,408.35,457.3,521,615.2,707.15,846.2,1157.2
LSHTM,5,9,2023,27,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,15.95,65,108.85,138.8,172.75,204.7,225.65,256,284,310,338,371,400.35,445.3,510.25,598.4,696.15,818.4,1151.15
LSHTM,5,9,2023,28,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,301.5,All,14,56,99,128,162.75,190.7,218.65,253,279,301.5,333,364,394,436,487.25,578,676.6,817.2,1148.3
LSHTM,5,9,2023,29,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,17,55.9,100.85,129,162.75,189.7,221,250,274.55,303.5,332,360,390,438.3,490.75,578.4,683,837.7,1154.15
LSHTM,5,9,2023,30,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,17.95,54.9,94,127,160,187,217.65,246.6,272,302,328.45,354.4,391.35,438.6,497.25,587.6,696.3,832.9,1162.3
LSHTM,5,9,2023,31,10,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,16.95,52.9,99.85,126.8,160,191,218,243.2,277,302.5,332,361,399,440.3,501,592.8,710.45,868.5,1179.4
LSHTM,5,9,2023,1,11,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,16,50.8,93.85,125.6,156,185.7,213,246,273,304,330,361.4,399.35,440.2,505,601,707,851.8,1203.2
