Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,28,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,838.5,All,543,601,646.85,687,716.75,744,767.65,794,817,838.5,861,881,905,931.3,960,1001.2,1047,1118.1,1258.15
LSHTM,17,5,2022,29,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,834.5,All,530,594.9,646.7,682,712,737.7,762,790,815,834.5,857,876,899,925,963.25,998.2,1038.15,1120.5,1226.25
LSHTM,17,5,2022,30,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,823.5,All,535.9,587.8,629,677,707.75,737,758,779.6,802,823.5,851,877,899.35,926.3,950.25,991.4,1036.45,1126.1,1253
LSHTM,17,5,2022,1,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,519,577.9,628,662.8,694,723,749.65,774,796,821,843,864,889,913.6,948.25,986.4,1033.15,1119.6,1223.05
LSHTM,17,5,2022,2,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,510.9,561.9,616.85,650,684,715,739,764,788,808,827,849.8,880,902.3,933,975.4,1015.15,1099.2,1210.5
LSHTM,17,5,2022,3,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,500.95,558,601.85,643,673,702,728,754,782,803,824.45,850,875,899.9,931,969.2,1019,1096.2,1206.15
LSHTM,17,5,2022,4,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,491.85,560,605.7,638.8,670.75,695.4,726,753,777,798,819,845.4,869,898.3,928,963.4,1024.15,1087.5,1210
LSHTM,17,5,2022,5,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,793,All,483.95,546,599.7,634,666,691,718.65,745,771.1,793,820.45,845,870,890.3,926.25,966.2,1012.15,1090,1228
LSHTM,17,5,2022,6,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,481.9,543.8,588,627,668.5,691.7,713.65,741.6,770.55,795,820,846,866,893,919.25,969.2,1014.15,1096.4,1230.3
LSHTM,17,5,2022,7,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,481.9,533,592.55,625.8,656.25,681,709,734,761,782,805.45,833.4,857,881.3,917,957,1009.15,1099,1231
LSHTM,17,5,2022,8,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,776.5,All,466.9,536.8,581,618.8,651,681,699.65,725,753,776.5,803,825,847.35,872.3,913,948,993.3,1082.1,1211.1
LSHTM,17,5,2022,9,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,461.8,529.7,573.85,614.8,642.75,668,693.65,717.6,750.55,771,795,816.4,840,870.3,897.25,940.2,993.15,1074.2,1217.05
LSHTM,17,5,2022,10,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,441,515,565,602.6,635.5,659.7,687.65,715,741,767,789.45,812,837,861.3,893.25,938.2,993.6,1066.2,1202.1
LSHTM,17,5,2022,11,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,450.8,506.7,562.85,598,633,656,682.65,709.6,736,763,787.9,807,834.7,861,891,937,992,1074.1,1196.2
LSHTM,17,5,2022,12,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,440,501.9,554,594.8,631,654.7,684,711.2,740,764.5,782,806,831,859.3,892.25,934,985,1068,1195.1
LSHTM,17,5,2022,13,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,762.5,All,440.95,500,550,593,626,652,672,704.6,730.1,762.5,779.45,803.4,831,857.3,900,939,983.15,1059.6,1189.05
LSHTM,17,5,2022,14,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,430.95,491.9,543,585,623.5,644.7,676,699.6,721.55,748.5,775,796,820.7,851.6,887.25,937.2,987.3,1058.2,1200
LSHTM,17,5,2022,15,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,419,482.9,540.85,579.2,620.25,639,667.65,694,718.55,741.5,771,793.4,815.7,844,876,923,982.15,1052.4,1199.2
LSHTM,17,5,2022,16,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,735.5,All,414,482.9,533.85,571,607,633,658.3,686.6,710,735.5,766,786.4,814,833.6,869,915,964.15,1046,1182.4
LSHTM,17,5,2022,17,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,414.9,478,523,571,602.75,625,656,682,708.55,731,754,775.4,804.35,834,863.25,908.2,949,1055.3,1184.6
LSHTM,17,5,2022,18,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,724.5,All,404.9,469.9,517,555.8,597.75,627,650,674,698,724.5,751,773.4,799.35,834,864.25,907,961,1048.7,1202.25
LSHTM,17,5,2022,19,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,726.5,All,397.95,475,516.55,561,597.5,623,652.3,675,703.55,726.5,749,771.4,801.35,833.3,862,906,964.15,1053.3,1201.05
LSHTM,17,5,2022,20,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,723.5,All,396.85,464,516.7,551,583.75,619,648,672,696,723.5,746.45,771.4,797,823,858.25,906.2,970,1047.2,1202
LSHTM,17,5,2022,21,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,386.9,459.8,507,550,587,620,644.65,665,692,717,742,765.4,788,817.3,857,904.2,966,1040.1,1202
LSHTM,17,5,2022,22,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,710,All,387.9,458.9,502,543,579,608.7,638,659.6,687.1,710,733,760.4,782,814,846,892,962.15,1033.1,1194
LSHTM,17,5,2022,23,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,380.95,451,497,533,571.75,603.7,630.65,655,681,705,726,755,774,803,837.75,892,934.15,1021,1172
LSHTM,17,5,2022,24,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,375.95,447,490.85,537,570,596.7,623.3,651.6,672.55,707,726.9,750.4,772,796.3,834.25,878,935.15,1015.1,1168
LSHTM,17,5,2022,25,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,373,446.9,484.85,526.8,567.75,594.4,619.65,647.6,674,696.5,725.45,752,771,798.3,831,875,935.15,1005.1,1202.1
LSHTM,17,5,2022,26,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,698.5,All,367,442,487.85,524.8,558,588.7,621.65,649,674.55,698.5,719.45,745,766,797.3,824,879.4,933,1003,1173.7
LSHTM,17,5,2022,27,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,697.5,All,365.95,436.7,485,524.8,556.75,586.7,614.65,638.6,662.55,697.5,725,748,773,796,823.5,876.8,931.15,1014.4,1195.35
LSHTM,17,5,2022,28,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,364.85,432.8,482.85,530.8,556.75,580.7,607,637,664.1,691,716.45,737,761,786.6,822,863.4,937,1013.1,1185.1
LSHTM,17,5,2022,29,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,352.95,427,473,512.6,549.75,578.4,606,636.6,660.55,686,705.45,732,758.7,784,815,860.2,914,1006.1,1165.15
LSHTM,17,5,2022,30,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,351,420.9,471,510.8,544.25,579.7,604.65,628,651.55,681,704.9,729,748,771,805,857.8,918.45,987.2,1164.05
LSHTM,17,5,2022,31,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,670.5,All,350,415.8,463.55,508,541.5,567.7,597.95,621.6,647.1,670.5,698.45,724.4,747,774,806.25,849.6,904.15,986.1,1140.4
LSHTM,17,5,2022,1,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,344.95,422.9,462,500,534.75,566,591.3,617,642.55,667.5,694.35,716,743,769,804.25,847,905.45,1000.1,1156
LSHTM,17,5,2022,2,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,343,412,457.7,497.8,534.75,567,592,615.2,642,669.5,694.45,720,741,770.3,801.25,861.4,899,1003,1162.4
LSHTM,17,5,2022,3,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,335,415.8,459.85,497.8,534,558,586.65,611,637,666.5,692,713.4,740,765,797,849.2,904,980.6,1150.1
LSHTM,17,5,2022,4,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,335,399.8,450.85,495,530.75,559,585.65,611.6,638,666,686.45,710.4,733.35,759.3,797.25,843.2,898,985.8,1155.25
LSHTM,17,5,2022,5,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,657.5,All,330,398.9,452.85,493.8,524,555,579.65,607.6,635,657.5,682,707.4,730,756,792,839.6,893,969,1143.1
LSHTM,17,5,2022,6,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,324.95,391,449,479,515,546.7,572.65,602,628,650,676.45,696,726,754,786,824.4,881.15,976.2,1130.15
LSHTM,17,5,2022,7,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,325.95,390.8,442.85,476,515.75,544,571,592,619.55,644,672,698.4,722,747.3,784.25,819,877,969,1133
LSHTM,17,5,2022,8,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,648.5,All,322.95,387.9,446,475.8,505,540,565.65,595.6,622,648.5,673,694.4,720,744,785.25,820.2,878.15,963.2,1127.2
LSHTM,17,5,2022,9,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,312.85,386,438.55,474,511,546.7,565,593.6,622.1,647,669,693.4,716.35,742.3,773.25,821,880.15,964.1,1115.1
LSHTM,17,5,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1144.5,All,1073,1087.9,1097,1105,1113,1121.7,1127,1134,1139,1144.5,1152,1157.4,1164,1169.3,1176,1183,1191.15,1204,1222
LSHTM,17,5,2022,18,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1129,All,1041,1065,1078,1087.8,1096,1102,1108,1116,1122,1129,1136,1142,1148,1155,1163.25,1171,1182.15,1196,1216.05
LSHTM,17,5,2022,19,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1104,All,1014,1037,1052,1062,1071,1076,1085,1091.6,1097,1104,1110,1117,1126,1134.3,1145,1157,1167.15,1183,1205
LSHTM,17,5,2022,20,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,983,1007,1018,1029,1039,1047,1055,1061,1070,1077,1085,1094,1101,1110,1119,1130,1143.3,1156,1184
LSHTM,17,5,2022,21,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1043,All,940,962,977,987,999,1011,1020,1029,1037,1043,1050,1058,1067.35,1077,1088,1099.2,1114.15,1132.1,1156
LSHTM,17,5,2022,22,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1020,All,906.95,931,947,961,972,982,993,1001.6,1012,1020,1028,1036,1045,1055.3,1066,1076.2,1094,1114.1,1144.05
LSHTM,17,5,2022,23,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,883.95,908,928.85,941,954,966,976,986,994,1003,1012,1021,1033,1044,1057,1071.2,1087,1102,1137
LSHTM,17,5,2022,24,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,862.95,887.9,908,921,935,949,959,970,979,990.5,1001,1010,1019.35,1033,1046,1061,1080.15,1103,1135.05
LSHTM,17,5,2022,25,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,980.5,All,840.95,865.9,888,907,922,933.7,947.65,959,970.55,980.5,990,1003,1014,1028,1040.25,1056.2,1076.15,1095,1131.05
LSHTM,17,5,2022,26,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,813,846,866,885,898,909,929,941,952,963,974.45,985,996.35,1007,1023.25,1041,1061.15,1089,1127
LSHTM,17,5,2022,27,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,786,819,838.85,858,875.75,889.7,905,918,928,942,951,964,977,991,1006,1021,1041.15,1067.1,1110
LSHTM,17,5,2022,28,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,913.5,All,758.95,788,810,831,850,865,879,888,902,913.5,928,940,954.35,967,980,999,1023.15,1051,1095.05
LSHTM,17,5,2022,29,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,897,All,724.95,760,782.85,804,823,838.7,853.65,869,882,897,908,918.4,931,946.3,964,981,996.15,1029.1,1080.1
LSHTM,17,5,2022,30,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,883.5,All,707,742,766.85,787,805,821.7,839,856.6,870.55,883.5,894,908,920.35,935,953,974.2,997,1025,1076
LSHTM,17,5,2022,31,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,692,726,752,775.8,795.75,810.7,826.65,845,859.55,873.5,887,901.4,914.35,933.3,950.25,970,992,1032,1077.05
LSHTM,17,5,2022,1,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,671,712,735.85,764,783.75,800,815,832,848,865,876,893,910,930,949,966,991.15,1019.1,1079.1
LSHTM,17,5,2022,2,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,651.8,698,722,742,764,788,802,815,832,848,865,883,896,915,931.25,952.2,975,1013.1,1067.05
LSHTM,17,5,2022,3,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,635.9,673.8,700,720,746,763.7,780,795,811,826,847.45,863,878,896.6,917,937,970,998.1,1065.1
LSHTM,17,5,2022,4,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,809.5,All,607,635,672.85,694.8,717,740,757,776,794,809.5,824,840,852,875,895,921,947.3,984,1043
LSHTM,17,5,2022,5,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,789.5,All,578.9,622.9,644.85,678,699,721,740.65,758.6,773.55,789.5,806,822.8,846,865,887.25,909,946.15,979,1033.15
LSHTM,17,5,2022,6,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,780.5,All,569,603,630,661.8,689,708,726.65,747,762,780.5,799,818,833.35,852,875.5,902.2,933,969,1023.05
LSHTM,17,5,2022,7,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,766.5,All,542.95,595,624,652,675.5,698.7,718,734.6,752,766.5,784.45,805,825,846.3,870.5,893,924.15,963,1018.05
LSHTM,17,5,2022,8,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,533.95,574,608.7,639.8,665,690,710.65,726.6,745,764,782,804,819,839.3,866,896,928.15,961.2,1033.15
LSHTM,17,5,2022,9,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,523.85,567,592.7,628.8,653.75,673,694.65,713,732,746,766,787.4,811,830,854.25,884.2,911.15,952.1,1022
LSHTM,17,5,2022,10,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,504.8,544,579,607.8,635,654,677,696,717.55,735,757.45,774.4,793.35,815,842.25,868,898.15,937.2,1011.05
LSHTM,17,5,2022,11,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,487.85,525,557.85,583,614.75,636,658,678.6,699.55,720,735,753,775,796.3,824,848,883,923.2,993.1
LSHTM,17,5,2022,12,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,704.5,All,462.85,506.9,538.85,571,600,621,639.65,659.6,684.55,704.5,723,742.4,765.35,786,806.25,834,869.15,910.1,981
LSHTM,17,5,2022,13,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,446.85,500.9,528,564.4,590.75,608,631.65,649,669,690,712,731.8,756,778,800.25,829.2,863.3,910,984.1
LSHTM,17,5,2022,14,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,684.5,All,436.65,487,516.85,547.8,580,598,625.65,644.6,663,684.5,700,724,751.05,772,798,827.2,861.15,907.2,984.25
LSHTM,17,5,2022,15,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,425.9,475,510.7,540,566.75,590,616.3,637,655.55,679,702,719.4,744.35,769,794,826,865,907,990.15
LSHTM,17,5,2022,16,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,664.5,All,418.7,466.9,496.85,528,554,581,600.65,622.6,646,664.5,686,710,735,756.3,781.25,811,847.15,893,984
LSHTM,17,5,2022,17,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,399.85,446.8,477.7,513,538,560,587.3,609,629.55,650.5,672.45,690,711,740,768,798,832.15,876.2,976.05
LSHTM,17,5,2022,18,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,634.5,All,382.95,425.9,463.85,496.8,526.75,550,571,591,612.55,634.5,659,680,698,722.3,755.25,781.2,824,869.1,956.1
LSHTM,17,5,2022,19,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,621.5,All,360,417.8,450.85,481,507,529,549.65,578,601.55,621.5,642.45,664.4,687,713.3,738.25,774,810,862.2,935.15
LSHTM,17,5,2022,20,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,356,404,437,473.8,501.75,527,545,569,589,615,635,653.4,679,704.3,729,761.2,798.15,852,949.15
LSHTM,17,5,2022,21,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,345.9,390.8,428.7,462,487.75,514.7,538,563.6,583.55,604,627,647,669,699,729,760.2,794,850,943
LSHTM,17,5,2022,22,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,329.9,384.8,425.85,451.8,482,507,531.65,553,574.55,599.5,616,644,669.35,689,726,757,801.15,857,928
LSHTM,17,5,2022,23,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,323.95,377,408.85,442,475,498.7,527,546.2,574.1,592,614,634,657,681,710,739.2,784,841.1,927
LSHTM,17,5,2022,24,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,572.5,All,318,363,400.85,435.4,462,488,511,531.2,549.55,572.5,598,620.4,646.35,673.6,703.25,732.8,773.15,830.1,907.15
LSHTM,17,5,2022,25,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,560.5,All,293.95,348.7,379.85,418.8,448.75,475,493,515,534.55,560.5,587,610,632,655,686.75,719,766.15,819,895.4
LSHTM,17,5,2022,26,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,282,339,371.85,406,440,467,487,511.6,529.55,552,573,599,622,652,679.25,715,753.15,804.1,894.1
LSHTM,17,5,2022,27,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,547.5,All,275.95,327,365,395.8,424.75,454,477,496.6,523,547.5,566,594.4,614,635.6,668,704,746.45,797.5,890
LSHTM,17,5,2022,28,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,266,318.8,357.85,384,416,445,467,492,513,538,560.45,584,606,630,667,696.4,743.45,802.2,885.1
LSHTM,17,5,2022,29,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,259,310.9,351,378.8,413.75,439.1,463.3,486.6,510,532,556.45,581,609.35,634,660.5,701.2,743.3,801,896.1
LSHTM,17,5,2022,30,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,250,308,340,370.8,407.75,436.7,458.65,482,503,521,545.45,570.4,594.35,622.3,650.25,685,732.15,786.1,879.2
LSHTM,17,5,2022,1,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,241.75,300.9,328,367,397,422.4,445,468,489.55,511.5,536,558,583,617,647.25,680.2,724,776,872.2
LSHTM,17,5,2022,2,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,230.95,281.7,313.85,350.6,383,407,431.65,461,480.55,503,525.45,547,570.7,600,631.25,667.4,709,764.1,850.799999999999
LSHTM,17,5,2022,3,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,219.95,271.8,305.85,341.8,373,404,423,446.6,468,491,517,536.4,564,590,622.25,657,698.3,762.2,848.1
LSHTM,17,5,2022,4,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,213,263.9,301,330,364.75,387.7,421,443,464,485,513,535.4,560,593,617.25,653.2,691,756,845.05
LSHTM,17,5,2022,5,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,204.85,255.9,291.85,325.8,356,385.4,412,435.6,455.55,476,505,524.4,551,583.3,614.25,646.2,688,744.1,835.05
LSHTM,17,5,2022,6,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,203,254,279.85,324.2,353.75,380,404.65,426,450.55,475,497.45,522.4,550.35,578,612,648.2,690,746.2,841.15
LSHTM,17,5,2022,7,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,187,241,278,314,346.75,374.7,395,422.6,447,467,490.45,510.4,538.35,568.3,597,633,677,743,844.15
LSHTM,17,5,2022,8,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,187,236.9,269.7,303.8,335.75,363.7,388,410.6,433.55,456,479,504,529,560,594.25,629,664.15,740,837.05
LSHTM,17,5,2022,9,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,178,225.8,257,296,330.75,350,377,400.6,425,446,467,496,517,548,577,618,664,718.1,826.15
LSHTM,17,5,2022,10,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,171.95,219,251,284,321,349,369,390,413.55,437,456,481.4,509.35,537,572,609.2,652.15,701,806.25
LSHTM,17,5,2022,11,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,159.8,211.9,245,281,309,341.7,362.65,385.6,412,434,454,483.4,505.35,534,569.75,606.8,644.3,714.3,804.3
LSHTM,17,5,2022,12,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,424.5,All,157,200.9,239,275,308.75,334,360.3,382.6,401.55,424.5,453,475.4,503,528.3,559.25,597,641.15,708.1,800.15
LSHTM,17,5,2022,13,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,152.85,199.9,237.85,273.8,302,331.7,353.3,381,402.55,420,442.45,468.4,495,526.3,561.25,593,630,697.3,799.1
LSHTM,17,5,2022,14,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,147.7,193,229,262.6,296.75,321,351,375,389.55,414.5,443.9,464,491.7,519,555.25,599,626.3,691,797.1
LSHTM,17,5,2022,15,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,139.95,189,223,255.8,285.5,314.7,343.65,367,385,404.5,429.45,455,487.35,512,543,576.6,623.15,687.3,777.1
LSHTM,17,5,2022,16,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,127.95,178.9,210,249.8,280.75,310.1,335,354.2,376,398,420,445,476,503,528.25,574.2,617.15,678.3,770.35
LSHTM,17,5,2022,17,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,118.85,172.9,211.85,246.8,274,300.7,326,350,370,390,416,437,464,493.3,525,562.2,601,669,754.15
LSHTM,17,5,2022,18,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,119.65,167.9,202.85,239.8,268,294,324,347,364.55,382,411,432.4,464.7,492.3,526,560.2,607.15,661.1,764.1
LSHTM,17,5,2022,19,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,117.95,161.7,197.4,230.6,267.5,294.7,317,343,361,382,408,433,458,486,518,557.2,600,666,751.3
LSHTM,17,5,2022,20,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,377.5,All,104.85,156.9,194.85,232.6,260.75,284,312.65,336,356,377.5,399,429.4,455.05,481.3,512,546.2,598,654,757.999999999999
LSHTM,17,5,2022,21,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,95.85,150.9,187.7,225.8,254.75,281.4,311.65,329.6,351,369,396,423.4,454.35,483.3,508,543,595,656.3,736.15
LSHTM,17,5,2022,22,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,91.9,145.9,180.85,217.8,249.5,279,307.65,325,341.55,365,389,415,443,469.3,503.25,537,584.45,646.2,733.1
LSHTM,17,5,2022,23,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,85,139.9,176,207.6,243,268,293.65,312,335,355,381,406,436,461.3,489,534,568.3,634.1,730.15
LSHTM,17,5,2022,24,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,73.8,134.9,171,208.8,233,262.7,291,312.2,331.55,352,375.45,403,427,455.9,485.25,522,570.15,617.2,724.1
LSHTM,17,5,2022,25,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,70.95,126,165.7,201,227,255,283.65,306,325,345,368.45,394.8,427.7,458.3,487,521,562,621.1,724.05
LSHTM,17,5,2022,26,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,70.95,122,160.85,199,227,254,277,298.6,320.1,347,369,390,416.35,452.3,483.25,518.2,558,619.1,710.05
LSHTM,17,5,2022,27,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,63.75,124,155.85,196,226,251,277,304,321.55,338,364.45,392,419,447.3,482.25,519,559.15,619.3,712.1
LSHTM,17,5,2022,28,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,61.95,113.8,154.85,191,218,249,273,293.6,312,338,362,386.8,417,445,475.25,505.4,542,615.2,707.3
LSHTM,17,5,2022,29,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,61.8,110.9,150,183,217.5,242.7,272,290.6,308,328.5,355,383,407,434,470.25,505,548.6,607.1,714.25
LSHTM,17,5,2022,30,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,50.85,105.9,146,178,205.75,234.1,261.65,285,301,324,350.9,378,402,437,462.25,490.2,531.15,595.5,689.25
LSHTM,17,5,2022,31,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,40.95,98.8,135,166,198.75,232.7,253,279,296,314.5,341,369,395.7,422,451,484,535.15,587.2,672.2
LSHTM,17,5,2022,1,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,41,93,130,169,198.75,230,249,274,293.55,314,340.45,368,393,415.3,448,486,519.3,585.1,667.25
LSHTM,17,5,2022,2,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,36,92.9,132.85,161,198,223,250.3,274,288,312,340.45,364.4,394.05,420,447,472.2,519,581,665.1
LSHTM,17,5,2022,3,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,34,87,124,158,189.75,218.7,247.65,268,289.55,309,334,362.4,388,413,444.25,479,517.15,581,683.15
