Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,7,2022,7,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1265,All,886.9,970,1009,1060,1092,1134.4,1174,1200.6,1231.55,1265,1290,1317.4,1346.35,1382,1410.75,1452.6,1504,1569.1,1676.35
LSHTM,26,7,2022,8,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1246,All,872.95,942.8,995.85,1043.4,1079.75,1118.4,1155,1178.6,1218.55,1246,1283.45,1310.4,1347,1377,1412,1453.6,1502.3,1584.2,1690.55
LSHTM,26,7,2022,9,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1251.5,All,859.95,940.9,993,1036,1069.75,1108.7,1146.65,1186,1222,1251.5,1282.45,1314,1349.05,1390.3,1425,1470.2,1514.3,1595.3,1730.15
LSHTM,26,7,2022,10,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1258,All,852,924.9,987,1025.8,1067,1107,1143,1182,1222,1258,1293.45,1330,1364,1402.3,1441.25,1488.2,1536.15,1634,1748.05
LSHTM,26,7,2022,11,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1238.5,All,834.95,918,963.85,1004.8,1052.5,1092,1129,1168.6,1205.55,1238.5,1276.45,1314.4,1356.35,1393.3,1428,1469.2,1539,1617.7,1766.15
LSHTM,26,7,2022,12,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1211,All,792,861.9,925,968,1019,1054.7,1095,1134.6,1178,1211,1248.45,1280.4,1322.35,1356.6,1392.5,1439,1504.45,1602.6,1723.05
LSHTM,26,7,2022,13,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,752.95,837.8,899,945,982.75,1028,1074.65,1109.6,1142.65,1188,1227.45,1265,1298,1336,1375.25,1424.4,1483,1565.5,1711.2
LSHTM,26,7,2022,14,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1165,All,732.85,809.9,873,921.4,960.75,1007.7,1042.65,1086.2,1126,1165,1210.45,1244.8,1276,1309,1354.25,1408,1469,1550.2,1704.1
LSHTM,26,7,2022,15,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1151.5,All,722.9,784,846,894.8,942,990.7,1035.3,1073.6,1116,1151.5,1195,1232.2,1269,1309.3,1351.25,1398,1460.3,1548.1,1713.15
LSHTM,26,7,2022,16,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1162,All,695.85,780.6,842.85,891,939.5,986.7,1035,1080,1120.1,1162,1201,1237.8,1271,1313.3,1353.25,1414.4,1479.3,1559,1719.3
LSHTM,26,7,2022,17,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1158,All,689,761.9,837.7,881,930.25,976,1025.65,1079.6,1119.1,1158,1198,1239.4,1278,1315,1370.25,1422.2,1484.9,1583.3,1745.35
LSHTM,26,7,2022,18,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1149.5,All,672.9,756.9,812,866.4,910.5,960,1012.95,1050.8,1104,1149.5,1196.45,1239,1280,1315.9,1360,1405.4,1478.05,1569.2,1733.35
LSHTM,26,7,2022,19,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1115.5,All,642.9,722.9,783,835.6,876,927,968,1017,1059.55,1115.5,1157.45,1200.4,1239,1279.2,1323,1371.4,1446.3,1538.4,1739.1
LSHTM,26,7,2022,20,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1089.5,All,608.95,693.9,759,809.8,853,895,946,999,1050,1089.5,1138.45,1180.8,1221,1264.3,1308,1361.2,1407.45,1524.1,1696.55
LSHTM,26,7,2022,21,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1067.5,All,582.95,668.8,739.85,780.4,827.75,875.7,914.65,964,1020.1,1067.5,1117.9,1153.4,1197,1232,1286,1340.2,1400.45,1510,1674.2
LSHTM,26,7,2022,22,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1060,All,561.9,655.8,715.55,764,812.75,867.7,900.65,950,1008.1,1060,1103.45,1140,1184,1224.3,1273,1327,1385,1505.1,1679.25
LSHTM,26,7,2022,23,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,561.95,662,712,764.8,812,864,908.65,953.6,1000,1048,1095,1144.8,1190.35,1233.3,1283.25,1332,1395.15,1520.1,1697.1
LSHTM,26,7,2022,24,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1050,All,554,642.9,708,754.6,805.25,854.4,902,947.6,1001,1050,1092.45,1146.4,1195,1233.3,1278.25,1343.4,1417.15,1531.3,1734.35
LSHTM,26,7,2022,25,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1048.5,All,532.9,622.6,692,740.8,793.75,849.4,892.65,933,983.55,1048.5,1090,1131.4,1171.7,1214.5,1278,1333.4,1393.75,1532.6,1714.3
LSHTM,26,7,2022,26,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,501.95,595.8,661.85,711.8,759.75,805.7,854.65,909.2,952.55,1001.5,1048.45,1103.4,1144.05,1185.3,1232.75,1289.4,1378.3,1482.4,1685.35
LSHTM,26,7,2022,27,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,976.5,All,497.9,574.7,633.55,682,732.75,784.7,836.65,877.6,926.55,976.5,1026,1076.8,1120,1164.3,1215.25,1265.4,1355.3,1465.1,1664.1
LSHTM,26,7,2022,28,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,957,All,453.9,556,615.7,661,705,759,815.3,853.2,910.65,957,1020.8,1063,1106.35,1139,1198.25,1261.4,1333.6,1445.3,1623.15
LSHTM,26,7,2022,29,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,446.9,539.9,595.55,646,699.75,754.7,801.3,840.6,902,940.5,996.45,1040.4,1092,1135.3,1184,1236,1325.15,1429.4,1618.2
LSHTM,26,7,2022,30,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,934,All,429.85,519.9,591,645,696,750.7,793.65,831.2,888.1,934,988.45,1033.4,1086.35,1139.3,1190,1242.2,1322.3,1450,1649.55
LSHTM,26,7,2022,31,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,424,514,575,634.2,695,733.7,787,827.4,881.55,942,993.35,1030.4,1082.7,1136,1191,1250.4,1329.15,1446.6,1682.15
LSHTM,26,7,2022,1,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,923,All,401.95,501.6,563,622,669.75,720.7,766,818.6,870.55,923,976.45,1025.4,1076.35,1124.3,1176.25,1243.2,1321.3,1449.3,1660
LSHTM,26,7,2022,2,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,379.95,471.9,534.85,589.8,638.25,697.1,748,789,842.55,898,949.45,993.8,1037.35,1094.2,1141,1202.2,1294,1414,1599.05
LSHTM,26,7,2022,3,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,352.95,456.9,513,561,614.75,677.4,720.65,761,820,873.5,924.9,967.4,1022,1070.3,1115,1170.2,1246.3,1383.1,1579.8
LSHTM,26,7,2022,4,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,851.5,All,339.95,443.9,496.85,542.8,599.75,656.7,699.3,742,798.75,851.5,900.45,946,998.35,1043,1109,1148,1238.75,1358.5,1540.05
LSHTM,26,7,2022,5,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,327,417.9,486.85,527.8,588.75,636,682.65,736,778,841,887.45,933.2,980.35,1026.3,1087.25,1139.8,1215.65,1358.2,1538.2
LSHTM,26,7,2022,6,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,834.5,All,315.9,413.9,467.4,524.6,581.75,629.7,672.65,730.2,781.1,834.5,880,937.4,983.35,1033.3,1084,1148.2,1225,1361.3,1564.05
LSHTM,26,7,2022,7,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,303.95,401.8,460.7,519.6,579.25,628.1,671.3,720.2,772,829,887.9,940.4,969.7,1018.3,1090.25,1150.4,1230,1368.4,1555.65
LSHTM,26,7,2022,8,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,818,All,285.8,389.7,449.4,498,554.75,608.7,657,693.6,756.1,818,866,915,956.35,1015.6,1067,1132.6,1222,1351.1,1567.05
LSHTM,26,7,2022,9,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,785.5,All,264.9,372.9,430.85,475.2,528.5,586.7,624,675.6,726.55,785.5,846.45,891.2,927.35,980.5,1041,1109,1176.15,1303,1540.05
LSHTM,26,7,2022,10,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,765.5,All,249,349,405.7,461.8,505.75,563.7,608,651.6,704,765.5,817,856.4,908.05,959.9,1018.25,1084.2,1149,1274.2,1507.15
LSHTM,26,7,2022,11,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,749.5,All,224.9,326.9,387,445,502.75,550.7,596.65,639,686,749.5,792.9,843.8,885.7,938.3,995.75,1066.2,1130.3,1272.1,1489.1
LSHTM,26,7,2022,12,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,206.95,316.7,375,422,479,540.1,577.3,626,683.55,732.5,778,829.4,870,920.3,981.25,1048,1121,1248,1469.05
LSHTM,26,7,2022,13,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,728.5,All,205.95,308.9,365.85,424.6,480.75,531.7,585.65,624,673.55,728.5,772,826,873.35,924.3,984,1045,1112.3,1241.8,1453.3
LSHTM,26,7,2022,14,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,727,All,199.85,301.8,354.85,422.8,474.75,525,571.65,620.6,676.1,727,774,818.4,864.35,923.3,979.5,1055,1127.15,1242,1468.05
LSHTM,26,7,2022,15,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,706.5,All,179.95,287.8,346,403.8,455.25,514.7,551,598.6,649,706.5,761,807,854.35,919.6,967.25,1032.8,1100.4,1250,1456.4
LSHTM,26,7,2022,16,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,158.9,261.7,329,383.8,438,488.4,532.65,576.6,631.2,682.5,726,778.4,832.7,885.3,940.25,1002,1077,1191.1,1408.15
LSHTM,26,7,2022,17,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,141.95,256.9,314.85,359,424.5,466,510,553,610.1,659,709.45,758,812.7,863,911,987,1057,1157.3,1367.2
LSHTM,26,7,2022,18,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,125.95,241.8,295,352,403,453.7,494,547,599.1,645,689.45,738.8,795.35,838,900.75,963.4,1023.15,1155.6,1364.1
LSHTM,26,7,2022,19,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,119.7,229.6,285.85,334,393.75,443.4,485.65,533.6,581,633,675,724.4,775.35,835.3,886,957.4,1023,1133,1359.1
LSHTM,26,7,2022,20,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,113.95,214.2,281.7,332.8,394.75,438.7,477.65,525,573,624,674.9,723.4,768,818.3,880.5,942.2,1015,1123.2,1357.55
LSHTM,26,7,2022,21,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,610.5,All,104.9,203.5,275.85,329,388.75,431.7,467.65,522.6,573.65,610.5,665,712.8,760.35,820.6,873.25,943.4,1013.3,1139.3,1379.1
LSHTM,26,7,2022,22,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,606.5,All,95.9,192.9,264.7,315,371,417.4,459.3,501,560,606.5,649.45,701.8,751,810.6,870.5,934.2,1010.45,1117.6,1375.25
LSHTM,26,7,2022,23,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,82,178,242,295,350.75,396,432.65,484.6,541.2,588.5,628.45,669.4,735,778,842,902,983,1099.2,1318.6
LSHTM,26,7,2022,24,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,62.8,162.8,227.55,281,333.75,371.4,425,467,510.55,568.5,606.9,648,701,756.9,816,885,943,1053.1,1314.4
LSHTM,26,7,2022,25,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,53.85,146.9,213.85,273,321,367,408,449,502,551.5,593.45,629.4,687.35,735.3,801.25,865.2,935.15,1052,1302.45
LSHTM,26,7,2022,26,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,44,134.8,204,258.4,309,359.4,400.3,448.2,487.55,540,576.45,617.4,672.35,719.3,797.5,850.2,911.15,1032.1,1246.1
LSHTM,26,7,2022,27,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,48,127.9,196,248.6,307.25,340,395.65,445,494,539,580,623,671.7,724,783.75,850.2,924.3,1031.3,1262.05
LSHTM,26,7,2022,28,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,48,125.4,194.7,251.4,302,336.7,379,437.2,494,529,571,616.4,667,718.9,787.25,856,917.3,1023,1263.05
LSHTM,26,7,2022,29,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,39,114.8,175,232,286.5,334.7,376.65,424.6,474.1,514,553.9,601,653,708.9,775,840.6,910.15,1000.4,1247.35
LSHTM,26,7,2022,30,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,31,91.9,161,221.8,270,318.7,357,411,453.1,492,534.45,581.4,636.7,686.3,742.5,799,881.3,989.3,1221.25
LSHTM,26,7,2022,1,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,30,91.6,152.85,204.8,255,304.7,335.65,394.2,440.1,472,514.45,557,616.4,655,719.25,786,847.3,946,1192.2
LSHTM,26,7,2022,2,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,32,75.9,141.85,192.8,243.75,291.7,333.65,384,425,465,491.45,538.2,590.35,645.3,714.25,767.4,833.6,926.3,1165.1
LSHTM,26,7,2022,3,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,31,62,129,184.8,238.75,277,326,370,412.65,451,483.45,532.8,580.35,633.6,691.25,749.2,819.9,931,1153.25
LSHTM,26,7,2022,4,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,34,55,134.85,180,228,277,320.65,365,412.55,444,484.45,528.4,579,628.3,702.25,748,821,930.1,1155.1
LSHTM,26,7,2022,5,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,31,53.9,112.85,171.8,224.75,269.7,319,361,410,447,479,522.2,577,631.6,690.25,741,817.15,942.1,1151.6
LSHTM,26,7,2022,6,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,28,51,110.85,163,211,261,309.3,355.2,394.55,428,462,507.4,567.35,618.2,682,736.2,808.3,906.4,1146
LSHTM,26,7,2022,7,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,20.95,37.9,92.7,149.4,198,248.4,292.3,340,375.55,414.5,441.45,484.8,544.05,593.3,654.25,714.2,779.15,878.1,1114.2
LSHTM,26,7,2022,8,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,23,40,84.7,136,189.75,233,274.65,322,354.65,396,431.45,466.8,526.35,581.6,634.25,696.4,761,851.2,1085.2
LSHTM,26,7,2022,9,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,379.5,All,22,36,75.55,119,176.75,225,269,304.6,349,379.5,409.45,456.4,505.4,563.6,623,690.2,745.6,850.5,1057
LSHTM,26,7,2022,10,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,23,35,64,115.8,170,215,256.65,303.6,338.55,367.5,403,452.4,497.35,559.3,609.25,665.8,734,841.5,1019
LSHTM,26,7,2022,11,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,25,39,61,114.6,163.75,210.4,251.65,293.6,331.55,367,397,442,495.05,548,615,673.2,732.3,829,1026.65
LSHTM,26,7,2022,12,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,359.5,All,25,38.9,62.7,103.8,161.75,204,246.3,286.2,322.55,359.5,396,444.4,489.7,547,608.25,667.2,730.15,822.4,1031.25
LSHTM,26,7,2022,13,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,351.5,All,23,34,54.85,93,152,195.7,235,278,316.65,351.5,383,438.4,480,533.2,598.25,653.2,716.15,810,1012.05
LSHTM,26,7,2022,14,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,15,25,44,84.8,141.75,182,222.3,266.6,304.55,334.5,368.45,409.4,458.35,512.2,582.25,629,694.3,780.1,979.2
LSHTM,26,7,2022,15,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,16,28,41,66,126.75,170,212,249,288.55,322,361,396,441.05,499,558.25,612,673,764.4,946.45
LSHTM,26,7,2022,16,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,17,26.9,39,60,113.75,157.4,199,239,270,312,347,384,437.7,483,551,592.2,652,754.1,950.45
LSHTM,26,7,2022,17,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,18,26,35.85,56.8,104.75,156.7,193,235,268.55,300,334,383.4,427,480,532.5,588.2,645,739.7,926.3
LSHTM,26,7,2022,18,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,18.95,29,41,54,103,145,183,230.2,263,293,327.45,374.4,425.05,471.3,538,583.4,648.3,733.1,928.1
LSHTM,26,7,2022,26,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2346.5,All,2174,2209.9,2236.85,2257.8,2274,2292,2306.65,2321,2332,2346.5,2362,2374.4,2389,2405,2419,2435.2,2457,2492.1,2527.05
LSHTM,26,7,2022,27,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2360.5,All,2164.7,2209.9,2237,2266,2280,2297,2312.65,2329.6,2346,2360.5,2374.45,2390,2405.35,2422.3,2439.25,2461.2,2482.15,2514.2,2553.05
LSHTM,26,7,2022,28,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2364,All,2161.9,2199.8,2234.85,2255,2277.75,2298,2314,2333.6,2348.55,2364,2380,2398.4,2412,2427,2442,2462,2490,2530,2575.1
LSHTM,26,7,2022,29,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2344.5,All,2121.95,2169.8,2198,2225,2247,2269.7,2282.65,2304,2324.55,2344.5,2362,2377,2394.35,2412,2431,2449.2,2474.15,2506.1,2557
LSHTM,26,7,2022,30,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2301,All,2089,2134,2162.85,2191,2212,2228.7,2249,2266.6,2284.55,2301,2316,2333.4,2350,2363.3,2385,2411.4,2444.15,2479,2549.05
LSHTM,26,7,2022,31,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2288,All,2054.95,2108.9,2140,2170.8,2194.75,2217,2237,2254,2270,2288,2302.45,2323.4,2343.35,2366.3,2385,2412.4,2439,2470.1,2539
LSHTM,26,7,2022,1,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2292.5,All,2044.95,2098.9,2136.55,2165.8,2194.75,2215,2237,2256,2276,2292.5,2315,2333.4,2355,2374.3,2399.75,2431.4,2456,2500,2565.2
LSHTM,26,7,2022,2,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2288.5,All,2018.95,2077,2119.85,2154.8,2182.75,2212,2235,2251.6,2269.55,2288.5,2311,2329,2351,2375.3,2399,2428,2461.3,2520,2573.2
LSHTM,26,7,2022,3,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2299.5,All,2007.95,2078.9,2123.85,2157.8,2187,2211.7,2235,2255,2276,2299.5,2319,2343.4,2361,2390,2419,2457,2489.3,2537.1,2604.05
LSHTM,26,7,2022,4,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2301,All,1990.95,2058.9,2101.85,2140,2177,2208,2228,2251.6,2274.1,2301,2318,2340.4,2375.35,2401,2427,2456.2,2490,2551,2623.05
LSHTM,26,7,2022,5,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2273.5,All,1954.85,2024.8,2069,2107,2142,2172,2201.65,2228,2252,2273.5,2295.45,2318,2344,2373,2405,2442,2478,2525,2576.1
LSHTM,26,7,2022,6,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2232,All,1900,1979.7,2033.85,2074.8,2106.75,2128,2155,2180.6,2207,2232,2252,2276,2308,2335,2365.5,2394,2433,2488,2555.1
LSHTM,26,7,2022,7,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2218.5,All,1878.85,1957,2018,2049,2078,2115.4,2141.65,2171.6,2196,2218.5,2241,2266.8,2299.35,2326.6,2361,2397,2433,2487.2,2563.35
LSHTM,26,7,2022,8,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2220.5,All,1875.85,1947,2004.85,2048.8,2087,2113,2136.65,2168,2195,2220.5,2249,2274,2304.35,2334.3,2367,2405.4,2446.15,2494.6,2589.05
LSHTM,26,7,2022,9,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2214.5,All,1847.95,1921.9,1978.7,2028.8,2066,2098,2131,2160.6,2186,2214.5,2243.45,2272,2303.35,2332.6,2372,2409.2,2445.15,2502,2574.1
LSHTM,26,7,2022,10,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2217,All,1828,1926,1975.85,2023,2062,2092,2129.3,2161,2190,2217,2241.45,2271,2302,2344.6,2377.25,2419,2476,2522.1,2619.2
LSHTM,26,7,2022,11,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2204.5,All,1829.9,1906,1964,2018.8,2054.75,2087.8,2124.65,2158.6,2180,2204.5,2232.9,2267,2308.35,2341.6,2381.5,2415,2469,2530,2619.05
LSHTM,26,7,2022,12,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2185.5,All,1793.85,1875.9,1939,1990.8,2033,2062,2092.65,2133,2160.55,2185.5,2208.45,2239.4,2274.05,2315.6,2355.25,2398,2438.15,2509,2604.1
LSHTM,26,7,2022,13,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2145,All,1739.75,1837.8,1904.85,1945,1986,2029,2059,2087,2114.55,2145,2178.45,2208,2242.7,2273.3,2311.25,2356.2,2402.45,2472.1,2566.3
LSHTM,26,7,2022,14,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2127.5,All,1723.85,1814.7,1886.85,1933,1971,2006,2042.65,2075.6,2106,2127.5,2160,2185.8,2225,2259,2299,2345.4,2399.15,2465,2554.3
LSHTM,26,7,2022,15,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2128,All,1710.8,1805.7,1867,1925,1958.75,1997,2033,2067,2095,2128,2157,2191,2223.35,2257.3,2305.25,2354,2407.15,2470.5,2582.05
LSHTM,26,7,2022,16,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2124,All,1690,1786.8,1853.85,1902.8,1954,1992,2028,2059,2091,2124,2151.45,2188,2230.75,2267.3,2311.25,2354,2414.3,2489.1,2607.05
