Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,5,2021,16,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,36.95,44,48,51,54,57,59,61,62,65,66.4500000000001,68,71,74,77,82,88,95,104.05
LSHTM,18,5,2021,17,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,36,41.9,46,50,53,55,57,59,61,63,65,69,72.35,75,78,82,87,95,106
LSHTM,18,5,2021,18,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,36,42,45,48,51,54,56,58,60.55,63,65,67,70,72,75,79,83,92,109
LSHTM,18,5,2021,19,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,36,41,45,48,50,53,55,57,60,62,64,66,68,71,75,79,84,91,105
LSHTM,18,5,2021,20,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,33,40,43,46,49,52,54,55.6,57,60,62,64,66,69,74,78,82,90,101
LSHTM,18,5,2021,21,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,59.5,All,34,39,43,46,49,51,53,55,57,59.5,62,65,68,71,74,78,83,88.1,102
LSHTM,18,5,2021,22,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,33,38,41,45,48,50,53,55,57,59,62,64,67,69,73,77.2000000000001,82,90,103
LSHTM,18,5,2021,23,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,33,38,42,44.8,47.75,50,52,54.6,57,59,61,63,65,68,71,76,81,88.1,103.05
LSHTM,18,5,2021,24,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,31,36,40.85,44,47,49,52,54,56,57,60,62,64,67,70.25,76,81,90,101
LSHTM,18,5,2021,25,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,32,37,40,43,46,48,50,52,54,57,59,62,64,67,70,75,79,89,102
LSHTM,18,5,2021,26,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,55.5,All,32,35,39,41,44,47,49,51,53,55.5,58,61,63,66,69,73,79,86,102
LSHTM,18,5,2021,27,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,30.95,36,39,41,44,46,48,50,52,53.5,56,59,61,64.3,68,72,76.15,85,100.05
LSHTM,18,5,2021,28,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,31,35,39,41,43,45,48,50,52,54,56,59,61,64,68,73,77,85,98.05
LSHTM,18,5,2021,29,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,30,34,37,40,43,46,48,50,52,54,56,59,61,65,68,72,77,84,101
LSHTM,18,5,2021,30,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,29,33,37,40,42,44,47,48,51,53,55,57,60,62,66,70,75,82.1,97.05
LSHTM,18,5,2021,1,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,29,33,36,39,41,44,45.65,48,50,52,54,57,59,62,66,69.2000000000001,76,83,95.05
LSHTM,18,5,2021,2,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,51.5,All,29,33,36,39,41.75,44,46,48,50,51.5,53,56,59,61,64,68,74,82,92.1499999999999
LSHTM,18,5,2021,3,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,29,33,37,39,41,43,45,47,49,51,53,55,58,61,63,67,72,79,95
LSHTM,18,5,2021,4,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,28,32,35,38,40,42,44,46,49,51,52,54,57,59.3,62,66,70,80,93
LSHTM,18,5,2021,5,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,27,32,35,37,40,41,44,46,48,50,52,54,57,60,63,67,72,78.1,95.05
LSHTM,18,5,2021,6,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,28,32,35,37,40,42,43,45,47,49,51,54,56,59,62,66,72,78,92
LSHTM,18,5,2021,18,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
LSHTM,18,5,2021,19,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,86.95,91,94,96,98,100,101,102,104,105,107,108,110,112,113,115,117,120,125
LSHTM,18,5,2021,20,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,82.95,86,89,91,93.75,95,97,98,100,101,102,104,106,108,110,113,115,119,125
LSHTM,18,5,2021,21,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,80,84,88,90,92,94,95,97,99,100,102,104,106,108,110,112,116,120,126
LSHTM,18,5,2021,22,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,81,86,88,91,94,96,98,100,101,104,105,107,109,112,114,117,120,124,130
LSHTM,18,5,2021,23,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,81,86,90,92,94,97,99,101,103,105,108,110,112,115,117,120,124,130,137
LSHTM,18,5,2021,24,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,82,88,91,94.8,97,100,102,104,106,108,111,113,115,117,120,124,128,134,146
LSHTM,18,5,2021,25,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,83,87,91,94,96,98,100,102,104.55,106,108,111,115,117,120,122,127,132.1,142
LSHTM,18,5,2021,26,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,81,86,89,92.8,95,97,99,101,103,105,107,110,112,115,118,122,126,133.1,143
LSHTM,18,5,2021,27,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,79,85,89,92,95,97,99,101,103,105,107,110,112,114,117,121,126,132,143.05
LSHTM,18,5,2021,28,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,79,84,87,91,93,95,97,99,101,104,106,108,110,113,116,120,124.15,130,141
LSHTM,18,5,2021,29,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,77,81,85,88,90,92,95,97,99,102,104,107,110,113,116,120,123.15,129,139.05
LSHTM,18,5,2021,30,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,75,79,84,87,89,91,94,96,98,100,102,104,106,108,111,115,119,126,139
LSHTM,18,5,2021,31,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,72,78,82,85,88,90,92,94.6,97,99,101,103,106,109,111,115,120,127,140
LSHTM,18,5,2021,1,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,71.95,76,79.85,81.8,84,87,89,91,93,96,98,101,103,106,109,113,118.15,125,137
LSHTM,18,5,2021,2,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,70,76,80,82,85,87,89,91.6,94,96,98,100,103,105,108,113,118,126,139
LSHTM,18,5,2021,3,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,69,75,78,80,83,85.7,88,90,92,94,97,99,102,105,108,113,118,125,141.05
LSHTM,18,5,2021,4,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,68,73,76,80,82,85,87,89,92,94,96,99,102,104,107,111,116,125,139
LSHTM,18,5,2021,5,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,67.95,73,76,79,81,84,85,87,90,93,95,97,100,102,106,110,115.15,122,140
LSHTM,18,5,2021,6,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,65.95,71,73,77,80,82,84,86,88,90,93,95,98,101,104,107,112,120.1,135.05
LSHTM,18,5,2021,7,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,65,69,73,76,79,80.7,83,84.6,87,89,92,94,96,98.3,102,107,112.15,119.1,137
LSHTM,18,5,2021,8,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,64,68,71,74,76,78,80,82,84,86,89,91.4,94,97,101,105,110,117,135.05
LSHTM,18,5,2021,9,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,62,67,71,73.8,76,79,81,83,85,88,89,91,93,97,99,103,110,119,134.05
LSHTM,18,5,2021,10,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,63,68,71,73,76,78,80,82,83.55,85,87,91,93,96,99,104,108.15,117,135.05
LSHTM,18,5,2021,11,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,62,66,69,72,74,77,79,81,83,85,87,90,92,95,98,103,108,116,133.05
LSHTM,18,5,2021,12,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,61,65,69,72,75,76,79,81,82,85,87,89,91,95,98,103,108,113,134.05
LSHTM,18,5,2021,13,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,58,64,67,70,72,74,76,78,80,82,85,87,90,93,97,102,107,115,133.05
LSHTM,18,5,2021,14,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,58,63,67,70,72,74,76.65,79,81,83,84,87,89,92,96,99,105,115,131
LSHTM,18,5,2021,15,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,56.95,61.9,65,67,70,73,75,77,79,81,83,85,87,90,94,99,104,111,131
LSHTM,18,5,2021,16,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,56,60,64,67,69,71.7,74,76,78,81,83,85,87,91,93.25,97,102,111,134.05
LSHTM,18,5,2021,17,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,55,60,65,67,69,71,73,75,77,79,81,84,86,89,93,96,103,112,135
LSHTM,18,5,2021,18,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,54,59,63,66,68.75,70,72,74.6,77,79,81,83,86,88.3,91,95,100,108,133
LSHTM,18,5,2021,19,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,54,59,62,64,67,69,71,73.6,76,78,80,82,85,88,91,95,100,110,136
LSHTM,18,5,2021,20,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,54,58,61,63,66,68,70,72,74,76,78,80,82.35,84,88,92.2,100,108,128
LSHTM,18,5,2021,21,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,52,56,61,63,65,67,69,71,73,75,78,80,82,85,89,92,99,106,133
LSHTM,18,5,2021,22,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,52,57,59,63,65,67,69,71,73,75,77,79,81,84,86,89,96,105,132
LSHTM,18,5,2021,23,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,52,57,60,62,65,67,69,71,72,74,76,78,80,83,87,91,97,106,131.1
LSHTM,18,5,2021,24,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,50.95,55,59,61,63,65,67,69,71,73,75,77,79,81,85,90,96,107.1,133.1
LSHTM,18,5,2021,25,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,51,56,59,61,63,65,67,68,70,72,74,77,79,82,85,89,95.15,105,130.05
LSHTM,18,5,2021,26,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,50,54,58,60.8,63,65,66.65,68,70,71,73,75,78,80,84,87.2,95,108,130.1
LSHTM,18,5,2021,27,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,49,54,56,59,61,63,65,67,69,71,73,75,77,80,82,86,92.15,105,132.05
LSHTM,18,5,2021,28,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,50,54,57,59,61,63,65,66,68,70,72,74,77,79,82,86,93,105.1,130
LSHTM,18,5,2021,29,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,49,53,56,58,60,62,64,66,68,70,71,73,75,78,81,85,90.15,102.1,130.05
LSHTM,18,5,2021,30,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,47,52,54,57,59,61,63,65,67,69,71,73,75,78,81,86,91,101.1,137.05
LSHTM,18,5,2021,1,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,48,52,55,57.8,59,61,63,65,67,69,71,73,75,78,80,84,91,101.1,127.05
LSHTM,18,5,2021,2,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,47,51,54,56,58.75,60,62,64,65.55,67,69,72,74,77,80,84,90,98,131
LSHTM,18,5,2021,3,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,46,50,53,55.8,58,60,62,64,65,67,69,72,73,75,78,83,88,100.1,131.05
LSHTM,18,5,2021,4,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,47,50,53,56,58,60,61,64,65,67,68,71,72,75,78,82,88.15,99.1,126
LSHTM,18,5,2021,5,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,45,49,53,55,57,59,61,62,64,66,68,70,73,75,78.25,82,89,99,128.1
LSHTM,18,5,2021,6,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,45.95,50,52.85,54,56,59,61,63,64,66,68,70,72,74,77,81,86,96.1,127.05
LSHTM,18,5,2021,18,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142
LSHTM,18,5,2021,19,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,124,129,132,135,137,139,141,143,145,147,149,150,152,154,157,159,162,165.1,171
LSHTM,18,5,2021,20,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,126,131,134,137,139,141,143,145,147,150,151,153,155,158,161,164,166,171,178
LSHTM,18,5,2021,21,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,121,127,131,134,137,139,142,145,148,150,153,156,158,161,165,169,174,179.1,189
LSHTM,18,5,2021,22,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,115,122,127,131,134,137,141,144,146,151,153,157,160,164,170,173.2,179,185.1,198.05
LSHTM,18,5,2021,23,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,108,117,122,127,132,136,140,145,149,152,156,159,163.35,169,174,181,187,197,213
LSHTM,18,5,2021,24,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,110.95,120,126,132,137.75,142,147.65,152,158,162,167,171,176,183,190,199,207,219.1,245.05
LSHTM,18,5,2021,25,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,109.95,120,127,135,141,147,151.65,157,161.55,167,175.45,181,189,198,205,213.2,229,249,275
LSHTM,18,5,2021,26,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,108,121,129,137,145,151,157,164,171,177,183,191,202,212,222,235,251.15,273,313.05
LSHTM,18,5,2021,27,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,102,117,129.85,137,144,153,161,169,175.55,184,192,200.4,208.35,220.3,234,249.4,270,298,348.1
LSHTM,18,5,2021,28,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,100,114.9,124,133.8,142,151,157,165,176,185,194,203.4,215,228,242,258,281,313,377
LSHTM,18,5,2021,29,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,98.95,114,126,136,145,153,162,169.6,181,189.5,201.45,213,220,237.3,251.5,269,297.3,341.2,410.2
LSHTM,18,5,2021,30,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,95,116,128,135.8,146,154.7,165,173,184,194,206.45,222,233.35,248,263.25,287.2,321.15,368.2,463.15
LSHTM,18,5,2021,31,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,95.95,116.9,129,141,152,161.7,169.65,181,192,205,215,228,244.35,263.3,286,307.2,345.15,402.4,513.15
LSHTM,18,5,2021,1,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,92.95,114.9,128,141.8,152,162.7,175,183.6,197,212,223.45,241,258,276,304.25,330,363,439.1,560.35
LSHTM,18,5,2021,2,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,88,115,128,142,155,166,176.65,190.6,200,217.5,234.45,251,266,292,314.25,347.4,391.3,475,619.1
LSHTM,18,5,2021,3,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,87,113,126.85,141.8,152,166,178,192,205.55,220,235,252,274.35,299,327,359,412.15,508.2,676.1
LSHTM,18,5,2021,4,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,82,108.9,127,139,152,166,175.65,192,206,224,242,256,278,309,339.25,370.2,427,526.3,717.2
LSHTM,18,5,2021,5,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,80.95,109,127,142.8,155,165.7,179.65,196,208.55,228,250,267.4,291,325.6,356.25,396,449.15,567.3,794.15
LSHTM,18,5,2021,6,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,80.95,107.8,128,141.8,153,166,182.65,198.6,217,238,256,280,308.35,341,372,412.2,488,610.1,856.3
LSHTM,18,5,2021,7,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,248.5,All,81,107,127.85,142,159,176,193,210.6,226.55,248.5,271,292.4,324,358,403.25,455.2,528.15,672.7,967.2
LSHTM,18,5,2021,8,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,77.95,107,130,147,164.75,180,198,217,233.55,256,280.45,308,341.35,379.6,425.5,479,562,728.3,1063.15
LSHTM,18,5,2021,9,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,76.95,106.9,130,145.8,161.75,179,195,221,242,265,290.45,322,353.35,395,443.25,494.4,601.2,780.2,1161.1
LSHTM,18,5,2021,10,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,72,106,126,148,162.75,182,201.65,223,246,270,292.45,329,369,413.6,464.25,517,633.15,827.2,1259.4
LSHTM,18,5,2021,11,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,68.95,100.8,122,144,166.75,184,200,221,246,272,299.45,331.4,372,425.3,480.25,548.2,659.75,890.1,1339.4
LSHTM,18,5,2021,12,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,66.95,100,125,142,163.75,183,203,228.6,257.55,285,311,351,390,442.2,499.25,574.2,712.15,957.100000000001,1474.1
LSHTM,18,5,2021,13,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,66.95,98,124,143.8,166,183,205,236,261,286,319,357,408,467,526.5,598.4,748.5,1025.7,1635
LSHTM,18,5,2021,14,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,65.95,100,122.85,147,172,188.7,216.65,245,277,303,335.45,377.4,439.35,494.3,567.25,645.400000000001,808,1147.2,1851.7
LSHTM,18,5,2021,15,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,62.9,100.9,126,149,172,191.7,216.65,253.6,289,317,352,396.4,460.7,519.3,603.75,694.4,865.2,1235,2039.25
LSHTM,18,5,2021,16,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,60,99,125.7,154,177,196,222.95,251,289,322,366.45,410.4,471.7,550.3,628.75,724.2,903.6,1330.7,2183.15
LSHTM,18,5,2021,17,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,59.95,94,125,146,176.75,197.4,218,257.6,297,332,375,416.4,492,567.9,666.75,749,954.45,1419.9,2407.25
LSHTM,18,5,2021,18,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,59.9,93,119,147.8,173.75,193.7,218,253,291,334.5,377.35,431.8,505,569.3,677.5,771.4,969.749999999999,1505.2,2516.2
LSHTM,18,5,2021,19,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,57,92.8,123,150.8,174,197,223.65,260,296,348,389,446,526,598,710,829.2,1065.45,1602.5,2840
LSHTM,18,5,2021,20,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,58,90,123,149,176,202,232.65,265.2,306.55,351,405,465,546.7,629.9,753.75,869,1093.75,1745.3,3062.25
LSHTM,18,5,2021,21,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,55.95,90.9,125.85,154.8,185,207,239.65,284.8,327,367,420.45,486.4,574.35,674.3,800.5,921.4,1221.9,1913.9,3496.1
LSHTM,18,5,2021,22,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,56.95,85,126,158,188,208,243,291.2,334,375,439,513.4,612.1,709.6,841.5,991.6,1346.6,2038.8,3869.2
LSHTM,18,5,2021,23,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,57.95,89.9,125.85,159.8,188,214.7,249.65,292,334.85,384,446.45,532.4,625.35,738,889,1044,1382.15,2239,4114.25
LSHTM,18,5,2021,24,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,51,85,122,161.8,184.75,214.7,246.65,297.6,344.55,392,467.45,540.4,648.8,762.3,939.75,1109.6,1493.75,2367.6,4476.45
LSHTM,18,5,2021,25,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,48,83,120.85,154.4,184,217.7,248.65,291.6,342,395,472,542.2,640.8,796.3,935.75,1117.2,1570.3,2416.9,4753.8
LSHTM,18,5,2021,26,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,46.95,85.9,123.85,151.8,184,217.1,246.95,297.6,350.55,404,474,559.2,674.35,816.499999999999,995.75,1197.2,1616.2,2611.9,5207.09999999999
LSHTM,18,5,2021,27,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,45.95,81,122,158,188.75,216,251.3,307.6,364.55,420.5,484.9,593.4,707.7,850.9,1068.5,1262,1743.8,2850.8,5692.35
LSHTM,18,5,2021,28,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,45,82.9,122.85,159,193.5,224.7,259,321,377.1,443,516.45,616.6,746.05,913.9,1121,1341.6,1878.75,3096.3,6340.15
LSHTM,18,5,2021,29,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,44.95,87,122.85,163.8,198,229,268,328,396.1,453,533.9,651,789.25,948.3,1173.25,1442.8,1983.9,3328.6,6729.79999999999
LSHTM,18,5,2021,30,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,42.95,86,122.55,162,198.5,232.7,269.65,329.6,412.1,466.5,549.45,680,823.15,995.5,1248.75,1544.2,2139.95,3599.7,7391.35
LSHTM,18,5,2021,1,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,39.95,82,121.85,159,197.75,233.7,271.65,334,408.75,480,566.6,691,854.2,1030.5,1272.25,1595.6,2198.5,3822.1,7771.54999999998
LSHTM,18,5,2021,2,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,482.5,All,38.95,77.9,119.7,160.8,196,233.7,271.65,333.2,410,482.5,563.45,712,865.8,1044,1329.25,1627.4,2259.35,4025.6,8352.7
LSHTM,18,5,2021,3,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,37,80.9,118.85,159.6,194,234.7,271.6,337.6,423.1,499,585.45,722.4,884.35,1082.3,1371.25,1722.2,2477.1,4310.7,9043
LSHTM,18,5,2021,4,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,32.95,77,116.85,160.8,197.75,242,282,350.6,427.55,509,600.35,747.8,908.8,1137.3,1464.5,1822,2658.4,4579.2,9539.39999999998
LSHTM,18,5,2021,5,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,33,80,120,166,201,252,287,363.6,457.85,543,638.9,793.8,993.45,1213.9,1538.5,1942,2819.1,5081.2,10523.9
LSHTM,18,5,2021,6,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,36,79,122,162.8,211,250,294.95,370.8,476,558.5,664.25,824,1038.35,1289,1645.25,2034.4,2926.35,5502,11325
LSHTM,18,5,2021,18,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
LSHTM,18,5,2021,19,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,43,45,47,48,49,50,51.65,53,54,55,55,57,58,59,60,61,63,65,68
LSHTM,18,5,2021,20,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,41,43.9,45,46.8,48,49,50,51,52,53,54,55,56,57,59,60,62,65,68.05
LSHTM,18,5,2021,21,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,38.95,41,43,45,46,47,49,50,51,52,53,54,55,56,57,59,62,64,68
LSHTM,18,5,2021,22,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,38,41,42,44,45.75,47,48,49,50,51,52,54,55,57,58,60,62,65,71
LSHTM,18,5,2021,23,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,37,41,43,44,46,47,49,50,51,52,54,55,57,58,60,62,65,69,75
LSHTM,18,5,2021,24,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,34,37,39,40.8,42,44,45,47,48,49,51,53,55,56,58,61,64,68,78
LSHTM,18,5,2021,25,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,30,33,35,37,38,39,41,42,44,45,47,48,50,52,54,57,60,66,81
LSHTM,18,5,2021,26,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,29,32,33,35,37,38,40,42,43,45,47,48,50,52,55,59,63.15,70.1,87.05
LSHTM,18,5,2021,27,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,42.5,All,25,28,30,32,34,36,37,39,41,42.5,44,46,49,51,55,59,63,70,93.05
LSHTM,18,5,2021,28,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,23,27,29,31,33,35,36,38,40,41,43,45,47,49,52,56,61.15,70,94.0999999999999
LSHTM,18,5,2021,29,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,22,25.9,28,30,31,33,35,37,38,40,41,43,46,48,51,55,59,67.1,95
