Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,4,2021,23,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,50,80,101,122.8,139,170.7,203,230,274.2,316,358.45,431.4,495.7,567.2,743.5,895,1120.3,1700.8,3674.09999999999
LSHTM,19,4,2021,24,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,51.95,78,98.85,120,147.25,174.7,203.65,236,275,317,366.35,431.4,519.7,599.4,760.5,915,1216.6,1833.2,4188.1
LSHTM,19,4,2021,25,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,46.95,75,98,121.8,143.75,175,199.65,239,280.55,328,378,452.4,527.7,613.9,788.25,968.000000000001,1289.9,1936.1,4393.4
LSHTM,19,4,2021,26,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,43.95,75,98,119,144.75,177,205,237.6,286,332,388.45,457.4,537,656.3,810.25,997,1342.1,2055.1,4862
LSHTM,19,4,2021,27,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,42.95,74,97,116,144,176,209.3,247.6,284,330,389.45,468.8,564.75,672,865.25,1060.2,1463.9,2173.3,5180.99999999999
LSHTM,19,4,2021,28,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,39,72,93,116.8,144,168.4,205.65,241,294,336.5,407,490.8,582.75,698.9,885.5,1113.6,1483.6,2289.6,5627.5
LSHTM,19,4,2021,29,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,38.9,71,94,113.8,140,175.7,209.3,246.6,294.1,346,414,492.8,599.35,703.8,918.25,1157.6,1564.15,2470.2,6193
LSHTM,19,4,2021,30,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,38,64.9,89.85,114.8,142.75,174.7,206.65,251.6,292.55,342.5,421,514.4,609.7,735.9,962.5,1196.2,1631.75,2614.9,6416.4
LSHTM,19,4,2021,31,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,36.95,64,92.85,112.8,138.75,172,211.65,256,302.2,357,429.8,533.4,640.75,771.3,1008.25,1251.8,1701.15,2765.2,7074.94999999999
LSHTM,19,4,2021,1,6,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,365.5,All,34.95,67.9,91,114.6,143,175,214,257.6,304.65,365.5,441.9,540.4,655.8,799.8,1033.25,1331.4,1789.6,2976,7822.5
LSHTM,19,4,2021,2,6,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,33.9,64.9,86,113.8,139,173.7,212,260.6,307.55,369.5,433.45,566,675.7,808.9,1120,1378,1921.5,3076.9,8116.05
LSHTM,19,4,2021,3,6,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,377.5,All,30,66.9,89,112.8,138,173.7,208,257.6,318.55,377.5,465.9,571.6,700.4,832.2,1136.75,1464.4,1955.95,3313.7,8609.74999999999
LSHTM,19,4,2021,4,6,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,30,59.8,86.7,111,144.5,174,216,262.2,321,383.5,465.45,592.4,700.35,882,1163.25,1509.4,2126.3,3492.6,9320.49999999998
LSHTM,19,4,2021,5,6,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,28,57,83,113,136.75,170,220.3,260,319.3,398.5,462.45,579.8,717,883.3,1237.5,1554,2123.35,3763.5,9823.55
LSHTM,19,4,2021,6,6,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,396.5,All,27,56.9,81,107.8,135,173.7,216.65,263,322.55,396.5,465,615.6,750.7,928.899999999999,1232.75,1603.6,2206.5,3803.8,10516.75
LSHTM,19,4,2021,7,6,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,28.95,56.9,81.85,111.6,135.75,170,216,269,333.2,401,485.8,620.8,771.35,951,1312.5,1681.8,2343.45,4182.2,11192.65
LSHTM,19,4,2021,19,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,443,451,460,466,471,474,478,482,486,490,494,497,501,506,510,515,523,530,543
LSHTM,19,4,2021,20,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,435,445,452,458,464,469,473,478,482,487,491,494.4,499,504,509.25,515,522,530,543.05
LSHTM,19,4,2021,21,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,430.95,439,446.85,451,456.75,461,466,471,476,481,485.45,491,495,500,506.25,513,520,533.1,549.05
LSHTM,19,4,2021,22,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,418,433,439,446,452.75,458,464,470,475,480,485,491,495,503,509.25,516.2,524.15,535.1,553
LSHTM,19,4,2021,23,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,410,421,432,439,447,453,460,465,471,476,480,486,490,498,503.25,511,519.15,532,552
LSHTM,19,4,2021,24,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,395,410,425,433,439,445,451,456,462,467,471.45,479,488,494,501,508,519,532,554.05
LSHTM,19,4,2021,25,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,388,406,419,427,435,442,447,453,459,465,470,476,485,492,500,508.2,522,536.1,561
LSHTM,19,4,2021,26,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,382,397.9,412,421,429,435,442.65,450,457,463,469,475,482,491,499,511,528,546.1,570.1
LSHTM,19,4,2021,27,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,368.95,390,400,410,421,431,441,449,456,461,468,476.4,485,494.3,503.25,515,526.15,544,577
LSHTM,19,4,2021,28,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,360,382,399,410,417.75,425.7,433,441.6,448,455,463,472,483,493,504,516,531,552,584.2
LSHTM,19,4,2021,29,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,352.8,376,394,404,412,420,428,434.6,443,452,460.45,471,480,490.3,503,518,533,558,597
LSHTM,19,4,2021,30,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,338,363,379.85,394,404,413,424,433,440.55,448,457,465,475,487,502,516,537.15,560.1,607.15
LSHTM,19,4,2021,1,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,331,358,373.85,387,397.75,409,418,427,435,444,455,462,473.35,485,499.25,514.2,532,561,615.05
LSHTM,19,4,2021,2,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,321,348,368,384,395,404,416,425.6,434.55,445,454,464,474,488,500.25,516.4,539,571.1,635
LSHTM,19,4,2021,3,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,309,339.9,362.85,375.8,386.75,397,408,418.6,432,441,450,461,472,484.3,502,523,547.15,586,635.2
LSHTM,19,4,2021,4,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,302.95,333,357.85,375,385,394,405,415,426.55,441,452,462,473,489.3,505,530.2,552.15,594.1,654.05
LSHTM,19,4,2021,5,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,292,326.9,348,365,380,391,403,412.6,422.55,434,446,461.4,475,485,504.25,525,556,595.3,663.2
LSHTM,19,4,2021,6,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,432.5,All,287.95,321,344,362,378,388.7,397,409,421,432.5,445,456.4,473,488,503,529,561,604,696.05
LSHTM,19,4,2021,7,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,275.95,315,335.85,353,368.75,381,392,402,415,427,441,454.4,469.35,489,507.25,530.2,563,614.1,709.15
LSHTM,19,4,2021,8,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,266.95,305,327,347.8,360,375,387,397.6,411.55,425,438,455,470,486,502.25,531,570.15,617.3,714.05
LSHTM,19,4,2021,9,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,256.9,301.9,323.85,343,359,371,385,398,411,426,438,451,469.35,484,508.25,533,572.15,629.1,743.15
LSHTM,19,4,2021,10,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,248.95,289.9,317.85,334,351,368,382,393,403.55,418,433.45,447,466,485,509,538.2,576.3,635.1,772.25
LSHTM,19,4,2021,11,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,242,283,311.85,331.8,350,363,376,390,404,418,432,446,464,486.3,510,540,578,644.2,781.5
LSHTM,19,4,2021,12,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,237,279,304,328.8,344.75,360,374,389,404,414.5,432,448.4,465,484,504.25,542.4,589,652.1,822.5
LSHTM,19,4,2021,13,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,230.9,277,302.85,322,338,356,369,384.6,396,411,427,447,465.35,487,515,543.2,593.15,659.1,813.2
LSHTM,19,4,2021,14,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,229,269.9,294,315.6,337.75,350.7,365,379,393,410,424,443.8,465,483,511.5,549,592.75,672.2,822.55
LSHTM,19,4,2021,15,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,219.95,268,289.85,310.8,328.75,349,363.65,375,391,406,420.45,442,456,481.3,509,549.2,600.15,687.5,857.949999999999
LSHTM,19,4,2021,16,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,219,254,291,308,327,345.4,362,378,395,408,422.45,439,454.35,483,517,555.2,601.3,685,886.849999999999
LSHTM,19,4,2021,17,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,211,257,279,298.8,320,338,357,370,386,402,418.45,437,456,484.3,514,565.2,613,694.1,894.25
LSHTM,19,4,2021,18,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,207,251,280,301,319,337,355,370.6,386,402,421.9,437,457.7,489,514.25,557,619.6,704,932.5
LSHTM,19,4,2021,19,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,204,251,275,294.8,315.25,337,353,368,384,401,420,436,458,485.3,518.5,562.2,620.3,716.2,974.2
LSHTM,19,4,2021,20,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,201,247.9,275,292,313.75,330,347.65,361,376.55,395.5,415,434.4,458,485.3,514.5,570.2,632,734.1,1009.25
LSHTM,19,4,2021,21,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,197.85,236.9,262,288.8,308,324,341,357,373,391,411,432,454,482.3,513,570.4,630.15,744.2,1014.45
LSHTM,19,4,2021,22,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,188.95,234.8,261.7,285.8,302,323,340,358.6,371.55,388.5,409,430,452,475.3,515,580,644.15,743.2,1038.5
LSHTM,19,4,2021,23,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,189.95,233,256.85,281,298,318,337,352,368.55,390,410,427,456,482.3,520,574.2,641.15,752.6,1065.2
LSHTM,19,4,2021,24,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,184.95,230,257,278,298,315,336,350,364,383,407,426,450.35,479.6,513.25,571.2,659.3,777,1132.15
LSHTM,19,4,2021,25,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,180.9,225.9,252.85,273,292,312,331.65,346,365,384,408,424,448.7,477.9,522.25,576.4,662,790.1,1152.3
LSHTM,19,4,2021,26,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,176.95,224.9,250.85,273,294,314.7,329.65,345,360.55,382,404,423,454,480,527.25,581.4,652,805.2,1170.55
LSHTM,19,4,2021,27,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,178.95,218,248,276,292,309,328,347,362,383,401,424.4,454.35,482.6,523,580.2,661.3,820.5,1235.25
LSHTM,19,4,2021,28,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,174,218,247,265,284,305.7,322.65,337,358.55,375,399.9,420,445.05,478,524.25,590,668.75,825.6,1234.8
LSHTM,19,4,2021,29,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,373.5,All,174.9,213.9,241.85,264,282,302,320.65,337,355,373.5,394,417,441.35,472,524.25,582,678.15,823,1294
LSHTM,19,4,2021,30,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,171.9,212,239.85,259,278.75,300,318.65,335,353,373,392,412.4,446,480,530.25,582.2,676.45,845.2,1352.4
LSHTM,19,4,2021,31,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,166.95,210,234,259.8,276,297.7,317,336,354,373,395.45,420,443,475.3,529.25,592.2,695.15,844.2,1393.7
LSHTM,19,4,2021,1,6,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,154.95,204,230,258,277,295.7,313.65,333.2,354.55,373,391,417,442.7,475,529,591.8,699,859.100000000001,1378.9
LSHTM,19,4,2021,2,6,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,164.95,204.8,233,259.8,278,296,314.3,330,351,365,388,417,445,473,525,597.2,712.6,923.4,1445.7
LSHTM,19,4,2021,3,6,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,159.95,203,228,256,271,292,310,327,349,365,391.45,416.8,441,472.3,527,603.2,709.15,913.8,1479.05
LSHTM,19,4,2021,4,6,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,157,197,226,253,271,289,307.65,327,344,365,389.45,410.4,439.35,475.3,526.75,604.6,715.15,935.6,1507.25
LSHTM,19,4,2021,5,6,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,364.5,All,160.95,196.9,222.85,245,264,285,303.65,324,343,364.5,386.45,406.4,439,468,536.25,605,717.15,951.2,1514.55
LSHTM,19,4,2021,6,6,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,162.9,196.9,225.85,244,267,282,299,321,338,356,379.45,410.4,441,474.6,532.25,608.8,710.9,963,1645.9
LSHTM,19,4,2021,7,6,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,360.5,All,157.95,190,218.85,242.8,262.75,279,296,318,341,360.5,383.45,407,438,473,530,612.2,740.05,986.3,1656.25
LSHTM,19,4,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,243,252,258,263,268,272,275,279.6,283,286,289,292,297,300,305,311,316,325,336
LSHTM,19,4,2021,20,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,224,235,243,248,252,257,262,267,270,275,279,282.4,287,292,297,303,311,318,327.05
LSHTM,19,4,2021,21,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,205,220,226,232,238,243,248,253,258,262,266.45,273,278,283,288,294,301,311,324.05
LSHTM,19,4,2021,22,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,189,202,213,220,225,230,236,240.6,245,250,255,261,266,272,277,284,290,301,320
LSHTM,19,4,2021,23,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,174,187,197,205,210,217,221,226,231,238.5,243,248,253,258,266,274,282.15,296,313
LSHTM,19,4,2021,24,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,156.95,169,183,191,198,204,209.65,215,221,227,231.45,238,242.35,248,256,265,276,288.1,306.05
LSHTM,19,4,2021,25,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,138.95,157,168,177,182,188.7,195,203,209,214,222,228,234,239,247,255.2,265,280,301.05
LSHTM,19,4,2021,26,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,128.95,145.9,156,164.8,171,178,186,193,198.55,206,211,219,226,233.3,241,251,262,275,293
LSHTM,19,4,2021,27,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,112.95,125.9,143,152,161,168,175,182,190,197,203,211,218,224,233,243,253,267,293
LSHTM,19,4,2021,28,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,99,116.9,129,140.6,148.75,157,164,171,179,187,195,203,211,220,227,236.2,247,267,291
LSHTM,19,4,2021,29,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,84.95,104,118,130.8,137,145.7,156,164,172,180,187,194,202.35,211.3,221,231,245.15,266.1,294.1
LSHTM,19,4,2021,30,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,169.5,All,72,93.9,109,118,126,136,145,152,160,169.5,175,183,192,202,211,221,235,254,283
LSHTM,19,4,2021,1,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,60,82,96,107.8,119,128,135,143.6,150,160,168,176,184,193.3,204,217,232.15,249.1,278.1
LSHTM,19,4,2021,2,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,50.95,70.9,87,99.8,109,118.7,128,136,144,151,159.45,168,177,188,198,212,226,242.1,274.05
LSHTM,19,4,2021,3,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,38,63,77,90,99,111,118,127,135,145,153,161,169.35,181,194.25,206,222.15,242.1,268
LSHTM,19,4,2021,4,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,29.95,53.7,69.85,81.8,89,102,111,120,129,138,146,154,166,178,189,202,217,237.1,271.15
LSHTM,19,4,2021,5,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,18.95,40,62,75,84.75,95,103,115,122,130,142,150,163,171.3,184,195,212,232,272.15
LSHTM,19,4,2021,6,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,11,34,54,66,77.75,88.7,98,107,117,126,134.45,143,153,164,176,190.2,206.15,232,271.05
LSHTM,19,4,2021,7,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,118.5,All,6,28,45.85,58.8,70,79,92,103,111,118.5,128,135,147,160,175,187,202,226.1,263.4
LSHTM,19,4,2021,8,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,5,20,38,51,63,72,83,95,104,113,123.45,132,142,154,166,182,199,222.1,255.15
LSHTM,19,4,2021,9,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,4,13,29,42.8,55,67,78,86,96.55,104,113,125,135.35,149,162,177,193,217.1,264.1
LSHTM,19,4,2021,10,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,3,10,26,40,50,61,72,81,93,104,112,123,134,143,157.25,172.2,192,214.1,265.05
LSHTM,19,4,2021,11,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,3,7.90000000000001,18,35,45,55.7,65,77,88.55,98,106.45,115,126.35,139,153.25,167.2,184,210.1,258
LSHTM,19,4,2021,12,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,92.5,All,2,6,14,27,40,50,63,72,82.55,92.5,103,111,124,136,152,168,183,207.1,256.15
LSHTM,19,4,2021,13,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,2,5,9,25.8,37,45,56,67,77,86,96,107,117,132.3,148,160.2,180,206.2,262.15
LSHTM,19,4,2021,14,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,1,3,8,19,30,38,52,64,72,81,92,101,114,128,143.25,156.2,173,199.3,252.15
