Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,6,2021,30,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,1,2,3,5,10.5,20,31,45,65,92,130.2,178.3,260,505.849999999999
LSHTM,8,6,2021,1,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,4,7,16,27,42,61,88.25,124.2,177.3,273.2,527.3
LSHTM,8,6,2021,2,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,13,24.4,36,56,88,122.2,181.15,279,554.2
LSHTM,8,6,2021,3,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,10,20,35,55,85,126.2,177.3,290.3,580.4
LSHTM,8,6,2021,4,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,8,20,31,53.3,80.75,122.2,185.75,312.1,617.999999999999
LSHTM,8,6,2021,5,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9.45000000000005,19,33,53.3,87.25,130.4,199.15,329.9,697.25
LSHTM,8,6,2021,6,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,17,31.35,52.3,90.25,135,207.15,351.7,752
LSHTM,8,6,2021,7,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,14,28.35,48,84,132.2,204.45,353.6,803.149999999999
LSHTM,8,6,2021,8,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,12,28,46.3,78.25,128.4,217.15,368.5,871.2
LSHTM,8,6,2021,9,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,4,10,25,44,78.25,126.6,210.3,391.7,906.45
LSHTM,8,6,2021,10,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,9,23,42.3,76.25,123.6,216.45,404,966.15
LSHTM,8,6,2021,11,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,8,22,41.3,73,128.4,221.15,408.6,977.349999999999
LSHTM,8,6,2021,12,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,8,20.35,43.3,79,132.2,237.3,452.3,1056.15
LSHTM,8,6,2021,13,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,8,18,40,83.25,133.2,252,437.000000000001,1204.1
LSHTM,8,6,2021,14,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,17.35,36,80.25,134.2,245.05,473.3,1267.55
LSHTM,8,6,2021,15,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,16.35,38,72,132.4,255.6,476.5,1367.15
LSHTM,8,6,2021,16,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,13,35,71,129.2,250,484.4,1384.15
LSHTM,8,6,2021,17,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,12.7,34.3,73.25,126.2,242.45,494.9,1508.65
LSHTM,8,6,2021,18,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4.39999999999998,10,32.3,69.5,133.2,252.75,502.6,1596.35
LSHTM,8,6,2021,19,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,10,33.3,70.25,143,268.2,536.6,1722.2
LSHTM,8,6,2021,20,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,12,33.3,73.25,138.2,286,533.300000000001,1762.74999999999
LSHTM,8,6,2021,21,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,4,10,31,68.5,139.2,284.15,547.400000000001,1994.4
LSHTM,8,6,2021,22,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,4,10,32,68.25,135.6,279.75,535.1,2066.15
LSHTM,8,6,2021,23,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,9,27,63.25,141.8,266.1,550.2,2158.65
LSHTM,8,6,2021,24,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,8,24.5999999999999,61,137.6,279.15,584,2319.05
LSHTM,8,6,2021,25,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,2,4,8,22,61.25,135,283.05,597.5,2362.5
LSHTM,8,6,2021,26,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3.39999999999998,8,26,69,143,299.3,622.000000000001,2678.2
LSHTM,8,6,2021,27,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,8.35000000000002,25,63.25,141.4,325.05,670.7,2860.25
LSHTM,8,6,2021,8,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,13,18,22,25,27,30,32,34,38,41,43,47,51,54,58,62,68,74,89
LSHTM,8,6,2021,9,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,13,19,24,29,32.75,36,40,43,46,50,54,59,62,66,72,78,86,96,117
LSHTM,8,6,2021,10,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,12,17.9,23,29,35,40,44,48,52,56,60,65.4,71,77,84.25,92,102,115,138.1
LSHTM,8,6,2021,11,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,10,17,24,30,37,43,48,53,59,64,69,74,81,88,98,108,117,132,167
LSHTM,8,6,2021,12,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,9,18,25,34,41,47,54,59.6,66,72,78,83,93,100,109,121.2,134.15,157.1,189.1
LSHTM,8,6,2021,13,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,7,15,23,31,39,46,52,58,64.55,72,79.4500000000001,86,93,105,115,128,146,168.1,214.05
LSHTM,8,6,2021,14,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,72.5,All,8,13,21,28,36.75,44,51,58,65.55,72.5,81,89,98,110,123,142,161,188,242.15
LSHTM,8,6,2021,15,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,6,11,17.85,26,34,41,49,58,66,75,84,93,104,118,131,150,169,199.1,266.05
LSHTM,8,6,2021,16,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,4.95,11,17,25,33,39,50,59.6,67,76,85,97,112,126,143,163,187,228,296.05
LSHTM,8,6,2021,17,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,4,9,15,22.8,31,39,48,57,66,75,87,101,116,128.3,149.25,167,199,242,329
LSHTM,8,6,2021,18,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,3,8,13,21,29,38,48,58,68,81,92,104.4,123.35,138.3,161,184,213.15,269.1,355.1
LSHTM,8,6,2021,19,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,2.95,6,11,18,27,37,47,59,68,81,93,107,124,143,165,195,230,290.4,386.25
LSHTM,8,6,2021,20,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,2,6,10.85,15.8,23,33,47,56,67,81,96,111.4,128.35,149,169.25,207,241.75,315.2,434.15
LSHTM,8,6,2021,21,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,2,5.90000000000001,10,15,22,31.7,47,58,70,85,101,116,132.35,156,190.25,216,269,339,500.35
LSHTM,8,6,2021,22,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,2,5,9,15,21,30,45,57,74,90,104,119.4,141,166,194.25,230.2,290,373.1,552.1
LSHTM,8,6,2021,23,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,2,5,9,13,20,29,45,59,75.55,91,107,124,148.35,175,211.25,254,306.6,412.1,636
LSHTM,8,6,2021,24,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,1,4,7.84999999999999,12,19.75,31.7,43,56,74,91.5,115,134,156,178,221.25,264,341.3,450.1,684.35
LSHTM,8,6,2021,25,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,1,3,6,11,19,31,43,57,74,92,111.45,134,161.35,192.3,230.5,279,367.3,470,766.399999999999
LSHTM,8,6,2021,26,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,0,3,6,10,17,27,40.65,55,73.55,94,115.45,139,167,196,238.25,296.2,386,497.3,838.1
LSHTM,8,6,2021,27,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,1,3,5,10,15,26,40,58,75,94,115,144,169.35,200,242.25,302.2,411.05,536.9,891.649999999999
LSHTM,8,6,2021,28,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,0,3,6,9,15,25,41,56,76,96,118,143,178.7,216.2,264,334.6,443.15,605.4,990.3
LSHTM,8,6,2021,29,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,95.5,All,0,3,6,9,15,24.7,40.65,56,76,95.5,126.45,151.4,188,228.3,279.25,341,467.15,652.3,1057.2
LSHTM,8,6,2021,30,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,0,2,6,10,14,23.7,37.65,54.6,78.55,94.5,127.45,158,189.35,242,294,375.4,499.9,710.9,1197.95
LSHTM,8,6,2021,1,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,0,2,4,8,15,22,36,54.6,77.55,100,127,161,197.35,246,305,398.2,537.3,764.100000000001,1270.35
LSHTM,8,6,2021,2,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,0,2,4,7,13,22,36.65,54,79,107,132.45,164.4,209,262,322.25,425,572.9,830.9,1391.8
LSHTM,8,6,2021,3,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105.5,All,0,1,4,8,13,21.7,36,58,74,105.5,138.35,171.8,217,274,346.25,455.2,593.3,890.2,1496.4
LSHTM,8,6,2021,4,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,0,2,4,7,13,20,36.65,57.6,77,105,146,178,221,280,357.75,475,658.15,952.2,1599.3
LSHTM,8,6,2021,5,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,0,2,4,7,13,21,38,56,80,110.5,148,183.8,231.35,298.2,381.5,513.2,702.45,1027.6,1913.4
LSHTM,8,6,2021,6,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,114.5,All,0,2,4.84999999999999,8,12,23,35.65,57.6,80,114.5,144.45,188,233.7,316,396,515.4,748.05,1120.2,2085.5
LSHTM,8,6,2021,7,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,0,2,4,7.80000000000001,14,21,36,59.2000000000001,84,120,158,196,250,330.5,436.5,551.2,848.6,1202.2,2347.15
LSHTM,8,6,2021,8,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,120.5,All,0,1,3,7,12,22,35,56,85,120.5,158.45,197.4,259,336.3,443,572,873.35,1351.3,2487.15
LSHTM,8,6,2021,9,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,116.5,All,0,2,4,7,12,19,35,57,88.65,116.5,155,207,263.35,342.2,456.25,613.2,889,1486.2,2714.5
LSHTM,8,6,2021,10,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,0,1,3,6,11,20,34,57.6,87.55,120,158.45,213.2,265.35,354.9,469,643.4,921.2,1568,2995.1
LSHTM,8,6,2021,11,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,0,1,3,5,9,19,34,60,84,112,159.45,211,274.4,372.3,490.5,686.6,991,1676.8,3311.79999999998
LSHTM,8,6,2021,12,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,115.5,All,0,2,3,6,11,19,35,59.6,82.1,115.5,164.45,226,296,379.3,525.5,724.8,1064.5,1863.2,3718.89999999999
LSHTM,8,6,2021,13,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,0,1,3,5,10,18,33,57,80.55,114,168.45,228.8,307.4,398,554.5,764.2,1138.4,1946.2,4134.5
LSHTM,8,6,2021,14,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,0,1,3,6,12,19,35.65,60,86.1,125,174.45,242,323.35,423.3,582.5,837,1267,2120.5,4216.84999999999
LSHTM,8,6,2021,15,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,125.5,All,0,1,3,5,12,19,34.65,57.6,89,125.5,180.35,246.4,341,439.8,602.75,864.4,1344.9,2286.2,4993.35
LSHTM,8,6,2021,16,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,0,0,2,5.80000000000001,10,18,34.3,55.6,87,125,185,255,338.1,459.3,645,903.6,1376.1,2439.2,5302.15
LSHTM,8,6,2021,17,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,136.5,All,0,0,3,5,11,17.7,35,54.2000000000001,85,136.5,183,261.6,358.35,472.9,673.25,926.8,1494.15,2627.6,5696.4
LSHTM,8,6,2021,18,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,0,0,2.84999999999999,5,10,18,31.65,52,84,135,188,277.4,352.35,498,678.25,971.4,1534.2,2715.8,6070.1
LSHTM,8,6,2021,19,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,0,0,2,5,9,16.7,30,55,88,138,191.45,267.2,376,515.599999999999,732,1008,1639.55,2776.4,6639.09999999999
LSHTM,8,6,2021,20,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,142.5,All,0,0,2,5,9,16,29.65,55,88,142.5,192.45,278.4,383.4,545.6,751.25,1061,1791.5,3018.9,7203.94999999999
LSHTM,8,6,2021,21,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,0,1,2,5,8.75,14.7,31,54,96.55,151.5,204.45,290.8,410.35,587.9,791,1098.2,1906.1,3425.2,7412.74999999997
LSHTM,8,6,2021,22,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,0,0,2,4,8.75,15,28,56,84.1,151,204,295.8,427.7,583,829.75,1151,2084.05,3571.4,7441.24999999999
LSHTM,8,6,2021,23,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,0,0,2,5,8,16,28.3,55,89,156,212,301,447.05,594,859.5,1227.2,2170.55,3835.7,7819.95
LSHTM,8,6,2021,24,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,0,0,2,4,7.75,14.7,26,54,85.65,148.5,214.45,307,449.35,632.3,842.75,1297.6,2239.4,3999.5,8495.2
LSHTM,8,6,2021,25,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,0,0,2,4,7,13.7,25,53.6,92.65,143.5,215.35,316,466,634,873.75,1359.6,2313.3,4252.6,9571.2
LSHTM,8,6,2021,26,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,0,0,2,4,8,15,30,54.6,93.55,149,223.45,319.2,474.4,687.6,918,1435,2410.5,4578.4,10553.05
LSHTM,8,6,2021,27,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,0,0,2,4,7,14.7,24.65,54.6,92.65,152.5,225.7,315.6,504.7,673.3,960,1541,2522,4907,11447.8
LSHTM,8,6,2021,8,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,253.95,264,275,282,288,294.7,301.65,307,313,320,326,335,342,351,361,369,384,398.1,424
LSHTM,8,6,2021,9,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,270,284.9,296,306,316.75,325,334,342,350,357,365,376,389,399,411.25,426,444,470,514.2
LSHTM,8,6,2021,10,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,260.95,280.9,296.85,308,320.75,332,345,354.6,368,379,391,402,411.35,428.3,448,462,490.15,524,580.55
LSHTM,8,6,2021,11,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,233,255,273.85,293.8,306,326,341,352,365.55,379,392,404.4,421,442,461,485.2,514,560.1,655.05
LSHTM,8,6,2021,12,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,201,234,262.85,283,301.25,320,338,356.6,374.55,388.5,405,419,439,464,489,522,564,626.2,759.35
LSHTM,8,6,2021,13,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,202.95,235.8,268,293,315,340.4,369,389.6,408.55,426,448,471.4,495,521.3,558,609,656.15,734,912.3
LSHTM,8,6,2021,14,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,212.9,255.6,293,323.8,347,380,414,439.6,473,494,523.45,550.2,581,624,666.25,726.6,796.15,905.3,1154
LSHTM,8,6,2021,15,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,209.95,249.9,302,336.8,372,406,453,484,516.55,541,585.45,619.8,669.35,705.9,760.25,851.2,928.15,1095,1411.75
LSHTM,8,6,2021,16,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,609,All,200.9,249.9,317.85,357.8,392,435.4,482.65,531,567.65,609,649.9,695.4,754.7,807.3,876.25,967.2,1093.45,1281.1,1709.6
LSHTM,8,6,2021,17,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,181,240.9,301.85,355,398.5,444.7,498,550,594,636,695.45,743.4,809.45,871.6,966,1059.8,1219.3,1481,2044.4
LSHTM,8,6,2021,18,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,162.95,222.9,289.7,341.6,396.5,451,513.3,562.2,612,672,728,790.4,860.75,936,1044.25,1165.2,1309.3,1656,2428.8
LSHTM,8,6,2021,19,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,147.9,212.8,280.7,336,392.5,452.7,512.65,590.2,643.55,696.5,777.45,850.4,936,1021,1149.25,1283.4,1487.3,1888.8,2834.2
LSHTM,8,6,2021,20,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747.5,All,124.8,206.6,283,338.8,403.75,471.4,544.65,613.2,678,747.5,821.8,909.8,998.7,1110.6,1270.5,1454.8,1711.3,2200.1,3329.2
LSHTM,8,6,2021,21,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,834.5,All,121,202.9,290.85,356,427.75,511,585.95,665.6,760,834.5,927.45,1036.4,1130.1,1289.6,1483.5,1715.2,2056.9,2617.2,4124.6
LSHTM,8,6,2021,22,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,905.5,All,102.8,201.7,294,370.8,446.75,536,632,718.6,812.65,905.5,1027.25,1140.8,1244.7,1479.1,1678.25,1935.4,2381.95,2998.1,4835.39999999999
LSHTM,8,6,2021,23,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,991,All,90.95,201.8,295.95,385.8,474.75,575.7,665,767.6,882.1,991,1131.9,1261.6,1381,1643.3,1915,2231.8,2737.2,3609.5,6136.45
LSHTM,8,6,2021,24,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1033.5,All,74,184.9,288.85,373.6,470.75,582.7,685.65,801.6,904.55,1033.5,1195.75,1333.6,1499.75,1769.5,2096,2413.4,3059.2,4088.2,7318.45
LSHTM,8,6,2021,25,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1062,All,41.95,174.4,264.7,358,473.5,586,704,828.2,952.75,1062,1238.6,1397.6,1606.35,1895.8,2274.25,2644,3299.2,4501.5,8504.34999999999
LSHTM,8,6,2021,26,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1101,All,32.95,145,267,357.6,474,585.5,727.3,839,983.55,1101,1295.15,1490.8,1704.5,2015.6,2436.5,2957,3748,5064.5,9807.7
LSHTM,8,6,2021,27,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1179.5,All,21.95,141.5,259.55,371.8,489.75,586.4,761.65,899.4,1031,1179.5,1381.45,1612.6,1863.15,2198.6,2681.25,3299.2,4208.3,5860.6,11247.05
LSHTM,8,6,2021,28,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1285,All,22.95,146.9,270.25,379.6,518.5,642.8,810.95,967.6,1133.75,1285,1539,1810.4,2112.05,2509.6,3076.25,3769.4,4927,6825.2,13847.5
LSHTM,8,6,2021,29,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1394.5,All,23.9,133.8,255.7,373.6,529,686.4,862.65,1024.8,1201.05,1394.5,1699.25,1981.2,2336.55,2765.4,3448.5,4377.4,5520.3,7855.7,15769.85
LSHTM,8,6,2021,30,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1515.5,All,16,135.9,280.5,409.4,561.75,721,917.65,1093.6,1318.1,1515.5,1892.8,2163.4,2556.7,3083.9,3887,4937,6339.5,9128.9,19350.4
LSHTM,8,6,2021,1,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1597.5,All,13.95,129.6,264.85,406.6,570,730.4,935.6,1113.4,1381,1597.5,1941.45,2293,2734.15,3267.8,4178.75,5350.6,7164.15,10350,21318.65
LSHTM,8,6,2021,2,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1657,All,10,113.1,246.7,405.2,554.75,741,947.65,1154.8,1420.95,1657,2013.25,2379.8,2859.4,3497.9,4436.5,5833.2,7652.2,11095.6,23583.45
LSHTM,8,6,2021,3,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1732.5,All,8.95,95,235,386,562.25,748.7,968,1166.4,1463.2,1732.5,2146.8,2513.8,3013.75,3765.3,4832.5,6343.20000000001,8559.1,12396.7,25738.4
LSHTM,8,6,2021,4,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1818.5,All,7,83.9,233.5,397.6,561.5,764.1,996.5,1246.2,1546.85,1818.5,2250.8,2683.2,3263.45,4133.5,5318.5,7071.40000000001,9702.55,14484.3,29920.8
LSHTM,8,6,2021,5,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1980.5,All,9,81.8,241.85,426.6,606.25,821.2,1062.25,1336.8,1645.65,1980.5,2462.25,3003.4,3581.4,4714.6,6015.75,8023.80000000001,10956.8,16644.9,35001.05
LSHTM,8,6,2021,6,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2143.5,All,9,81.5,252.85,414.8,615,867.2,1114.25,1436.2,1767.75,2143.5,2657.7,3262.6,4012,5170.4,6569,9041.4,12552.5,18434.6,38528.35
LSHTM,8,6,2021,7,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2320,All,9,78.4,245.25,430.6,648.25,935.7,1203.95,1512,1881.1,2320,2940.7,3550.4,4330.9,5823.3,7424.5,10076.8,14170,20703.6,44348.35
LSHTM,8,6,2021,8,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2385,All,6,71.4,234.85,413.6,636.75,922.5,1250.6,1554.4,1957.95,2385,3098.3,3682.4,4669.9,6206.1,7957,11104.4,15341.45,22526,45699.25
LSHTM,8,6,2021,9,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2485.5,All,6,56.9,217.85,418.8,626.75,890.5,1234.2,1581.6,1966.95,2485.5,3155.2,3868.8,4917,6552.7,8442.75,11847.8,16645.55,24503.5,48767.35
LSHTM,8,6,2021,10,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2544,All,5,44,210.8,394.6,633.5,908.7,1270.3,1633.4,2087.55,2544,3240,4005.4,5201.05,6989.1,8984.75,12715.8,18081.55,26057.9,52054.4999999999
LSHTM,8,6,2021,11,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2676,All,5,33.6,198.55,402.6,650,941.1,1311.65,1704.4,2150.85,2676,3510.95,4236.2,5652.75,7498.2,9745,13859.2,20074.45,28593.9,56331.7
LSHTM,8,6,2021,12,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2917.5,All,6,34.9,208.55,410,691,981.8,1382,1857.6,2321.65,2917.5,3773.8,4707.2,6207.15,8300.3,10965.25,15882,22298.95,30524.2,59730.05
LSHTM,8,6,2021,13,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3074.5,All,5,34.9,226.2,428.6,711,1047.9,1475.95,1981.2,2483.65,3074.5,4103.15,5100,6719.05,9304.09999999999,11977.75,17584.8,24037.75,33878.4,61684.85
LSHTM,8,6,2021,14,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3383.5,All,5,32.7,226.7,450.6,738.25,1108.1,1563.65,2055.6,2612.3,3383.5,4418,5527.6,7334.8,9826.39999999999,12881.25,19452.6,26168.8,36250.8,63520.0499999999
LSHTM,8,6,2021,15,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3499.5,All,4,29.4,216,422.4,740.75,1102.9,1584.95,2126.8,2701.2,3499.5,4644.15,5849.4,7785.05,10604.5,13787.5,20309,27428.95,37742.6,63131.2499999999
LSHTM,8,6,2021,16,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3552.5,All,2.95,21,202.85,404.2,730,1107.5,1594.15,2128.4,2792.75,3552.5,4798.9,6088.6,7958.85,11097.1,14543.25,21194.2,28051.6,39555.9,63289.1
