Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,19,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,429.95,485,523.85,552,571,585,600.65,616,629,640,654,669,684,697,709,726,742,764.1,791.05
LSHTM,9,8,2022,20,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,619.5,All,389.85,462.9,492,524,545,561.7,578.65,592,606,619.5,630.45,644,657.35,673,690.25,707,724.15,742.1,771.05
LSHTM,9,8,2022,21,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,604.5,All,383.85,438,478,503,528,548.4,564,578.6,592,604.5,618.45,633,647.35,666,680,697.2,711,736,765.05
LSHTM,9,8,2022,22,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,589.5,All,362.95,420.9,459,487,509,531,550,563,576,589.5,603,617,633,651,668,683,702,725.1,755
LSHTM,9,8,2022,23,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,345,407.7,451.85,474.8,503,523,536,550,567,582.5,601.45,614,627.35,643.3,661,676.2,699,715.1,748
LSHTM,9,8,2022,24,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,330,394.8,427.85,464.8,490.75,511,524,543,555.55,572,589.45,603,617,633,648,667,686,710,745.1
LSHTM,9,8,2022,25,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,320.85,375.9,408.85,454.8,478,495,512,531,542.55,557,575,591,605.35,623.3,636,651.2,677,698.1,736.05
LSHTM,9,8,2022,26,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,542.5,All,298.85,351.9,395,430,454,478,494.65,509.6,524.55,542.5,556,570.4,586,605,621,640.2,660.15,684.1,719.15
LSHTM,9,8,2022,27,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,271.95,338.7,382.85,416,440.75,461.7,479,497,510,528,542,557.4,571,593,609.25,627.2,647,672,708.05
LSHTM,9,8,2022,28,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,261.95,324.8,370.85,404,424.75,445,466.65,482,500,518.5,533,548.4,563,582,601,618.2,640,665,703.15
LSHTM,9,8,2022,29,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,243.95,312.9,359.85,390,413,437,456.65,469,486,502,518,537.4,554.35,571.3,586,608,627,652.1,693.05
LSHTM,9,8,2022,30,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,231.75,296.2,344.85,376.8,404,423,445,462,479.55,496,511.45,525.8,545,564,581,600,624.15,653,693
LSHTM,9,8,2022,31,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,218.85,295.7,336.85,368.6,395.75,420,437,454,471,487,504,519,538.35,559,576,595.2,618.15,643,676.2
LSHTM,9,8,2022,1,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,206.95,278.9,326.85,359.8,382.75,403,430,447.6,462.55,481,496,512,529,549,567,587.2,607.15,635,677
LSHTM,9,8,2022,2,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,197.75,263.7,310,341.8,368.75,391.4,417,438,449.55,466,480.45,496,513,535,558.25,573,599,622.1,662.05
LSHTM,9,8,2022,3,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,174.95,247.9,298,326.8,356.5,380,403,422,440.55,454,469,485.4,504,520,539,559.2,585,609,656.1
LSHTM,9,8,2022,4,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,157.7,240.9,290.85,320,348.5,373.7,394,413,429.55,444,460,477.4,497.35,517,535.25,555,581,608.1,644.05
LSHTM,9,8,2022,5,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,151.95,230.8,275.85,310.8,334,360.7,384,404,423,437,453,471,490,505,530,552,576,605.1,639.05
LSHTM,9,8,2022,6,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,139,222,270.55,303.8,331,354.7,372,396,414.55,431,444,463,481,506,528,547.2,565,601,647.15
LSHTM,9,8,2022,7,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,126,217.9,262,295.8,325,350.7,373.65,393,410,424,441,458.4,475.35,497,515.25,537.6,562,596.1,635.05
LSHTM,9,8,2022,8,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,117.95,201,253.85,285,309,338.7,366,385.6,399,414,436,454,474,492,510,533,555,586,630.2
LSHTM,9,8,2022,9,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,106,190.9,244.85,273,302,328,351.65,373,393.55,410,428.45,445,461,483,498.25,520.2,549,584,624
LSHTM,9,8,2022,10,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,98.9,176.8,229,269.6,294.5,321.4,343.65,366.6,385,403.5,418,436.4,453.35,474,492,513.2,540,574.1,617.05
LSHTM,9,8,2022,11,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,91.8,171.9,222.4,262,288,313,334.65,358,376,393,407,425,447,463.3,488,511.2,533.15,566,609.2
LSHTM,9,8,2022,12,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,80.9,160,217.4,253.8,281.75,302,332,352,368.55,387,401,422.4,440,460.3,484,504,527,552,598.1
LSHTM,9,8,2022,13,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,74.65,157.9,209.85,244,274.75,300.7,329,350.6,366,380,395,413.4,434.35,458.3,480,503.2,524.3,560,602
LSHTM,9,8,2022,14,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,64.75,153.9,205.85,242,269,294,320.65,343,359,379,394,415.4,431,458,480,501,523.15,555.1,598
LSHTM,9,8,2022,15,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,56.95,149.9,192,234,266,291.7,312.65,335.6,356.55,374,392.45,408,426.35,448.3,471,490.4,514.15,550.2,598.1
LSHTM,9,8,2022,16,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,45.95,139,188,225.8,255.75,281,306.65,333.6,348,367,382,400,420.35,439,460.25,483.4,511.6,546,595
LSHTM,9,8,2022,17,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,39.95,133,182,216,251,272,300,322.6,341,362,378,394,412,433,451.25,479,506.15,539.1,583
LSHTM,9,8,2022,18,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,35.9,124.7,174,215.2,242,266,294,317.6,336,353,372.45,389,412,434,454,481.2,508.45,537,582.05
LSHTM,9,8,2022,19,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,29.95,120,172,209,242,262,285.65,315,334,351,368.45,384.4,401,425,448,473.2,498.45,533.1,583.05
LSHTM,9,8,2022,20,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,25.95,112.9,167,201.8,238.75,260,283,310,325.55,346,365,381.4,401,424,448,468.2,496,527.2,570
LSHTM,9,8,2022,21,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,26.9,112,161.85,198,233,256,281,303.6,326,343,361,380,399,419.3,446.25,470,494,528,575.05
LSHTM,9,8,2022,22,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,23.95,107.9,156,198,226,250,279.65,302.6,319.55,338,357,374,395,415,436.25,461,487.3,526,568.05
LSHTM,9,8,2022,23,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,18,101.9,148.85,192.8,219.75,245,270.65,294,317,334,348.45,369,389,411.3,437.25,459,483.15,522.1,556
LSHTM,9,8,2022,24,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,16,94,144.85,182.8,211,238,263,290,314,331,347.45,364,380.35,406,428,452.2,482.15,515.2,566
LSHTM,9,8,2022,25,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,16.95,85,141.85,181,208,236,261,283.6,305.55,324,344,363,381,402,430,453,479.15,511.1,562.1
LSHTM,9,8,2022,26,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,322.5,All,13,81.9,139,175.8,204,232.7,253,286,307,322.5,339,358,375,397.3,418,444,475.15,512.2,554.1
LSHTM,9,8,2022,27,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,12,83,136,174,203,229,250.65,275,300.55,319,336.45,354,373,398.3,424,449,474.15,507.1,557
LSHTM,9,8,2022,28,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,13,77.9,132.85,171.8,198.75,222.4,251.65,273,292.55,312.5,331,350,368.35,391,416,437.2,474.15,504.1,549.1
LSHTM,9,8,2022,29,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,12,77.7,124.7,169.6,192.75,221.7,248,271,292,313,328,348,374.35,395.3,419,444,474,503,557
LSHTM,9,8,2022,30,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,10,67,122,163,191.75,221.7,244,270,288,309,328.9,345.4,367,388.3,414,433.2,464,492.1,549
LSHTM,9,8,2022,1,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,9,63.9,114.7,154,187,214,240.65,265,286,304,324.45,343.4,364,388.3,412,432,464,494,532.1
LSHTM,9,8,2022,2,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,11,57,111,157.8,183,210.7,239,263.6,285,305,319.45,336,357,379.3,406.25,429,456.15,492,534.1
LSHTM,9,8,2022,3,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,11.95,58,108,148,181,209,232.65,260,280.55,298.5,321.45,337,356.7,380,400,430.2,457.15,490,535.05
LSHTM,9,8,2022,4,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,8,56,107,150,175.75,208.7,234,260,277.55,297,321,336,358,377,401,423,451,491.1,535
LSHTM,9,8,2022,5,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,9,54,105.85,142.8,176,206.7,229,253,277,297,317,338,354,373.3,395.25,422,457,492.1,537.05
LSHTM,9,8,2022,6,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,291.5,All,10,50,99.85,143.8,179,199.7,227.65,252,274,291.5,309,329.4,350,369.3,392,422.4,453,488,534.2
LSHTM,9,8,2022,7,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,8,46.9,102,142.8,171.75,198.7,222.65,250,269.55,291,311,331,349,370,389,417,450.15,482,524.15
LSHTM,9,8,2022,8,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,288.5,All,5,43.9,96.85,135.8,166.75,190.7,219,247.6,269,288.5,308,325.4,345,364,392,413,446.15,482.1,528.05
LSHTM,9,8,2022,9,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,287.5,All,7,44.9,91,137.6,167,192,219,241,264.55,287.5,305,324,345,362,389,414,443.15,476.1,528
LSHTM,9,8,2022,10,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,286.5,All,6,38.8,89.4,130.8,165,185,215,244.6,264,286.5,302.45,322,343,363.3,386.25,416,445.15,477.1,529
LSHTM,9,8,2022,11,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,6,36,88.1,131.8,158.75,187,216.65,238,266,285,303.9,321,339.35,357.3,385,411,440.15,475,521.05
LSHTM,9,8,2022,12,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,7,36.9,87,128.6,157,184.7,211,240,261.55,283,297.9,322,338,362.3,387.25,406.2,436.15,477,532.05
LSHTM,9,8,2022,13,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,5,35,85.7,124.8,156,184.7,211.3,233,259.55,277,297,316,336,360,381,410,440,469.1,520.1
LSHTM,9,8,2022,14,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,5,28,79.85,121.8,152.75,182,209,234,256.55,275,294.45,311,333.35,355,384,406,440.15,470.1,513
LSHTM,9,8,2022,15,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,4,27.7,78.85,119.8,148.75,173.7,206,232,254,275,294.9,312,335,354,378.25,405,434.15,474.1,514.05
LSHTM,9,8,2022,16,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,5,30.8,79,119,149,174.7,203,229.6,255,275,293,311.4,331.35,354,377.25,403,436,466,516.1
LSHTM,9,8,2022,17,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,4,23,74,119,147,176.7,200.65,228,252,273.5,290.45,311,327.35,351,374,399,434,465,516
LSHTM,9,8,2022,18,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,5,24,74,116.6,148.75,169.7,200.65,227,250,272,291.45,309,325.35,347.6,373,399,434.15,463.1,517
LSHTM,9,8,2022,19,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,4,22.9,75,116,142,173.7,203,226,246.55,269,290.45,309,329,348,370.25,397.2,431.15,471.1,505.05
LSHTM,9,8,2022,20,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,5,21,73,112.8,145.5,167.7,196.65,227.6,244.55,268,288,309,329,349.3,375,402,430.15,463.2,509.1
LSHTM,9,8,2022,21,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,4,18,69.85,109.8,143,166.7,198,221,241,267,283.45,304,321.35,342.3,365.5,399,430,461.4,516.05
LSHTM,9,8,2022,22,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,3,17,67.85,112,140,163.1,196.65,221,238,265.5,281,301.4,325.35,343,366,397,424,457.1,506.1
LSHTM,9,8,2022,23,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,263.5,All,3.95,15,63.85,113,137.75,163,192,217,240,263.5,281.45,299,322,348,367.25,393,422.3,460.2,503.05
LSHTM,9,8,2022,24,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,3,10,62,107,139,159,189.65,217.2,238,258,282,298.4,323.35,342.3,365,392.2,424,460,505
LSHTM,9,8,2022,25,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,260.5,All,3,15.9,65,103.8,137.75,162.7,190.65,216,241,260.5,285,300.4,319.35,343.3,368.5,395.2,428,458.2,511.05
LSHTM,9,8,2022,26,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,258.5,All,3,11,62,107.8,132,159.7,193.65,215.6,241.55,258.5,280.45,298,320.35,339.3,362.75,387.2,424.15,457.3,509
LSHTM,9,8,2022,27,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,3,11.9,58,105,137,156.7,192,211.6,239,257.5,278,297,318.05,339.3,361,390.2,425.3,462.1,503.1
LSHTM,9,8,2022,28,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,2,11,60,102,132,157.7,191,209.6,233.55,257,279,295.4,320.35,341,362.5,392,419,458,501.05
LSHTM,9,8,2022,29,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,2,11.8,56.85,101,131,158.4,185.65,212,235,254,277.45,296.4,320.35,338,362,388,419,459.1,506.05
LSHTM,9,8,2022,30,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,2,11,60,102,132,158,183.65,213,237.55,258,274,295.4,317,340,363,386,418,459,504
LSHTM,9,8,2022,31,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,2,9.90000000000001,55.7,100.8,131,155,186,209,231.1,255,277,297,319,337,363.25,387,418,455,507.05
LSHTM,9,8,2022,1,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,2,9,57.85,101,128.75,152.7,184,205,234,257.5,276,296,314.35,336,358.25,386.2,418.15,461.1,501
LSHTM,9,8,2022,9,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1613,All,1482.95,1519,1537,1549.8,1561.75,1573.7,1587.65,1595.6,1605,1613,1623,1633,1643,1657,1669.25,1680,1696,1711.3,1741
LSHTM,9,8,2022,10,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1584,All,1440,1468.9,1494.85,1511,1528,1542,1553,1563,1574,1584,1595,1605,1615,1626,1639.25,1652,1667.15,1685.1,1711.05
LSHTM,9,8,2022,11,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1560,All,1400.95,1439,1464.85,1480.8,1495,1509,1520,1537,1548.55,1560,1572,1584,1595.35,1608,1623,1638,1653,1668,1699.1
LSHTM,9,8,2022,12,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1517,All,1366.9,1398.9,1424.85,1444,1457,1471,1486,1495,1505.55,1517,1531,1543,1555,1568,1582,1594,1610,1631.1,1672
LSHTM,9,8,2022,13,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1480,All,1298,1341,1371,1399,1410,1426.7,1442,1452.6,1468,1480,1492,1502,1515,1529.3,1542,1557,1575.15,1602,1633.05
LSHTM,9,8,2022,14,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1453.5,All,1270.95,1316.9,1342.85,1366,1384.75,1401,1415.65,1426.6,1441,1453.5,1466,1479.4,1494.35,1509,1525,1547.2,1562,1587.1,1617.05
LSHTM,9,8,2022,15,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1435,All,1234.95,1287,1315,1336,1357,1373.7,1393,1406,1421,1435,1448.45,1461,1475,1487.3,1504,1520.2,1540.15,1559.1,1593
LSHTM,9,8,2022,16,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1409,All,1210.9,1253,1286.85,1305,1328,1343.7,1367,1380,1395,1409,1424,1438,1456.35,1470,1488,1505.2,1527,1555.1,1591.1
LSHTM,9,8,2022,17,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1386,All,1178.85,1227.9,1258,1287.8,1308.75,1325,1342,1355,1371,1386,1402,1419,1437,1452.3,1471.25,1489,1512.15,1541.1,1571
LSHTM,9,8,2022,18,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1361,All,1162,1203,1231,1259.8,1278.75,1300,1315,1333.6,1346,1361,1378,1393.4,1410,1425.3,1443.25,1465,1490,1523,1566.05
LSHTM,9,8,2022,19,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1335,All,1124.95,1168.7,1202,1230.8,1251,1270,1290,1302.6,1320,1335,1345.45,1363,1384,1403,1418.25,1440,1462,1492,1538
LSHTM,9,8,2022,20,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1313,All,1082.95,1135,1176.85,1196.6,1217.75,1243,1257.65,1279.6,1296,1313,1330,1344,1358,1376.3,1398,1413.2,1435,1465,1515.15
LSHTM,9,8,2022,21,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1289,All,1056.8,1113,1155.85,1178,1197,1215,1233,1252,1272,1289,1303.45,1321,1341,1361,1378,1402,1434,1463.2,1501.05
LSHTM,9,8,2022,22,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1272,All,1033.9,1089,1130.85,1155,1180.5,1202,1215,1234,1255,1272,1288,1304,1324.35,1344.3,1369,1388,1413,1451,1497.1
LSHTM,9,8,2022,23,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1250,All,1002.95,1077.8,1110.7,1136.8,1160,1178,1200,1218,1232,1250,1272,1288,1306,1326,1349,1375.2,1397,1437.1,1485.05
LSHTM,9,8,2022,24,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1239,All,982,1051.9,1090,1116,1142.5,1163,1183,1202,1218,1239,1256,1276,1292.7,1308.6,1333,1351,1381,1409.1,1459.05
LSHTM,9,8,2022,25,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1223.5,All,962,1029,1066,1102,1122.75,1137.7,1159,1183.6,1204,1223.5,1243,1264,1282,1302,1324,1343.2,1372.15,1406,1461.05
LSHTM,9,8,2022,26,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1200,All,934.8,1007.8,1042,1070,1093,1120,1140,1161,1180.55,1200,1219,1238,1253.35,1274.3,1294,1319,1352,1396.1,1452.05
LSHTM,9,8,2022,27,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,913.8,985,1017,1046,1072,1093,1115,1134.6,1158.55,1180,1199,1218,1234,1258.3,1277,1303.2,1331.15,1374.1,1418
LSHTM,9,8,2022,28,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1165,All,901.7,967.9,1003.7,1029.8,1054.75,1080,1103,1128,1149,1165,1184,1203,1227,1248,1270,1295.2,1323,1366.2,1423.05
LSHTM,9,8,2022,29,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,873.9,947.8,993.7,1017.8,1043,1068,1091,1108,1129,1147,1169.45,1189.4,1207,1229.6,1255,1282,1317,1358.1,1415.2
LSHTM,9,8,2022,30,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1139,All,858.9,930.9,971.85,1003.8,1022,1052.7,1074,1098.6,1122,1139,1159,1180,1199,1217.3,1241.25,1269,1304,1342.2,1393.05
LSHTM,9,8,2022,31,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1127.5,All,843.9,913,957.7,987,1020,1041,1065.65,1081,1105.55,1127.5,1148,1169,1187.35,1208.3,1232,1259,1291,1338.1,1408
LSHTM,9,8,2022,1,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1112.5,All,832,901.5,944,972.8,999.75,1028.7,1050,1071.6,1093.55,1112.5,1135,1153,1173,1200,1222.25,1246.4,1277,1333.1,1389.1
LSHTM,9,8,2022,2,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1100,All,804.8,888.9,929,960,987,1009,1035,1058.6,1086,1100,1119,1138,1161,1185,1211,1240,1270.15,1315.1,1375
LSHTM,9,8,2022,3,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1082,All,800.95,870.9,908,946,967,994,1017,1040,1063.55,1082,1102,1122,1147,1169,1192,1223,1256,1301.2,1370.35
LSHTM,9,8,2022,4,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1076,All,773,859.8,892.85,927,952,982,1006.65,1029.6,1052.55,1076,1094.45,1114.4,1136,1161,1180,1210,1243.15,1293,1365
LSHTM,9,8,2022,5,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1061,All,763,838.8,886.7,916.8,943,966,995.65,1016,1039.55,1061,1085,1105.4,1122.35,1155.6,1181,1205.2,1240.15,1289.1,1358
LSHTM,9,8,2022,6,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1057,All,758,824.9,872.85,909.6,939.75,964,987.65,1011,1031,1057,1078.45,1095,1119.35,1142,1172.25,1199,1231.15,1278.4,1342
LSHTM,9,8,2022,7,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,730.9,815.8,864.85,897,931,958,983.65,1004,1026,1048,1064.45,1084,1105.35,1135.3,1168.25,1198,1224,1277,1347
LSHTM,9,8,2022,8,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1042.5,All,738,801,854,888,914,941.7,970.65,996.6,1018,1042.5,1058.45,1082,1106.35,1133.3,1158,1185,1225,1270,1329.1
LSHTM,9,8,2022,9,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1025.5,All,712,787.8,840.85,871,900,928.7,958.65,984,1002.55,1025.5,1049,1071,1093.35,1117,1145.25,1176.2,1208.15,1255.2,1323.45
LSHTM,9,8,2022,10,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1015,All,692.85,779,827,863,888.75,918.7,946,967.6,991.55,1015,1040,1062,1081,1103,1136,1160,1197,1247.2,1311.1
LSHTM,9,8,2022,11,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,696.9,776.9,818.85,850.8,886,910.7,933,957,982,1007,1027,1046.4,1070.35,1104.3,1128,1158.4,1197.3,1246,1307.05
LSHTM,9,8,2022,12,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,682.75,762,806,847.8,873,906,929.65,956.6,979.55,1001.5,1019,1042.4,1069,1092,1118.25,1154.2,1193,1237.1,1297.05
