Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,4,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,869,All,499,562,609.85,655.6,687.5,731,757.65,798.6,833.55,869,912.35,956.8,1004.35,1038.3,1126.25,1190.2,1296.3,1411.4,1619.15
LSHTM,25,4,2023,5,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,877,All,493.95,562.7,608,658.8,695,737,765,799.6,832,877,919.45,954.2,1001,1048.3,1134,1204.4,1298.6,1442.5,1661.6
LSHTM,25,4,2023,6,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,870,All,494.9,550.7,610.7,654.4,691.75,724.7,762.65,797,833,870,918,956.8,1008,1066.5,1139.75,1219,1323.45,1457.5,1703.25
LSHTM,25,4,2023,7,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,488.95,543,603.85,641,691,729.7,767.65,797,834.65,872.5,918,961.8,1011.35,1071.9,1152.25,1217.4,1331.45,1421.7,1704.55
LSHTM,25,4,2023,8,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,874.5,All,477.6,546.8,601,640.8,682,722.4,763,794.6,837.55,874.5,918,960,1004.35,1069.3,1151,1222,1337,1457.5,1734.65
LSHTM,25,4,2023,9,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,867,All,470.9,537,593,630.6,675,713,754.65,787,826,867,907.35,952.8,995.35,1056.3,1139.25,1217,1325.6,1451.6,1733.2
LSHTM,25,4,2023,10,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,851,All,457.85,536.7,576.7,627,665,700,738,778,812.55,851,886.35,935,989.35,1041,1135.25,1209.2,1311.75,1451.1,1740.4
LSHTM,25,4,2023,11,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,455.85,514.9,571,611.8,657,696.4,729.65,771,803.55,845,889.45,927,978.35,1040.3,1130.25,1197.4,1306.15,1444.1,1733.35
LSHTM,25,4,2023,12,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,457.9,518.9,573.85,606,652.75,692.7,730,768,811,850,886.9,936.8,985.35,1038.3,1130.5,1209,1343.15,1475.5,1759.35
LSHTM,25,4,2023,13,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,845.5,All,453.75,520,562.85,611,655,697,732,771.8,805.55,845.5,893,934.4,981,1057.6,1132,1215,1336.3,1482.2,1789.45
LSHTM,25,4,2023,14,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,446.95,504.9,559,604,646,688.1,730.65,768.6,811,846,889.45,941,997.35,1057,1144,1230.2,1365.75,1506.1,1799.75
LSHTM,25,4,2023,15,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,842.5,All,443.95,507.9,557,602,640,684,732.3,767,798.1,842.5,890,932.4,988.35,1049.6,1154.25,1235.6,1363.3,1519.1,1809
LSHTM,25,4,2023,16,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,432,498,544,596,634,675,713.65,758,796,832,880.9,925.4,974.7,1042.9,1145.25,1215.8,1365.15,1513.5,1786.05
LSHTM,25,4,2023,17,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,821.5,All,430.95,485.6,540.7,578,622.75,661,706,740.6,778.2,821.5,871,917,973.7,1037.3,1126,1213.6,1348.3,1475.1,1793.35
LSHTM,25,4,2023,18,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,813.5,All,427.95,488.9,533.85,578,621.75,659,694.65,740,781,813.5,855,909,971.35,1025,1114,1205.4,1339.5,1489,1775.3
LSHTM,25,4,2023,19,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,812.5,All,426,487.8,534,570.8,614,661.1,700,744.2,776.1,812.5,863.45,905.4,969.4,1034.3,1114.25,1215.2,1349,1525.1,1814.2
LSHTM,25,4,2023,20,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,422.9,476.8,536.85,582,620.75,658.4,696.6,740.2,778,811.5,861.45,910.4,969,1033.6,1136.5,1234,1355.45,1516.1,1784.5
LSHTM,25,4,2023,21,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,416.95,472,524.85,574.6,617,654.4,698.95,742.2,780.55,815,856.45,911,972.35,1040.6,1117.5,1233.2,1372.45,1542.3,1828.3
LSHTM,25,4,2023,22,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,410.95,470.9,523.85,564,608,651.7,693.65,738,773,814,858.45,911,967,1042.9,1122,1242.8,1382.45,1537.4,1885.15
LSHTM,25,4,2023,23,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,801.5,All,405.85,464,509,558.4,600.75,645.7,678,725,767,801.5,851,908.4,961.35,1035,1123,1230.4,1357.3,1552.1,1861.15
LSHTM,25,4,2023,24,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,790,All,400.9,456.9,505.7,547,588,631,672.65,717.6,751.55,790,840,890.4,947.35,1022,1112.5,1207,1333.9,1517.2,1823.2
LSHTM,25,4,2023,25,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,400.95,448,494,546,585.5,626.7,666.3,711,743,791.5,829.9,882.8,942,1009.3,1093,1213.4,1331,1500.4,1864.4
LSHTM,25,4,2023,26,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,390.95,445.8,497.85,541,580,624,665,704.6,750.1,786,829.45,886,950.7,1015.3,1111,1220,1351.3,1546,1867.6
LSHTM,25,4,2023,27,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,391.9,439,495.7,546,579.5,620,657,709.6,748,783,827,889.4,949.35,1023.3,1113.75,1231.4,1345.75,1548.5,1928.05
LSHTM,25,4,2023,28,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,785.5,All,386,445.9,488.55,533,577,614.7,659,707,742.55,785.5,835.45,887.4,935,1012.2,1108.25,1225.2,1370.15,1556.3,1901.75
LSHTM,25,4,2023,29,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,782.5,All,381,441,486.85,528.8,574,611.4,655.65,700,734,782.5,834.8,889.4,941.35,1022.2,1115,1226.2,1358.45,1571.6,1930.15
LSHTM,25,4,2023,30,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,775.5,All,376.9,425.8,481.55,527,557.5,607,648.3,688.2,731,775.5,817,881,936,1010,1097,1220.2,1360.3,1558.4,1901
LSHTM,25,4,2023,1,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,369.95,422.9,473,516,550.75,596.1,634.65,679.2,723.55,758,805.45,858.4,914,995.2,1076.25,1203.4,1330.6,1543.9,1914.15
LSHTM,25,4,2023,2,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,368,418,466.55,511,550,599,634.65,673,722,755.5,804.45,861.2,912.35,991.3,1078.25,1192,1343.8,1546.2,1890.65
LSHTM,25,4,2023,3,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,363.75,416,470,506.8,550.75,591.7,632.65,675.6,720,758,797.45,857.2,920.35,994,1087,1191.4,1354.15,1559,1924.25
LSHTM,25,4,2023,4,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,752.5,All,359.95,415,461,502,543.75,584,631.3,667.6,710.55,752.5,794.45,859.4,926.4,995.9,1095.25,1202.6,1349.15,1560.1,1943.8
LSHTM,25,4,2023,5,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,357.95,409,463.85,504.8,542.75,579,621,669,713.55,753,797,854,919,978.1,1099.5,1199.2,1355.15,1566.1,1911.25
LSHTM,25,4,2023,6,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,744,All,359.95,405,450.7,496,538,575.4,621,667,709.55,744,793,851,922.35,982.6,1082.5,1192.2,1359,1585.3,1916.55
LSHTM,25,4,2023,7,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,347,397,453,491.8,530,566,610.65,656,701.55,742.5,780,846.2,908.05,982.3,1070.25,1198.2,1355.75,1587.1,1927.3
LSHTM,25,4,2023,8,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,726.5,All,334.95,390,439,484,524.75,558,599,644.6,691,726.5,777,837.4,900.35,972.3,1053.25,1184.6,1334.45,1542.1,1909.05
LSHTM,25,4,2023,9,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,342.95,388.9,441,473,517.75,561,594,640.2,681.55,719.5,773,821,888.35,959.9,1046.25,1174.2,1332.35,1536.1,1890.55
LSHTM,25,4,2023,10,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,727,All,338.95,385.9,433,474,518.75,556,598,645,683,727,774.45,827.2,893,965.6,1052.5,1179.8,1334,1550.6,1933.65
LSHTM,25,4,2023,11,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,338.9,392,427,474,515,555,589.65,646.6,685.55,731,778.45,825,886.7,958.3,1059.25,1167.2,1341.6,1570.4,1938.15
LSHTM,25,4,2023,12,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,336.95,381.9,426,474,509.5,550.7,593.65,639.2,681,721,761,815.8,894.35,961,1058.25,1167.8,1339,1567.1,1925.5
LSHTM,25,4,2023,13,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,332,381,424.85,460,511,545.7,587.65,642,673,718,772,820.4,897.35,954.3,1065.25,1171.6,1332,1573.2,1947.6
LSHTM,25,4,2023,14,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,319.95,375.9,421,463,502,547.1,582,626.6,671.55,711.5,759.45,810.4,872.35,953,1041.5,1167.2,1343.6,1551.9,1951.25
LSHTM,25,4,2023,15,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,692.5,All,319.95,371,408.7,457,493,534,570.3,618.8,660.55,692.5,736.45,810.4,864.7,938.3,1036.75,1149.2,1317.35,1539.8,1914.05
LSHTM,25,4,2023,16,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,317.95,367.6,411.85,446.8,488.25,531.7,560.65,607.6,650.1,688,738.45,787.4,859.7,927.5,1016.25,1133.4,1324.45,1528.2,1911.35
LSHTM,25,4,2023,17,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,688.5,All,314.95,360,403,446.8,486,522.4,562.3,610,651,688.5,742.45,796,861.05,933,1026,1134,1324.15,1525.4,1935.2
LSHTM,25,4,2023,18,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,319.95,359,405,445,486,524.7,561,610,645.55,685,735,784.4,857.7,931.9,1036.25,1142.2,1330.5,1538.1,1964.2
LSHTM,25,4,2023,25,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,879.85,908,930.85,947,963.75,976,987.65,1001,1012.55,1027,1043,1057,1076,1089,1102,1123,1145,1177.1,1228
LSHTM,25,4,2023,26,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1021.5,All,851.95,881.9,906,925,943.75,960.7,977.65,995,1006,1021.5,1039,1056,1071,1083.3,1102,1120.2,1152.15,1178.1,1222
LSHTM,25,4,2023,27,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1010.5,All,823,860.9,887,904,924,940.7,956,976,991,1010.5,1027.45,1042.4,1060,1077,1098,1123,1146.15,1179,1249.05
LSHTM,25,4,2023,28,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,780.9,820.9,846.85,871,891,910,927,943,960,982,998,1016,1033,1049,1070.25,1101.4,1132,1169.1,1230.05
LSHTM,25,4,2023,29,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,950.5,All,749.85,780,809.85,835,854,872,892,915.6,935,950.5,969,985.4,1004,1024.3,1048,1074,1106.15,1148.1,1227
LSHTM,25,4,2023,30,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,930,All,717.85,750.9,788,811,831,849,869.3,886.6,909,930,947.45,966.4,989.35,1008,1037,1061.2,1091.15,1138.1,1213.3
LSHTM,25,4,2023,1,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,697.9,741.9,772,797,820,838,856,873.6,898,916.5,939,955.4,983,1003.3,1028,1057.4,1098.15,1141.1,1224
LSHTM,25,4,2023,2,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,673.85,722,751.85,778.8,801.75,823.7,846,861.6,882,900,925,947,974,996,1019.25,1059,1088.15,1151.1,1223.1
LSHTM,25,4,2023,3,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,895,All,654,700,734.85,759,783,809.7,830.65,853,872.55,895,917.45,936,964,987.3,1024.25,1054.4,1096,1153,1246
LSHTM,25,4,2023,4,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,635.95,680,716.85,746,770.75,791,812,835,859,881,902.45,927.4,947.35,979.3,1011,1047.2,1100,1149.8,1255.35
LSHTM,25,4,2023,5,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,596,646.6,687.7,714.8,742.75,757.7,777.65,804,825,845,871.9,897,921,951.3,988.25,1028.4,1069.15,1137.1,1245.2
LSHTM,25,4,2023,6,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,818.5,All,569.95,617,653,682.8,709,730.7,753.65,782,800,818.5,843,867,893.35,927,961.25,1002.2,1054,1123.1,1209.05
LSHTM,25,4,2023,7,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,542,592,633,661.8,686.75,708,734.65,761.6,782,803,824,846.4,877,906,942.25,986,1033.15,1115,1203.05
LSHTM,25,4,2023,8,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,790,All,530.95,575.9,614.85,642.8,673,698,721.65,745.6,769,790,813,839,866.35,902,939,981.2,1032,1106,1217.1
LSHTM,25,4,2023,9,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,777.5,All,505,561,598.85,629.8,657.75,683,705.65,731,753.55,777.5,801.45,829,867,890.3,927.75,973.2,1023,1101.1,1214.05
LSHTM,25,4,2023,10,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,494.95,541.9,581.85,611.8,643,670,692,715.6,736.1,764,794.45,822.4,851.35,895.3,927,969.2,1025.15,1114.1,1218.15
LSHTM,25,4,2023,11,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,469.95,526.9,552.85,597.8,628.5,656.7,688.3,713,732,755.5,782,807,845.35,881,922,965.2,1019.15,1101.2,1239
LSHTM,25,4,2023,12,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,728.5,All,447,495.7,529,564.8,596.75,630.7,660.3,679,703.55,728.5,755.45,786.8,819,853.3,897.25,940,996,1077,1217.2
LSHTM,25,4,2023,13,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,702.5,All,417.85,464,500.85,538.8,564,601,626.65,654,675.55,702.5,730.9,761,793,831,868,923.2,979.3,1058.1,1215.05
LSHTM,25,4,2023,14,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,390.95,445,479,510.6,548,579,606.65,639.6,662,691,719,742,777,817,856.25,904.2,968,1042.1,1199.2
LSHTM,25,4,2023,15,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,379,430.9,465,505.8,540,571,594,623,645,673,700,736,766.35,802.3,851,901,965.45,1048.1,1192.15
LSHTM,25,4,2023,16,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,364.85,420.9,452,483,519.5,560.7,585,606.6,632.55,666.5,692,722,759.05,805.3,841.25,889.2,946.15,1034.1,1197.35
LSHTM,25,4,2023,17,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,652.5,All,347,404,441,477,514.75,543.4,575.65,599,626.55,652.5,682.45,710.4,752,797.3,837.25,889.2,954.45,1038.3,1199.05
LSHTM,25,4,2023,18,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,328,385,424.7,463.4,498.75,532.4,563.65,589,614,635,668,697,740,776,822.25,877,951.15,1039.2,1196.4
LSHTM,25,4,2023,19,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,314,358.9,398.7,440.8,476,509.7,541.65,565.6,587,616.5,646,679.4,716.35,759,793,852.2,916.3,1023.1,1178.5
LSHTM,25,4,2023,20,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,286.75,335,378.7,414,452,489,515,539.6,569,590.5,617,653,690.35,732,776.5,842.4,897,998.3,1166.5
LSHTM,25,4,2023,21,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,269,316.9,354.85,401.8,436,465,499,524,545.55,573.5,607.45,637.4,676.35,719.3,764.25,820,891.15,985.2,1136.2
LSHTM,25,4,2023,22,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,566.5,All,259.95,306.8,343,385,426,452.7,483,514.6,539.55,566.5,594.45,633,675,719,762.25,819.4,892.15,994.4,1152.25
LSHTM,25,4,2023,23,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,242.9,287,327,373.6,410,445,475,502,529,555.5,591,619.4,659,701,742,807,882.15,984.1,1163.15
LSHTM,25,4,2023,24,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,232.75,279.9,319.85,360,396,430,465,494,525,550,578,611.4,655,696,743.25,793.6,881,990.5,1176.1
LSHTM,25,4,2023,25,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,540.5,All,219.95,263.9,301.7,343.8,384,414.4,448.65,475.6,502,540.5,568.45,597,641,691.9,740,790.2,871.45,988,1178.05
LSHTM,25,4,2023,26,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,198,246.9,282.85,323,355.75,396.1,427.65,455.6,486,517.5,545.45,579.4,622,659.6,721.5,779,844.45,954.5,1137.35
LSHTM,25,4,2023,27,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,177,225,261.85,303.8,336,372.7,405,435,459.55,488,518.45,555,592.35,649.3,691,747.6,827.15,931.9,1124.05
LSHTM,25,4,2023,28,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,164.95,209.9,246.85,285.8,317,358.7,388,414.6,440,469,504,537.8,578.35,631,685.25,737.4,803.15,926.2,1118.35
LSHTM,25,4,2023,29,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,146.85,200.9,237.85,273.8,311,342.4,374,402.6,434,464,495,531,572.35,622.3,671.25,728,807.15,915.4,1109.25
LSHTM,25,4,2023,30,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,137.95,181.9,219.85,264,292.75,331,363.65,393,419,449.5,481.45,514,560.35,607.3,661.25,723,807.45,916,1112
LSHTM,25,4,2023,31,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,131.8,175.9,215,252.8,288,327.7,357.65,383,413.55,441,476.45,508,543.35,605,653,719,810.15,911.2,1105.25
LSHTM,25,4,2023,1,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,117,158.8,202.85,240.8,274,311,343.65,370.6,402.55,434,466,497.2,541,590,655,714.4,807,916.8,1112.2
LSHTM,25,4,2023,2,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,96.75,140,183.85,219,253,294,322.65,347,377,410,442.45,479.4,520,571.3,629.25,688.6,770.3,888,1103.1
LSHTM,25,4,2023,3,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,82.95,124.9,165.85,201.8,235,275,301.65,324,355,384,418.45,458.4,494.7,548.9,610.25,671,764.05,852,1082.35
LSHTM,25,4,2023,4,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,64.95,107,152,182.8,224,260.7,291,312.6,337.55,368,402,440.4,480.7,538,589.5,661.2,753,863,1068.1
LSHTM,25,4,2023,5,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,361.5,All,52.95,96.9,138.7,177,208.75,249.4,275,301.6,333.55,361.5,398.45,432.8,475,531,581,654.2,741.15,855.1,1058.05
LSHTM,25,4,2023,6,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,355.5,All,49.85,85.9,128,164.8,200,236.7,268,289,325.1,355.5,393,427.8,461.35,512.3,570.25,649.2,743.45,847.3,1060.6
LSHTM,25,4,2023,7,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,347.5,All,42,75,124,162.8,190.75,226,257,283,313.55,347.5,380,416.4,458,511,560.25,643.4,738,849.4,1056.1
LSHTM,25,4,2023,8,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,36.95,64.9,106.7,150,179.75,218.4,250.65,278,305.1,337,371,405.4,450,499,558.25,633.4,733.15,851,1045
LSHTM,25,4,2023,9,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,27,49,90.85,129.8,161,200,232.65,262,286.1,312.5,349.45,383,429,473.6,545,615.4,707.75,828.2,1032.5
LSHTM,25,4,2023,10,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,26,40.9,81.85,113.8,147.75,178,217.65,240,269,301,329,368.4,414,459.3,518,600.4,689.45,803.3,1023.15
LSHTM,25,4,2023,11,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,27,38,67,97,132,167.4,204,230,254.55,287,314.9,350,395.7,439.6,512,587.2,672.15,781.7,994.05
LSHTM,25,4,2023,12,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,28,39,61,92,126,162,191,219,245,281,309,345,388,436.3,497.25,584.4,675.45,784.7,988.2
LSHTM,25,4,2023,13,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,29.95,38,51,82,113,152.7,183.65,211.6,240,275,301,330,377.35,421.3,486.25,580.4,668,766.5,1001.2
LSHTM,25,4,2023,14,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,264.5,All,25.95,34,47.85,76.8,109.5,146,174,204,232,264.5,300,325,366.35,420,476.5,569.4,656.3,772.2,1006.25
LSHTM,25,4,2023,15,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,26,33,44.85,65.6,100.5,136.7,165,190,223,257.5,284,312.4,351,410.2,471,569.2,652.3,783.3,986.45
LSHTM,25,4,2023,16,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,20,27,35,50.8,86,116,149,173,205.1,239,268.45,300.8,334.35,388.3,450,544.2,629.6,738.3,977.2
LSHTM,25,4,2023,17,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,19,25,30,41,70,104.7,132,163.2,193,220,248,282.4,317.35,379,434,513.4,609.75,738.2,957.1
LSHTM,25,4,2023,18,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,20.95,25,31,39,56.75,93,122,150,175.55,203.5,234.45,266.4,304.35,367.3,421.25,505.8,610.15,721.4,935.799999999999
LSHTM,25,4,2023,19,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,23,28,33,39,53.75,86,116,140.6,169,194.5,225.9,269,299.35,345.3,419,504.4,614.15,726.1,939.35
LSHTM,25,4,2023,20,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,20,26,32,37,47.75,76,103.65,134,165,189,223.45,255.4,292,341.3,415,491,589.9,707.2,924.1
LSHTM,25,4,2023,21,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,22,29,33.85,38,47,72,98.65,126,151,179,213.45,250.2,289.35,337,400.25,492.4,586,707.8,908.749999999999
LSHTM,25,4,2023,22,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,18.95,24,29,34,43.75,62,94.3,119,147,176,210.45,241.8,280,324.3,401,490,578,695.5,914.15
LSHTM,25,4,2023,23,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,156.5,All,15,20,24,28,36,51.1,77,102,126,156.5,189.45,228,264.35,313.6,377,461.4,561.15,674.8,884.35
LSHTM,25,4,2023,24,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,16,20,23.85,28,34,44,66,91.6,116.55,143.5,175.45,210.6,250.1,297,354.5,445.2,540.3,661.3,846.15
LSHTM,25,4,2023,25,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,17,21,25,28,32,40,56.65,78,106,133,162.9,200,234.35,287,340.25,426.4,533.15,642,857.2
LSHTM,25,4,2023,26,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,125.5,All,19,23,26,31,34,41,52,72,96,125.5,158,192.4,229.35,281.3,337,424,522.2,642,825.699999999999
LSHTM,25,4,2023,27,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,17,22,26,29,33.75,39.7,47,64,93,118,149.9,183,222.35,268,329,421.2,507.3,630.7,845.1
LSHTM,25,4,2023,28,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,16,22,25,29,33,40,45,59,83.55,112,142.45,179,212,254.3,323.25,413,500,637.3,853.25
LSHTM,25,4,2023,29,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,16,21,25,28,32,37,42,54,78.55,106.5,139,171.4,206.35,256.6,314,411.2,495.45,617.5,860.25
LSHTM,25,4,2023,30,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,13,16,20,23,26,29,35,43,63,93,124,154.4,191.7,240,301.25,385,474.15,614,825.25
LSHTM,25,4,2023,1,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,13,16.9,19,22,25,28,32,38.6,52,79,107,140.4,174.35,224.3,277.5,376.2,456,588.7,789.3
LSHTM,25,4,2023,2,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,70.5,All,12,16,20,23,25,29,32,37,45,70.5,97,130.4,164,214.3,267.75,361.2,448,563.3,814.2
LSHTM,25,4,2023,3,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,14,17,21,24,28,31,35,38,46,63,88,124.8,157.35,209,268.25,358.8,431.15,559.6,812.05
LSHTM,25,4,2023,4,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,14,17,21,23,26,29,32,37,45,56,79,119,146,199,255.25,344.2,420,558,783
LSHTM,25,4,2023,5,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,14,17,21,23,26.75,30,33.65,37.6,43,53.5,74,109.8,144,194.6,247.75,333.6,430.15,559.7,780.1
