Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,30,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,526,577,603,628,644,657.7,669.65,680,691,704,720,734,752.35,763,779,797.2,821.15,856.2,904.15
LSHTM,13,9,2022,31,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,531,580.8,609.85,630,644.75,659,671,682,696,711,722,736,748,762,777,796.2,818.15,849.1,905
LSHTM,13,9,2022,1,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,525.95,582.9,603.85,624.8,641,654,670.65,679.6,692,705,718,730,742,758,772,788,814.15,850.1,909.1
LSHTM,13,9,2022,2,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,518.85,570,596.85,619,635,651.7,664,679,692,706,718,730,741,754,775.5,794.2,819,852,912
LSHTM,13,9,2022,3,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,702,All,525.9,569.9,595,617,633.75,649,664,678,690,702,716,730,743,754.3,772.25,793.4,820,846.5,903.1
LSHTM,13,9,2022,4,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,515.85,556,585.85,609,631.75,648,661,675,687,698,711.45,723.4,738,754.3,768,788,808,842.1,896.15
LSHTM,13,9,2022,5,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,692.5,All,509,557.7,587,609,625.75,641,655.65,669,680.55,692.5,704,715,729,745,764,786,804,834.1,883
LSHTM,13,9,2022,6,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,516.85,552.9,584,602,619,636,650.65,662.6,677,687,699.45,709,725,738,754,771,799.15,825,886
LSHTM,13,9,2022,7,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,498.9,552.9,584,603,618,632,645,656.6,669.55,683,697,712.4,726,740.3,759.25,777,801.15,833.1,882.15
LSHTM,13,9,2022,8,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,501.95,548.8,579,596,615.5,636,650,660,674.55,689.5,698,708.4,722,736,753,775.2,802.15,825,893
LSHTM,13,9,2022,9,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,684,All,508,548.9,577,596.8,613.75,628.7,643.65,655,671.55,684,697,708.4,722,740,754.25,773.4,802,824,883.1
LSHTM,13,9,2022,10,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,500.9,548,575,596.8,610.75,626.7,646,660,672,683,696.45,708,723,738.3,760.25,777,798.15,826.1,893.05
LSHTM,13,9,2022,11,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,504,543,571,592,607,621,637,648.6,661.55,672,685.45,702,719,735,751,772,793,821.2,887
LSHTM,13,9,2022,12,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,491.9,541.9,568,587,605.75,624.7,635,646,658,671,683.45,698.4,714.35,727.3,745,765.2,788,822,878.05
LSHTM,13,9,2022,13,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,492,533.9,561,584.8,601.75,622,634,647.6,659.55,672,683,695,710,728,740.25,759.2,781.15,815,868.05
LSHTM,13,9,2022,14,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,480.9,536,564,587,602,616.7,628.65,640.6,652,665.5,679.45,695,709.35,723,742,760.2,784,814,864
LSHTM,13,9,2022,15,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,487,535.9,560,584,602,615,627.65,643.6,659,669,681,693,704,719,739,758.2,787,817,873
LSHTM,13,9,2022,16,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,483.9,531,556,576.8,598,614.7,629,641.6,652,664,678,692,705,722.3,738,759.2,786,812,871
LSHTM,13,9,2022,17,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,475.95,529,564.85,583.8,600,612,627.65,639.6,652.55,664,679,693,709,722,736,763,784,814.1,867.1
LSHTM,13,9,2022,18,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,475,523.9,551.85,575.8,590.75,608,622,634.6,648.55,661,676.45,688,702.35,718.3,738,757.2,781,812,859
LSHTM,13,9,2022,19,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,478.85,524,552,572,588,604,620,631.6,642,654,666,678.4,695,711.3,730,747.2,771.15,805,858.05
LSHTM,13,9,2022,20,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,467,516,546.55,569.8,587,601,615,629,642,654,666.45,681,692,709,729,747.2,772.15,803,848.05
LSHTM,13,9,2022,21,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,471.95,519,552,571,588,601.7,615,628.6,642,656,667,679,691,706,725,744.2,767.15,800.2,852.1
LSHTM,13,9,2022,22,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,462.9,516.9,546.85,568,580.75,595,610,625,640,653,664,675,687.35,703.3,722.25,746,765.15,793,855
LSHTM,13,9,2022,23,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,467.9,516.9,542.85,563.8,583,599,612,627,639,650,664,678,692,706,721,744,769,810,862.2
LSHTM,13,9,2022,24,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,471.9,514.9,539.85,562,580,597,612,624,636,650,663.45,675.4,687.35,702,721.25,746,764,796,857
LSHTM,13,9,2022,25,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,643.5,All,467.9,507.8,533.85,557.8,580,593,609,620,632.55,643.5,658,671,684,699,714,740,763,792.1,849.1
LSHTM,13,9,2022,26,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,456.85,508,533,558,575.75,590,602,616,629,641,654,668.4,684.35,699,717,736.2,757,788,837.1
LSHTM,13,9,2022,27,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,456.95,508.9,533,555,568,586,600,614,631.55,647,660,670,681,698,709,729.2,748,782.2,840.2
LSHTM,13,9,2022,28,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,461.95,506,531,553.8,569,586,601,613.6,626,640,654,669.4,683,697.3,711,732.2,753,787.1,835.1
LSHTM,13,9,2022,29,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,454,496.9,532.7,552,570.5,586.7,600.65,611,623,635,648,659,677,692,709,727,748,782.1,832.3
LSHTM,13,9,2022,30,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,636.5,All,455,502.9,530.85,554,569,586,598.65,611,626.55,636.5,648,660,677,691.3,712,731,750.15,782.3,842.05
LSHTM,13,9,2022,1,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,445.9,499.9,527.85,546,566,583.7,594,610,622,633,647,662,676,690.3,707,728.2,757,785.1,842.15
LSHTM,13,9,2022,2,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,448.9,502,526,545,563,579.7,598,609,622,635,649,659.4,674.35,689,703.5,723.2,746.15,772,849.05
LSHTM,13,9,2022,3,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,454.95,493,523.85,541,561,580,590.65,605,616.55,630,643,654,668.35,681,699,719,743,773,828
LSHTM,13,9,2022,4,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,443,488.9,520,538.8,562.75,577,592,605,616,628,641,652,665,680,700.25,718,740,769.1,830
LSHTM,13,9,2022,5,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,627.5,All,448,496,519,543.8,559,576.7,590,598,613,627.5,641,652,667,681,698.25,718.2,736.15,764,819.3
LSHTM,13,9,2022,6,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,440,494,516.85,540,557.75,573,583.65,596,611,627,642,655.4,670,683,697,715,740,763.2,817
LSHTM,13,9,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,802,827,845,858,871,881,893,903,910.55,919,926,935,943,953,961,972,985,1000,1025
LSHTM,13,9,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,910,All,793,817,835,848,859,871.7,883.65,893,903,910,919,928,937,946,956,971,984,1003,1027
LSHTM,13,9,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,776,802.9,823.85,838,851,860,870,881.6,891,898,909,918,928,939,953,966.2,979,1002,1032
LSHTM,13,9,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,882.5,All,752,784,799,813.8,827.75,839,853,865,873,882.5,889,901,913.35,926,937,949,967.15,990,1022
LSHTM,13,9,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,725.95,754,770,788,800,810,820,831.6,842.55,856,867,877,888.35,900.3,915,927.2,945.15,968.1,999.05
LSHTM,13,9,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,840,All,709.95,736,756,769,784,798,807,819,829.55,840,851,860,870.35,886,899,916,936.15,962.2,994.05
LSHTM,13,9,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,691.95,728,748,764,777.75,789,803.65,814,822,835,847,856.4,869,883,895,912,932.15,955,987
LSHTM,13,9,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,836,All,686.9,711.9,734,753,772.75,787.7,800,811,824,836,848,862,875,886.3,906.25,919,939,960.1,993.05
LSHTM,13,9,2022,21,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,669,699,726.85,743,758,773,785.65,800,811.55,826,838.45,851,864,876,895.25,914.4,932,962.2,1003
LSHTM,13,9,2022,22,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,818.5,All,651.95,684,710.85,729.8,747,764.7,783,797.6,808,818.5,831,846,858.35,874,891,910,927.15,955,998.3
LSHTM,13,9,2022,23,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,805.5,All,633.8,664.9,692.85,709,729,746,759,776.6,791.55,805.5,817.45,830,843.35,857,872.25,892,915,946.1,988.05
LSHTM,13,9,2022,24,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,599,636,666,691.8,705,723,738,752.6,767,782,795.45,808,822,838,852,871,896,926.1,970.05
LSHTM,13,9,2022,25,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,589.95,628,648,667.8,685,704,720,739,753,768,778,790,807,827,843,862.2,884.15,912,952
LSHTM,13,9,2022,26,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,762,All,576.95,617.9,642,663,684,701,715,732.2,748,762,777,792.8,806.35,820,838,857,881.15,912.2,958
LSHTM,13,9,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,579,606.9,631.85,659.8,681,693,708,723,741,760,777,792.4,807,821.3,842.25,866,892.15,923,961.1
LSHTM,13,9,2022,28,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,555,589.9,621,646,669,683.7,700,718.6,735,751,762.45,777,793,814,836,856,887.3,921,964.05
LSHTM,13,9,2022,29,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,546.8,581,616,634.8,658.75,677,695,712.6,725,742,758.45,773,789,804.3,831,856,876.15,910.1,955
LSHTM,13,9,2022,30,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,724.5,All,524.95,566,593.85,616.8,636,660.7,675,691,708.55,724.5,741.45,757,774.35,793,815,832,856,902,945.15
LSHTM,13,9,2022,1,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,492,538.9,564,587.8,609.75,631.4,650,670,684,701,716,734.4,752,774,795,815,840,879,930.15
LSHTM,13,9,2022,2,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,689,All,489.95,517,557,578.8,602,617.7,636.65,654.6,672,689,708,721.4,739,756,780,802.2,827.3,866,911.1
LSHTM,13,9,2022,3,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,469.95,515,549,572,593,613,632.65,647,670,685,701,719,734,756,775,798,822.15,867,923
LSHTM,13,9,2022,4,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,465,506.9,539.85,567.8,591.75,609,629,647.6,663,680.5,695.45,711,733.35,751,774,798.2,825.3,874,925.05
LSHTM,13,9,2022,5,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,450.85,493,528.85,557,576,602.7,621.65,636,653,669.5,692,710.4,729.35,742.3,761,794,823,870.1,927.1
LSHTM,13,9,2022,6,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,444,486,521,551,571.75,590.7,611,628,645,662,679.45,699,720.35,741,761,788.2,818,862.7,921.1
LSHTM,13,9,2022,7,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,428.9,469.5,503.85,529.8,554,571.7,595,613,631,646,667.45,684,704,723,741.5,767,801.15,856,906.05
LSHTM,13,9,2022,8,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,404,450,479.85,510,533,554.7,573,594,610,626.5,647,666.4,680,699,726.25,749.4,778.45,827.4,882
LSHTM,13,9,2022,9,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,399.95,434.9,464.7,495,520.5,540,558.65,575.6,595,611.5,632.45,652.4,669.35,689.3,713.25,745,773.3,814.4,888.15
LSHTM,13,9,2022,10,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,392.95,427,459.85,489,515,532.7,548.65,570,592,611.5,629.45,644.8,662.7,687.3,712,735,771,814,879.15
LSHTM,13,9,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,376,418,452,482,508.75,531,547.65,567.6,586,605,623.45,643,658.35,681.3,706.25,740,772,818.1,886.05
LSHTM,13,9,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,366.85,407.9,439.85,470.8,496.75,518,539.65,559,577,598,615,636,652,679.3,701,728,764.15,811.1,894.1
LSHTM,13,9,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,351.9,402,431,467,491,511,533.65,548,569.55,591,611.45,631,649.35,671.3,700,726.2,761.15,807.1,882
LSHTM,13,9,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,342,385,417.85,446,473,496.7,513.65,535,553,573.5,594,611,633,655.3,679.25,705.2,746.15,792.2,874.05
LSHTM,13,9,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,319.95,363,395.85,433.8,458.75,478.7,495,513,530.55,553,572.45,594,618.35,638.3,661.5,689.2,727,775.1,849
LSHTM,13,9,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,304.95,351.8,383.85,417,443.75,468,483,499.6,521,544,562.9,585,604,623,651,682.2,710.3,763,843.1
LSHTM,13,9,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,302,342,381,411,438,459,475.65,496,516.55,536,558.45,577,600.35,618.3,644,675.2,712.3,758.2,835.15
LSHTM,13,9,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,288.95,335.9,377.85,409.8,431,455,471,493,515,534,557,577.4,598,619,644,672,712,764,837.5
LSHTM,13,9,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,278,334.7,363,397,424,444,462,484,503,521.5,541,567.4,591.7,612.3,637,670.4,704.15,758.1,847.05
LSHTM,13,9,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,284.95,317,354,386.8,414.5,436.4,457,476,500.55,521.5,543.45,562,584.35,611.3,631,666,696,751.1,842.1
LSHTM,13,9,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,256.9,307.9,342,373,400,425,444.65,465,487,504,529.45,549.4,570.05,590.3,617,645,689.15,737,821.15
LSHTM,13,9,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,244.75,293.8,327.85,357,381.75,399,427,447.6,465,490,508.45,531,552,573,598.5,629,668.15,718,799.05
LSHTM,13,9,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,224,277.9,315,346.8,369,395,415,436.6,457.55,481,500,522,540,567,593,618.2,652.6,709,786.1
LSHTM,13,9,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,223,270,311,339,364,386.7,411.65,434.6,455,473,492,518,542,563,586,613,662.15,707.1,795.1
LSHTM,13,9,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,223.9,264,298.85,332,361,382.7,408,431,450,470.5,489,516,536,557,585,617,652,701,788.05
LSHTM,13,9,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,208,260,288.7,327.8,352.75,377.7,400,420.6,439.55,462,487,508.8,531,551,579,607.4,642,691,778
LSHTM,13,9,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,205.9,248.9,287,317,349.5,372,391,411.6,433,455,477,498.8,527,551,572.5,601,639.15,693,786
LSHTM,13,9,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,191.9,243,276,303,329.75,353,374,402,419.55,444,463.45,486.4,507,531,562,589.2,623.45,671.1,765.05
LSHTM,13,9,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,179,229,257,287,317.5,339.1,364,384,406.55,426,449,468.4,498.35,520.3,544.25,569,610.15,656.2,743.05
LSHTM,13,9,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,171,215,248,275,312.75,334.7,355.65,378,397,417,441,463.4,484,509.3,534,563,594.15,648.1,725.4
LSHTM,13,9,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,163.95,207,241.85,271.6,303,328.7,348.65,368,392.55,411,432,459,481.35,503,529,562,597.15,638.8,717.05
LSHTM,13,9,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,158.95,203,237,269,299,323,344,365.6,387.55,408,425,453.4,476.35,503,525.25,555,597.15,642.1,717.05
LSHTM,13,9,2022,2,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,148.85,199.9,233.7,261.8,295.75,316,336.65,356,384,403,424,447.4,469,490,516.25,547.2,589.15,638,719.15
LSHTM,13,9,2022,3,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,141.95,189.9,221.85,252,285.75,310,331.65,352,375,392,416,440.4,465,491.3,514.25,542.2,584,633,700.25
LSHTM,13,9,2022,4,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,382.5,All,131.8,173.9,209.85,240.8,278,304,321,340.6,361.55,382.5,406,431.4,449,473,500.25,532,564.15,612.1,703
LSHTM,13,9,2022,5,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,118,164,198.7,235.8,264,289,306.65,328.6,351,370,392.45,415,435,458.3,484,517,549.3,603,683.05
LSHTM,13,9,2022,6,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,106,158,191.7,222,251,279.7,299,320,339,356,383.45,405,422.35,450.3,477.5,507.2,546.15,592.1,670.3
LSHTM,13,9,2022,7,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,104.8,149.9,188,217,246,272,294.65,312.6,334,349.5,377.45,399.4,422,449.3,481,505.2,540,593,671.15
LSHTM,13,9,2022,8,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,96.9,148,182,216.8,247,272,291,309.6,332.1,355,374,397,418,444,469,503,546,594,666.35
LSHTM,13,9,2022,9,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,93,143.9,174,210.8,237,263,278,304.6,324.55,345.5,369,390,412.35,436.6,468.25,501.2,542,590,661.3
LSHTM,13,9,2022,10,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,90,134,165,201.8,237.75,258,279.65,299,316,339.5,358,380,405,433,460.25,493.2,531,587,672.1
LSHTM,13,9,2022,11,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,78.9,126.9,157.7,195,225.5,248,267,288,312,331,353,373,400,426,455,486,523,573.1,648.1
LSHTM,13,9,2022,12,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,68.95,114.9,144.85,181.8,214,239.4,258,276,298,320,339,362,384.35,413,440,467,503.15,552,628.05
LSHTM,13,9,2022,13,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,59.8,106,135.85,174,209.75,227.7,249,269,285.55,305,327.45,353,376,408.3,434.25,457,490,544,612.2
LSHTM,13,9,2022,14,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,52,100.9,132,169.6,201,221,239,262.6,285,305,328,350,371,399,427.25,457,489.3,540,609
LSHTM,13,9,2022,15,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,50.85,92.9,133.4,166.8,193,217.7,241.65,259.2,281,300,321.45,345.4,368,398,427.25,457,487.15,537,619.1
LSHTM,13,9,2022,16,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,295.5,All,46.95,89.9,123.85,161.8,189,212,233,252.6,275.55,295.5,318,339,365,388.3,422,445.2,474,535,619.1
LSHTM,13,9,2022,17,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,44,83.9,119,156.8,182.5,205.7,230.65,248,265,289,313,333.4,361.4,386.6,417.25,447,479,524,618.05
LSHTM,13,9,2022,18,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,36.9,73,110,142.8,174,196.7,219,237.6,261,282,302,322.4,348,373.3,405.25,438,472,520.1,598.1
LSHTM,13,9,2022,19,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,30.95,61,105,134,165.5,190.7,210.65,228.6,249.55,272,290.45,314.8,340,366,392,422.2,456.15,502.1,575.45
LSHTM,13,9,2022,20,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,30,62,94.85,130,156,181,201,220.6,240,265.5,287,312.4,335,355,382,412.2,447.45,492.1,570
LSHTM,13,9,2022,21,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,29,56.9,93.85,122.8,150.75,175.4,197.65,215.6,244.55,265,283,306.4,329.35,349.6,380,411.4,448.45,494.1,567.05
LSHTM,13,9,2022,22,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,31,53,93,122.8,151.5,175,196.65,216,236,263,279,299,320,346.6,378.25,407,442,488,555.2
LSHTM,13,9,2022,23,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,28.95,49.9,86,119.8,145,169.7,188.65,210.6,229.55,250,276,298.4,320,341.3,374,396.4,434,487.1,563.1
LSHTM,13,9,2022,24,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,27,44,79,115,141,163,184,207.6,228,251,270,293,313,334.3,366.5,399.2,433,474.1,553.2
LSHTM,13,9,2022,25,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,20,38.9,74,104,131,156,177,202,220.55,240,260.45,285,306.7,331.3,357,385.2,425,466.1,551.1
LSHTM,13,9,2022,26,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,18,31,64.85,95.6,123,147.7,169.3,188,208.55,229,248,270.8,296.7,320.3,342.25,376.2,413.15,452.1,515.1
LSHTM,13,9,2022,27,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,17,29,64.7,90.8,117.75,144.7,166,183,204,223,245.9,267.8,287.35,316,341,368.2,407,452.1,521.05
LSHTM,13,9,2022,28,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,19,29,57.7,86.8,113.75,142.7,159,179,198.55,220,241.45,264,290.35,314,339.25,366.2,396.15,450.1,514
LSHTM,13,9,2022,29,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,19,30.9,56.85,85.8,106,139,157.65,177.6,195,214.5,238.9,262.4,284,310,334,362.2,400.3,441.1,506.1
LSHTM,13,9,2022,30,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,209.5,All,19,28,48,82,107.75,134,150.65,170,189.55,209.5,234,258.8,282.35,303.6,336,360,393.15,436,514.05
LSHTM,13,9,2022,1,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,18.95,27,46.85,78,102.75,127,148,170,188,206,226.45,253.4,274.35,301,323.25,355.2,396,427,512.1
LSHTM,13,9,2022,2,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,15,23,39,72,94.5,120.7,143.65,158.6,176,199,224,246.4,269,291.6,322,346.2,375.3,418,497
LSHTM,13,9,2022,3,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,12,19,33,66.8,91,112,131,153,168.55,190,216.9,237.4,258.7,287.3,309,340,371.45,417,487.15
LSHTM,13,9,2022,4,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,14,21,32,57,84,107.7,127,142,167,187.5,207,232,252.7,287,308,331,367,404,465.2
LSHTM,13,9,2022,5,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,14.95,20.9,31,56,81,104.7,126,143,162,182.5,208.45,226,249,274,305,330,360.15,395.1,473
LSHTM,13,9,2022,6,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,14.95,23.9,31,52.4,76,104,124,141.6,163,182,206.45,227,246.35,274,303,326.2,358,399,475.25
LSHTM,13,9,2022,13,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,772,789,799,808,814.75,822,829,836,842,849,855,860,867,876,884,892,901,914,938.05
LSHTM,13,9,2022,14,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,755.95,782,793,803,809.75,817,826,832,839,846,852,859,867,873,881.25,891,900,913,933
LSHTM,13,9,2022,15,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,842,All,756.9,772,783.85,797,805,813.7,819,828,834,842,848,856,862,873,882,891,901,915,943
LSHTM,13,9,2022,16,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,742,761,774,782,790,799,808,815,820,828,836,841,850,857,866,874,885,904.1,928.1
LSHTM,13,9,2022,17,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,722,745,756.85,768,778,787,794,803.6,811,817,823,829,836,843,853,863.2,874,890,912.05
