Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2022,19,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1417.5,All,276.8,483.9,694.55,831.2,956.25,1063,1186.95,1265.6,1343.55,1417.5,1520.45,1632.4,1739,1843.3,1999.5,2128.2,2327,2541.2,2993.15
LSHTM,18,1,2022,20,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1393,All,212.65,441.9,652.95,784.8,901,1030.7,1130.95,1234.6,1310.65,1393,1484.25,1606.6,1710.05,1819,1967.25,2092.4,2289.9,2512,2971.25
LSHTM,18,1,2022,21,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1357.5,All,183.95,397.9,617.25,739.2,874.5,1003.7,1112.65,1201.2,1274.55,1357.5,1460.9,1583.4,1691.7,1795.3,1953,2083.6,2290,2510.5,2982.4
LSHTM,18,1,2022,22,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1326,All,148.75,356.3,572.55,719,839.25,972.1,1071.3,1167.2,1252.55,1326,1434.9,1558,1666.35,1782.1,1936.75,2085.4,2267.05,2500.1,2987
LSHTM,18,1,2022,23,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1312,All,114,316.9,532.7,663.8,817.5,932,1045.65,1144,1223.55,1312,1402.45,1533,1635.7,1747.3,1916,2065.2,2240.4,2469,3011.7
LSHTM,18,1,2022,24,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1281.5,All,84.8,282.9,492.55,637.2,765,917.8,1015.3,1116.2,1191,1281.5,1375,1506.8,1598.7,1731,1890.5,2038,2231,2430.9,2972.3
LSHTM,18,1,2022,25,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1235.5,All,70.85,244.2,457.55,595.6,732.5,868,973.65,1075,1156.55,1235.5,1336.8,1464.8,1566.7,1676.5,1839,1995.4,2185,2411.6,2940.15
LSHTM,18,1,2022,26,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1185.5,All,62.95,213.6,404.85,566,672.5,823.7,921.6,1028.6,1104.1,1185.5,1288.9,1429.2,1520,1630.5,1813,1959.8,2144.45,2396.3,2911.9
LSHTM,18,1,2022,27,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,55,172.8,355.55,519,647.75,799.7,887,988.6,1076,1157,1253.35,1384.4,1480.35,1590.2,1773.25,1927.8,2121.9,2356.3,2887.7
LSHTM,18,1,2022,28,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1131.5,All,58.95,141.9,336,490,617.5,740.7,860.3,962,1049.55,1131.5,1217.35,1359.2,1463.35,1596.9,1752.25,1923.4,2143.15,2365.6,2907.25
LSHTM,18,1,2022,1,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1099,All,53.95,104.8,300,471.4,582.75,745.5,841.9,938.2,1013.85,1099,1210.35,1344.2,1435.15,1570.3,1721.5,1907.2,2086.6,2326.3,2917
LSHTM,18,1,2022,2,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1082,All,48,95.8,273.85,428,550.75,696.5,817.65,914,988.55,1082,1177.45,1309.8,1421.35,1545.6,1702.25,1896,2092.15,2339,2901.1
LSHTM,18,1,2022,3,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,45.95,83.9,233,399.6,515.75,671.8,777.6,869,959.1,1055,1137.45,1279.8,1388.35,1510.9,1673.5,1875,2055.3,2313.3,2887.2
LSHTM,18,1,2022,4,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1008.5,All,37.95,67.8,198.7,370,486.75,640.1,741.65,832.2,917.2,1008.5,1111.45,1229.8,1349.05,1482.4,1653.25,1816,2049.3,2247.7,2797.65
LSHTM,18,1,2022,5,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,983,All,39.95,67.9,148.85,326.4,441.75,613,716.65,791.2,892.55,983,1070.25,1189.4,1311.4,1451,1597.25,1757.4,1998.8,2233.3,2827.1
LSHTM,18,1,2022,6,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,36.95,54.9,115.7,291.8,423.25,581.4,672.65,755.2,852.55,942,1042.35,1160,1285.05,1404.2,1576.75,1725.6,1973.6,2196.1,2764.2
LSHTM,18,1,2022,7,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,930,All,38,63.9,106.25,277.6,389.5,556.1,652.95,742.8,836.55,930,1016.45,1145,1252,1397.3,1544.25,1742.4,1961.9,2207.7,2795.45
LSHTM,18,1,2022,8,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,905.5,All,33.95,53,91.55,232.4,372,541.8,624.6,723.6,811.75,905.5,1003.45,1125.2,1235,1358.2,1542.25,1711.8,1929.05,2228.1,2782.9
LSHTM,18,1,2022,9,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,36,53,86.85,225,346,501.7,601.95,682,784.55,890,971.8,1108,1201.35,1332.9,1510.25,1667,1940.05,2213,2780.45
LSHTM,18,1,2022,10,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,856.5,All,32,49,75.85,185.8,314,488.7,573.3,660,768.55,856.5,953.8,1092.2,1181.35,1331,1501.25,1674.2,1896.9,2145.1,2785.25
LSHTM,18,1,2022,11,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,821.5,All,27,41.9,61,164.6,281,453,542.3,625.4,728.2,821.5,920.8,1053.6,1162.35,1272,1449.5,1622.6,1866.2,2101.6,2705.2
LSHTM,18,1,2022,12,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,799,All,27,43.9,59,121.6,271.5,420.7,510.25,593.2,692.2,799,883,1018.4,1128.7,1265,1397.5,1598.4,1821.15,2073.6,2626.6
LSHTM,18,1,2022,13,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,765.5,All,25.95,42,61,109,239.75,382.8,488.95,558.6,666.65,765.5,861.9,985.8,1098.5,1220.4,1395,1577,1807.45,2067.7,2652.2
LSHTM,18,1,2022,14,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,25.95,43,63,94,218,369.4,467,545,646.55,742,842,966,1072.75,1206.8,1364.75,1538,1799,2008.6,2632.15
LSHTM,18,1,2022,15,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,26,40,59,86.6,205.25,342,429,522,615.65,726,824.45,953.8,1052.7,1191,1337.75,1523.4,1780.05,1993.1,2658.2
LSHTM,18,1,2022,16,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,26,40,56.85,81.8,173,317,422.95,497.2,602.75,700,793.45,918.4,1034.05,1178.6,1328.25,1515.4,1751.05,2008,2603.55
LSHTM,18,1,2022,17,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,675.5,All,23,36,55.85,70,159.25,290,394,479.2,579.55,675.5,764.9,904.4,1011,1159.3,1303.25,1468.2,1737.5,1954.7,2565.3
LSHTM,18,1,2022,18,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,20.95,31.9,45,62.8,137.5,252.1,366.65,452.6,547.55,648,745.8,870.8,986.15,1111.2,1255,1440.4,1693,1920.9,2519.35
LSHTM,18,1,2022,19,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,19,30,44,57,114.25,237.7,344.95,434.6,525.55,621,723.45,843.4,952.35,1081.3,1228.75,1390.4,1657.15,1883,2439.4
LSHTM,18,1,2022,20,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,592.5,All,19,31,42.85,59,101,216.5,316.6,411.2,507.1,592.5,686.35,816.4,931.35,1066.8,1213,1374.4,1645.45,1850,2445.65
LSHTM,18,1,2022,21,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,19.95,31.9,46,60,94.75,188.7,299.3,392.6,486.1,581,685.35,798.2,907.7,1023.6,1194.5,1367.2,1620.9,1844.5,2412.35
LSHTM,18,1,2022,22,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,17.95,30,42,58,83,167,282.65,373.6,470.75,553,668.35,768.4,889.35,1014,1169.75,1336.2,1601.75,1828.8,2446.15
LSHTM,18,1,2022,23,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,18,30.9,40,53,81.75,158.8,267.3,363.6,450.2,539,638.9,745.4,874.35,1006.3,1151.25,1299.2,1595.15,1822.8,2416.1
LSHTM,18,1,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,17,27,39,50,70.5,128,253.3,349.2,423.55,531,615.35,727,861,997.3,1133,1304,1562.45,1782,2379.3
LSHTM,18,1,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,14,24,34,45,62.75,111.7,215.3,319,396.55,504,597,703.4,815.45,941.5,1097.5,1266,1524.45,1760.1,2360
LSHTM,18,1,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,14,23,33,45,58.75,92.4,196.3,278.6,382.1,482,568,673.4,793.35,926.9,1071.75,1220.6,1495.2,1715.2,2360.25
LSHTM,18,1,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,14,23,33,43.8,57,77.7,177.65,270.6,365.55,457,538.45,671.4,766.35,902.6,1027.5,1186.6,1474.3,1679,2272.05
LSHTM,18,1,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,15,23,33.85,46,59,81.7,154.25,252.8,343,445,530.9,637,747.05,869.1,1028.75,1174.8,1442.6,1675.1,2237.6
LSHTM,18,1,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,14,23,32,43,54,77,142.2,234.8,328.1,431.5,523.15,613.8,706.7,877.9,1018.25,1145.2,1418.45,1640.1,2213.9
LSHTM,18,1,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,13.95,23,32,42.8,53,70.7,132,221.2,317.55,405,500.8,607.8,717.7,854.9,982,1132,1391.9,1637.6,2227.8
LSHTM,18,1,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,12.95,21,30,38,48,64,109,204.2,296,404,477.45,586.4,693.35,832.2,961.75,1118.2,1376.05,1632.2,2191.55
LSHTM,18,1,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,11,17,26,34,42,58.7,93.3,183.8,277.75,373,462,560,665.7,804.5,955,1082.2,1347.9,1590.4,2117.05
LSHTM,18,1,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,353.5,All,10,17,25,33,43,54,82.3,163.8,254,353.5,435,549,642,792,912.5,1071,1295.6,1563.5,2086.25
LSHTM,18,1,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,9,17,24.85,33,41.75,53,73,144,235.1,336.5,420.45,528.2,625.7,762.6,892.25,1043.4,1278.3,1503,2045.5
LSHTM,18,1,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,10,17.9,25.85,34,44,57,76.3,130.6,220.65,327.5,397.9,510.6,615.35,751.9,897.5,1036.4,1266.15,1513.2,2047.8
LSHTM,18,1,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,10,16.9,25,33,41.75,55,71.9499999999999,114.4,210.1,317.5,390.45,496.4,598,737.6,881.25,1002,1231,1456.7,1988.6
LSHTM,18,1,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,10,18,23,32,40.75,52,66,103,199.65,297,372.45,481,571,721.5,865.75,1002.8,1223.35,1459.2,2026.15
LSHTM,18,1,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,9,15,21,30,37,45.7,58,97.6,182,279,361.8,473.6,570.7,689.2,840,978.4,1211.65,1426.3,1978.6
LSHTM,18,1,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,250.5,All,7,12,18,25,32,39,52,84,173.2,250.5,343.45,437.4,546.8,669.9,812,961,1168.15,1401.7,1932.3
LSHTM,18,1,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,7,13,18,25,31.75,38,51,76,155.1,245.5,321,417,524.35,640,777.75,934.6,1146.75,1391.4,1916.8
LSHTM,18,1,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,7,12,18,25,32,39,50,71,139.55,227,303,397.6,509.4,634.6,773.25,912.2,1104.45,1378.1,1864.3
LSHTM,18,1,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,7,14,21,26,34,42,53,70.2000000000001,126.55,217,296.9,391.2,496,626.6,758.75,897,1096.5,1368,1834.15
LSHTM,18,1,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,197.5,All,7,13,17.85,24,32,40,48,65,118.55,197.5,273.45,375.2,479.7,609.3,736.25,887,1094.2,1347.2,1799.25
LSHTM,18,1,2022,18,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2604,All,2464.95,2495,2516,2530,2544,2556,2568,2579,2590,2604,2613.45,2625,2638,2651,2664.25,2680,2695.15,2720,2755
LSHTM,18,1,2022,19,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2608,All,2445,2477,2505,2522,2540.75,2555,2569,2585,2597,2608,2620,2634,2648.35,2666,2681.25,2701.2,2725.3,2757,2796.05
LSHTM,18,1,2022,20,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2600.5,All,2406.95,2450,2476.85,2502,2518,2532,2547,2564.6,2584.55,2600.5,2618,2632.4,2650,2666.3,2683,2702.2,2727,2756.1,2826.05
LSHTM,18,1,2022,21,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2537,All,2340.9,2372.9,2407,2430.6,2453,2470.7,2487,2504,2520,2537,2554,2573,2595.35,2616,2636,2662,2692,2723.1,2785.1
LSHTM,18,1,2022,22,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2480,All,2246,2293.9,2330,2355.8,2381,2405,2425,2443,2462,2480,2496.45,2514,2538.05,2568.3,2590.25,2607.2,2643,2687.1,2754.05
LSHTM,18,1,2022,23,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2440.5,All,2190,2239,2272.85,2304,2328,2353,2376.65,2397,2419.55,2440.5,2460.45,2486.8,2507.35,2532,2554,2586.2,2624.3,2677,2751.05
LSHTM,18,1,2022,24,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2410.5,All,2137.85,2187.8,2226,2256.8,2284.75,2313,2337.65,2359.6,2382.55,2410.5,2432.45,2456,2479.7,2510.3,2543.25,2575,2620,2672,2772.1
LSHTM,18,1,2022,25,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2388.5,All,2056.9,2140,2187.85,2222.8,2253.75,2286.7,2314,2338.2,2362,2388.5,2413,2439,2469.35,2501,2533.5,2575.2,2624.45,2683.2,2782.15
LSHTM,18,1,2022,26,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2371,All,2007.95,2091,2138,2177,2219,2248,2276.65,2306,2340,2371,2404.45,2439,2469.35,2502,2532.25,2575.2,2640.3,2712.1,2814.15
LSHTM,18,1,2022,27,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2337,All,1956,2046.8,2093.85,2141,2178,2214,2243,2277,2305,2337,2369,2407,2435.35,2472.3,2520,2564.4,2627.45,2694.1,2835.2
LSHTM,18,1,2022,28,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2283,All,1873.85,1954,2017.85,2058.4,2098,2129.7,2170.65,2211.6,2248.1,2283,2316.9,2358,2392.35,2426.6,2478.25,2527.4,2579,2655,2800
LSHTM,18,1,2022,29,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2211.5,All,1800.7,1889.7,1940.85,1987.8,2028.75,2062.7,2099.65,2140,2174,2211.5,2248,2281.4,2321.35,2362,2420,2460,2528.15,2627.1,2742.6
LSHTM,18,1,2022,30,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2162.5,All,1707.9,1813,1873,1920,1972.25,2013,2057.65,2096,2127.55,2162.5,2193.45,2238.8,2281.35,2338.3,2376.75,2437.2,2499.45,2598.5,2731
LSHTM,18,1,2022,31,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2122.5,All,1660.8,1755.9,1807.85,1865.8,1921.5,1969.7,2005.3,2050,2083.1,2122.5,2167,2207.8,2253,2303.3,2362.25,2420,2494.3,2602.1,2753.1
LSHTM,18,1,2022,1,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2098,All,1614.9,1692.5,1771,1829.2,1883,1925.7,1972.65,2015,2051,2098,2140.8,2195.8,2242.35,2286.6,2348.5,2408,2489.6,2611.1,2752.15
LSHTM,18,1,2022,2,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2078.5,All,1536.8,1668.9,1729,1786.8,1848.5,1898.7,1940.3,1992.8,2033.55,2078.5,2123,2176.4,2222,2272.3,2342.25,2412,2494,2616.7,2771.2
LSHTM,18,1,2022,3,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2041.5,All,1476,1592.9,1664.85,1739,1804.5,1848.7,1899.65,1951.6,1994.2,2041.5,2094.45,2147.2,2187,2239.6,2318,2396.6,2485.75,2604,2796.3
LSHTM,18,1,2022,4,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1971,All,1408.8,1531.9,1601,1671.8,1726,1782,1832.3,1897.6,1937.55,1971,2028,2075,2132,2189.9,2259.25,2335.2,2426.3,2554.2,2738.55
LSHTM,18,1,2022,5,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1923,All,1313.9,1446.1,1533.85,1598.6,1656.75,1708,1759.95,1812.6,1859.55,1923,1964.45,2005.6,2074.35,2134.5,2213.5,2278,2368.15,2494.2,2691.1
LSHTM,18,1,2022,6,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1867,All,1269.7,1392.8,1470.7,1540.8,1601.75,1654,1715.65,1773,1820,1867,1931,1979.8,2039.7,2097,2162.25,2233,2338.45,2470.4,2699.35
LSHTM,18,1,2022,7,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1835.5,All,1227.9,1340.7,1415.85,1490.8,1558.75,1618,1683.65,1729,1778.55,1835.5,1884,1936,1995,2057,2157,2234.2,2318.3,2469.1,2717
LSHTM,18,1,2022,8,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1801,All,1164.95,1281.8,1369.85,1462.8,1522,1580,1634,1696.4,1745,1801,1855.45,1936,1983.35,2050.3,2124,2225,2303.6,2441.5,2696.25
LSHTM,18,1,2022,9,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1785.5,All,1111.9,1242.8,1332,1431.6,1493.75,1543,1609,1665,1722.55,1785.5,1834.25,1890,1959.35,2027.3,2104.75,2198,2308.15,2467,2695.35
LSHTM,18,1,2022,10,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1748.5,All,1091.9,1191.8,1293.4,1386,1445.25,1518.7,1577.65,1636,1694,1748.5,1818.9,1877.2,1921,2015,2098.25,2186,2311,2423.9,2743.2
LSHTM,18,1,2022,11,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1694,All,1012.8,1141.9,1233.55,1323.4,1391,1452.4,1519,1578.6,1635.1,1694,1756.9,1816.4,1886.35,1946,2040.5,2118,2245.05,2407.1,2707.1
LSHTM,18,1,2022,12,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1642,All,936,1071.7,1175.55,1272.6,1339.25,1396,1461.65,1522,1575,1642,1692.35,1770.4,1821.05,1904.3,1978,2075,2169,2344.1,2662.05
LSHTM,18,1,2022,13,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1598,All,889.35,1034,1132.85,1221.4,1285.75,1359.1,1423,1484.8,1536.55,1598,1666.45,1726.4,1791.35,1853,1945.25,2035.2,2146.3,2310.7,2621.3
LSHTM,18,1,2022,14,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1572.5,All,846.75,1004,1090,1181,1248,1314,1376.65,1446.6,1523,1572.5,1631.45,1689.4,1769.45,1833.6,1903.5,1995.6,2126.3,2301.5,2635.6
LSHTM,18,1,2022,15,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1549,All,817.45,963.8,1053.85,1150.8,1229.75,1294.7,1358,1428.2,1486.2,1549,1604.25,1673,1743,1811.6,1899,1994.4,2116.15,2294.1,2672.25
LSHTM,18,1,2022,16,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1518.5,All,792.95,917.9,1023.7,1114.6,1189.25,1264,1321.25,1387.6,1460.55,1518.5,1582.9,1653.6,1718,1798.9,1883.25,1983.6,2106.3,2265.6,2677.6
LSHTM,18,1,2022,17,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1482.5,All,733.8,894.7,992.85,1081.8,1160.25,1236,1292,1352.8,1424.55,1482.5,1556.9,1625,1691.35,1769,1868,1951.8,2065.3,2258.2,2672.1
LSHTM,18,1,2022,18,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,686.9,827.6,947.85,1043,1110.75,1179.7,1250.3,1306.6,1379,1447,1518.45,1582.4,1651.05,1723.6,1814.5,1923.4,2031.45,2229.1,2603.1
LSHTM,18,1,2022,19,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1391,All,639.75,789.7,892.85,992,1064,1137.7,1191,1251.8,1320.1,1391,1467,1524,1599.7,1677.3,1762.5,1860,1970.5,2164.1,2572.6
LSHTM,18,1,2022,20,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1349.5,All,600.95,754.8,856.55,947.2,1020,1092,1152.65,1223,1278.65,1349.5,1421.45,1487.4,1551.35,1629,1734,1823,1959.3,2161.2,2530.2
LSHTM,18,1,2022,21,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1329,All,575.45,718.7,828.55,921.6,990.25,1052.7,1124.65,1190.6,1249.55,1329,1412,1478,1538.05,1608.3,1701.25,1801,1919.45,2129,2495.15
LSHTM,18,1,2022,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1304.5,All,531.65,684.9,795.85,890.8,967.75,1034.9,1090.65,1166,1239.4,1304.5,1382.45,1455,1507.35,1592.9,1686.25,1780.4,1910.9,2136.2,2486.6
LSHTM,18,1,2022,23,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1292.5,All,494.35,670,774.85,877,951,1009.7,1076.3,1147.6,1216.55,1292.5,1355.9,1420.8,1496.75,1575.3,1668.5,1771.4,1915,2132.2,2509.25
LSHTM,18,1,2022,24,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1259,All,471.75,638.2,736.55,842.8,920.75,987.7,1058.95,1118.2,1189,1259,1323.45,1400,1474.75,1546,1656,1745.6,1877.45,2089.3,2496.45
LSHTM,18,1,2022,25,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,437,593,716.85,808.8,870,939.7,1014.65,1073,1151,1228,1295,1363.2,1436.35,1518,1611.25,1696,1845.15,2038.2,2438.45
LSHTM,18,1,2022,26,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1176.5,All,393.95,554.8,672.85,754.8,841.75,908.4,977.65,1041.6,1104.1,1176.5,1255,1320.4,1386.35,1467.3,1554.5,1662,1790,1969.2,2411.4
LSHTM,18,1,2022,27,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1153.5,All,344.95,514,633.85,735.8,814,866,948.65,1012.6,1079.55,1153.5,1215.9,1284,1355.35,1443,1527.25,1623.8,1758.3,1946.3,2357
LSHTM,18,1,2022,28,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1118.5,All,313.9,501.9,615,710.8,779.5,845,921,976.6,1049.55,1118.5,1197,1265,1325,1406,1503.75,1606.4,1742.05,1936.4,2352.05
LSHTM,18,1,2022,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1106.5,All,285,479.9,598.7,683.6,757,818,895.65,959.6,1021,1106.5,1174.9,1247,1304.4,1399,1485.25,1589,1720.3,1906,2333
LSHTM,18,1,2022,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1075.5,All,256.9,452.9,566.7,672.6,739.5,801.7,877.95,935.6,1002.55,1075.5,1147.35,1225.4,1294.35,1378.3,1470.25,1590.6,1726.05,1922.7,2361.05
LSHTM,18,1,2022,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1058.5,All,221.7,444.5,548.55,642.8,718,784,853.95,917.6,987.55,1058.5,1128.45,1202,1272.05,1359.9,1447.25,1549.4,1705.3,1898.5,2342.05
LSHTM,18,1,2022,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,207.8,416.4,520.85,605,691.75,746.7,815,886.6,942.65,1031,1090.45,1160.4,1245.7,1319.9,1399.5,1513.4,1645.45,1858.2,2246.5
LSHTM,18,1,2022,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,995.5,All,185,367.8,481.85,583.4,650,718.7,785.65,844.6,908.55,995.5,1057.45,1122.4,1198.7,1275.9,1364,1470.2,1609.3,1794.3,2223.1
LSHTM,18,1,2022,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,966,All,145.9,357.6,462.7,556.8,633.5,702.1,758,816.6,883,966,1029.45,1102.4,1182.35,1254.3,1342.75,1444.2,1575.15,1770,2187.6
LSHTM,18,1,2022,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,140.75,316.8,439.4,535.8,613.5,674,737.65,800.6,864.55,941,1006.9,1077.4,1149.35,1235.8,1308.25,1430,1561,1748.3,2174.3
LSHTM,18,1,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,923.5,All,133.85,306.8,422.7,514.8,595.5,658,716.95,778,853.55,923.5,984,1055.4,1127,1228.3,1307.25,1422.2,1539.15,1736.2,2161.25
LSHTM,18,1,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,112.7,292.8,398.5,499,575.75,642,699,767,831.55,906,972.45,1038.4,1122.35,1203.6,1269.5,1376.6,1540.3,1720.5,2156.1
LSHTM,18,1,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,89,270.4,378,484.6,559.5,624,687.65,744.6,803.55,889,964.9,1024.4,1097.35,1182.6,1260.75,1380,1506.15,1716.1,2123.35
LSHTM,18,1,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,860.5,All,68.9,248.6,358.7,454.8,535,586,656,712,774.55,860.5,924.35,989.8,1080.7,1155,1228.25,1338.4,1476.3,1672.1,2090.3
