Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3221,All,521.75,1083.4,1435,1738.2,2022,2239.7,2495.65,2717.2,3025,3221,3487.8,3798,4040.05,4380.2,4716,5142.2,5804.1,6751.2,8511.25
LSHTM,11,1,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3025,All,418.8,946.6,1308.7,1621.6,1896.5,2087.8,2323.65,2558.6,2769.1,3025,3271.7,3499,3804.75,4123.3,4431.25,4905.4,5401.55,6423.9,7856.35
LSHTM,11,1,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2835,All,311.9,813.8,1178.4,1448.6,1748.75,1970,2204.95,2397.6,2603.85,2835,3043.45,3280.6,3508.35,3886.8,4201.25,4658.8,5169.2,5918.8,7494
LSHTM,11,1,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2662.5,All,225.2,733.9,1062.7,1323.8,1616.75,1826.2,2060.05,2253.4,2445.65,2662.5,2866.4,3132.2,3376.7,3672.3,4036.5,4423.6,4883.3,5686.9,7041.6
LSHTM,11,1,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2530,All,129.7,614.8,951.4,1208.6,1481.5,1727,1912.6,2096.6,2329.1,2530,2746.35,2946,3159.4,3496.8,3789,4193,4721.75,5386.4,6685.7
LSHTM,11,1,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2379.5,All,88.95,522.7,874,1120.4,1432.5,1621.9,1818.25,2005.2,2205.75,2379.5,2598.15,2798.4,3021,3313.5,3584.75,4013,4530.25,5116.1,6400.95
LSHTM,11,1,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2253.5,All,77.95,424.7,763.85,1014.8,1333.25,1500.5,1678.6,1869.4,2065.9,2253.5,2461.45,2679,2880.95,3181.3,3481.5,3815.2,4245.15,4873.8,6195.5
LSHTM,11,1,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2111,All,63.95,347,679.1,928.8,1222,1423.8,1577.3,1784.6,1938.65,2111,2285.9,2491.6,2736.35,3013,3278.5,3595.2,4094.2,4547.3,5852.35
LSHTM,11,1,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1974,All,55.95,261,564,813.4,1096,1320.8,1464.95,1645,1813.2,1974,2158.35,2354.4,2595.7,2848.8,3107.5,3406.4,3834.15,4302.9,5385.15
LSHTM,11,1,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1811.5,All,47,143.8,448.55,740.8,970.25,1194,1356.25,1526.6,1672.65,1811.5,2021.5,2177.6,2422.8,2653.6,2908.5,3210.8,3574,4045.9,5132.4
LSHTM,11,1,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1691,All,48,96,344.2,633.4,862.5,1093.1,1227.65,1392,1551.1,1691,1866.6,2056.8,2297.7,2507.6,2786.25,3071.2,3350.35,3815.5,4841.05
LSHTM,11,1,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1605.5,All,51.95,81.9,250.25,563.8,765.25,985.6,1172.3,1309.4,1447,1605.5,1762.05,1951.2,2138.1,2401.5,2613.25,2917,3206.6,3702.8,4648.35
LSHTM,11,1,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1498.5,All,46.95,75,178.55,478.6,664.25,898,1054.55,1221.8,1358.65,1498.5,1654.9,1861.8,2050,2277.3,2472,2754.4,3045.6,3473.2,4343.75
LSHTM,11,1,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1406.5,All,39.95,67,104,393.8,580.75,812.9,956.3,1154.6,1263.75,1406.5,1576.9,1731.2,1935.95,2145.1,2343,2634.6,2937,3320.3,4204.4
LSHTM,11,1,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1328.5,All,34.95,55,97.7,276.4,526.75,699.4,863.95,1080.8,1205.2,1328.5,1499.45,1647.8,1845,2028.6,2229.5,2507,2771.9,3182.6,3915.8
LSHTM,11,1,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1215.5,All,30,44.9,71.85,165.4,431.5,591.9,786.2,975.2,1116,1215.5,1377.35,1530,1710.35,1919.6,2111.5,2384,2606,3017.8,3654.7
LSHTM,11,1,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1150.5,All,27,43,59.85,101.8,336.5,495.8,702.1,886.2,1018.55,1150.5,1275.15,1437.4,1593.7,1768.6,1970.5,2216.8,2512.15,2831.7,3422.65
LSHTM,11,1,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1074,All,26,42.9,61,90,238.75,428.2,625.75,799.4,958.75,1074,1182,1346,1478.8,1662.2,1882.75,2083.2,2383.3,2680.4,3238.1
LSHTM,11,1,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,980,All,28,40.9,58,86.6,184.5,363.7,527.65,725.8,884.55,980,1106.45,1252.8,1430.35,1574,1768,2021.4,2225.3,2608.4,3140.15
LSHTM,11,1,2021,11,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3084.5,All,2834,2889.9,2931,2958.8,2983,3008,3030,3047,3067,3084.5,3107,3122.4,3144,3172,3192,3222.2,3247.15,3296.2,3362.05
LSHTM,11,1,2021,12,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3239,All,2942.85,3001.8,3048.85,3083,3113.75,3145,3173,3191.6,3215,3239,3264,3285.4,3308,3333.3,3356.25,3389,3426,3487,3560.15
LSHTM,11,1,2021,13,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3387.5,All,3032.9,3102.9,3154.55,3196.6,3234.75,3272.7,3303.65,3333,3358.65,3387.5,3406,3446,3480.7,3511.3,3546,3581.2,3640.15,3689,3769.05
LSHTM,11,1,2021,14,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3503,All,3072.9,3153.9,3214.85,3269.8,3320,3362.4,3396.65,3428.6,3461,3503,3534,3569.4,3606,3645.6,3686.25,3734.2,3785.2,3859.1,3989.1
LSHTM,11,1,2021,15,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3587,All,3106.95,3205.8,3271.7,3340.6,3392.75,3437.7,3479,3513,3554,3587,3623.9,3675.4,3710,3753.6,3799,3848.2,3915.45,4010,4119.2
LSHTM,11,1,2021,16,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3690,All,3162.8,3272.9,3342,3400.4,3464.75,3514.7,3561,3609.6,3653.55,3690,3734.45,3776,3832,3890.3,3946.75,4016.2,4077.45,4175.2,4371
LSHTM,11,1,2021,17,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3831,All,3240.9,3374.9,3441,3515.8,3585.75,3639.7,3690.65,3733,3778.55,3831,3883.45,3930.2,3989,4047,4110.25,4190.2,4287.75,4410.2,4584.2
LSHTM,11,1,2021,18,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3996,All,3317.9,3465.9,3572.85,3649,3716,3781.7,3838.3,3893.6,3939.55,3996,4057,4130,4219,4292,4349.25,4437.4,4552.15,4688.3,4880.45
LSHTM,11,1,2021,19,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4205.5,All,3454.85,3614.8,3708.85,3789,3852.5,3908.7,3992.95,4056.6,4137.1,4205.5,4270.45,4331.6,4407.05,4490.9,4567.5,4652.2,4800.45,4967.4,5203.55
LSHTM,11,1,2021,20,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4351.5,All,3541.95,3692.8,3808.85,3892.8,3974.5,4051.5,4131.3,4210.6,4276.55,4351.5,4426.9,4510,4582.05,4677,4785.25,4888.2,5043.9,5250.5,5541.1
LSHTM,11,1,2021,21,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4447,All,3559.85,3732,3854.4,3971.6,4066,4141.2,4224.65,4283.8,4374.55,4447,4540.7,4644.4,4737.7,4818.2,4924.5,5034.8,5196.05,5414.1,5706.05
LSHTM,11,1,2021,22,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4554.5,All,3611.75,3802.8,3929,4030.8,4115.25,4221.4,4302.65,4374,4461.1,4554.5,4637,4738.4,4833.05,4951.3,5071.75,5214.4,5374.6,5580.3,5948.05
LSHTM,11,1,2021,23,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4649.5,All,3624.85,3829,3961,4065.8,4183.25,4298.6,4399.3,4485,4564.1,4649.5,4726.45,4842.6,4947,5094.1,5221,5343.2,5613.5,5844.1,6225.7
LSHTM,11,1,2021,24,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4799,All,3689.9,3886.9,4020.7,4170.8,4292.75,4407.4,4520,4627.6,4701.1,4799,4911.35,5032,5144.8,5244,5393.25,5581.6,5839,6104.2,6490.7
LSHTM,11,1,2021,25,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4990.5,All,3765.9,3969.8,4153.85,4302.4,4434.75,4562,4681,4791.6,4889.65,4990.5,5134.8,5266.2,5375.05,5502.5,5671.75,5876.2,6109.15,6392.4,6929.1
LSHTM,11,1,2021,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5178.5,All,3876.2,4101,4260.85,4410.6,4549,4682.7,4794.95,4947,5048,5178.5,5306.45,5439,5610.35,5732.6,5906.25,6108.8,6283.6,6654.1,7283.3
LSHTM,11,1,2021,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5330.5,All,3898.9,4156.5,4337.55,4498,4675,4790,4914.3,5059.6,5175.1,5330.5,5451.35,5616.8,5772.35,5910.8,6069.5,6293,6563.6,7033.5,7517.1
LSHTM,11,1,2021,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5401,All,3931.35,4222.6,4409.7,4592.6,4707.75,4866.7,5015.3,5138,5262.4,5401,5598.35,5743.4,5868,6030.5,6274.5,6450.8,6712.3,7118.5,7863.45
LSHTM,11,1,2021,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5509.5,All,3942,4217,4418.7,4594.8,4739,4899.7,5021.8,5192,5359.1,5509.5,5658.35,5827,5987.35,6181.9,6403.5,6597.2,6904.3,7327.7,7993.9
LSHTM,11,1,2021,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5577.5,All,3952.95,4243.3,4444.25,4648.6,4849,4990.4,5150.55,5279.6,5400.55,5577.5,5756.45,5913.4,6118.05,6295.3,6528.75,6828.2,7161.25,7569.7,8309.3
LSHTM,11,1,2021,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5701,All,3955.7,4327.6,4509.85,4708.6,4835,5048.9,5208.95,5365.8,5527.2,5701,5929.35,6098.2,6276.35,6462.3,6694.25,7043.2,7433.15,7902.6,8629.4
LSHTM,11,1,2021,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5864,All,4029.65,4382,4601.25,4828.8,5017,5206.4,5394.15,5558.6,5743.65,5864,6043.7,6261.2,6415.35,6703.7,6960.5,7277.2,7661.35,8094.1,8923.1
LSHTM,11,1,2021,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6057.5,All,4137.55,4440.9,4687,4903.4,5162,5343.3,5485,5675.8,5865.05,6057.5,6221.45,6400.4,6654.35,6868,7173.5,7518.6,7876.6,8525.7,9339.15
LSHTM,11,1,2021,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6167.5,All,4121.35,4488.9,4754.25,4968.6,5162.75,5385.4,5566.9,5743,5946,6167.5,6393.45,6550.2,6761.15,7054.3,7327.5,7730.8,8173.6,8582.3,9625.15
LSHTM,11,1,2021,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6199,All,4149.5,4524.6,4765.7,5045.8,5256,5450.7,5644.85,5854.8,6031.1,6199,6372.9,6665.4,6856.75,7078,7445,7855.8,8255.05,8901.7,9783.2
LSHTM,11,1,2021,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6290,All,4121.85,4452.9,4690.85,4981.2,5190,5457.1,5685.3,5857.6,6081.8,6290,6463.35,6690.2,6964.35,7226.1,7547,7892.4,8390.75,9035.7,10056.6
LSHTM,11,1,2021,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6348.5,All,4049.65,4434.7,4798.25,5039,5239.25,5485,5694.2,5890,6081.55,6348.5,6596.35,6790,7058.7,7309.9,7675.75,8046.4,8519,9226.3,10243.95
LSHTM,11,1,2021,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6387,All,4121.05,4506.9,4801.25,5077.4,5259.5,5517.4,5712.3,5939,6168.1,6387,6607.35,6880.4,7124.4,7420.1,7759.75,8128.2,8686.15,9263.8,10569.4
LSHTM,11,1,2021,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6527.5,All,4136.6,4549.2,4865.7,5140.8,5394,5576.7,5848,6084.6,6315.55,6527.5,6790.25,7051.2,7289.7,7617.8,7946.75,8450,8980.2,9728.2,10848.35
LSHTM,11,1,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6656,All,4195.15,4600.7,4906.8,5213.6,5430.5,5673.6,5913.95,6170.2,6442.95,6656,6947.15,7098,7418.6,7740.7,8157,8591.8,9274.35,10014.2,11104.3
LSHTM,11,1,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6695.5,All,4172.75,4622.8,4949.55,5248.6,5519.25,5778.1,5995.65,6219.6,6445.4,6695.5,6978.8,7260.2,7533.7,7912.3,8324,8719.2,9346.3,10113,11425.75
LSHTM,11,1,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6718.5,All,4113.85,4607,4876.55,5221.2,5493,5744.2,5958.95,6234.6,6488.1,6718.5,7034.5,7267.8,7549.35,7974.4,8366.25,8861.6,9544.75,10235.7,11662.15
LSHTM,11,1,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6721.5,All,4095.5,4496.1,4800.85,5170.2,5409.75,5721,5979.65,6235.2,6476,6721.5,6972.6,7231,7568.05,7913.6,8331.25,8884.6,9586.8,10377.9,11721.9
LSHTM,11,1,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6688.5,All,4016.15,4508,4801.55,5095.6,5388.75,5673.1,5959.5,6219.4,6470.75,6688.5,6987.95,7240.6,7587.4,7970.3,8366.5,8897.8,9676,10277.2,11936.25
LSHTM,11,1,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6760.5,All,3930.85,4444.9,4811,5099.6,5418.75,5717.2,5919.6,6228.6,6512.55,6760.5,7086.35,7341.6,7617.1,8028,8480.75,8962.2,9672.65,10336.4,12058.9
LSHTM,11,1,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6794,All,4039.1,4471.2,4795,5111.8,5395,5671,6024.95,6251.2,6562,6794,7102.7,7439,7710.35,8065.4,8492.25,9061.2,9837.6,10750,12057.25
LSHTM,11,1,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6881.5,All,4001.65,4443.2,4819.55,5171.2,5395.5,5691.3,6057.95,6279.4,6590.1,6881.5,7140.25,7436.8,7729.1,8188,8651.5,9301.4,10089.25,10827.9,12411.5
LSHTM,11,1,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6894,All,3930.8,4450.1,4812.65,5127,5446.25,5705.8,6014.3,6313.6,6612,6894,7157.15,7445.8,7886.7,8248.7,8689.5,9323.4,10176.5,11072.1,12525.85
LSHTM,11,1,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6820.5,All,3921.7,4380,4748.05,5068.8,5420.75,5675.7,6014,6275.4,6519.5,6820.5,7146.8,7427,7702.15,8166.4,8686,9326.2,10118,11075.2,12525.9
LSHTM,11,1,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6756.5,All,3797.9,4287.8,4609.7,4958.4,5287.75,5630.5,5897.3,6222.6,6497,6756.5,7017.35,7335.8,7746.35,8208.5,8681.75,9339,10106.9,11056.2,12449.75
LSHTM,11,1,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6727,All,3732.85,4235.9,4575,4888.6,5194.5,5532.5,5810.95,6131,6378.55,6727,7052.75,7298.4,7643.8,8052.9,8555,9331.8,9976.9,11087.1,12423
LSHTM,11,1,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6673,All,3692.15,4153.4,4521.35,4854.6,5139.5,5446.7,5770.9,6072.8,6344.3,6673,6979.25,7313.2,7698.1,7997.6,8666.5,9263.6,10008.2,11177.7,12567.55
LSHTM,11,1,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6641,All,3536.7,4164.2,4537,4865,5174,5435.9,5697.45,6049.6,6335.1,6641,6948.35,7312.4,7686.35,8056.5,8619.75,9270,10217,11123.1,12505.6
LSHTM,11,1,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6611,All,3589.95,4090.8,4476.35,4818.2,5131,5484.6,5740.1,6051.2,6358.1,6611,6898.4,7257.2,7686.7,8176.9,8648.25,9399.6,10151.1,11143.4,12485.85
LSHTM,11,1,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6565,All,3502,4047.9,4387.3,4791.2,5067.5,5412.1,5693.6,5974.4,6292.1,6565,6948.15,7243,7603.2,8069.7,8700.25,9266,10131.2,11312.4,12630.55
LSHTM,11,1,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6440.5,All,3364,4000.5,4362.85,4658.2,4943.75,5275,5589.6,5889.6,6180.05,6440.5,6811.7,7101,7477.05,7831.2,8471.75,9220.4,10027.85,11203.2,12438.1
LSHTM,11,1,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6362.5,All,3359.8,3847.2,4238.35,4537.4,4856.75,5247.1,5513.2,5784.6,6068.85,6362.5,6693.8,6945.4,7315.05,7796.8,8441.25,9048.8,9928.15,10958.2,12537.15
LSHTM,11,1,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6256.5,All,3216.5,3739.5,4178.4,4460,4756,5138,5440,5687,5949.75,6256.5,6574.25,6885.8,7226.7,7700.1,8265,8874.2,9779.9,11032.6,12291.6
LSHTM,11,1,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6126.5,All,3144.5,3703,4064.7,4385.8,4682.5,5001.9,5272.7,5542.2,5911.55,6126.5,6426,6757.2,7162.9,7641.7,8211.5,8975.2,9653.15,10737.8,12081.4
LSHTM,11,1,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6056,All,3126.3,3656.6,3969.85,4366.4,4658,4995,5273,5552,5798.75,6056,6365.3,6781.8,7166.15,7583.9,8082.75,8892.2,9670.35,10693.2,12197.25
LSHTM,11,1,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6028,All,3056.85,3532,3923.5,4273.2,4621.25,4911.5,5214.25,5517.4,5756.5,6028,6372.65,6706.4,7086.35,7475.9,8058.25,8828.6,9636.45,10574.7,12245.2
LSHTM,11,1,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5961.5,All,2954.7,3552,3912.55,4227,4550.5,4861,5105,5395,5695.95,5961.5,6269.9,6592.8,7003.8,7393.5,7903.5,8702.4,9436.05,10477.6,12112.75
LSHTM,11,1,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5800,All,2928.55,3395.5,3816.25,4116.8,4385.5,4769.6,5024.75,5274.4,5503.65,5800,6083.15,6433.8,6816.75,7273.3,7862.5,8583.2,9250.4,10263.1,11910.6
LSHTM,11,1,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5674,All,2802.7,3256,3663.4,3951.6,4261,4570.1,4853.8,5119.2,5390.85,5674,5933.85,6333.8,6709.85,7084.6,7704.25,8378.4,9067.9,10084.8,11585.45
LSHTM,11,1,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5506,All,2730.85,3162.6,3516.55,3803.8,4125.25,4435,4718.3,4998,5242.65,5506,5766.7,6144.2,6528.15,6945.6,7512.75,8209.6,8914.85,9995.9,11470.05
LSHTM,11,1,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5347.5,All,2657.65,3044.8,3423.1,3710.4,4019,4347.4,4579.3,4845,5130.35,5347.5,5648.35,6031.4,6320.4,6784.1,7417.75,8029.8,8753.9,9850.1,11293.2
LSHTM,11,1,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5236,All,2604.4,2999.8,3382.1,3682.4,3923.5,4219.8,4486.25,4732.8,4984.4,5236,5560.5,5893.6,6280.45,6708.9,7210,7885,8628.5,9518.5,11070.45
LSHTM,11,1,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5182,All,2531.4,2923.5,3266.15,3622.8,3907,4143.7,4403.55,4642,4887.2,5182,5442,5829.8,6184.1,6595.4,7197.25,7846.4,8497.75,9474.3,11066
LSHTM,11,1,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5077,All,2422.05,2820.9,3271.75,3541.8,3829,4059.4,4321.65,4523,4814.65,5077,5351.7,5638.8,6065.55,6517.2,6977.75,7584.4,8315.1,9172.2,10928.45
LSHTM,11,1,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4935.5,All,2321.7,2746,3109.55,3436,3694,3934.4,4159.4,4398.2,4668.1,4935.5,5178.8,5513.4,5912.4,6350.8,6876.25,7463.4,8018.25,9028.5,10708.1
LSHTM,11,1,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4706,All,2233.85,2620,3008,3285.4,3514,3790,4025.25,4238.2,4466.65,4706,4997.25,5320.8,5667.45,6149.3,6599,7242.8,7907.9,8801.6,10383.7
LSHTM,11,1,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4570,All,2194.5,2547.9,2896.1,3163.8,3433.25,3637.9,3876.55,4096.2,4344.3,4570,4882.45,5190.6,5475.6,5939.8,6420.5,7086,7639.9,8493.4,9932.45
LSHTM,11,1,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4437.5,All,2095.6,2422.8,2746.65,3081.2,3259.5,3517.7,3746,4001.4,4222.05,4437.5,4693.05,5046.8,5361.7,5782,6250,6805.8,7500.95,8387.9,10136.3
LSHTM,11,1,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4318,All,1971.85,2386.3,2663.8,2984.8,3212.5,3458.4,3704.95,3883,4134.55,4318,4562.6,4895.6,5263.7,5644.3,6163,6678,7315.9,8257.6,9785.45
LSHTM,11,1,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4240.5,All,1941.1,2292.7,2621.95,2900.8,3120,3361.1,3586.95,3796,4068.65,4240.5,4474.05,4838.8,5152.35,5511.6,5933,6424,7131.15,7928.5,9660
LSHTM,11,1,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4107.5,All,1839.65,2196.5,2512,2777.8,3065.75,3223.2,3479.95,3662.4,3926.75,4107.5,4333.25,4657.6,4989.55,5402.9,5815.75,6308,6977.65,7818.7,9407.5
LSHTM,11,1,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3970,All,1767.25,2113,2395.5,2684.4,2913.75,3155,3352.65,3580,3788.75,3970,4202.7,4445.8,4850.5,5166.9,5627,6079.6,6761.05,7525.8,9039.5
LSHTM,11,1,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3794,All,1683,2031.1,2299.7,2530.6,2820.5,3031.7,3217.5,3398.4,3544.2,3794,4023.7,4337.4,4644.7,5028.8,5432.25,5885.8,6589.1,7294.1,8825.15
LSHTM,11,1,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3639.5,All,1583.15,1903.5,2200,2413.6,2647.5,2888.6,3073.2,3281.2,3475.65,3639.5,3898.35,4157.8,4477.05,4805.9,5213.25,5659.8,6302.6,7103.7,8496.35
LSHTM,11,1,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3551.5,All,1521.9,1869.5,2133.95,2300.6,2565.5,2763,2940.3,3156.6,3324.3,3551.5,3784.45,4020,4307.45,4681.8,5071.75,5519,6077.2,6835.9,8142.05
LSHTM,11,1,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3444.5,All,1423.15,1764.2,2050.95,2259.8,2502.5,2693.4,2873.85,3067.2,3259.55,3444.5,3656.35,3934.2,4193.35,4550.8,4874,5306.4,5938.5,6644.4,8214.05
LSHTM,11,1,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3355,All,1369.55,1691.9,1952,2164.6,2394.5,2590.4,2772.9,2993.8,3190.55,3355,3568.5,3810.8,4121.35,4458.9,4737.75,5135.8,5764.45,6565.7,7716.35
LSHTM,11,1,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3309.5,All,1278.25,1611.8,1899.55,2077.2,2326.5,2477.9,2664.9,2863,3100.95,3309.5,3438.45,3660,3974.35,4273.7,4583.5,4953.2,5557.45,6354.2,7585.35
LSHTM,11,1,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3138.5,All,1207.55,1563.5,1799.85,1954.6,2168.25,2343.2,2583.3,2774.2,2944.55,3138.5,3352.5,3570.4,3783.7,4051.5,4375,4800.2,5386,6094.6,7427.55
