Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,12,2020,19,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3776.5,All,2175,2469,2700.55,2859.6,3034.25,3190.7,3348,3488.8,3629.05,3776.5,3970.45,4167.4,4359.7,4570.2,4816,5061.8,5424.05,5921,6611.7
LSHTM,29,12,2020,20,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3846,All,2140.9,2446.9,2680.5,2897.4,3060,3202.4,3336.6,3513.2,3670,3846,4019.8,4209,4392.45,4618.5,4888.25,5231,5598.15,6014.1,6749.25
LSHTM,29,12,2020,21,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3910.5,All,2166.55,2456.9,2727.65,2921.2,3068,3259.7,3382.9,3571.6,3730.2,3910.5,4116.15,4291.8,4534.05,4797.6,5014.5,5334.2,5628.05,6172.1,6901.15
LSHTM,29,12,2020,22,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3909.5,All,2089.6,2417.3,2656.7,2844.2,3003,3146,3350.95,3533.4,3717,3909.5,4060.9,4316.4,4541.4,4747.2,5014.5,5329,5711.65,6160.6,7118.69999999999
LSHTM,29,12,2020,23,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3818,All,2075.9,2405.6,2638.8,2826,2965.5,3119.5,3303.95,3487.2,3620.55,3818,4060.35,4274.4,4521.05,4760.9,5037,5334.6,5673.15,6295.6,7095.4
LSHTM,29,12,2020,24,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3877,All,2061.5,2326.2,2605.85,2804.4,2980.75,3134.7,3327.9,3517.6,3681,3877,4049.25,4336,4551.75,4766.4,5086,5436.2,5843.15,6272.8,7253.05
LSHTM,29,12,2020,25,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3954,All,2090.8,2358.4,2607,2846.4,3014.5,3195,3373.1,3574.4,3780,3954,4131.45,4407.8,4637.8,4890,5141.5,5490.8,6036.7,6593.5,7487.7
LSHTM,29,12,2020,26,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3972.5,All,2012.9,2332.6,2600.4,2860.8,3016,3200.1,3385.85,3620.4,3765.55,3972.5,4200.25,4467,4730.7,4961.6,5282.25,5655.4,6086.8,6715.9,7820.25
LSHTM,29,12,2020,27,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,4004,All,1978.75,2353.1,2649,2844.2,3028,3233.9,3406.55,3590.8,3792.55,4004,4216.7,4418.4,4714.7,5048.4,5358.25,5699.6,6127.9,6782.8,8017.2
LSHTM,29,12,2020,28,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3946,All,2015.55,2351.4,2602.1,2842.8,3048.75,3210.5,3453.3,3628,3807.85,3946,4143.25,4411.6,4786.05,5056.9,5376,5785.2,6234.55,6822.2,8080.3
LSHTM,29,12,2020,29,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3975.5,All,1904.8,2247.1,2520.7,2784,2973.75,3138.4,3354.55,3577.8,3766,3975.5,4231.35,4426.6,4714.05,5066,5417.25,5759.2,6234.3,6812.3,8037
LSHTM,29,12,2020,30,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3918.5,All,1820.9,2213.9,2480.2,2746.6,2932.5,3110.7,3327.65,3535.6,3727.1,3918.5,4128.25,4414.8,4720.45,4978.3,5321,5781.4,6274.05,6915.4,8041.75
LSHTM,29,12,2020,31,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3938,All,1872.85,2175.5,2473.4,2745.2,2930.75,3157.1,3308.95,3516.4,3733.65,3938,4162.35,4496,4785.45,5040.3,5322.25,5719.2,6268.65,6915.1,8137.5
LSHTM,29,12,2020,1,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3974.5,All,1828.75,2190.4,2439.55,2694.4,2909,3118.5,3365.95,3549.6,3691.1,3974.5,4196.9,4501,4841.45,5118.6,5367.25,5753.4,6306.65,7131.5,8436.05
LSHTM,29,12,2020,2,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3979.5,All,1807.8,2141.6,2430.25,2697,2888,3070.3,3280.25,3490,3727.65,3979.5,4183.9,4502,4833.05,5119.9,5410.5,5864,6409.35,7201.2,8470.05
LSHTM,29,12,2020,3,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3950.5,All,1752.9,2132,2430.85,2672.2,2889.5,3108.7,3296.65,3556,3747.2,3950.5,4238.9,4539.2,4853.75,5198.8,5471,5874.2,6443.9,7257.7,8729.44999999999
LSHTM,29,12,2020,4,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3940.5,All,1754.15,2120.3,2416.9,2689,2893,3094.8,3315.3,3520.4,3744.65,3940.5,4206.55,4528.2,4844.8,5196.5,5458.25,5942.6,6426.5,7187.9,8634.85
LSHTM,29,12,2020,5,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3929.5,All,1700.55,2053,2336.55,2606.8,2811,2997.5,3248.25,3441,3677.3,3929.5,4111.45,4393.2,4793.85,5075.4,5364.25,5861.8,6378.65,7230.7,8574.6
LSHTM,29,12,2020,6,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3845.5,All,1613.5,2034.9,2333.7,2551.6,2767.5,2955.5,3129.65,3374.8,3592.2,3845.5,4085.45,4407,4689.05,5047.6,5323.75,5739.2,6346.85,7047.5,8654.15
LSHTM,29,12,2020,7,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3808.5,All,1589.95,1991.2,2288.25,2535.4,2735.5,2919.1,3137.25,3339.8,3580.95,3808.5,4110.8,4326.8,4681.9,5011,5339.25,5814,6355.45,7169.1,8403.8
LSHTM,29,12,2020,8,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3847.5,All,1600.9,1957.9,2286.35,2477.8,2665.25,2935.8,3174.95,3410,3642.55,3847.5,4092.7,4391.2,4704,5040,5411,5827.2,6346.45,7214.2,8600.6
LSHTM,29,12,2020,9,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3805.5,All,1539.6,1960.3,2262.7,2477,2724,2914.5,3147.25,3373.8,3606,3805.5,4087.9,4381.8,4707.1,5015.8,5357,5771.4,6277.65,7189.4,8649.25
LSHTM,29,12,2020,10,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3785,All,1510.85,1934.7,2221.1,2452.8,2652.5,2887.4,3067,3340,3586.2,3785,4043.9,4357.8,4714.4,4983.6,5344.25,5833.6,6380.75,7079,8668.05
LSHTM,29,12,2020,11,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3801.5,All,1477,1897.8,2206.95,2436,2657.5,2828.5,3054,3297.6,3523.5,3801.5,4014.45,4328.8,4628.75,5005.6,5348,5796.4,6289.15,7248.1,8745.35
LSHTM,29,12,2020,12,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3741,All,1453.85,1824.5,2149.7,2386.8,2578,2786.7,2998.55,3210.8,3512.25,3741,3959.05,4242,4520,4838,5229,5630.8,6166.35,7044.3,8684.5
LSHTM,29,12,2020,13,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3653.5,All,1354.6,1766.8,2024.7,2330.8,2514.5,2733.9,2988.15,3213.6,3423.1,3653.5,3856.7,4176,4467.15,4751,5093,5529.6,6054.35,6991,8755.8
LSHTM,29,12,2020,14,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3616.5,All,1332.9,1744.8,2017.25,2249.6,2471.25,2680.2,2881.2,3118,3411.4,3616.5,3823.5,4073,4351.7,4665.7,5034.5,5522.4,6028,6939.4,8528.4
LSHTM,29,12,2020,15,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3578,All,1334,1703.2,1979.2,2210.2,2441,2683.5,2878.3,3115.8,3324.2,3578,3826.25,4075.8,4371.1,4747.9,5039.75,5506.6,6044.55,6754.2,8462.85
LSHTM,29,12,2020,16,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3534.5,All,1316.5,1704,1967.85,2195.4,2427.25,2646.1,2867.95,3071.2,3306.05,3534.5,3819.45,4057.4,4339.7,4588.9,5036.5,5532,6069.6,6839.1,8427.95
LSHTM,29,12,2020,17,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3530.5,All,1242.25,1666.8,1954.7,2169.8,2400.5,2613.1,2859.2,3073.4,3308.65,3530.5,3759.45,4035.4,4296.15,4610.2,4932.75,5477.6,5979.55,6704.5,8351.64999999999
LSHTM,29,12,2020,18,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3509,All,1251.9,1648.4,1931.7,2134,2390,2576.7,2753.3,2997,3253.2,3509,3756.9,3961.6,4227.4,4521.1,4922.75,5395.4,5975.1,6718.3,8254.9
LSHTM,29,12,2020,19,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3360,All,1152.9,1557,1819.7,2078,2298.75,2490.8,2721.6,2919,3141.2,3360,3616.9,3857.2,4163.2,4464.6,4787.25,5198,5784.45,6597.3,7938.9
LSHTM,29,12,2020,20,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3243,All,1126.9,1523.9,1789.7,2000.4,2230,2436.7,2646.95,2830.4,3007.1,3243,3500.35,3791,3978.05,4294,4654.25,5181.2,5724.8,6540.4,7898.29999999999
LSHTM,29,12,2020,21,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3232,All,1120.8,1468.7,1748.55,2003,2211,2413.5,2593,2759.8,2995,3232,3445.9,3721.2,3990.05,4239.9,4613,5011.4,5579.3,6545.8,7907.15
LSHTM,29,12,2020,22,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3175,All,1081.6,1426.9,1723.5,1935.8,2154,2381.7,2558.8,2754.6,2965.1,3175,3396.45,3693.4,3894.7,4178.9,4553.5,5021.2,5483.15,6421.2,7832.05
LSHTM,29,12,2020,23,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3150,All,1041,1403.1,1692.85,1917.8,2133.5,2342.1,2527.2,2705.4,2929.85,3150,3388.6,3604.6,3868.55,4139.8,4513,4912.6,5481.75,6272.7,7849.5
LSHTM,29,12,2020,24,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3109,All,1051,1368.9,1668.35,1893.2,2110.75,2284.2,2464.65,2687,2890.2,3109,3344.45,3545.6,3810.85,4063.9,4469.75,4914.8,5444.35,6263.8,7565.55
LSHTM,29,12,2020,25,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3058,All,953.95,1365,1607.85,1834.4,2062.5,2215.8,2427.95,2657.6,2843.55,3058,3286,3526.6,3762.45,4029.9,4333.25,4794.2,5396,6154.2,7585.65
LSHTM,29,12,2020,26,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2952,All,949.55,1288.8,1550.1,1814.2,2010,2186.4,2366.95,2565.4,2742.55,2952,3156.25,3426.6,3667.35,3892.6,4184.25,4649,5130.4,5996.8,7242.6
LSHTM,29,12,2020,27,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2868.5,All,886.7,1245.3,1492.25,1737.8,1910.5,2081.2,2258.65,2425.6,2638.75,2868.5,3047.35,3278,3488,3758.2,4048.25,4468,4903.15,5763.2,7030.9
LSHTM,29,12,2020,28,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2810.5,All,879.7,1202.6,1485.85,1688.4,1878.75,2052.8,2172,2394.2,2624,2810.5,3026.35,3261.6,3458.4,3662,4026.25,4385.6,4972.15,5591.9,6939.95
LSHTM,29,12,2020,1,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2736.5,All,838.85,1170.8,1429.7,1631,1844.25,2027.7,2205.65,2389,2526.55,2736.5,2961.45,3175.8,3408.7,3628.2,3898.5,4342.8,4869.9,5545.3,6932.35
LSHTM,29,12,2020,2,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2706.5,All,815.35,1139.6,1407.8,1615.8,1779.25,1974.7,2123.95,2305.8,2488.65,2706.5,2916.2,3099,3296.7,3465.3,3788.25,4230.2,4781,5513.8,6803.6
LSHTM,29,12,2020,3,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2652.5,All,801.9,1102.7,1351.1,1591.6,1734.75,1935.4,2120.65,2274.2,2463.55,2652.5,2856,3051.8,3223.85,3495,3767.25,4107.4,4683.9,5438.8,6643.6
LSHTM,29,12,2020,4,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2589.5,All,783.7,1089.7,1353.7,1552.6,1725.25,1897.7,2069.2,2240.8,2424.65,2589.5,2782,2980.2,3176,3382.1,3704.25,4012.4,4528.65,5299.2,6451.7
LSHTM,29,12,2020,5,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2487,All,686.55,1010.9,1270.7,1480,1652,1834.3,1980.95,2129.2,2306.1,2487,2664.35,2819,3027.05,3283.9,3551,3864.6,4439.3,5119.8,6449.05
LSHTM,29,12,2020,6,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2371.5,All,672.85,983.7,1269.7,1436.2,1588,1746,1908,2053.2,2227.55,2371.5,2588.9,2726,2930.1,3164.9,3423.5,3832.6,4312.95,4922.1,6064.6
LSHTM,29,12,2020,7,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2325.5,All,611.95,959.9,1193.7,1386.8,1550.5,1691.7,1872.6,2039,2174.65,2325.5,2488.65,2675,2860.35,3052.9,3325.5,3701.2,4141,4795.6,5870.3
LSHTM,29,12,2020,8,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2263,All,618.1,905.2,1160.2,1332.8,1534.25,1666.6,1819,1989.6,2132.1,2263,2435,2608.8,2815.45,3014.6,3262,3624.2,4063.3,4653.5,5917.05
LSHTM,29,12,2020,9,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2226,All,560.95,881.6,1122.5,1301.2,1469.75,1624.7,1779,1938.6,2062.65,2226,2366.8,2562.8,2758.05,2939.6,3187,3556.6,3938.75,4655.2,5774.8
LSHTM,29,12,2020,10,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2193.5,All,550.8,866.1,1081.65,1277,1434.75,1585.7,1750.55,1888,2020.55,2193.5,2341.9,2505.2,2685.05,2860.3,3106,3473.8,3937.2,4482.5,5709.3
LSHTM,29,12,2020,11,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2116.5,All,510.4,827.8,1032.55,1236.4,1363,1526.7,1676.9,1824.4,1969.65,2116.5,2257.45,2418,2589,2771.5,3058.75,3418.4,3826.4,4361.9,5518.3
LSHTM,29,12,2020,12,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2051,All,478.75,766.3,1006,1180.2,1329.25,1484.6,1628.95,1748.6,1904.2,2051,2188.45,2331.2,2505.45,2664.8,2935.75,3278.4,3728.65,4191,5191.85
LSHTM,29,12,2020,13,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1950.5,All,437.85,744,948,1105.6,1241.5,1406,1539.8,1708.8,1835.1,1950.5,2085.25,2253.8,2403.35,2608.3,2772.75,3166.2,3538.45,4046.9,5046.55
LSHTM,29,12,2020,14,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1919,All,419.65,686.6,912.7,1070.4,1218,1385.8,1506.3,1657.6,1804.55,1919,2034.95,2185.8,2354.45,2536.3,2719.5,3078.8,3438.75,3939.1,4919.75
LSHTM,29,12,2020,15,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1856.5,All,399,652,873.85,1039.4,1195,1339.1,1484,1593.8,1730.65,1856.5,1996.8,2139.4,2289.8,2441,2710.5,2927.8,3351.2,3871,4709.95
LSHTM,29,12,2020,16,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1822.5,All,368.95,630.2,859.55,989.8,1162.75,1330.7,1465,1552.2,1713.1,1822.5,1926.25,2068.2,2252.7,2404.6,2640,2939.2,3273.05,3761.1,4673.7
LSHTM,29,12,2020,17,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1784,All,342.8,598.7,820.55,963.6,1120.25,1265.4,1386.6,1532.2,1668.3,1784,1893.35,2025.8,2186,2349.3,2576.5,2829.8,3109.6,3630,4588.65
LSHTM,29,12,2020,18,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1719.5,All,315.8,552,785,940.2,1077.75,1225.4,1343.3,1467.4,1614.1,1719.5,1837.9,1964.8,2138.05,2316.3,2499,2744.8,3065.8,3516.8,4400.75
LSHTM,29,12,2020,19,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1646,All,272.8,530.9,736.05,889.4,1036.25,1166.5,1301.3,1402.6,1517.4,1646,1757.25,1857.8,1989.35,2207.2,2396.25,2641.2,3011.3,3400.6,4229.05
LSHTM,29,12,2020,20,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1558.5,All,248.75,475,686.8,832.6,977.5,1104.3,1239.15,1341.6,1450.1,1558.5,1671.25,1810.6,1974.35,2123.3,2308.25,2548.4,2842.15,3232.2,4034.1
LSHTM,29,12,2020,21,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1521,All,222.75,445.8,661,802.4,937.75,1074.8,1175.95,1274,1392,1521,1632.35,1733,1883.4,2066.9,2258.75,2417.4,2753.25,3145.3,3987.65
LSHTM,29,12,2020,22,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1495,All,190.85,400,635.85,779.8,911.75,1036.7,1147.95,1261.6,1371.2,1495,1599.9,1704.4,1847.7,2031.3,2211.25,2373,2698.6,3110.2,3870.35
LSHTM,29,12,2020,23,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1434,All,155.95,385.8,611.7,746.8,873.75,992.8,1109.9,1222.6,1344.55,1434,1532,1632.4,1794.7,1991.5,2152.75,2312.4,2594.05,2938.4,3709.8
LSHTM,29,12,2020,29,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,5199.5,All,4762.95,4839.9,4897.85,4946,5003.75,5054.7,5085.95,5124,5162,5199.5,5250,5288.4,5336,5377.6,5429,5480,5542.3,5648.1,5775.05
LSHTM,29,12,2020,30,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,5561.5,All,4964.5,5086,5170,5244,5315,5371,5414.65,5469.6,5516.1,5561.5,5611,5651.8,5709.7,5768,5829.5,5913,6003.15,6113.6,6300.05
LSHTM,29,12,2020,31,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,5935.5,All,5189,5325.9,5427.55,5518.8,5606.75,5668,5729.65,5797,5872.55,5935.5,5981,6035.4,6105,6169,6246.25,6331.2,6421.15,6570.1,6765.1
LSHTM,29,12,2020,1,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6207.5,All,5355.7,5514,5661.55,5756.6,5850.75,5910.7,5993,6065.6,6138.65,6207.5,6274.9,6340.8,6427.35,6513.3,6606.75,6737,6887.45,7007.3,7201.05
LSHTM,29,12,2020,2,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6508.5,All,5543.4,5738.9,5876.55,5970.8,6063.25,6166.4,6239,6313.2,6403.1,6508.5,6604.45,6695,6786.75,6902.2,6995.25,7142.2,7284,7484.3,7706.7
LSHTM,29,12,2020,3,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6898.5,All,5785.7,5981,6132.85,6255,6414.5,6525.4,6620,6695.8,6798.65,6898.5,6996.45,7126,7236.7,7374,7491,7629.6,7813.9,8011.1,8293.75
LSHTM,29,12,2020,4,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7309.5,All,6034,6285,6456.25,6616,6724,6860,6991.9,7089.6,7216.55,7309.5,7435.7,7571.8,7729.35,7857.3,8017.75,8145.4,8346,8613.8,9048.3
LSHTM,29,12,2020,5,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7694.5,All,6213.95,6495.8,6705.7,6856.8,6990.5,7146.4,7265,7409.6,7527.3,7694.5,7835.9,7969.2,8145.35,8311.3,8515.75,8654,8892.4,9205.1,9611.35
LSHTM,29,12,2020,6,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8102,All,6520.35,6763.9,6956.85,7137.4,7325.5,7505.4,7685.6,7822.6,7964.55,8102,8249.05,8450.6,8643.05,8842.3,9034.5,9273.2,9477.75,9778.7,10275.3
