Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,20,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1085.5,All,794,867.9,910.85,945.8,973.5,995,1018,1042,1061.55,1085.5,1110.45,1132,1159.35,1177.3,1207.25,1229.2,1258.15,1296.1,1350.1
LSHTM,16,8,2022,21,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,780.95,856.8,907.85,937,970,992,1014.65,1036,1058,1077,1105,1123.4,1146,1171.3,1196,1227,1258.15,1288.1,1340.1
LSHTM,16,8,2022,22,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1080.5,All,778,851.5,904,935.8,969,990,1010.65,1036.6,1062.55,1080.5,1097,1117,1139.35,1165,1192,1217.2,1250.15,1287.1,1337.05
LSHTM,16,8,2022,23,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1065,All,762.9,832,887,929,956,981,1007.3,1025,1048,1065,1088.45,1107.4,1129.35,1155,1176.25,1212.2,1234.15,1272.2,1327.05
LSHTM,16,8,2022,24,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1055.5,All,750.85,820.8,877.85,909,940.75,969,986.65,1012.6,1030,1055.5,1078.45,1100.4,1121,1145,1165.25,1194.4,1223.15,1257,1304.15
LSHTM,16,8,2022,25,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,734,814,869,902.6,932.75,956,977.65,1001.6,1025.1,1049,1067,1089.4,1113,1135,1162.25,1193,1216.15,1252.1,1312.05
LSHTM,16,8,2022,26,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1044.5,All,741.95,806.9,859,902.4,931,956.7,975.65,992.6,1020,1044.5,1064.9,1083.4,1108.35,1132,1163,1192.2,1223,1248,1310.1
LSHTM,16,8,2022,27,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1046.5,All,728.9,805.9,858,892,925.75,953.7,973.65,998,1021,1046.5,1067.45,1086,1105,1131,1153.25,1184.2,1214,1254.1,1304.1
LSHTM,16,8,2022,28,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1034,All,724.9,791,850.85,882.8,920.5,939,968.3,992.2,1012,1034,1054,1075,1099,1120.3,1154,1172,1201,1241.1,1309.1
LSHTM,16,8,2022,29,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1030,All,694.95,785.8,838.85,884.8,910.75,939.7,960.65,983.6,1007.55,1030,1053,1075.4,1095.35,1120,1145.25,1174,1203.3,1239.1,1303
LSHTM,16,8,2022,30,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1019,All,703.85,779.9,839,873,905.75,925.7,948,976,998.55,1019,1038,1061.8,1082,1107.3,1138,1160,1193,1227.1,1285.1
LSHTM,16,8,2022,1,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1011.5,All,690,770,816,865,897,921,939,965,987,1011.5,1034,1054,1078.35,1104,1130,1155.2,1179.15,1218.1,1259.3
LSHTM,16,8,2022,2,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1001,All,672,757.9,825,853,886.75,916,936,954,976,1001,1024,1043,1066,1090,1120.25,1147,1178,1213.1,1261
LSHTM,16,8,2022,3,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,998,All,679.95,758,809.85,853.8,879.75,908,930.65,953.6,978,998,1022,1043,1064.35,1093.3,1120,1146.2,1176,1209.1,1260.05
LSHTM,16,8,2022,4,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,667,754.7,802.85,841.8,871,902,926.65,952,972.55,995,1016.45,1038.4,1063,1087,1109.25,1145,1177,1209.2,1269.05
LSHTM,16,8,2022,5,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,675.85,745.6,804.7,846.8,870.75,892.7,917.3,943.2,964.55,986.5,1013,1030.4,1057,1081.3,1112,1138.4,1172.3,1207.1,1261
LSHTM,16,8,2022,6,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,988.5,All,667.9,738.8,798.85,835,864,887.7,913,934,961,988.5,1007,1028.4,1054,1084,1105.25,1138,1157.15,1191,1254.05
LSHTM,16,8,2022,7,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,977,All,651.85,728.9,790.7,833.8,861,886.7,908,936,953,977,999,1023.8,1051,1079.3,1105.25,1129.4,1154.15,1191.1,1251.05
LSHTM,16,8,2022,8,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,968,All,646,718.9,778.85,819.8,853.75,876.7,901.65,923,943.55,968,993.45,1013,1039,1064,1093,1117.2,1150,1189,1240.1
LSHTM,16,8,2022,9,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,965,All,638.9,717.9,771,815,849.75,872.4,894,914,940,965,989,1008,1036,1056.6,1085,1113.4,1142,1169.1,1225.15
LSHTM,16,8,2022,10,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,632,704,770.55,814,836,862,889,912.6,940.1,964,989,1012,1031,1050.3,1082,1113,1143,1177.1,1228.15
LSHTM,16,8,2022,11,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,957,All,623,705,768.85,809.4,835,860.7,882.65,911,933,957,980,996.4,1025,1050.3,1079.25,1109,1134.15,1169,1228.05
LSHTM,16,8,2022,12,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,622.95,704.7,766,802.8,830,857,881.65,905,927,954.5,984.45,1005,1025,1045.3,1074.25,1108,1133,1165.1,1218.05
LSHTM,16,8,2022,13,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,611.95,696,759.85,797,826.75,860.7,881.65,904,923,953,972.45,997,1020.35,1047,1075,1100,1128.15,1158,1217.2
LSHTM,16,8,2022,14,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,947.5,All,615.95,694.9,757.85,797.6,822,846.7,869.65,894.6,922.55,947.5,967.45,992,1013,1034.3,1061.25,1092.2,1121.15,1155,1201.05
LSHTM,16,8,2022,15,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,936.5,All,605.95,683.9,746.85,790,811.75,834.7,861,889.6,912,936.5,959.45,982.4,1004.35,1029,1056.25,1086.2,1116,1159,1207
LSHTM,16,8,2022,16,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,931.5,All,602,675.9,738,780,813,832,857,888,912,931.5,952,972,998,1024,1056.25,1081.6,1114,1142.2,1209.05
LSHTM,16,8,2022,17,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,930,All,596.95,679.9,734,771,807,836.7,854,879.6,904.55,930,952.9,977,1004.35,1026,1056,1083,1105.15,1143.2,1201
LSHTM,16,8,2022,18,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,924.5,All,600.9,669.9,737.85,775,799.75,828,852,881,904,924.5,947.45,973,998,1020.6,1047,1076,1106,1139,1200.05
LSHTM,16,8,2022,19,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,583.95,671.6,727,768.6,800.75,823,855,874,905,926,944.45,970.4,995,1017.3,1044.25,1072.4,1105,1136,1186.35
LSHTM,16,8,2022,20,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,914,All,594.5,669.8,724.7,765.8,798.75,830,851,875,893,914,945,965.4,994,1013.3,1040,1071,1099,1138,1192
LSHTM,16,8,2022,21,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,915,All,582.9,663,724.85,764,796.75,819.7,846,869,892,915,934.9,960,987.35,1011.3,1034,1060.2,1091,1122.2,1188.05
LSHTM,16,8,2022,22,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,913,All,573.95,646.5,712.4,750.8,784,815,839,861,885,913,936,960.4,981,1008,1036,1061.2,1091,1122.1,1173.05
LSHTM,16,8,2022,23,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,897.5,All,576.95,647.9,710.85,751,776,806.4,834.65,854,876,897.5,926,953.4,980,1004,1030,1054,1083,1114,1167.1
LSHTM,16,8,2022,24,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,904,All,565.85,646.9,710.55,749,778,808,834,852,875.55,904,926,952,973,996,1017,1046.2,1079,1117.1,1171
LSHTM,16,8,2022,25,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,567.95,635.9,698.85,747,773,802,828,850,875,901,923.45,948,972,991.3,1021,1047,1074.15,1115.1,1160.15
LSHTM,16,8,2022,26,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,555.9,634.9,703.4,752,780,804,826.65,847,870.55,899,923,945,970,992.3,1021.25,1049.2,1076.15,1117,1165.15
LSHTM,16,8,2022,27,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,892.5,All,562,633.9,694.7,738.8,767,796,821.65,845.6,870,892.5,916.9,943.4,968,992.3,1020,1050,1074.15,1119,1168.1
LSHTM,16,8,2022,28,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,550.95,625,688,732.8,765,794.7,820,839,861,888,913.45,937,964,993,1017,1040.4,1070,1100,1155.1
LSHTM,16,8,2022,29,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,882.5,All,544.95,629.9,685,729,762.75,790,813.65,836,857,882.5,911.45,935,956,980.3,1006,1036,1070.15,1103,1156.05
LSHTM,16,8,2022,30,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,877,All,548.8,621,683,726,764,786,808.65,834,853,877,906,929,949.35,975,1001,1029,1059,1099,1145
LSHTM,16,8,2022,31,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,555.95,616.9,679.55,725,757.75,781,807,834,854,876,903,930,951,976.3,1004,1025.2,1061.15,1094.1,1153.1
LSHTM,16,8,2022,1,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,875.5,All,543.9,625.9,674,720,753.75,778,808,833,853,875.5,903.9,922.4,943.35,969.6,1000,1025,1057,1098.1,1162.05
LSHTM,16,8,2022,2,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,539.9,615.8,667.85,728.6,759,782,801.3,823.6,847,871,897,927,951.35,972,992,1024,1055,1089,1149
LSHTM,16,8,2022,3,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,531.95,610,674.7,723,747,777.7,803,824.6,849,875,895.45,920,946,970,998.25,1023.2,1054.3,1092.1,1150.05
LSHTM,16,8,2022,4,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,873,All,538.85,616.9,667.7,714.6,742.75,771,796.65,822,847,873,896,922,939,966.3,996.25,1019,1047.15,1087.1,1144
LSHTM,16,8,2022,5,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,520.9,601.6,663,711,743,771.7,793,816,833.55,863,889.45,915,936,962,985.25,1013.2,1041.15,1069.1,1132.2
LSHTM,16,8,2022,6,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,525.85,599,659.85,709.8,739,765,786,812.6,840,862,888,913,936,961,980,1004.2,1037.15,1073.2,1121.05
LSHTM,16,8,2022,7,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,856.5,All,527.75,598.7,657.85,705,733.75,761,787,811.6,837,856.5,883.45,909,934,957,986,1013,1040.15,1081.1,1134.1
LSHTM,16,8,2022,8,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,510.95,594.8,659,709.4,733,762,785.65,811,832.55,860,885,911,935,959,982,1004,1039,1076.1,1131
LSHTM,16,8,2022,16,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1514,All,1373.9,1406.9,1430,1446,1458.75,1472,1484,1496,1505,1514,1523,1534,1545,1554.3,1567.25,1583.2,1597,1619,1644
LSHTM,16,8,2022,17,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1492,All,1342.9,1376,1401,1417,1432.75,1445,1458,1469,1480.55,1492,1504,1514,1523.35,1534,1545.25,1558,1573,1596,1619.05
LSHTM,16,8,2022,18,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1468,All,1306,1345,1372,1391,1403.75,1421,1436.65,1447,1458.55,1468,1477,1491,1501,1513,1525,1540.2,1556.15,1583,1619.2
LSHTM,16,8,2022,19,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1428.5,All,1259.95,1297,1325,1347.8,1365,1378,1392,1405.6,1417,1428.5,1441.45,1453,1465.35,1483,1493.25,1507,1522,1540.1,1578
LSHTM,16,8,2022,20,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1377,All,1202.95,1243.9,1271.85,1294.8,1310,1329,1343,1355,1366,1377,1390.45,1407.4,1420,1430,1444,1464,1481,1500,1537.05
LSHTM,16,8,2022,21,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1345,All,1163.9,1210,1234,1258.8,1279,1296,1308.65,1320,1333,1345,1360,1375,1388,1401,1422,1438,1454,1481.1,1514
LSHTM,16,8,2022,22,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1334,All,1137,1183.9,1208,1237,1259.75,1278,1290,1306,1319,1334,1347.45,1360,1375.35,1389.3,1406,1425,1446,1466.1,1511
LSHTM,16,8,2022,23,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1313.5,All,1105.85,1152.9,1193,1216,1236,1253,1269,1283,1301,1313.5,1325.45,1340.4,1354,1369,1388,1403,1425.15,1457.1,1498.1
LSHTM,16,8,2022,24,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1292,All,1073,1120.9,1161.85,1188.8,1211.75,1230.7,1246.65,1259,1279,1292,1303,1319,1336,1353,1367.25,1387,1409,1441,1496.05
LSHTM,16,8,2022,25,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1274,All,1056.95,1106.9,1139,1169,1188.75,1209,1231,1245.6,1261.55,1274,1289,1304,1318.35,1336,1351.25,1370.2,1398,1431,1481.05
LSHTM,16,8,2022,26,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1233.5,All,1016.75,1064,1104,1128,1150,1170,1185,1202,1219.55,1233.5,1248,1266.4,1284.35,1299,1317,1342.4,1366.15,1397,1437
LSHTM,16,8,2022,27,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1195.5,All,966.95,1016.5,1066.7,1091,1112,1125.7,1148,1164.6,1179,1195.5,1217.45,1231,1249,1263,1283,1303,1327.15,1367,1402.15
LSHTM,16,8,2022,28,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1166,All,930,980.8,1022.85,1050,1079.75,1095,1112.65,1133,1151,1166,1184.45,1206,1224,1240.3,1262,1281,1308.3,1341.1,1380.1
LSHTM,16,8,2022,29,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1154,All,908.95,966,1012,1038.8,1060,1082,1099.65,1120,1136.55,1154,1171,1189,1203.35,1228.3,1248.25,1274.2,1297.15,1332,1386.05
LSHTM,16,8,2022,30,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1141.5,All,888,941.9,980,1016.8,1039.75,1064,1083.65,1103,1121.55,1141.5,1158,1174.4,1192,1214,1239,1264.2,1292.15,1328,1378
LSHTM,16,8,2022,31,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1123.5,All,856,921.8,962,996,1021.75,1045,1063.65,1082.6,1103,1123.5,1143,1160,1177.35,1197.3,1214.25,1238,1267,1305.1,1354
LSHTM,16,8,2022,1,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1109.5,All,833.95,903.7,939,973,1004.75,1029,1046,1067,1084,1109.5,1124,1142.4,1160,1181.3,1208.25,1231,1256,1303.1,1353.15
LSHTM,16,8,2022,2,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1079,All,799.8,863,909.85,946,970.75,994,1015,1037,1056.55,1079,1097,1114,1133.35,1153.3,1175.25,1200.4,1233.15,1273.1,1321.05
LSHTM,16,8,2022,3,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1038.5,All,752.95,824.8,870,904.8,929.75,954.1,978,998.6,1021,1038.5,1060,1079,1101,1121,1139.25,1161.2,1196.15,1230.3,1287
LSHTM,16,8,2022,4,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1020.5,All,743.85,798,844.85,878,908.75,934.7,955,978.6,1001,1020.5,1038,1055.4,1074.35,1098.3,1119.25,1153,1179.15,1220,1275.05
LSHTM,16,8,2022,5,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1008,All,726,781.9,825,870,898.75,920.7,940,966,989,1008,1026.45,1048.4,1064.35,1085,1115,1140,1172.3,1209,1258.05
LSHTM,16,8,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,698,758.9,815,846.8,880.75,906.4,932,953.6,971,989,1011.45,1031.4,1055.35,1074,1099.25,1127.2,1160.45,1205,1249
LSHTM,16,8,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,968.5,All,688.7,753.9,789.85,828.8,858.5,885.7,912,929,945.55,968.5,991.45,1011,1035.35,1058,1082.25,1116.2,1150.15,1191.1,1249.05
LSHTM,16,8,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,956,All,659.85,716.9,771,811,844.75,867,893.65,918.6,939,956,976,999.8,1022,1046,1070,1105,1131,1185.1,1233.05
LSHTM,16,8,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,622,697,744,780.8,809.75,842,865,892,916,935,954,971,993.7,1018,1046,1077,1118.15,1161.1,1212
LSHTM,16,8,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,591.95,668.9,716,749,783,808.4,839,864,885,907,926,948.4,967.35,990,1016,1046,1078.45,1123.2,1173.05
LSHTM,16,8,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,889.5,All,572.9,642.8,686.85,728.4,758,791.7,820.65,841,861,889.5,905.45,929,950,973.3,995.25,1030.2,1062,1106.2,1170.15
LSHTM,16,8,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,558,626.9,683.85,719.8,750.75,778.7,805.65,832,850,872.5,894,916.4,942.05,965,995,1025,1058.15,1094.1,1165.1
LSHTM,16,8,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,866.5,All,540.9,611,663.7,701,735.75,765.4,795,821,841,866.5,887,906,925,944.6,975,1011,1051,1094.1,1164
LSHTM,16,8,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,522,592.9,641.85,687,716,749,780,807,827,848,868.45,893,913.35,940.3,967.75,997,1036.3,1078.1,1151.1
LSHTM,16,8,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,837.5,All,503.95,574.7,625,671.8,707,738,763,791,817.55,837.5,857,880,902,925,952,986.2,1026,1068.1,1131.05
LSHTM,16,8,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,480.9,554,603.85,649.6,687,716.4,743.3,767.6,794,817,837,860.4,882.35,905.3,938,970,1007.3,1043.1,1119.05
LSHTM,16,8,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,787.5,All,444.75,534.9,584.85,630.8,671,694.7,720.65,747,769,787.5,810,836,856.35,881,905,941,976,1024,1079.05
LSHTM,16,8,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,439.7,506.9,560,607,642,675.7,701.65,727,746,774,796,820,841,866,895,921.2,960.15,1013.1,1069.2
LSHTM,16,8,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,419.9,493.9,550,596,632,665,694,715.6,738,765,787,809.4,830,852,883,913,955.15,995,1064
LSHTM,16,8,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,405.95,482,534,583.8,623.5,654,682,707,732.1,760,781,801,816,848,874.25,909.2,944.15,994.1,1063.15
LSHTM,16,8,2022,21,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,395.95,468.9,526,565,609.75,634,668,693.6,716.55,742,766.45,789,815,837.3,866.25,898.2,937,987,1046.1
LSHTM,16,8,2022,22,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,729.5,All,380.85,459.9,511,558.8,599.75,627.7,656,680,708.55,729.5,753,779.8,806,826.3,851.25,886.2,933.15,971,1050.05
LSHTM,16,8,2022,23,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,357.7,447.4,487,530,580.75,605,636,664.6,693.65,714,736,758.8,781.7,808.6,838.25,868.2,907,959.1,1019.1
LSHTM,16,8,2022,24,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,331,410,469,520,552,585,614.65,647.6,671,693,714,737.4,762,793.3,821,859,890.15,935,1000.05
LSHTM,16,8,2022,25,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,311.95,396.9,447.85,506.8,541,578,608.65,631.6,654,678,702,724,748,777.3,808.25,842,884.15,924.2,993.05
LSHTM,16,8,2022,26,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,672.5,All,303.9,382.9,441.85,490.8,530.75,571.7,598.65,625.6,649,672.5,697,721.4,741.35,769,795.25,830,869.3,918.1,970.15
LSHTM,16,8,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,296.95,377,432.55,483.4,529,559,586.65,611.6,637,661.5,687,706.4,734.35,757.3,792.5,824.2,867,915.3,983.25
LSHTM,16,8,2022,28,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,647.5,All,280.75,368.4,428,478,515,548,576.65,600.6,621,647.5,674.45,697.4,717.35,747.3,776.5,814.2,861.3,906,968.05
LSHTM,16,8,2022,29,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,640.5,All,271.8,350.9,414.85,466,501.75,536.7,564,592,612,640.5,672,694,715,743,775.25,808,847.15,890.1,953.499999999999
LSHTM,16,8,2022,30,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,241,335.7,396,449,485.5,520,547,575,603,628.5,653,676,703,734,758,787,830.15,867.1,953.15
LSHTM,16,8,2022,1,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,234.9,315.9,385,428.8,465.75,503.7,531,563,583,611,630,660,675.35,708.6,741.25,771.2,811.15,856.1,925.15
LSHTM,16,8,2022,2,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,219.8,306.8,365.85,413.8,461.5,489,522,550,578.55,602.5,626.45,645.4,675,704,735.25,761.2,800,850,913.2
LSHTM,16,8,2022,3,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,216.9,304.9,357,410.6,448.75,484.7,513.3,542.6,568,586,612.45,639,670,700.3,728,763,792.3,848.1,910.4
LSHTM,16,8,2022,4,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,201.7,286.8,354,396,438.75,478.7,503.65,531.6,555.55,585.5,609,637,659,691.3,726.25,755,789.15,832.2,914.05
LSHTM,16,8,2022,5,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,193.95,281.5,341.7,387,429.75,472.7,500,525,550,579,602.45,628,655,678,712.5,743.2,781.6,835.1,897.15
LSHTM,16,8,2022,6,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,184.95,279.5,329.85,381.8,423,463,494.65,516.6,545,569.5,594,617,644,678,705.25,735.2,773.15,826,896.15
LSHTM,16,8,2022,7,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,162.85,263,316,366.4,407,445.4,473.65,510,533,557,582,605.4,632.35,662,692,725.2,765.3,816.1,889.05
LSHTM,16,8,2022,8,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,154.9,240.9,306.4,356,400.75,431,459,488.6,523,547,561.45,591,618,645,678,709.6,754,790,866.05
LSHTM,16,8,2022,9,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,139.9,234,293.55,333.8,383.75,420,446.65,487.6,512,536,556,579.4,611,639,662.25,697.2,739,785.1,857.05
LSHTM,16,8,2022,10,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,133.65,227,284.85,333.4,378.75,412,442,473.2,503,531,553.9,574.4,605,634.3,664,699,733.3,785.1,859.2
LSHTM,16,8,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,124.9,216.9,283.85,325,369.75,408,444,472.6,495.55,520,546,569.4,598,628,657.25,693.2,729.3,781.5,873.05
LSHTM,16,8,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,110.65,214.8,277.85,315,357,398,428.65,465.2,495,518,540,563,592,617.3,650,681.2,718.15,777,851.1
LSHTM,16,8,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,508.5,All,105.6,206.9,264,306.8,354.75,391.7,425.65,457.6,483.55,508.5,531,556.4,584.35,612,648.25,682.2,726.15,767.1,836
LSHTM,16,8,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,87.95,190.8,251.85,294.8,349,383,413.65,449,478,502,524.9,550,575,609,637.25,670,708,755,835.15
LSHTM,16,8,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,74,179.9,240,286.8,332,367.4,399,430.6,460.55,485,507,533.4,564,592.3,630.25,655.2,694.15,754.2,813.1
LSHTM,16,8,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,482.5,All,69.65,175.4,234.7,273.8,322,361.7,391.65,422,455.55,482.5,503,525.4,551.7,585.3,611,648.2,695,745,815.05
LSHTM,16,8,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,67.85,167,231.7,265,317.75,352,388,420,448.55,477.5,497.45,520.4,551.35,578.3,616,642,685,738,797.15
LSHTM,16,8,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,62.9,167,222.7,259.8,307.75,349.7,385.65,417.6,447,467.5,496,520.4,543.35,571,607.25,645.2,680,731.4,790.25
LSHTM,16,8,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,58.5,152.9,218.85,255.8,306.75,340.4,377,409.6,437.65,461.5,487.45,506.4,539.35,572,604.25,635.2,676.15,729,798.05
LSHTM,16,8,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,51.85,149.5,208.7,254,290,337.7,371.65,401,432.1,459.5,478.45,507,537.35,563.3,602.5,632.2,676,721.1,798.25
