Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,836.5,All,504,577.9,628.85,668.8,697,724.7,754.65,780.6,808.55,836.5,862,891,926.35,963,992.25,1031.2,1081.3,1150.4,1247.1
LSHTM,8,3,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,822.5,All,482.95,574.9,617.85,648,676,713.7,740,765,796,822.5,843.45,876,905,945.3,977.25,1015,1065.3,1128,1232
LSHTM,8,3,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,801.5,All,476.95,550.8,591.85,634.8,664.25,693.7,719.65,747.6,774,801.5,830,863,894,924.3,961.25,1002.4,1050.6,1125.4,1229.2
LSHTM,8,3,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,787.5,All,454.95,530.9,575.7,620.8,652,681.7,708.65,736.6,763.55,787.5,817.9,853,881,907,941,989.2,1037.3,1106.3,1214.15
LSHTM,8,3,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,779,All,450.4,519,569,608,639,673.7,699,721,750.55,779,809.45,838.4,864,904,936.25,977.4,1026.15,1108,1205
LSHTM,8,3,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,431.95,504.9,556.85,599.4,633.75,657,682,714,737,763,791.45,823.4,855.35,896.3,921,967,1028.15,1099.3,1205.05
LSHTM,8,3,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,418,501,552,582,615.75,651.1,678,706,732,763,790,818.4,849,890.3,925,969.2,1016,1102,1189
LSHTM,8,3,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,406.8,485,533,575.8,608,634.7,666.65,695,729,754,784,811.4,837.35,869,910,950,1001.3,1083.4,1170.15
LSHTM,8,3,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,387.85,478.7,521.85,555,591,617.7,654.65,687,716,739,766,795.4,828.35,863,899,936,999,1081,1182
LSHTM,8,3,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,376.75,465.8,509.85,546,576.75,608.7,647,675.6,695.55,728,754.45,785.4,819.35,849.3,881,914.8,980.15,1063.3,1169.2
LSHTM,8,3,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,369.9,455.9,493.85,533.8,562.75,597.7,632,666,694.55,720,745.45,774,799,834.3,874.5,914,977,1037.2,1155.35
LSHTM,8,3,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,704.5,All,352.95,439,497.85,525.6,567,589,621,649,678.55,704.5,733.45,755.8,794.35,827.3,859.25,907,961.15,1041.6,1133.05
LSHTM,8,3,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,346.9,435.9,480,519,551.75,582.7,612.65,638.6,671,696,722.45,750,785.35,819.3,863.25,902.2,967,1032.5,1132
LSHTM,8,3,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,689,All,329.9,420.9,466,508,539.5,575.7,604,635.6,662,689,718,747.4,780.35,813.6,855.25,896.2,954,1028.1,1142.1
LSHTM,8,3,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,327,418,463.85,498,530.75,563.7,597,623,655,680.5,704,737.4,771.7,807,843.25,897.2,948.15,1031.2,1137.15
LSHTM,8,3,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,674.5,All,314,399.9,449,487.4,524.75,552,586.65,615.6,649.55,674.5,701.45,731,758.7,797.3,827.25,879,922.15,1013.1,1122
LSHTM,8,3,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,301.95,388,432.7,483,511.75,539.7,575.65,602,632.55,660,694,721.4,747.35,781.2,817.25,869,915.15,990,1115.05
LSHTM,8,3,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,294.85,383.5,428,471,505.75,536.7,563.65,602.6,628.55,658,682.45,710,735,770.3,808,856.2,909.15,997.1,1091.05
LSHTM,8,3,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,647.5,All,291.8,372.9,426.85,458.8,493.75,530.7,563,589.6,618.55,647.5,677.9,704.4,729.35,763,802.5,851.2,907,976.1,1096.05
LSHTM,8,3,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,642.5,All,291.95,369.8,417,453,487,523.4,561.65,584.6,610,642.5,668,691.4,723,759.3,799,844.2,902,988.1,1095
LSHTM,8,3,2022,20,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,277,357.9,408.85,449.8,482.75,521,549,582.6,610,643,669,694,718,754.3,795,839.4,895,965.4,1074.1
LSHTM,8,3,2022,21,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,266.8,351.7,405,441.8,473.75,507,540.3,571.8,596.55,628.5,654.45,686,713.35,746,787.25,834.2,897.45,970.1,1072.25
LSHTM,8,3,2022,22,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,263.65,342.8,395,437,465,498.7,535,560.6,588,616,644,676,705,737,780.25,829,883.75,966.2,1061.05
LSHTM,8,3,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,253,330.9,388.7,417.8,462,493.7,527,553.6,585.55,614,639.45,662.4,695.35,730,774.5,826,877.6,942,1042.2
LSHTM,8,3,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,606.5,All,238,329.9,378.85,410,448.75,484.7,518.65,547.6,576,606.5,634.45,663.4,688.35,727.6,769,813,865.15,942,1037.2
LSHTM,8,3,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,241.9,319,370.85,405.6,446,482,510,543,571,596,619.45,655,684.35,716,762,799,856.45,928.1,1042.2
LSHTM,8,3,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,224,320.8,372,400,439,473,507,535,567,591,613.45,651,687,718.6,756,793,856.3,939,1032.05
LSHTM,8,3,2022,27,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,590,All,220.95,305.9,362.7,402,432.75,469,497.65,534,563.55,590,616,642.4,675.35,712,746.5,795,845.15,929.2,1030.05
LSHTM,8,3,2022,28,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,211.9,298.8,359.85,398.8,430.75,466,496.65,526,553,579.5,614.45,639,675.35,705.6,753.25,791,844.3,920.2,1020.25
LSHTM,8,3,2022,29,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,201.95,294,351.85,386,428.75,461,490,523.6,540.55,575,606.9,632.4,666.35,701.6,745,788,837.15,915,1017.05
LSHTM,8,3,2022,30,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,206,291.9,347.85,385,419,457,483,508.6,536,571.5,598,627.4,659.35,693,733.25,774,828,895,1002.05
LSHTM,8,3,2022,1,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,567,All,195.9,287.6,335,379.8,413.75,452,480,509.2,537,567,592.45,623,652,686.3,730.5,772,832,898.5,1006.15
LSHTM,8,3,2022,2,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,196,280.9,334.7,370.8,409,438,468,498.2,527,554.5,590.45,614.4,650,683.6,726.25,763.4,822.45,881.1,981.05
LSHTM,8,3,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,187.8,270,335.1,367.8,402.75,443,470,498.6,529.55,556,580,609.4,638,681,716,761.2,819.3,887.2,987.15
LSHTM,8,3,2022,4,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,184.7,265.9,323.85,370.6,406,446,468.65,494.6,522,552,578.45,609.4,639.35,680,717,752.4,805.15,891.1,986.05
LSHTM,8,3,2022,5,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,179.8,264.8,325.7,361.6,397.75,432,463,489,519,543,574,611.2,642,673,714,757.2,806,882,974.1
LSHTM,8,3,2022,6,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,542.5,All,170,257,320.85,351.8,388.75,426.7,456,482.6,511.55,542.5,565.45,594,631.7,665.3,700,742.4,799,875,978.1
LSHTM,8,3,2022,7,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,169.85,254.7,310.7,348.8,385.75,420,450.65,480,504.55,536,564.45,598,630.35,663,694.5,746.2,789,863,970.1
LSHTM,8,3,2022,8,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,163.85,242.8,307,351,382.75,415.7,442.3,474.6,511,533,560.45,589,621,655.3,694.25,735.2,787.15,856.1,956.05
LSHTM,8,3,2022,9,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,528.5,All,153.8,237,302.85,346,376,408.4,440,471.6,505.55,528.5,553.45,582,614.35,648.3,684.25,733.2,787.15,841.4,966.15
LSHTM,8,3,2022,10,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,150.95,241.9,297,341,375,406,432.65,462.6,496.2,524,555.45,583.4,621,646.3,689.5,730.4,775.15,848,953.15
LSHTM,8,3,2022,11,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,142.95,228.7,301.4,341,370.75,407.7,432.65,464,498.55,525,554.45,579.4,612,639,688,726,778.15,850.3,953
LSHTM,8,3,2022,12,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,154.45,232,287.7,334,368,403.7,434,457.6,489,515,546,580,610.7,640,681.5,720,769,847.1,939.05
LSHTM,8,3,2022,13,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,139,219,289.85,331,361.75,393.7,426,456,487.55,511,545,576,606,637,676.75,716,769,837.7,933.1
LSHTM,8,3,2022,14,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,132.9,220.8,287.85,322.6,355.75,396.7,423,453.6,480.55,506,538,564,598.35,626.6,669.25,713.2,757.3,822.1,931.05
LSHTM,8,3,2022,15,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,124.95,217,282.85,326,354.5,386,416,450,479,507,533.45,571,598.35,632,665,704.2,753.15,829,911.05
LSHTM,8,3,2022,16,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,126.8,213.9,277.85,323.8,351,388.7,415.65,444,474,500.5,530,563,594,630.6,662.5,702.6,745.15,821.1,927.05
LSHTM,8,3,2022,17,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,125.8,211.7,280.85,313,350.75,386.7,410,442,474,500,528.45,555.8,588.35,620,657.5,702,750,820.2,910.15
LSHTM,8,3,2022,18,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,125,203,274,317.2,351,379,409,440,469,500.5,531.45,557.4,591,620,663,705,751,827.2,904.05
LSHTM,8,3,2022,19,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,496.5,All,127.8,205.6,270,310,342.75,375.7,406.65,437.6,465.55,496.5,526,557,583.35,621,656,698,744.15,805.1,892.2
LSHTM,8,3,2022,20,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,113.9,198,271,311,342.75,375,403.65,437,469.55,499,519,556,583,616.3,649,690.6,736.3,799.1,900
LSHTM,8,3,2022,21,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,111.9,197,266.85,307,337.75,369.7,397,428,454,488,516,549.4,580,615.3,650.75,691.2,735.3,800,899.05
LSHTM,8,3,2022,22,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,485.5,All,110.9,197,258.85,306,337.75,360.7,395,426,450.55,485.5,515,541.4,574,605,643.5,686.2,729,791.5,893.3
LSHTM,8,3,2022,23,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,105.85,187.8,257,300.8,334.25,365,395.65,420,452,482,513.9,543,576,608.3,637,677.2,727.3,799.1,900.05
LSHTM,8,3,2022,24,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,483.5,All,103,184,251.85,291.8,326.75,361.7,391.65,423.2,453,483.5,510.45,537,568.35,602,638,673.2,720.15,786.1,880.3
LSHTM,8,3,2022,25,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,104.95,186.9,249,293,328.75,361.7,390,417,443,472,508,536,574.35,598.3,637,682.2,728.3,789.5,874.05
LSHTM,8,3,2022,26,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,98.8,179.9,249.7,292.8,325.75,358.7,390,416,442.55,480,504.45,538,564,596,635,674,714.75,793.1,876
LSHTM,8,3,2022,27,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,102.65,179,248.85,288.8,324,354,381,411.6,441.55,479,503,532.4,566,594.6,629,673,724,782.1,864.05
LSHTM,8,3,2022,28,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,100.95,175,239.85,284.8,319.75,350,380.65,409,439,468.5,500.45,535.4,561.35,591.3,627,663.2,718,777.3,869
LSHTM,8,3,2022,29,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,91.95,168.9,244,284,318.75,342.7,377,403,439.55,471.5,502,525,559.35,589.3,621.25,663.6,714.75,788.2,852.35
LSHTM,8,3,2022,30,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,100.95,169,238.55,282.8,319,348.7,380.65,407.6,435.55,466,495.45,532,556.35,583.3,623.25,669,710.45,771.2,865
LSHTM,8,3,2022,31,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,96.7,169,230.85,279,311,342,376.95,405,436,463,491,523,552.35,581.3,623.25,666,705.15,766.3,850.15
LSHTM,8,3,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1410,All,1223.9,1266.9,1295,1319,1334,1349,1369,1383,1395.55,1410,1427,1445,1460,1476.3,1497,1519.2,1544.15,1582.1,1638.1
LSHTM,8,3,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1416,All,1206.9,1253,1284,1307.8,1329.75,1346.7,1363.65,1380.6,1398,1416,1429.45,1450,1467.7,1487,1510,1534.2,1556,1598.1,1658.1
LSHTM,8,3,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1412,All,1182.95,1237,1273,1297.8,1318.75,1338.7,1356,1373.6,1394,1412,1428.45,1446,1463,1483,1507.5,1535,1572.15,1618,1683.05
LSHTM,8,3,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1388,All,1150.85,1201.5,1235.85,1268,1293.5,1312.7,1334.65,1355,1370,1388,1405.45,1422,1441.35,1459,1481,1514,1548.15,1597,1667.1
LSHTM,8,3,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1366,All,1121,1168.9,1208.85,1239,1262.75,1283.7,1306,1323,1345.55,1366,1381,1403,1422.35,1442.3,1468.25,1498.2,1543,1585,1654
LSHTM,8,3,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1351,All,1084.85,1150.9,1184.55,1215.8,1248,1268.7,1285,1306,1327,1351,1372.45,1393,1415,1436.3,1462.25,1504,1537.3,1595.1,1662.15
LSHTM,8,3,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1346,All,1066.8,1130.9,1171.85,1198,1229.75,1259.7,1283,1306.6,1326,1346,1367.45,1396,1421,1445.3,1476,1512,1555,1606,1688.05
LSHTM,8,3,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1346.5,All,1056,1120,1152.85,1194,1223,1252,1276.65,1303.6,1326,1346.5,1368.45,1391,1419,1442.6,1476.5,1517,1558.15,1626.2,1717.2
LSHTM,8,3,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1346.5,All,1044.95,1117.7,1143,1185,1220,1248.7,1271,1294.6,1319,1346.5,1368,1389.4,1416.4,1446,1485,1528.2,1572.15,1642,1749.5
LSHTM,8,3,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1349,All,1023.8,1083.7,1125,1170.8,1204.75,1237.4,1272,1298,1321,1349,1374.45,1401,1424.35,1456.3,1489.75,1542.6,1584,1662.9,1771.2
LSHTM,8,3,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1319,All,984,1065,1101.85,1145.8,1176,1204,1234,1263.6,1291.55,1319,1349,1368,1403,1436,1485.5,1536.2,1579.75,1652.1,1778.1
LSHTM,8,3,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1292,All,969,1025.8,1072.85,1110.6,1152,1179.7,1210.65,1245.6,1268,1292,1318,1346.4,1380,1408.3,1456.25,1497.2,1563,1642.4,1757.05
LSHTM,8,3,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1289.5,All,944,1015.7,1057,1095.6,1133.75,1171,1202,1231.6,1262.55,1289.5,1314,1345,1375,1412.3,1449.75,1507,1581,1667,1765.4
LSHTM,8,3,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1281.5,All,933.8,990.8,1036.85,1076,1123.75,1156,1187.3,1219,1254,1281.5,1305.45,1338.4,1381,1415.9,1456.5,1512.4,1571.3,1663.2,1786.25
LSHTM,8,3,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,903.9,973.9,1030.85,1075.4,1110,1144,1180.65,1209.6,1244.55,1275,1302,1334.4,1370,1418.3,1473.25,1526,1594,1673.1,1809
LSHTM,8,3,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1273,All,908.95,955.9,1021.7,1067.8,1108.75,1143,1182,1209,1241,1273,1312,1347.4,1382,1423,1477.5,1540.4,1609,1696.2,1843.15
LSHTM,8,3,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,875.9,950.8,997.7,1051.6,1092,1140,1172,1203,1241.55,1275,1308,1343.4,1379.35,1429,1489.25,1552,1621.15,1724.1,1880.35
LSHTM,8,3,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1251.5,All,853.95,929.7,982.85,1032.8,1070,1114.7,1150,1186,1219,1251.5,1284,1315,1368.05,1415,1474,1534,1617.05,1701.9,1866.15
LSHTM,8,3,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1225,All,825,888,950.55,1009.4,1049.75,1089,1124.65,1161,1197,1225,1262,1303,1344.35,1391,1446.5,1513.2,1589.3,1687.3,1848.35
LSHTM,8,3,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1217,All,794.95,877.8,936,992,1037.75,1074,1118,1151.6,1184,1217,1253,1295,1338.35,1385.9,1447,1523.2,1595.9,1687.1,1868.15
LSHTM,8,3,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1222.5,All,790,863,921.7,979.8,1023.75,1065.7,1108.65,1137.6,1184,1222.5,1257,1290.4,1335.35,1387.3,1446,1534,1621.15,1710.2,1895.25
LSHTM,8,3,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1214.5,All,781.9,853,921.4,969.8,1013.75,1055.7,1093.6,1142.8,1176.1,1214.5,1254.9,1298,1334,1380.9,1453.25,1523.4,1622.3,1724.6,1921.05
LSHTM,8,3,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1205,All,758.95,846,908.85,962.6,1014.75,1049.7,1090.65,1129.6,1170.55,1205,1257.45,1294.4,1343.35,1393,1447,1539.2,1650,1753.5,1961.1
LSHTM,8,3,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1208,All,739.95,841.9,904,954,992.75,1048,1092,1134,1175.1,1208,1248,1301,1336.35,1398,1469,1545.4,1650.3,1770.3,1982
LSHTM,8,3,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1195.5,All,716.85,813.9,872.55,936.8,981.5,1024,1067.65,1105,1153.55,1195.5,1241,1275.4,1328,1380.9,1452.5,1525.2,1634.15,1750.8,1965.3
LSHTM,8,3,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1166.5,All,693.95,793.7,852.7,905,958.75,996.7,1041,1081.6,1124.55,1166.5,1207,1258,1297.7,1345.6,1419,1510,1617.45,1737.1,1935.35
LSHTM,8,3,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1165,All,683,776.9,838.85,895,937,990,1031,1068.6,1120,1165,1206.9,1248.8,1292.7,1343.9,1426.5,1500.6,1612.15,1753,1981.1
LSHTM,8,3,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,661.75,757.8,825.85,878.6,930.75,982,1024,1072,1109.55,1147,1191,1242.2,1285,1361.3,1422.5,1515,1616.05,1745.8,1979.05
LSHTM,8,3,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1148,All,650.9,746,820.7,873.8,926.5,973.4,1019.6,1062.8,1108,1148,1192.9,1247.8,1290.35,1348.3,1427,1516.4,1640.15,1757.6,2012.6
LSHTM,8,3,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1146,All,645.9,749.7,810,869.8,927.75,964.7,1010.95,1060.8,1097,1146,1198.9,1247.4,1297.35,1363.3,1441.25,1523.8,1644.45,1791.2,2032.6
LSHTM,8,3,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1141,All,635.95,732,785,862.6,898.75,955.7,1006,1056,1091.1,1141,1191,1243,1299.35,1356.9,1434.5,1536,1645.6,1813.2,2055.25
LSHTM,8,3,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1123.5,All,611.8,709.9,783.55,844,889,935.7,983,1042,1082,1123.5,1171.35,1226.8,1276,1340.3,1425.5,1517.8,1644.15,1785.6,2080.05
LSHTM,8,3,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1099.5,All,596,694.8,758.85,817.8,880,920,960,1012,1052.55,1099.5,1151.9,1192,1256.05,1321.3,1384,1500,1618.45,1779,2044.6
LSHTM,8,3,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1097.5,All,581.9,677,752.85,798.6,863.75,908.7,954.3,1002.6,1053,1097.5,1144.45,1187.4,1253.75,1312.6,1390.25,1496.2,1631.3,1779.6,2056.1
LSHTM,8,3,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1090.5,All,565.95,658.7,740.7,793,849.75,904,944,995,1037.1,1090.5,1132.35,1182.4,1240.35,1299.1,1379,1496.4,1633.9,1788.4,2073.2
LSHTM,8,3,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1090.5,All,565.75,664.8,728.85,788,836.75,889.8,934,980.6,1038.55,1090.5,1131,1183.4,1242,1312.5,1405.25,1489,1647.05,1790,2117.55
LSHTM,8,3,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1088.5,All,549.95,648,722.85,783.8,845,889.7,937.65,990.2,1040,1088.5,1139.9,1190.2,1247.7,1328.3,1402.25,1508.8,1663.15,1803.7,2116.6
LSHTM,8,3,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1082.5,All,544.95,634.8,706.85,769.4,829.75,882.4,929.6,977.6,1033.65,1082.5,1138.45,1191.4,1239.35,1310.3,1400.25,1520.4,1662.9,1823.2,2136.5
LSHTM,8,3,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,517.95,624.7,689.85,761.8,818,855,921.3,963.6,1007,1053.5,1107,1167,1226.35,1293.8,1378.75,1496.6,1630,1815.9,2103.15
LSHTM,8,3,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,504.85,606.8,673.85,740,798.5,842.7,896.65,941,997.55,1041.5,1097.45,1144,1202.35,1276.3,1368.25,1490,1619,1798.1,2106.3
LSHTM,8,3,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1031.5,All,494.95,589.8,672,728.6,793.75,835,891.65,939,986,1031.5,1079.45,1138.4,1203.35,1268,1371.75,1462.2,1622.15,1791.2,2119.05
LSHTM,8,3,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1020,All,496,588,657.85,715.8,773,829.4,881.65,925.6,971.2,1020,1077.9,1126.4,1193,1261.2,1367.25,1473.2,1610.9,1821.2,2146
LSHTM,8,3,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1024.5,All,484.85,579.8,648.85,724,768.75,815,875,921,970,1024.5,1078.45,1133,1193.7,1277.3,1358,1474.4,1629.6,1842.3,2143.75
LSHTM,8,3,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1018,All,466.95,576.9,644,697.4,754,816,866.65,916.6,961.55,1018,1079.9,1135.2,1189.35,1275,1355.75,1480,1627.3,1826.1,2186.65
LSHTM,8,3,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1018.5,All,468.9,568,642,704.6,753.75,807.7,858,913.2,966,1018.5,1068.45,1121.8,1200.7,1270,1361,1488.6,1646,1841.7,2209
LSHTM,8,3,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,460,553.8,625.7,693.8,737.75,791.4,850,900,945.1,993,1055,1108.4,1175.7,1255.3,1351,1464.2,1609.75,1818.4,2196.25
LSHTM,8,3,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,980,All,439.95,533.9,605.55,675,727,778.7,820.65,879.2,924.55,980,1035,1086,1151,1234.2,1326,1442,1585.3,1809.1,2168.9
LSHTM,8,3,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,973.5,All,424,533,602,654.8,716.5,758.7,815.3,879.6,923.55,973.5,1024.45,1082.4,1140.75,1223.9,1316,1440.4,1605,1821.4,2197.05
LSHTM,8,3,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,967.5,All,420.7,513,587.85,654.8,706.75,755,807,862.6,907,967.5,1026.45,1074,1142.75,1216.9,1317,1446.6,1602.15,1831.1,2203.1
LSHTM,8,3,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,960.5,All,405.5,507,578.85,645.2,700.75,751,802,861.8,907.55,960.5,1012.45,1070.4,1139.7,1214.6,1307.25,1451.4,1598.15,1832.4,2222.5
LSHTM,8,3,2022,27,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,958.5,All,404.8,510.9,586,638,687.75,740.4,801.95,853.6,909,958.5,1004.9,1073.2,1138.7,1215.6,1308.75,1439.4,1613.6,1872.3,2225.35
