Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,12,2020,28,12,2020,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1146.5,All,709,786.9,835.85,882,928,970.7,1015,1055.6,1098.55,1146.5,1188,1232,1281,1336.9,1401.25,1473.4,1566.15,1732,1961.05
LSHTM,8,12,2020,29,12,2020,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1104.5,All,677.7,745,797.85,851.8,899.75,939.7,985.95,1022.2,1059.55,1104.5,1149,1196.4,1254,1306,1358,1456.2,1540.15,1718.5,1978.8
LSHTM,8,12,2020,30,12,2020,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1110.5,All,660,733.9,784.7,835.6,886.75,933.7,973.3,1010.6,1065.55,1110.5,1157,1201.8,1258.35,1319.3,1392,1476,1582.9,1736.3,2031.05
LSHTM,8,12,2020,31,12,2020,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1118.5,All,654,723.9,793,840,895.75,939,984.65,1023.2,1070.1,1118.5,1169.45,1220.4,1273,1346,1399.75,1507,1610.45,1777.4,2110.2
LSHTM,8,12,2020,1,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1140.5,All,650.8,735.9,793.4,845.6,899,945.4,994,1051,1096.55,1140.5,1196.9,1243.4,1292.35,1367.3,1449,1538.2,1669.15,1857.1,2213.35
LSHTM,8,12,2020,2,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,624.95,709.8,766,819.2,868,915.7,961,1010,1063,1114,1169.9,1225.4,1283.7,1351.3,1419.5,1527,1648.6,1828.4,2182.4
LSHTM,8,12,2020,3,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1108.5,All,601.55,698,758,813.4,854.75,900.7,953.65,1007.6,1055.1,1108.5,1158,1220.4,1265.7,1339.9,1415.5,1543,1647,1854.1,2200.35
LSHTM,8,12,2020,4,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1161.5,All,631.85,722,783.55,833,890.25,947.7,1006,1058,1113.2,1161.5,1206,1276.2,1347,1414,1526,1628,1758.45,2009.6,2377.25
LSHTM,8,12,2020,5,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1130,All,605.65,688.9,752,810.8,852.75,906.7,973.65,1016,1070,1130,1182.45,1244.4,1314,1391.6,1478.5,1589,1724.15,1955.8,2338.3
LSHTM,8,12,2020,6,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1121.5,All,583.9,663,748.7,804,850,905.7,967,1014,1072.55,1121.5,1190.45,1243,1305,1391.3,1483.75,1604,1755.9,1958.3,2426.8
LSHTM,8,12,2020,7,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1125.5,All,573.95,665.5,735.55,809.8,855.75,908.7,970.3,1019.6,1077,1125.5,1188,1256.6,1321,1410.8,1501.5,1636.2,1776.15,2019.3,2519.35
LSHTM,8,12,2020,8,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1159,All,579.75,670.9,737.55,808.8,864.75,925.7,994.65,1048,1097.55,1159,1219,1291.8,1365.35,1443,1554,1686.4,1848.05,2079.8,2594
LSHTM,8,12,2020,9,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1131,All,539.9,636,712.7,789.4,838.75,903.1,953.65,1017.8,1075.55,1131,1194,1259.6,1333.75,1421.5,1526,1644.2,1812.95,2070.3,2613.05
LSHTM,8,12,2020,10,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1124.5,All,523.8,623.6,704.85,759.8,823.75,882.7,936.6,996.8,1067.75,1124.5,1177.9,1253,1328.7,1422.8,1540.5,1678.2,1815.3,2052.6,2600
LSHTM,8,12,2020,11,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1162.5,All,545.9,644,729.85,802,855.5,920.7,985,1045.6,1113,1162.5,1244.8,1317.2,1407.7,1508.6,1622.25,1767.6,1908.15,2213.5,2844.1
LSHTM,8,12,2020,12,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1125,All,524.25,625.5,705,765.8,828,894.4,949,1008,1082,1125,1194.25,1277,1368.7,1509,1598.5,1736.8,1902,2191,2800.6
LSHTM,8,12,2020,13,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1122,All,524.75,610.5,688.7,755.8,816.75,892,953,1006.6,1068,1122,1206.9,1282,1367.35,1488.6,1592.5,1727.6,1910.6,2215.3,2845.55
LSHTM,8,12,2020,14,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1152.5,All,520,606.9,677,758.8,817.75,883.7,948.65,1008,1078.55,1152.5,1217.45,1292.8,1383.05,1491,1599,1748.6,1947.4,2246.1,2950.25
LSHTM,8,12,2020,15,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1176.5,All,519.95,621.9,690,754.8,838,904.1,971.6,1036.8,1100,1176.5,1257,1315.4,1430,1530.3,1660,1786.4,1978.3,2343,3023.05
LSHTM,8,12,2020,16,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1149.5,All,487.9,580.9,661.85,727.8,796,868.4,931,1004.2,1071,1149.5,1216.9,1304.4,1393.1,1496.6,1610.25,1774.6,1940.6,2290.6,2973.1
LSHTM,8,12,2020,17,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,464.95,569,642.7,721.8,796.5,857,919.65,986.6,1060.55,1124,1197,1281,1369.35,1464.6,1594.25,1766.4,1984.15,2265.8,2979.3
LSHTM,8,12,2020,18,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1169.5,All,493.95,595.8,671.55,754.8,830,902,962.95,1027,1100.55,1169.5,1247.9,1337.2,1441.4,1571,1687.25,1891,2079.15,2444.8,3227.2
LSHTM,8,12,2020,19,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1145.5,All,443.95,560.9,639.7,713.8,795,863.1,942,997.8,1066.1,1145.5,1207.45,1295,1405,1533.8,1683.75,1835,2059,2410.2,3255.55
LSHTM,8,12,2020,20,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1135.5,All,452.7,552.8,638.85,704.6,777,859.4,928,989,1048.55,1135.5,1219.9,1300,1437.05,1523.6,1670.25,1848.2,2067.95,2413.9,3273.15
LSHTM,8,12,2020,21,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1142,All,448.85,556,626.85,715.4,788,851.7,931.65,995.2,1072.55,1142,1221,1315.2,1441.35,1562.6,1661.5,1830.8,2095,2490.4,3296.25
LSHTM,8,12,2020,22,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1161,All,450.7,554,633.7,712.8,797.25,867,951,1000.2,1075.55,1161,1244,1355,1471.35,1593.2,1715,1897,2137.95,2602.4,3502.05
LSHTM,8,12,2020,23,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1140.5,All,413.95,525.9,611.85,685.8,766.75,847.2,906,987,1064,1140.5,1215,1313.4,1441.05,1556,1682.25,1840.4,2075.8,2518.6,3456.55
LSHTM,8,12,2020,24,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,424.9,510.8,592,676.2,744.75,826.4,904,968.2,1039.55,1114,1192.9,1300.4,1439.35,1544,1682,1854,2099.35,2487,3429.2
LSHTM,8,12,2020,25,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1173,All,428.95,533.8,615,705,779.25,870.1,942.95,1001.6,1077.55,1173,1251.45,1362.4,1493.75,1637.3,1767.25,1966.2,2236.4,2716.3,3647.9
LSHTM,8,12,2020,26,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1110,All,397,511.9,588.85,675,745.25,819.7,906.65,980,1043.1,1110,1202.45,1337.4,1455,1587.6,1723.5,1895.6,2157,2650.7,3575.4
LSHTM,8,12,2020,27,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1108,All,398,493.9,584.85,675,738.75,824.7,900.3,965.6,1031.1,1108,1223.6,1338,1467.05,1600.3,1732.75,1935.4,2195.15,2645.6,3579.85
LSHTM,8,12,2020,28,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1115.5,All,392.9,484.9,578.4,661.6,736,813,898.65,964.4,1027.2,1115.5,1233,1347,1482.35,1607.8,1758,1959,2216.05,2608.9,3622.1
LSHTM,8,12,2020,29,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1154,All,387,484.5,577,667.8,733,823.4,897.3,969,1067.1,1154,1245.45,1378,1518.7,1648.1,1789,1984.4,2284.8,2748.4,3818.75
LSHTM,8,12,2020,30,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1115,All,364,454.8,559.85,630,713.5,786,863.95,940.6,1027.1,1115,1204.25,1340.8,1493.35,1598.8,1726,1947.2,2265.75,2718.3,3730.05
LSHTM,8,12,2020,31,1,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1094.5,All,349.7,441,542,622.8,707.5,778.8,841.65,930.2,1005.55,1094.5,1206.6,1314.6,1455.7,1589.6,1757.5,1950.2,2283.6,2699.9,3764.05
LSHTM,8,12,2020,1,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1127,All,357.9,466.8,555.85,663,735.75,810.7,886,975,1041.55,1127,1245.15,1383,1554.4,1694.3,1822.5,2055.4,2365.9,2929.6,3994.3
LSHTM,8,12,2020,2,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1088.5,All,345.8,442.8,534,608,710,780,858,939.2,1010,1088.5,1194.9,1351.2,1490.7,1626.9,1781.25,2011.6,2313.35,2814.2,3847.45
LSHTM,8,12,2020,3,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1087.5,All,338.9,425.8,526,613.6,701.5,785.4,846.3,927,995.55,1087.5,1218,1337,1482.35,1626,1777.25,2029.2,2313.75,2840.3,3895.95
LSHTM,8,12,2020,4,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1094,All,324.9,429.9,518.7,598.8,691,769.7,856.95,927.2,998,1094,1215.35,1356.6,1501.7,1647.3,1793,2052.2,2360.2,2849.1,4108.05
LSHTM,8,12,2020,5,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1115.5,All,322.95,427.6,528,611,703.25,782.6,856,947,1019.55,1115.5,1229.45,1377.8,1529.1,1687.5,1838.75,2079.4,2411.5,2993.2,4138.05
LSHTM,8,12,2020,6,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1092,All,297.9,402.8,502.85,595.8,682.5,769.7,835.65,919,982,1092,1209.35,1345,1484.75,1647.3,1753.5,2009.6,2310.45,2902.3,4015.5
LSHTM,8,12,2020,7,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,293,398.9,498.55,574.8,661.5,749.9,829,892.6,973.65,1052,1165.45,1329.6,1463.05,1593.9,1767,2008,2266.45,2904.7,4033.7
LSHTM,8,12,2020,8,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1106.5,All,297,407.9,517,604,681,774.7,846.3,939.6,1009.65,1106.5,1231.7,1396,1526.75,1679.3,1851.25,2101,2453.45,3093.4,4219.05
LSHTM,8,12,2020,9,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1062,All,286.9,392,484,571.8,662.25,739,827.65,892.6,956.55,1062,1206.9,1337,1472,1647.3,1791,2067.2,2374.7,3002.4,4119.55
LSHTM,8,12,2020,10,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1054.5,All,285,382.8,482.7,560.6,652.75,745.5,819,879.4,950.55,1054.5,1201.35,1337,1486.7,1617.6,1814,2063,2365.15,2974.8,4184.7
LSHTM,8,12,2020,11,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,273.85,378.5,491.85,565.6,652.5,735.4,808.65,877.2,945.1,1056,1199,1339.4,1497.05,1633.3,1817.75,2082.6,2318.75,3065.2,4210.35
LSHTM,8,12,2020,12,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1074,All,269.95,365.7,484.25,554.6,657,753.7,824.95,895.8,970,1074,1211.9,1359.6,1520.7,1664,1821,2094.2,2427.05,3099.8,4254.9
LSHTM,8,12,2020,13,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1052.5,All,257,361.8,456.85,547.2,637.25,712.4,800,875.6,931.1,1052.5,1189.45,1319.6,1446.35,1591.3,1802.25,2048.6,2374.45,2987.5,4202.6
LSHTM,8,12,2020,14,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1033.5,All,239.95,347.5,439,521,620,709.4,788.2,852.6,926,1033.5,1142.35,1307.4,1426.7,1581.9,1798.5,2014.2,2333.15,2969,4210.25
LSHTM,8,12,2020,15,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1048.5,All,256.8,352.8,461.1,535,646.5,734.9,803.65,882.6,962.4,1048.5,1226,1367.2,1531.7,1679,1885.75,2155.4,2451.45,3136.8,4351.65
LSHTM,8,12,2020,16,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1038.5,All,243.9,339.6,446.7,510.8,609.25,696.9,776.3,850.6,924.55,1038.5,1186,1327.8,1468.7,1602.5,1813,2098.2,2388.05,3089.1,4366.75
LSHTM,8,12,2020,17,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1006.5,All,237.8,325.8,433.25,514.6,597.25,689.4,768.3,840.6,912,1006.5,1174.45,1294,1458.75,1612.3,1783.5,2063.6,2415,3073.1,4353.8
LSHTM,8,12,2020,18,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,234.95,316.7,427.85,510.8,596.75,676.7,762.65,837.6,910,1025,1181.05,1306,1465.35,1622,1799.25,2053.4,2410.6,3041.6,4433.8
LSHTM,8,12,2020,19,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,236.65,321.7,424.55,520.2,614.75,696.1,774,836,927,1056,1198.35,1352,1493.35,1651.3,1838,2127.4,2491.15,3154.2,4532.1
LSHTM,8,12,2020,20,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1009,All,214,308.9,414.55,492,588.75,660.5,751.25,815.6,900,1009,1146,1297.2,1435.35,1596.2,1776.5,2047.2,2387.15,3047.4,4495.25
LSHTM,8,12,2020,21,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,205.95,299,396.85,481.6,572,658.1,729.6,795.8,872.2,989,1127.8,1284.6,1450.35,1573,1764.5,2020,2394.3,3054.4,4221.3
LSHTM,8,12,2020,22,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1011.5,All,209.95,312.8,421.5,502,597,688.7,766.3,837.8,920.55,1011.5,1174.35,1346.4,1500.7,1650.8,1862.5,2099.2,2498.45,3151.3,4596.55
LSHTM,8,12,2020,23,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,193.8,286,389.85,478,562.5,656,723.3,800,890,989,1128.9,1300.2,1441,1614.5,1792,2029,2406.35,3092.2,4492
LSHTM,8,12,2020,24,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,188.95,284.5,387.4,469.6,551,640,716.3,791,869.1,973,1113.45,1279.6,1413.15,1576.6,1769.25,2034.2,2398.45,3060.4,4521.35
LSHTM,8,12,2020,25,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,960,All,190,276.4,381.95,476.6,557,637.8,707.3,795,871,960,1125.9,1290.8,1455,1597.6,1790.75,2045.6,2443.95,3100.7,4459.05
LSHTM,8,12,2020,26,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,197.8,274.4,379.7,480.6,562.25,635.4,724.65,793.6,885.55,977.5,1124.8,1306.4,1456.35,1620.3,1792,2066.8,2451.05,3101.9,4486.95
LSHTM,8,12,2020,27,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,957,All,168.6,264,361.7,463,534,618.7,689,774.4,861.55,957,1120,1267.4,1423.8,1585.6,1745.5,1990.6,2319.15,3033.8,4321.1
LSHTM,8,12,2020,28,2,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,933,All,155,257.8,347.85,436,516.75,595,674.65,757.4,826.55,933,1094.15,1237.6,1381,1546.8,1708.25,1948.6,2369.3,3001,4262.1
LSHTM,8,12,2020,1,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,965.5,All,165,276.8,372.25,457,536.75,623.1,704.95,798.4,873,965.5,1143.45,1300.4,1436.35,1626.7,1789.75,2057.2,2475.15,3195.2,4398.05
LSHTM,8,12,2020,2,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,925,All,155.95,254.7,351.7,426.4,512,605.4,683.3,761.2,833.55,925,1083.9,1239.8,1401.7,1573.8,1761.25,1983.8,2375.75,3088.2,4260.05
LSHTM,8,12,2020,8,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1551,All,1425.95,1452.8,1469,1483,1497,1508,1518,1529,1539,1551,1562,1575,1585.35,1599.3,1615.25,1634.2,1651.15,1676.1,1717.1
LSHTM,8,12,2020,9,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1507,All,1351,1383,1405.85,1425,1438,1452,1465,1481,1494,1507,1518,1530.4,1542.35,1559,1577.25,1597,1621,1646,1708.05
LSHTM,8,12,2020,10,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1564,All,1389.85,1428,1449.85,1470,1484,1501,1516.65,1531.6,1549,1564,1584,1600,1618,1640,1663,1691.2,1717.15,1756,1802.1
LSHTM,8,12,2020,11,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1551.5,All,1349.95,1397,1425,1449.8,1465.75,1487,1502.65,1519,1533,1551.5,1574,1594.4,1616,1636,1660,1686,1719,1760.1,1836.05
LSHTM,8,12,2020,12,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1561.5,All,1326.9,1380.9,1415,1445,1462,1491,1508.65,1527,1544,1561.5,1581.45,1604.4,1629,1652,1680,1711.4,1758.15,1802,1875.05
LSHTM,8,12,2020,13,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1530.5,All,1277.95,1327,1373,1398.8,1428.75,1449.7,1471,1489,1507.55,1530.5,1556.45,1580,1605.35,1629.3,1663.25,1697,1736,1788,1899
LSHTM,8,12,2020,14,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1573.5,All,1280.95,1337,1376,1419.4,1446,1480,1505,1525.2,1546.55,1573.5,1591,1622,1647.35,1676,1705,1747.2,1798.3,1856.3,1963.1
LSHTM,8,12,2020,15,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1530,All,1216.95,1275.9,1320.7,1356,1394,1421,1445,1477,1503,1530,1560.45,1589,1614.35,1646.6,1678.25,1731,1791,1847.1,1975.05
LSHTM,8,12,2020,16,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1480.5,All,1154.9,1210,1259,1299,1340,1373,1400,1425.6,1453,1480.5,1512,1543.8,1580.35,1608,1651,1691.2,1752,1834.2,1952.15
LSHTM,8,12,2020,17,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1533.5,All,1164.9,1230,1288.4,1337.8,1370,1410,1448,1473.6,1501.55,1533.5,1562.45,1594.8,1639,1679,1727,1785,1848.45,1937.1,2082.4
LSHTM,8,12,2020,18,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1522,All,1116.95,1198.9,1250,1299,1348,1389.7,1427.65,1462.6,1489,1522,1555,1591.4,1625.35,1681,1728.5,1785.2,1847.45,1929.1,2099.25
LSHTM,8,12,2020,19,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1527.5,All,1102,1180,1251.95,1305,1344.5,1376,1422,1464,1497.55,1527.5,1567,1608,1648.35,1696.6,1741.75,1811.4,1901.15,1998.6,2166.55
LSHTM,8,12,2020,20,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1497,All,1064.95,1129.9,1203.7,1253.8,1312,1354,1392.65,1425.6,1458,1497,1528.45,1574.4,1616.7,1654,1724,1796.2,1884,1971.7,2200
LSHTM,8,12,2020,21,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1531.5,All,1048.95,1151.7,1217,1270.8,1321.75,1367.7,1409,1445.2,1489,1531.5,1566,1607,1658.35,1717.3,1784.5,1847.4,1944.15,2062.1,2282.35
LSHTM,8,12,2020,22,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1493.5,All,999,1088.8,1160,1210,1280,1329.1,1372,1408.2,1453.55,1493.5,1530,1570.4,1617.35,1676.3,1738.75,1812.2,1919.9,2034.3,2256.05
LSHTM,8,12,2020,23,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1439,All,937.95,1038.8,1095.85,1159.4,1222.5,1274.4,1323,1362,1400,1439,1478.45,1530.2,1576.7,1637,1707,1782.2,1898.15,1986.1,2267.4
LSHTM,8,12,2020,24,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1497,All,946,1043,1123.85,1190.8,1249.5,1304.7,1355.3,1400.6,1450.1,1497,1541.45,1585,1625.7,1685.5,1781,1885.2,1994.15,2123.2,2395
LSHTM,8,12,2020,25,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1478.5,All,903.8,1022.8,1093.7,1173.8,1227.5,1280.7,1337.65,1399,1436,1478.5,1522.45,1576.4,1626,1690.3,1782.75,1889.8,1987,2111.5,2397.55
LSHTM,8,12,2020,26,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,1487.5,All,896,997.7,1092.55,1161.8,1226.75,1281,1329.3,1389.2,1439,1487.5,1539.9,1600.4,1647.35,1719,1804.75,1910,1996.35,2180.1,2453.7
