Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,7,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1633.5,All,1294.85,1357.9,1400,1444,1477,1504.7,1532.3,1566.6,1597.55,1633.5,1661,1698.4,1739.35,1775,1815.25,1860,1917,1991,2152.25
LSHTM,21,6,2022,8,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1662,All,1294.95,1359.8,1430,1465,1495.75,1527,1555.65,1580,1619.1,1662,1697,1729.4,1763.7,1802,1848.25,1902,1960.15,2057.1,2203
LSHTM,21,6,2022,9,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1668,All,1292,1368.9,1413,1459,1493,1528,1566,1592.6,1628,1668,1705,1745.4,1782.7,1827,1862.25,1918.2,1979.3,2076.1,2245
LSHTM,21,6,2022,10,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1700.5,All,1314.95,1382.7,1436.85,1483,1521.75,1560.4,1595,1622,1665.55,1700.5,1742,1779,1828.35,1874.3,1928,1985.4,2050.3,2143.1,2302.05
LSHTM,21,6,2022,11,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1781,All,1363.85,1440.8,1495.85,1537.8,1573.75,1615,1661,1700.6,1740.1,1781,1821,1863.8,1910.35,1959,2007,2067.4,2158.15,2255.2,2462.35
LSHTM,21,6,2022,12,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1843,All,1386.9,1474.8,1537,1594.6,1637,1667,1709,1748.6,1797.1,1843,1890,1940.4,1973.05,2030.9,2090,2150.2,2231.3,2361.4,2571.05
LSHTM,21,6,2022,13,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1911.5,All,1426.65,1515.5,1567.85,1631.4,1687,1722,1764.65,1817,1866.55,1911.5,1961,2005.4,2060.35,2111.9,2172.25,2235.8,2339,2458,2666.25
LSHTM,21,6,2022,14,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1962,All,1431.85,1535,1593.85,1660.8,1709,1749.7,1798,1854.2,1901.55,1962,1999.45,2048,2109.35,2166,2230.25,2297.2,2404.15,2551,2785.7
LSHTM,21,6,2022,15,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1967.5,All,1445.95,1522,1600,1670.8,1713.75,1770.4,1813,1870.2,1915.55,1967.5,2027.9,2088.2,2143,2204.2,2267,2342.2,2447,2608,2817.85
LSHTM,21,6,2022,16,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1983.5,All,1420.9,1529.8,1590.7,1670,1721.75,1773.4,1821.3,1869,1928.1,1983.5,2042,2106.4,2149,2213,2284.25,2362.2,2477.45,2632.1,2854.55
LSHTM,21,6,2022,17,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2036,All,1444.95,1539.9,1611.85,1690,1754.75,1795.4,1860.65,1923.6,1982.2,2036,2095.45,2147,2208.35,2282.6,2349.5,2430.6,2530.15,2715.5,2999.5
LSHTM,21,6,2022,18,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2118,All,1477.7,1601.5,1679.85,1754.8,1817,1873.4,1917,1981,2060.65,2118,2193.9,2243.4,2300.7,2364.6,2449.25,2556,2655.45,2817.1,3148.85
LSHTM,21,6,2022,19,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2196,All,1540.85,1653.8,1743.85,1799,1867,1927,1989.95,2052.6,2109.55,2196,2252,2320.2,2384.35,2459.5,2558.25,2647.8,2791.45,2959.6,3280.5
LSHTM,21,6,2022,20,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2266.5,All,1581,1677.9,1778.85,1855.8,1929.75,1981.7,2050.95,2127.6,2197.2,2266.5,2331.9,2406,2490.35,2556.2,2651,2751.2,2883.6,3114.2,3423.15
LSHTM,21,6,2022,21,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2309,All,1601.95,1703.9,1800,1874.6,1964.75,2021.4,2083.6,2178.2,2248,2309,2370.9,2452.4,2540.35,2614.6,2702.25,2832,2961.15,3186,3517.85
LSHTM,21,6,2022,22,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2334,All,1582.75,1704.7,1823.85,1903.6,1975.75,2038,2095.3,2191,2260.55,2334,2414,2491.4,2574,2648.9,2766.25,2860.2,3008.15,3208.6,3621.05
LSHTM,21,6,2022,23,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2338.5,All,1568.9,1704.5,1812.7,1893.4,1962,2036.7,2095.3,2174.6,2266.55,2338.5,2409.45,2509.2,2594.35,2679.6,2788,2918.2,3042.15,3294.9,3629.8
LSHTM,21,6,2022,24,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2399.5,All,1590.9,1728,1841,1910.4,1991.5,2075,2141.65,2236.8,2320.55,2399.5,2459,2556.6,2643.45,2752.3,2850.25,2984.2,3146.15,3361.3,3748.1
LSHTM,21,6,2022,25,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2499,All,1650.95,1784,1917.85,1983.8,2068,2142.7,2218.65,2301.4,2403,2499,2587.05,2676,2750,2845,2954.25,3099.6,3267.05,3525,3900.3
LSHTM,21,6,2022,26,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2569.5,All,1713.8,1837.9,1958.85,2042.6,2133.5,2211,2288.3,2379.2,2486,2569.5,2679,2746.4,2832.45,2939.3,3077.75,3235.4,3366.8,3645.3,4056.6
LSHTM,21,6,2022,27,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2656,All,1734.95,1883.7,2015.4,2100,2173.25,2256.7,2359.3,2450.6,2568.3,2656,2764.45,2859.4,2947.35,3052.3,3201,3342.2,3524.15,3794.2,4229.3
LSHTM,21,6,2022,28,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2684,All,1734,1898.8,2027.7,2123.2,2217.75,2291.7,2387,2494.6,2607.55,2684,2791.15,2908.4,2987,3127.6,3280.5,3407.2,3600.45,3895.2,4324.75
LSHTM,21,6,2022,29,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2719,All,1737.9,1901.7,2013.4,2120,2210.5,2302.8,2405.2,2507.6,2628.1,2719,2830,2943,3029.35,3152.2,3328,3457.2,3677.45,3942,4435.6
LSHTM,21,6,2022,30,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2714.5,All,1711.95,1872.6,2015,2119.2,2214.5,2312.4,2394.3,2502.6,2617.75,2714.5,2824.45,2935.8,3050.35,3166.9,3339,3473,3692.35,3941.5,4462.8
LSHTM,21,6,2022,31,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2749.5,All,1743.9,1902.9,2030.95,2150.4,2255.5,2348,2452.95,2545,2646.55,2749.5,2856.9,2986.4,3108.35,3239.3,3391.5,3538.8,3783.15,4058.1,4665.1
LSHTM,21,6,2022,1,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2858,All,1797.8,1957.9,2109,2237,2330.5,2431.7,2539.25,2641,2751.65,2858,2967.45,3100.8,3222.4,3357,3516.5,3677.6,3942.45,4193.9,4770.95
LSHTM,21,6,2022,2,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2929.5,All,1866.7,2012,2176.7,2295.2,2398,2485.7,2585.3,2715.2,2808.1,2929.5,3090.9,3210.8,3314.8,3456.6,3650.25,3816.6,4015.35,4340.5,4959.55
LSHTM,21,6,2022,3,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3022,All,1908.65,2060.8,2218.1,2356.8,2455.75,2572.7,2687.95,2782.6,2907,3022,3161.45,3308,3423.35,3571.9,3723.25,3939.8,4152.45,4549.4,5160.4
LSHTM,21,6,2022,4,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3068,All,1906.75,2079.4,2216.7,2358.6,2480.75,2596.7,2712.95,2810.4,2961.4,3068,3211.8,3357.4,3483,3616.3,3823.5,4012,4261.3,4586.1,5232.75
LSHTM,21,6,2022,5,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3086,All,1910.25,2072.8,2240.7,2353,2480.5,2585.8,2729,2846,2946.1,3086,3239.15,3364,3516.4,3657.6,3848,4031.6,4270.15,4653.4,5295.7
LSHTM,21,6,2022,6,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3066.5,All,1875.35,2030.7,2188.55,2341.8,2462.25,2569.4,2698.95,2805,2941.1,3066.5,3230.95,3353.6,3481.05,3634.9,3854.25,4067.2,4258,4687.2,5324.9
LSHTM,21,6,2022,7,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3117.5,All,1865,2066.3,2223.95,2350.4,2484,2600.4,2746.3,2839.6,2974.55,3117.5,3258.75,3409,3547.35,3709.8,3871.5,4098.4,4337.45,4735.7,5468.1
LSHTM,21,6,2022,8,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3217,All,1941.75,2123.5,2299.95,2440.4,2563.75,2695.1,2816.65,2946.6,3066.1,3217,3396.45,3531,3678,3847,4025.25,4247.4,4512.75,4920.5,5662.05
LSHTM,21,6,2022,9,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3324,All,1977.75,2179,2340.85,2491.4,2605,2752,2862.6,2997,3132.55,3324,3496.25,3630.4,3765.7,3927.9,4116.75,4359.6,4638.15,5061.1,5827.7
LSHTM,21,6,2022,10,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3412,All,2042.9,2222.7,2406.6,2560.8,2693.75,2834.8,2960.65,3103.2,3232,3412,3578.8,3703.8,3867.45,4042.1,4270.75,4479.4,4765.6,5222.3,5972.8
LSHTM,21,6,2022,11,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3413,All,2034.8,2227.4,2402.85,2561.4,2698,2831.7,2990.25,3106.6,3233.55,3413,3590.35,3761.4,3909.75,4058.3,4299.25,4571.4,4814.05,5270.2,6058.2
LSHTM,21,6,2022,12,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3448.5,All,2003.95,2196.7,2384,2526.4,2681.25,2821,2981.95,3126,3253.1,3448.5,3588.85,3771,3919.1,4119.4,4308,4560.4,4881.4,5320.8,6085.2
LSHTM,21,6,2022,13,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3389,All,1967,2156.9,2363,2501.4,2662.75,2810.7,2947.2,3086.8,3218.1,3389,3566.45,3749.8,3888.35,4088.3,4312,4561,4852.15,5290.2,6044.1
LSHTM,21,6,2022,14,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3441.5,All,1962.1,2175.3,2374,2518.4,2689,2822.7,2977,3124,3257.75,3441.5,3620.6,3751.2,3921.4,4121.2,4373,4606.4,4872.15,5364.1,6139.05
LSHTM,21,6,2022,15,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3536.5,All,2047.7,2251.2,2452,2578.8,2751.75,2889,3037,3185,3343,3536.5,3714.8,3886,4044.7,4237.8,4469.5,4729.8,5060.15,5485.9,6342.7
LSHTM,21,6,2022,16,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3598.5,All,2066.9,2274.5,2495.4,2640.4,2794.25,2954.8,3103.3,3253.2,3411.65,3598.5,3775.45,3979.2,4160.7,4356.1,4562.25,4830.8,5144.6,5609.6,6510.9
LSHTM,21,6,2022,17,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3649.5,All,2120,2323.6,2555.1,2694.6,2850.25,3014.5,3167,3356,3486,3649.5,3852.5,4038,4243.05,4424.6,4661,4930.8,5273.65,5707.1,6598.65
LSHTM,21,6,2022,18,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3674,All,2093.95,2339.4,2532.65,2687.8,2857.25,3008.7,3181.6,3342.8,3505.65,3674,3862.8,4078.4,4263.1,4465,4691.25,4914.8,5343.3,5770.4,6689.5
LSHTM,21,6,2022,19,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3671.5,All,2063.95,2325.5,2487,2633.4,2823.75,3000.7,3156.6,3285,3481.65,3671.5,3856.9,4051,4270.05,4460.5,4722.5,4976.2,5334.15,5788,6709.2
LSHTM,21,6,2022,20,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3620.5,All,2020.7,2237.4,2457.55,2603.4,2783.75,2945.7,3122.3,3267.4,3436.4,3620.5,3809.8,4002.8,4244.4,4415.4,4643.5,4946.2,5300.45,5693.2,6577.9
LSHTM,21,6,2022,21,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3611.5,All,2017.7,2223.5,2463.85,2620.8,2788.75,2973.1,3108.65,3277.2,3423.1,3611.5,3802.7,4040.4,4234.4,4452.9,4689.5,4943.6,5340.2,5746.9,6688.7
LSHTM,21,6,2022,22,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3734.5,All,2043.8,2294.2,2524.15,2692,2867.5,3021.7,3189.6,3349.2,3541.55,3734.5,3930.45,4157.6,4346.35,4559.2,4807.25,5089.2,5441.2,5886.9,6854.6
LSHTM,21,6,2022,23,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3764.5,All,2111.75,2350.7,2571.8,2748.4,2910.25,3060.8,3227.65,3426.4,3585.1,3764.5,3975.45,4180.4,4447.7,4622.2,4837.5,5145.6,5557.7,5973.3,6937.05
LSHTM,21,6,2022,24,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3819.5,All,2144.65,2376.4,2571.7,2774.4,2949.75,3123.2,3294.65,3476.8,3644.2,3819.5,4007.7,4279,4495.7,4731.6,4956,5270,5675.15,6091.2,6922.8
LSHTM,21,6,2022,25,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3825,All,2093.65,2368.9,2574.55,2745.8,2934.25,3070.7,3276.25,3467.6,3633.65,3825,4026,4264.4,4491.9,4711,4964,5295.2,5659.05,6134.3,7001
LSHTM,21,6,2022,26,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3786.5,All,2082.35,2324.4,2546.4,2711.4,2894.75,3075.7,3253.95,3439,3602.3,3786.5,4006.45,4210.6,4472.7,4692.1,4911,5245.2,5654.3,6145.9,6919.25
LSHTM,21,6,2022,27,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3718,All,1995.4,2261.9,2462.95,2646.4,2831.75,3020.7,3191.95,3353.6,3515.1,3718,3913.4,4126,4388.35,4590.2,4867.5,5184.2,5564.25,6004.3,6824.25
LSHTM,21,6,2022,28,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3715,All,2012.75,2242.9,2484,2636.8,2818.75,3023.1,3173.2,3327.8,3524.55,3715,3918.8,4163.2,4412,4636.1,4864.5,5202.4,5590.6,5990.6,6831.2
LSHTM,21,6,2022,29,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3802.5,All,2064.65,2316.6,2527.1,2701.6,2883.5,3070.4,3257.65,3423,3599.75,3802.5,4003.6,4183.8,4477.7,4693.3,4966.5,5273,5670.5,6156.5,6955.1
LSHTM,21,6,2022,30,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3832,All,2070.4,2329.7,2560.25,2729.4,2919.25,3093.8,3268.3,3480.8,3635.6,3832,4017.05,4231,4531.7,4754.2,5007.25,5303.4,5725.9,6227.5,6998.1
LSHTM,21,6,2022,31,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3887.5,All,2096.5,2361.9,2568.25,2765,2952,3142.7,3331.45,3497.2,3683.55,3887.5,4046.45,4271,4551.2,4816.1,5051.25,5392.2,5793.6,6311.5,6993.95
LSHTM,21,6,2022,1,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3852.5,All,2024,2363.6,2566.95,2725.8,2922.75,3092,3316,3480.4,3662.1,3852.5,4025.9,4223.6,4525.7,4784.6,5047.5,5363.8,5775.6,6256.1,6994.5
LSHTM,21,6,2022,2,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3807.5,All,1979.85,2279.9,2517.4,2710.2,2885,3071,3238,3424.8,3597.55,3807.5,3989.9,4206.4,4469.35,4722.2,5031.5,5273.6,5729,6155.1,6944.55
LSHTM,21,6,2022,3,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3712.5,All,1938.45,2225.9,2455.85,2630.2,2793,2991.6,3156.1,3348.8,3516.85,3712.5,3858.45,4102.4,4381.4,4633.5,4893.75,5226.8,5580.5,6030.3,6840.15
LSHTM,21,6,2022,4,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3688.5,All,1882.85,2223,2447,2596.4,2758.75,2985.4,3156.65,3309,3470.85,3688.5,3865.45,4077.8,4349.15,4613.4,4893.25,5168,5541.75,6025.6,6803.55
LSHTM,21,6,2022,5,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3770.5,All,1960.9,2234.5,2469.55,2638,2802,2994.6,3184.65,3367,3545.55,3770.5,3950.45,4156,4373.55,4666.5,4943,5241.8,5621.85,6083,6832.6
LSHTM,21,6,2022,6,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3779.5,All,1953.85,2260.5,2484.85,2666.8,2847.5,3020.7,3170.65,3365.6,3560.3,3779.5,3936.25,4145.6,4407.7,4666.1,4961.75,5231,5628.8,6144.4,6877.9
LSHTM,21,6,2022,7,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3762.5,All,1981.55,2251.7,2505.1,2675.2,2863.5,3059.8,3230.2,3403.4,3577.2,3762.5,3933.8,4184.8,4435.35,4676.2,4998,5239.2,5667.9,6118.4,6912.85
LSHTM,21,6,2022,8,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3728,All,1940.3,2204.9,2473.85,2626.8,2848,2996.7,3177,3347.2,3543.45,3728,3922.25,4100.8,4369.15,4657.1,4957.25,5218.2,5580.15,6074.3,6898.05
LSHTM,21,6,2022,9,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3660.5,All,1879.85,2184.9,2395.7,2572.8,2785.5,2934,3125.65,3276,3461.55,3660.5,3833.5,4036.2,4326,4584.9,4891,5128,5501.25,6000.5,6896.2
LSHTM,21,6,2022,10,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3577,All,1826.7,2079.9,2323,2503,2695.5,2861.4,3042.65,3196.4,3393.2,3577,3725.45,3926.2,4192,4464.9,4775,5017.8,5356.9,5844.7,6644.85
LSHTM,21,6,2022,11,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3536.5,All,1800.55,2074.8,2310.55,2455.2,2660.25,2818,2994.3,3145,3364.65,3536.5,3696,3882.4,4142.8,4419.2,4689,4948,5292.15,5817,6555.55
LSHTM,21,6,2022,12,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3583.5,All,1831.5,2129.8,2325.8,2507.8,2694,2864.2,3007.65,3154.2,3379.3,3583.5,3752.45,3922,4177.35,4433.5,4712.25,5010.4,5337.9,5815.3,6552.8
LSHTM,21,6,2022,13,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3582,All,1830.9,2107.2,2332.85,2490.8,2693,2849.1,3023,3160,3370.1,3582,3716.9,3911.6,4181.7,4414.5,4717.75,4993.8,5349.2,5804.2,6616.7
LSHTM,21,6,2022,21,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,973,990,1000,1011,1019,1025,1032,1039,1045,1052,1058,1064,1070,1077.3,1087,1094,1104,1117,1129.05
LSHTM,21,6,2022,22,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1108,All,1018,1036,1048,1061,1071,1079.7,1087.65,1096,1103,1108,1116,1124,1132,1140,1147,1162,1173.15,1190,1211
LSHTM,21,6,2022,23,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1160,All,1057,1079.9,1093,1105.8,1117.75,1126,1135,1142.6,1151,1160,1169,1177.4,1188,1201,1209,1222,1238,1251,1276.05
LSHTM,21,6,2022,24,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1198,All,1082,1108,1122,1133,1148,1161,1170,1181,1189,1198,1209,1219,1228,1238,1252,1265,1280,1301.1,1334
LSHTM,21,6,2022,25,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1222,All,1088.95,1118,1140,1153.6,1165,1176,1186.65,1200.6,1212,1222,1233.45,1246.4,1258,1270,1284,1303,1318.15,1346,1383
LSHTM,21,6,2022,26,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1263.5,All,1126.95,1153.8,1170,1189,1203.75,1217,1227,1240,1253,1263.5,1275,1289,1302,1319,1337,1353,1373,1400.1,1441.1
LSHTM,21,6,2022,27,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1330.5,All,1170,1199,1221,1242,1260,1278,1291,1304,1319.55,1330.5,1348,1364,1381,1396,1414,1434,1464.3,1494.1,1537
LSHTM,21,6,2022,28,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1419,All,1227.95,1262,1291,1312,1332,1349,1365,1382,1402.55,1419,1436,1450,1467,1488,1506.25,1530,1559.15,1601,1644.05
LSHTM,21,6,2022,29,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1493.5,All,1286,1327,1357.85,1387,1408,1424,1441,1461.2,1479,1493.5,1513,1534,1551.35,1580,1603,1631,1665,1702.2,1763.05
LSHTM,21,6,2022,30,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1569.5,All,1331,1371.9,1407,1438,1460,1485,1508.65,1530.6,1546.55,1569.5,1589.45,1609,1637,1662,1689.25,1715,1752,1799.1,1868.05
LSHTM,21,6,2022,1,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1618.5,All,1359,1408,1444,1480.8,1506,1530,1554,1572,1595.55,1618.5,1645,1669,1690.7,1715,1742,1772.2,1820.3,1872.1,1939.15
LSHTM,21,6,2022,2,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1654.5,All,1370.9,1430.9,1471,1503.8,1529,1554,1581,1611.2,1634.55,1654.5,1678,1705.4,1730,1760,1790.25,1823.2,1863,1934.1,2005.1
LSHTM,21,6,2022,3,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,1406.85,1459.8,1512.7,1547,1575,1605,1634.65,1659.6,1684,1709,1736.45,1760.4,1785,1819.6,1849,1895,1943.3,2011,2095
LSHTM,21,6,2022,4,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1798,All,1471.95,1523,1570.85,1613,1651.75,1682.7,1717,1745,1772,1798,1828.45,1851,1883.35,1916.6,1953.25,2008.2,2053.15,2130,2210.15
LSHTM,21,6,2022,5,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1914.5,All,1542.95,1612.9,1655,1691.6,1742.5,1775.7,1806.65,1845,1872.55,1914.5,1943.8,1971.4,1999.35,2038,2087.25,2135.6,2200,2288,2394
LSHTM,21,6,2022,6,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2010,All,1599.85,1681,1730,1784,1834,1867.7,1906,1936,1968,2010,2045.45,2081.4,2126,2162,2216,2259.2,2336.45,2418,2538.25
LSHTM,21,6,2022,7,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2095.5,All,1659.75,1730,1801,1856.8,1917,1951.7,1984,2028,2060.55,2095.5,2130,2176.8,2222.35,2273,2323.25,2378.2,2443.15,2536.6,2672.4
LSHTM,21,6,2022,8,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2164,All,1693,1779,1851.85,1911.6,1963.25,2007,2047,2080.2,2122.55,2164,2205,2257.8,2306,2339.6,2392,2455.2,2545.15,2634.4,2793.05
LSHTM,21,6,2022,9,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2205,All,1709.85,1800.6,1871,1934.8,1991.5,2043.4,2084.65,2118,2162.55,2205,2257.9,2303,2355.35,2393,2458.5,2533.4,2614.15,2701.5,2853.1
LSHTM,21,6,2022,10,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2275,All,1739.95,1842,1927.7,1981.6,2035.75,2101.5,2145.3,2192.6,2238,2275,2318.45,2371.4,2431,2480.3,2534.25,2626,2706.15,2810.1,2964.05
LSHTM,21,6,2022,11,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2393,All,1826.7,1923.8,2008,2072.8,2145,2198,2245,2292.2,2339,2393,2431.45,2486.4,2541.35,2610.3,2673,2752.2,2851.15,2966.1,3135.05
LSHTM,21,6,2022,12,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2515,All,1902.95,2017,2101.55,2178.6,2268,2309.7,2364.65,2420,2463,2515,2582.9,2636,2696.05,2763,2840.5,2920.2,3029.45,3145.6,3354.5
LSHTM,21,6,2022,13,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2661,All,2001,2110,2198.85,2283,2355.25,2414,2492,2548.6,2595,2661,2709,2768,2837,2918.6,2997,3101.2,3215,3341.1,3578.4
LSHTM,21,6,2022,14,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2774.5,All,2046.85,2187.6,2289.95,2362,2441.75,2520,2582.65,2655,2714,2774.5,2841.45,2894,2975,3037.3,3123.75,3241.2,3349.15,3496,3728.15
LSHTM,21,6,2022,15,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2845.5,All,2080.95,2234.4,2327.55,2413,2496.5,2580.4,2643.3,2716.2,2786.55,2845.5,2914.9,2981.6,3051.35,3135,3238,3339.4,3460.3,3620.7,3861.3
LSHTM,21,6,2022,16,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2889,All,2085.9,2269.8,2357.25,2444.4,2529.5,2610.7,2680.6,2763.6,2822,2889,2952.9,3039.4,3112.35,3202.3,3294.5,3411.4,3539.15,3704.3,3977.5
LSHTM,21,6,2022,17,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2959,All,2132.95,2302.6,2397.7,2505,2577.75,2672.4,2756.65,2820.6,2885.65,2959,3029,3113,3201,3279.3,3380,3516,3656.3,3814.5,4106.45
LSHTM,21,6,2022,18,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3100.5,All,2211,2377.3,2501,2609,2695,2785.7,2871.65,2943.2,3009,3100.5,3179.8,3253.8,3348,3455.6,3559,3701.4,3840.45,4045.7,4347.3
LSHTM,21,6,2022,19,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3253,All,2325.9,2483,2616.7,2732,2817.75,2937.8,3013.65,3100,3183.55,3253,3339.35,3444.8,3529.35,3636.6,3756.75,3904.2,4059.3,4269.4,4590.1
LSHTM,21,6,2022,20,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3413.5,All,2414.95,2584.8,2725.85,2832.6,2944.25,3081.7,3158.95,3253.2,3342,3413.5,3509,3594.4,3702,3807.2,3942.25,4107.4,4276.3,4515.1,4842.3
