Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,2,2021,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2339,All,1777.85,1888.7,1966.7,2024.8,2071,2132.5,2187.6,2237.2,2280.55,2339,2390.45,2439.8,2489,2538.6,2599.5,2683,2770.15,2910.1,3173.2
LSHTM,23,2,2021,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2289.5,All,1700.95,1815.8,1890.85,1958,2015,2076.7,2132.3,2181.6,2238.1,2289.5,2366.35,2415.4,2471.35,2530.3,2614.25,2711.2,2803.05,2974.2,3223.2
LSHTM,23,2,2021,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2242.5,All,1578,1720.7,1808.1,1870.8,1938.25,1996.1,2064.3,2124.2,2184.1,2242.5,2312.45,2381.2,2444.35,2514,2577.5,2689.2,2789.15,2964.8,3288.35
LSHTM,23,2,2021,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2204,All,1507.8,1643.7,1754,1812.8,1869,1935.7,2022.3,2078.2,2137.1,2204,2269.35,2338.4,2411.35,2493.6,2565.5,2690,2805.15,3021.4,3378.6
LSHTM,23,2,2021,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2147,All,1429.4,1569,1677.35,1762,1817.25,1870.7,1960.65,2020.6,2087,2147,2240.35,2313,2395,2471,2565.25,2676.2,2845.45,3029.7,3466.4
LSHTM,23,2,2021,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2135.5,All,1348.85,1504.9,1617,1692.8,1764.25,1842.7,1923,2000.6,2064.55,2135.5,2227.45,2310.2,2401,2471.3,2578.75,2721.6,2886.15,3140.5,3595.2
LSHTM,23,2,2021,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2124,All,1284.7,1443.7,1580.7,1667.8,1730.5,1804.7,1862.3,1974.8,2051.55,2124,2214,2308.4,2403,2493,2621.25,2747.8,2933.45,3188.9,3789.8
LSHTM,23,2,2021,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2104,All,1208,1381,1515.7,1600.6,1666,1736.7,1829.15,1926.2,2017,2104,2194.45,2280,2393.05,2488.3,2606.25,2766.4,2973.2,3290.5,3852.5
LSHTM,23,2,2021,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2075,All,1142.6,1309.6,1458.85,1549.8,1622.25,1700.7,1785.3,1888.2,1971.55,2075,2168.9,2276.8,2391.35,2478.3,2608.5,2775,2988.3,3319.5,3999.6
LSHTM,23,2,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2025,All,1091.75,1239.9,1413,1492,1560.25,1646.8,1725.3,1826.6,1925.65,2025,2135.9,2229,2349.1,2468.9,2602,2796.2,3012.35,3355.4,4091.65
LSHTM,23,2,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1979,All,1038.75,1184.8,1329.55,1434.4,1509.5,1597.1,1681.95,1788,1885.55,1979,2103.45,2216.2,2322.7,2444,2588.75,2811.8,3040.05,3378.5,4107.65
LSHTM,23,2,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1937,All,971.95,1141.9,1273.55,1381.8,1468.5,1556,1656,1750,1855,1937,2053.9,2180.8,2295.7,2427.9,2591.5,2838.8,3041.1,3436.1,4321.8
LSHTM,23,2,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1929,All,898.95,1103.8,1228.85,1342.6,1420,1503.7,1617.95,1714,1824.1,1929,2057.35,2188,2301.05,2465,2610,2812.2,3086.2,3557.3,4443.55
LSHTM,23,2,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1930.5,All,878.85,1045,1208.85,1313.2,1378,1478,1574.95,1707,1818.1,1930.5,2057.45,2187.4,2316.35,2450,2629.5,2855,3165.1,3671.2,4623.25
LSHTM,23,2,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1903,All,838.75,1024.7,1144.55,1259.8,1352.75,1442.7,1567.65,1673.2,1773.1,1903,2031.45,2175.6,2314.7,2466.3,2639,2865,3192.4,3752.2,4795.9
LSHTM,23,2,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1869.5,All,790.85,978.8,1109.85,1218.4,1315.75,1416.7,1514.65,1632.6,1768.55,1869.5,2014.8,2173.4,2273.35,2440.3,2632.25,2859.6,3261.9,3845.7,4952.65
LSHTM,23,2,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1833,All,745.6,941,1076.4,1179.2,1272,1371,1472.3,1602.6,1722.55,1833,1969,2142.4,2258.35,2421.8,2617.25,2891.2,3269.05,3846.6,5032
LSHTM,23,2,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1797.5,All,700.7,890.9,1029,1124.8,1217.75,1308.7,1419,1542.8,1676,1797.5,1908.9,2085.4,2232,2388.6,2577.5,2848,3266.45,3974.2,5128.65
LSHTM,23,2,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1784,All,669.45,858,985.7,1101,1188.75,1291,1411.25,1527.6,1634,1784,1912,2060.2,2210.35,2376,2593.75,2890.2,3350.65,3896.8,5195.45
LSHTM,23,2,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1772,All,631.6,824,973,1069.8,1157.5,1283.9,1386.95,1495.6,1630.55,1772,1890,2082.4,2204.7,2381.5,2571.75,2917.4,3385,4053.7,5363.2
LSHTM,23,2,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1737.5,All,593.65,814.3,939.85,1043,1144,1233.4,1352.3,1493.2,1622.55,1737.5,1895.9,2062.8,2228.4,2397.8,2644.5,2957,3399.3,4094.3,5717.6
LSHTM,23,2,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1725.5,All,569.9,763.7,901.85,1011.4,1110.75,1202.8,1325.6,1459,1575.55,1725.5,1852.8,2026.2,2182.35,2404.1,2600.75,3002,3419,4167.3,5954.85
LSHTM,23,2,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1709.5,All,540.9,743.1,875.65,990,1063,1180.1,1319.3,1431.8,1554.85,1709.5,1835.35,2019,2178.1,2379.9,2618.5,3003.8,3529.3,4288.6,5948.1
LSHTM,23,2,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1660.5,All,502,709.9,860.7,953.6,1033,1162,1268.95,1387.6,1523.65,1660.5,1778.35,1967.2,2166.05,2358,2614,2977.8,3463.15,4280.1,5995
LSHTM,23,2,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1637,All,482.7,679.9,810.7,928.6,1001,1115.8,1247.95,1375.2,1498.3,1637,1780.6,1972.2,2119.55,2319,2596.5,2975.8,3459.8,4304.4,6070.45
LSHTM,23,2,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1614.5,All,459.7,646.4,796.7,903.6,988.75,1091.7,1225,1345.6,1470.65,1614.5,1759.25,1929,2122.1,2298.4,2584.75,2993,3492.65,4314.5,6198.8
LSHTM,23,2,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1594.5,All,445.5,626.8,759.4,887.6,957.75,1076.8,1189.65,1338.6,1441.2,1594.5,1730.4,1936,2111,2313.9,2571.5,3023.8,3570.6,4454.2,6421.7
LSHTM,23,2,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1577.5,All,407.4,609.3,746.85,861.2,931.75,1059.7,1167.65,1314.2,1440.55,1577.5,1712,1903.4,2102.45,2280.3,2594.25,3036.2,3628.75,4542.4,6665.95
LSHTM,23,2,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1535,All,386.8,580.8,746.35,840.8,919,1029.9,1167,1286,1399.55,1535,1690,1887.2,2072.75,2291.6,2607,3046.4,3613.9,4591.7,6711.7
LSHTM,23,2,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1528.5,All,367.85,557.9,719.85,817.4,892,1021.7,1137,1271.4,1393.55,1528.5,1686.45,1852,2050,2295.3,2571.75,3008,3669.3,4664.8,6924.4
LSHTM,23,2,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1496,All,342.95,543.8,706.55,789.8,866.5,997.1,1118.3,1229.8,1357.2,1496,1646.45,1847.6,2030.8,2252.8,2570.5,3030.6,3655.45,4627.7,6855.75
LSHTM,23,2,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1484,All,326.85,521,666.7,768.4,857.75,961.7,1078.6,1216.6,1338.55,1484,1609.15,1834,2024.7,2256.7,2581.75,2990.6,3587.5,4605.3,7009.55
LSHTM,23,2,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1462,All,301.85,509.2,669.55,756.6,840.5,958,1065,1202.6,1323.3,1462,1611,1789.6,1998.45,2204.6,2532.25,3023,3668.75,4748.3,7131.2
LSHTM,23,2,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1439.5,All,283,489.5,641.85,728,825.25,922.1,1039.95,1166.4,1286.95,1439.5,1601.8,1786,1987.7,2199,2515.25,3034.4,3740.5,4831.8,7363.45
LSHTM,23,2,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1420,All,267.55,465,638,738.4,809,913.8,1036.65,1170.6,1292.5,1420,1583,1765.8,1984.8,2215.3,2527.75,3073.2,3784.65,4942.9,7483.6
LSHTM,23,2,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1399.5,All,259.9,456.7,625,702.6,791.5,886.7,1031.3,1160.6,1263.55,1399.5,1560.9,1753.4,1982.35,2207.2,2520.75,3060.8,3811.4,5135.2,7490.3
LSHTM,23,2,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1391,All,252.25,438.8,613.25,702.8,775.5,878.1,1006.6,1138.6,1240.2,1391,1543.6,1726.4,1958.1,2198.4,2534,3025,3763.1,5024.7,7745.55
LSHTM,23,2,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1356.5,All,222.85,421.9,596.65,679.4,749.75,858.4,986.95,1127.6,1239.4,1356.5,1523.25,1693.4,1962,2177.5,2467.5,2996.6,3773.6,5030.9,7732.05
LSHTM,23,2,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1348,All,219.55,398.9,569.35,681,747.75,846.4,975.95,1089.8,1209.55,1348,1507.9,1683.8,1878.75,2143.6,2438.25,3003.8,3772.35,5100.9,7679.65
LSHTM,23,2,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1322,All,203.05,399.9,551.85,648.8,737,829.1,959.65,1074,1192,1322,1469.9,1654.2,1896,2103.5,2434.5,2999,3745.55,5012.4,7695.95
LSHTM,23,2,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1303,All,185.75,374.5,544.55,640.8,715.75,832,939,1069.6,1168.1,1303,1472,1642.4,1874.35,2099.1,2436.25,2984.8,3761.4,5103.2,7880.6
LSHTM,23,2,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1297,All,172.65,370.9,531,629.6,717.75,814.7,938.3,1051.2,1156.3,1297,1472.9,1623.4,1852.7,2124.8,2458.75,3014.8,3817.55,5046.6,7921.25
LSHTM,23,2,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1933,All,1807.85,1836,1857.85,1870,1884.75,1893.7,1904,1913.6,1924,1933,1943,1954.4,1964,1972.3,1983,1997,2015,2037,2062.05
LSHTM,23,2,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1879,All,1736,1766.8,1787.85,1803.8,1820,1830.7,1843.65,1854,1869,1879,1890.45,1901,1911,1925,1940,1957,1970.15,1990,2020
LSHTM,23,2,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1829.5,All,1665.95,1702,1725,1743,1759,1776,1790,1804,1818,1829.5,1841,1854.4,1867,1880,1893,1912,1932,1960.1,1992.05
LSHTM,23,2,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1765,All,1578,1620.9,1649,1672.8,1687,1706.7,1723,1740,1752.55,1765,1783.45,1800.4,1818.35,1834.3,1852,1869.2,1892,1921.1,1968.2
LSHTM,23,2,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1724.5,All,1496,1545.9,1580.85,1608,1634.5,1656.7,1670,1687,1705,1724.5,1740.45,1761,1777,1792.3,1814,1838,1862.15,1902,1957
LSHTM,23,2,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1685,All,1428.95,1478,1526,1554.4,1575,1598.7,1621.65,1644,1665,1685,1708,1725.4,1745.35,1764,1784.5,1813,1830.15,1871.2,1932.05
LSHTM,23,2,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1644.5,All,1360.9,1426,1474,1503.8,1529,1550.7,1575,1599,1620,1644.5,1668.45,1690,1710,1733,1763.25,1795.2,1824.15,1859,1926.05
LSHTM,23,2,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1605.5,All,1289.95,1356,1408.7,1450,1484.5,1513,1538,1558,1583,1605.5,1630,1656,1681,1708.3,1747.25,1776,1812,1854.1,1922.1
LSHTM,23,2,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1571,All,1222.85,1312.8,1354,1394,1430,1459,1489,1518.6,1543,1571,1596,1625,1650.35,1678.3,1716.25,1746,1787.3,1841.3,1929.05
LSHTM,23,2,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1516.5,All,1162,1251.4,1304,1335.8,1374.75,1414,1437.65,1461,1491.1,1516.5,1547,1590.4,1623.35,1652,1673.25,1713.2,1756.45,1818,1908.4
LSHTM,23,2,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1485,All,1095.75,1185.9,1239.55,1287,1320.75,1356.7,1390.3,1428.6,1459.55,1485,1513.9,1547.4,1576,1609.3,1648,1685,1743.15,1809.2,1897.3
LSHTM,23,2,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1442.5,All,1051.75,1123.7,1188.85,1231,1270,1304.7,1349,1380,1408.55,1442.5,1478.45,1517,1552,1586,1627.25,1660,1713,1785.1,1895.1
LSHTM,23,2,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1412,All,966.95,1060.9,1129,1187,1224,1267.1,1303.65,1348.6,1384.55,1412,1448.45,1485.4,1516.7,1557,1593,1638.2,1706.3,1775,1876.05
LSHTM,23,2,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1384.5,All,917.95,1026.9,1083,1131.8,1186.75,1234.7,1266.65,1311.6,1346,1384.5,1419,1458.4,1496.7,1536,1575.25,1623,1683.3,1781,1915.05
LSHTM,23,2,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1351,All,848.85,976,1040,1105.8,1153,1197,1237.3,1276.6,1318.55,1351,1388.45,1423,1467,1510.6,1557,1603.2,1667,1765.1,1908
LSHTM,23,2,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1319,All,817,931.7,1000.85,1058.8,1116.75,1165.7,1206,1245,1282.1,1319,1360.9,1402.4,1443.7,1486.3,1532,1596.2,1654.75,1764.2,1915.25
LSHTM,23,2,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1286.5,All,761.9,873.9,950.55,1018,1076,1120,1164.65,1211.6,1255,1286.5,1326.45,1363.4,1415,1469.6,1507.25,1557,1647,1749,1919.05
LSHTM,23,2,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1248,All,707.95,831,908.85,985,1037.75,1084,1131,1173.6,1213.55,1248,1303.9,1344.4,1377,1426.2,1477.5,1538.2,1607,1729.3,1901.1
LSHTM,23,2,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1226,All,675.9,798.8,868.85,943.6,989.75,1040,1096.65,1135,1188,1226,1263.45,1311.4,1366,1411.3,1453.25,1518.2,1597.15,1691.3,1876.25
LSHTM,23,2,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1200,All,636.45,746.9,826.85,913.8,963.75,1004,1062.65,1116.6,1154,1200,1250.45,1294.2,1331.35,1374.3,1431.25,1486.2,1573.15,1698.2,1872.05
LSHTM,23,2,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1170,All,588.95,717,803,879.8,930.75,985.1,1035.65,1084.8,1128,1170,1229,1274,1312.35,1362.3,1410.25,1473,1577.45,1693,1878.2
LSHTM,23,2,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1156,All,553,685,767.7,844.8,911.75,958,1010,1069.6,1119,1156,1202.45,1253.8,1298.7,1339.3,1389.5,1469.2,1564.15,1684.9,1914.35
LSHTM,23,2,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1121,All,529.2,639,731.85,818,871,929,986,1034.6,1084,1121,1177,1224.8,1274.35,1325.9,1378.25,1439.2,1554.45,1670.4,1879.25
LSHTM,23,2,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1104.5,All,494.65,621.9,699,799,849,904.7,964.65,1012.2,1056.55,1104.5,1154.45,1206,1243,1294,1359.75,1431,1534.45,1668.3,1895.35
LSHTM,23,2,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1088.5,All,451.9,595.9,674.1,760.8,817.25,879.7,930.3,987,1033.55,1088.5,1129.35,1178,1226.7,1275.3,1336.25,1409.2,1493.6,1644.3,1876.05
LSHTM,23,2,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1063.5,All,435.95,554.9,653.85,730.8,802.5,859,911,964,1018,1063.5,1117,1163.4,1206.35,1259,1315.75,1395.2,1487.15,1628.1,1854.3
LSHTM,23,2,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1042,All,401.55,521.9,622,713.6,770.75,846,889,947,988,1042,1091,1135,1190.4,1244.3,1300.25,1381,1483.3,1638.3,1902
LSHTM,23,2,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,386.6,500.7,603.85,682.6,757,809,874.95,923,964,1015.5,1069,1112.8,1170.35,1227,1272.75,1366.2,1462.3,1630.9,1897.7
LSHTM,23,2,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,348.9,479,587.8,676.8,735.5,799.7,848.65,906,953.55,1005,1052.45,1115.8,1160.7,1203,1279.25,1368.2,1452.75,1628.3,1880.55
LSHTM,23,2,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,988,All,328.95,452.7,560,649.8,711.75,778,829.65,886.6,932,988,1033,1084.2,1141.35,1195.8,1258.5,1341,1448.6,1611,1875.9
LSHTM,23,2,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,967.5,All,323.7,431.6,535.7,633,694,756.7,811,864,907.55,967.5,1022.45,1071,1115.05,1182,1247,1329.4,1438.75,1586.2,1850.55
LSHTM,23,2,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,947.5,All,290.6,406.7,520.55,601,682.75,740,796.65,849.6,902.1,947.5,993.45,1045.4,1101,1169.3,1234,1314.4,1423.3,1580.3,1862.75
LSHTM,23,2,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,931.5,All,268.9,391.8,493.85,579.8,659,718.7,775.65,829.6,880,931.5,979,1030.4,1085,1146,1213.5,1288.2,1416.15,1576.1,1851.25
LSHTM,23,2,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,912.5,All,248.7,367.8,479.1,574.6,649,708,766,818,864.55,912.5,966.45,1023,1070,1144,1197.25,1278,1412.3,1567.3,1868.35
LSHTM,23,2,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,235.7,354.8,455,553.6,633.5,689.7,755.6,805.2,855.1,901,940.45,1001.4,1063.4,1115.3,1175.75,1271.4,1375,1529.3,1834.75
LSHTM,23,2,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,891.5,All,210.9,335.9,454.25,546,623,678,737.3,788.2,841,891.5,939.45,987.4,1038.35,1097.9,1181.5,1265.4,1373.45,1560.3,1881.05
LSHTM,23,2,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,881.5,All,187.9,315.3,433.55,523.8,606,669.4,726.3,787.6,834.1,881.5,930.9,981.4,1030,1103,1167.25,1268,1371,1537.3,1850.05
LSHTM,23,2,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,175.75,304.6,409,508.8,593,656.1,706.65,763,811.1,861,912,964.4,1020.35,1077.2,1145.25,1249.6,1357.3,1543.6,1866.3
LSHTM,23,2,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,161.85,291.8,397.55,500,580.25,633.7,695.6,750,796.55,847.5,891.45,943,1004.35,1068.3,1139.5,1222.8,1346.6,1515.2,1836.1
LSHTM,23,2,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,140.95,274,385.85,492.6,567.25,629.4,690.65,741,787.55,838,891.45,947.4,992,1061.3,1120.25,1207.6,1319.3,1515.1,1850.15
LSHTM,23,2,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,127.45,269.9,373.7,479.4,556.25,612.1,674.6,729,778.55,832,870.45,927.4,982,1039,1117.25,1208,1296.2,1496.2,1806.65
LSHTM,23,2,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,813.5,All,113.95,257.8,365,457,550.5,612.7,670,720,761.55,813.5,867.45,925,975.7,1036,1108,1205,1304.15,1494.5,1826.15
LSHTM,23,2,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,803.5,All,103.95,241.9,342.85,456.8,527.75,602.4,664.65,708.2,761,803.5,856.35,906,967.35,1019.3,1105.25,1192,1294.3,1495,1807.7
LSHTM,23,2,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,91.45,236.6,330.55,444,525,587.7,635.65,696,745,803,840.9,896.2,961.7,1008.3,1088.25,1186.2,1286,1503,1837.5
LSHTM,23,2,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,76.9,218,333,435.4,511,582,633,691.2,740,791.5,832.45,883,942.05,997.3,1080.25,1170,1278.6,1482,1808.3
LSHTM,23,2,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,778.5,All,70.7,218.8,314.7,419.6,509,570.4,626.65,668.6,724.75,778.5,816.9,871,930,994.3,1068.75,1157,1267.3,1464.2,1832.5
LSHTM,23,2,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,772.5,All,54.8,200.9,299.7,411.4,500,557,618.65,667.6,719.2,772.5,820.45,863.4,927.35,982.3,1062.5,1150.2,1255,1434.5,1792.6
LSHTM,23,2,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,44.85,183.9,292.4,392.8,487,558.7,611.65,657.2,710,765,810.45,860,920.7,975.5,1052.75,1148.4,1240.45,1428,1802.25
LSHTM,23,2,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,49.95,186,282.85,386.6,481.25,549.1,598.3,654,701,754,806,847.8,901.35,956.6,1041,1134,1245,1435,1793.25
LSHTM,23,2,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,746.5,All,37.75,172.8,282.7,386.6,468.75,543,595.95,641,691,746.5,803.45,845.4,893.35,960.6,1035.25,1127.2,1235.15,1442.4,1789.05
LSHTM,23,2,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1823,All,1677.9,1706,1731.85,1748,1763,1775,1789,1800,1812,1823,1834,1845,1858,1874,1886.25,1904,1924.15,1950.1,1986
LSHTM,23,2,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1761,All,1579.85,1626,1650,1673.8,1691,1708,1721,1736,1748,1761,1774,1786.4,1803.35,1819,1838,1858,1879,1911.1,1954.05
LSHTM,23,2,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1692,All,1484.85,1533.9,1565.85,1586.8,1608,1626.7,1641.65,1656.6,1677,1692,1711,1731,1747,1765,1783.25,1812,1840.15,1875,1942
LSHTM,23,2,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1626.5,All,1374.95,1424,1466,1495,1518.75,1540.7,1565,1584.6,1605,1626.5,1648.45,1667,1690,1707,1732.25,1762,1793,1847.2,1922
LSHTM,23,2,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1556,All,1265.95,1322,1377,1414.8,1442.75,1466,1489.65,1509,1532,1556,1582,1606,1627,1654,1678,1715.2,1762.45,1808.4,1879.05
LSHTM,23,2,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1493.5,All,1161.95,1226,1287.85,1336.8,1370,1398.7,1423,1450,1472.55,1493.5,1511.45,1542,1570,1604,1640,1680,1732.3,1779.1,1875.1
LSHTM,23,2,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1455,All,1072.75,1153.9,1214.85,1261.8,1295.75,1328.7,1366,1393.6,1426,1455,1477.45,1505,1533.35,1579.3,1626.5,1663.4,1723.3,1776.2,1911.1
LSHTM,23,2,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1395,All,977.95,1057.9,1133.85,1193.4,1224,1269,1305,1341,1368,1395,1426.45,1469,1499,1545.9,1606,1649,1713,1793.1,1979.05
