Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,18,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,744.5,All,599.95,626,645,662,676.75,692,707,720,732,744.5,756,768,784,799,817,834,851.15,887.1,941.15
LSHTM,10,5,2022,19,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,592,621,641,656.8,669,683,696,712,725,737,747,762,776,790,804,822.2,852.15,880,933
LSHTM,10,5,2022,20,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,591.9,619.8,639,655.8,667,679,694.65,707,721,734,746,758.4,775.35,788,804.25,822,846,883.1,926.1
LSHTM,10,5,2022,21,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,579,609.9,626,645.8,663,675.4,690,699.6,712,724,741.45,755,768,785,801,821,843,877.1,922.05
LSHTM,10,5,2022,22,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,578.95,607,629,644,657,672,684,696,710,719.5,734,748,762,777,797,813,841.15,870.1,925
LSHTM,10,5,2022,23,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,576.95,602,621,634,649,663,677,690,700,712,724,741,753,769,786.25,803.4,830,864.2,911.05
LSHTM,10,5,2022,24,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,567,594,615,632,644,657.7,669,684.6,696,708,718,728,742,758,778.25,797,817,846.2,900
LSHTM,10,5,2022,25,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,565.95,590,610,626,638,651,662.65,673,686,699,710,721,733,746,762,778,803,838,888
LSHTM,10,5,2022,26,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,560.95,587,606,618,628.75,644.7,657.65,668.6,680,691,703,714,727.35,740.3,759,773,799,832.2,875
LSHTM,10,5,2022,27,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,562,580,598,612,625.75,640,651,663,675,687,698,710,725,738.3,755,772,793,827,885.05
LSHTM,10,5,2022,28,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,548.95,576.9,592,609,624,638,651.65,664,675,687,699,712,724,736,753.25,773.2,796.15,828,881.1
LSHTM,10,5,2022,29,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,551,571.9,592,607,616,631,647,659,671,683,694,704,718.35,733.3,746.25,766,785,824.2,871.1
LSHTM,10,5,2022,30,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,672.5,All,545.95,571,590,601.8,611.75,624.7,638,653,663,672.5,682,694,708.35,725,741,760,782.15,821,865
LSHTM,10,5,2022,1,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,545,563.9,581,595,607,620,633,642,654.55,665,678.45,689.4,703,719,733,749.2,775.15,810,867
LSHTM,10,5,2022,2,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,539.95,560,578,588,600,613,625,636,650,660,671,682,696,711,727.25,744.2,765.15,795.1,840.05
LSHTM,10,5,2022,3,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,537.95,560,574,590.8,604,616,626,636,648,658,670,679.4,692,704,716,733,753,783.1,829.05
LSHTM,10,5,2022,4,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,533,559,573,587.8,601.75,613.7,622,633,642.55,654,664,675,688.35,702.3,717,735,758,792,834.2
LSHTM,10,5,2022,5,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,535,552.9,571,585,597,607,619,629,641,650,660,673.4,683,697,710,729.2,751,784,832.05
LSHTM,10,5,2022,6,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,531,554,570,580.8,591.75,601,613,624,635,644.5,659,668,681,694,710.25,729.2,751,776.2,836.1
LSHTM,10,5,2022,7,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,533.9,554,570,580,592,600.7,611,623,635,644.5,656,669,680,691,706,722.2,746,771,823
LSHTM,10,5,2022,8,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,527.95,546.9,561,574,587,597,608,617,626,636,649,658,673.35,688.3,698,714.2,731.15,765.1,807.15
LSHTM,10,5,2022,9,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,522,544,556,565,581,592,601,610,621,632,641,654.4,667.35,680,691,707,726.15,761.2,797.1
LSHTM,10,5,2022,10,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,523.95,541,555,567,577,585,596,609,616,628.5,639,654,663,675,687,703.2,727.15,757.1,798.05
LSHTM,10,5,2022,11,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,520,537,555,565.8,575,587,596.65,608.6,618,628,640.45,651,660.35,671,683,699.2,716.15,746,796.15
LSHTM,10,5,2022,12,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,622.5,All,519.9,542,555,568,579,587,596,606,614,622.5,631,644,655,667,684,697.2,719.15,752.2,798.1
LSHTM,10,5,2022,13,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,515.95,537,549.85,561,572,583,591,601,610.55,621,631,645,657,670,682.25,698.2,718,738.1,793.15
LSHTM,10,5,2022,14,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,515,536,546,560,570,579,589,598,609,618,629,641,650,661,672,690,710.15,745,790
LSHTM,10,5,2022,15,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,513,530,544,556.8,567,575,584,593,603,611,622,632,643,654.3,667,680,704.15,731,766.2
LSHTM,10,5,2022,16,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,509,531,545,555.8,565,576,584,593,602,608,617,627,636,648,662.25,678.2,699,729,769.05
LSHTM,10,5,2022,17,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,607.5,All,509.95,527,539.85,549,560,569,580,589.6,599.55,607.5,615,626.4,638,650,662.25,678,693,719,765
LSHTM,10,5,2022,18,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,508.95,529,541,552,562,572,578,586,596,605,616,626,635,644.6,658,674,691.15,720,759.15
LSHTM,10,5,2022,19,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,603.5,All,500.95,522,538.7,553,564,571,580,588.6,597,603.5,612,621,629,642,655,669,687.15,713,757.1
LSHTM,10,5,2022,20,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,507,521.9,534,546,557,566,576.65,586,591,600,608.45,618.4,629.35,639.3,652,666,688,715,760.1
LSHTM,10,5,2022,21,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,503,522,536,548,558,565,572,581,590,599,608,616,627,638,650,663,684.15,709,743.05
LSHTM,10,5,2022,22,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,504.95,521,534.85,544,553,561,570,577,585,594,603,613.4,624,633,642.25,659,679,709.1,741
LSHTM,10,5,2022,23,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,501.95,518,529,541,551,560,568,576,586,593.5,601,608.4,620,631,642,654,672,696,737.05
LSHTM,10,5,2022,24,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,497,512.9,528,538,549,558,564,572,580,586.5,597,606,613,625,639,650,665.3,689.1,731
LSHTM,10,5,2022,25,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,496,513,525,538,546,555,562,571,579,586,599,606,617,626,636,647,663.15,693.1,731.1
LSHTM,10,5,2022,26,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,589,All,496,513.9,524,535,543,552,562,570,579,589,597,605,613.35,624,635.25,649,667,688.1,727
LSHTM,10,5,2022,27,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,496.95,513,524,534,544,553,560,569,576,584,592,601,610,623,636,646,660,681,724.05
LSHTM,10,5,2022,28,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,497,512,524,534.8,542,550,559,568,574,581.5,589,597,607,615,627,642,656.15,681.1,721.1
LSHTM,10,5,2022,29,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,490,509,523,533.8,540,549,558,566,574,583,590,596.4,605,615,626,638,654,680,721
LSHTM,10,5,2022,30,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,491,508.9,521.85,534,543,551,557,565,572,578.5,586,593,602,611,622,634,648,673.2,715
LSHTM,10,5,2022,31,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,487.95,505.9,517.85,529,537,546.7,555,563,570,579,587,593.4,602,611,621,631.2,647.15,671,702.05
LSHTM,10,5,2022,1,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,489,504,518.85,529,537,544.7,552.65,559,566.55,574,581.45,589,597,605,617,630,646,672.1,714
LSHTM,10,5,2022,2,8,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,489.9,506,517,526.8,535,542,551,558,566,572,580,589,597.35,605.3,617,629,646,667.1,705.05
LSHTM,10,5,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1409.5,All,1331.95,1349,1359,1369,1377,1384,1391,1398,1403,1409.5,1418,1423,1430,1437,1445,1455,1464,1478,1496
LSHTM,10,5,2022,11,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1372,All,1283.95,1303,1316,1325,1334.75,1342,1350,1355.6,1363.55,1372,1379,1387.4,1395,1402.3,1411,1420,1430,1445,1463.05
LSHTM,10,5,2022,12,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1327,All,1227.95,1248,1266,1277,1287,1295.7,1303,1312,1320,1327,1334.45,1339.4,1348,1357.3,1368,1377,1388.15,1403,1425.05
LSHTM,10,5,2022,13,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1279,All,1163.85,1190,1209.85,1222,1231,1241,1252,1261.6,1269,1279,1286,1293.4,1302,1310,1320,1329,1342,1359,1390
LSHTM,10,5,2022,14,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1230,All,1107,1136,1148,1164,1178,1191,1201,1210,1219,1230,1237.45,1248,1257.35,1266,1275,1287.2,1301.15,1318.1,1341.1
LSHTM,10,5,2022,15,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,1043.95,1078,1100.85,1119,1129,1140,1151.65,1163,1173,1182,1195,1206,1218,1227,1239,1251,1264.15,1282,1313
LSHTM,10,5,2022,16,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1151,All,1008.95,1043,1059,1075,1090,1102,1116,1128,1140,1151,1159,1171,1182,1194,1207,1221.2,1239,1260,1283
LSHTM,10,5,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1121,All,962,996.9,1015.85,1034,1049,1065,1080,1097,1108,1121,1133,1145,1156.35,1170.3,1185,1199,1212,1229,1259.1
LSHTM,10,5,2022,18,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1094,All,925.95,962,985.85,1005,1019,1035,1050.65,1064,1077,1094,1105.45,1117,1127,1142.3,1157.25,1173,1188,1214.1,1247.1
LSHTM,10,5,2022,19,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,882,918.9,945.85,969.8,987,999,1015,1028.6,1042.55,1058,1070,1081,1094,1110,1125,1141.2,1156,1175,1225
LSHTM,10,5,2022,20,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1019.5,All,844.8,879.9,899,922.8,941,957.7,974,989,1005,1019.5,1032.45,1047,1061,1080,1093,1107.2,1127,1148.1,1189.05
LSHTM,10,5,2022,21,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,981,All,795,837,866,883,898,913,934,953,965.55,981,995.45,1009,1025,1043,1056,1073,1098,1120.1,1152
LSHTM,10,5,2022,22,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,948,All,746.95,795,823.85,846.6,866.75,885.7,902,917,934,948,962,979.4,995,1010.3,1029.25,1046.2,1065,1089,1117.05
LSHTM,10,5,2022,23,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,923,All,718,757,788.85,813,831.75,847.7,868.65,885,900.55,923,936,955,967,986.6,1002,1020.2,1043,1070.1,1107
LSHTM,10,5,2022,24,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,686.95,734,761,787.8,806,823,843,865.2,884,900.5,918,933.4,951,967,988,1002,1027.15,1051,1094
LSHTM,10,5,2022,25,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,656.75,701.9,732,754,773,799.7,817.3,837.6,856,875,892.45,908,927,946,961.5,984,1004.15,1031.1,1079.15
LSHTM,10,5,2022,26,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,851.5,All,616.9,667.9,704,731.8,753,774.7,798,813.6,832,851.5,869.45,885,904,922,939.5,958.4,986,1017.1,1061
LSHTM,10,5,2022,27,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,586,638.9,670,700.8,725,745,763.65,782,802,821,845,863,876,897.3,915,943,969.15,997,1034
LSHTM,10,5,2022,28,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,792.5,All,556,607.9,640.85,669,688,712,731,753.6,771,792.5,814.45,829.4,849,871,892,911,937.15,967,1008.15
LSHTM,10,5,2022,29,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,522.9,579.9,611,634,661.75,685,711,730,746,765,787.45,811,831.7,850,869,894.2,917,947.1,986.05
LSHTM,10,5,2022,30,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,493.85,547.8,586,612,637,662.1,687,703.6,726,751,766,790.4,809,826,844,874,901,939.1,973
LSHTM,10,5,2022,31,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,472.85,533,564,593,615,639,665,685,705,725.5,746.45,769.4,794,814,836,860.2,887,919.1,971
LSHTM,10,5,2022,1,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,450.95,515.9,546,569.8,600.75,620,644,669.6,695,716,735.45,757.4,779,800.3,825,847,872,903.2,952
LSHTM,10,5,2022,2,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,428,488.7,525,550.8,575.5,601.7,623,655,672,694,718,742,765.35,782.3,803,829,853.15,890,931.2
LSHTM,10,5,2022,3,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,394.75,461.9,502.85,534.8,554.75,582.7,608,635,654,675,695,715,739.35,763.3,787.5,807,834.15,870,909
LSHTM,10,5,2022,4,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,374.9,438.9,472,505,533.75,558,582,605.6,630.55,651,672,698.4,719,742.3,761,789,818.15,850.1,891
LSHTM,10,5,2022,5,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,634.5,All,355.85,408,451.85,484,507,536,566,589,612,634.5,653.45,675,696.35,723.3,748,767.2,797.15,840.2,889.05
LSHTM,10,5,2022,6,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,621.5,All,331.95,397.9,441,466.8,495.75,515.7,546.65,571,597.1,621.5,640.45,667.4,684.35,709,732.25,755,791,828.1,870.1
LSHTM,10,5,2022,7,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,312.95,373.9,423.85,455.8,474.75,500.7,531,555,583,603,624,653,675,698.3,717,747,776,804,853
LSHTM,10,5,2022,8,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,295,371.9,411,440,468,494,518.65,543,569,591,617,640.4,659,684,711,738,760.15,798,846
LSHTM,10,5,2022,9,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,287.7,345.9,394,423,451.75,479.4,504,528.6,551.55,574.5,597.45,621,646.7,672.3,696,722,751.15,793,846.05
LSHTM,10,5,2022,10,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,556.5,All,263.65,335.6,375,407,430.75,459.7,481,515,533.55,556.5,582,606.4,628,651,671.25,701,734.15,775,819
LSHTM,10,5,2022,11,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,540.5,All,245,312,357.85,389,413.5,444.4,468.65,497.6,515,540.5,566.45,591,621,641,660.5,686,716,755.2,803
LSHTM,10,5,2022,12,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,226,293.9,338.85,368.8,400,424,453.65,477.6,502.1,531,553.9,580,599,623,649,677,707,745.4,786.05
LSHTM,10,5,2022,13,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,217,282,321.7,357.6,390,416,441.65,466,491,518.5,543,566,593,619.3,639,667,701.15,735.1,777
LSHTM,10,5,2022,14,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,200.9,265.9,312.85,346.6,372,405,434,451,481,506,529,554,580.35,604.3,631,659,690.15,720.1,770
LSHTM,10,5,2022,15,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,195,252,305.7,334,365,394,426,448.6,470,494,517,540,572.35,597,620,647.2,675,711.2,766.2
LSHTM,10,5,2022,16,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,485.5,All,175.85,238,285,326.6,356,384.7,411.65,433.2,459,485.5,506.45,536.4,560,581.3,607,632,668.15,706,750
LSHTM,10,5,2022,17,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,173,228.8,273,311,341.75,372,398.65,421.6,440,467.5,496.9,525,553.35,577,604,628,655,687.1,737
LSHTM,10,5,2022,18,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,145.95,217,262,298.8,328,357,386,407.6,428,455,481,508.4,537.35,559.3,587.25,613.2,648,688.1,730.1
LSHTM,10,5,2022,19,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,133.85,201.8,249.7,283.8,315.75,341.7,369.65,395.6,419.55,449,467,497.4,527.35,553.3,579.25,604.2,635,667.1,721
LSHTM,10,5,2022,20,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,124,192.8,238,275,306,334,361.3,384.6,413.55,434,462.45,487,514.35,539,568,598.2,629.3,669.1,710.05
LSHTM,10,5,2022,21,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,123.9,176,228.55,265.8,296,326.7,350,379,402,425,453.9,485,510.7,535,562,589.2,618.15,655,707
LSHTM,10,5,2022,22,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,111.85,174,219.85,256.6,288,315.7,348,372,398,421.5,449,475.4,500.35,529,552,579,609.3,642.1,701.1
LSHTM,10,5,2022,23,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,92.95,155,204,246.6,278,307,336,360.6,388.55,412,440.45,468,495,521,549,578.2,610,650,687.15
LSHTM,10,5,2022,24,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,84,152.9,200.85,241.4,271,301.7,326.65,355,378,404.5,429,456,481,512.3,540,569.4,596,632.1,682.05
LSHTM,10,5,2022,25,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,79.9,135.9,188.85,232.8,260,288,319,343.6,371,396,424,450,472.35,501.3,524.25,554.2,590,627.1,670.05
LSHTM,10,5,2022,26,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,69.9,133,182.85,224,250,280,312.3,336.6,357,384.5,410.45,440.4,471,493,521,548,584,618,670
LSHTM,10,5,2022,27,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,65,126.8,168.85,210.8,246,276,302,327,356,380.5,407,436,463.35,484,513,541,578,617.1,661
LSHTM,10,5,2022,28,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,373.5,All,54,116.9,165.85,211,240,261.7,295,322,347.1,373.5,400.9,425,450,478,507,536.2,572,610.1,659
LSHTM,10,5,2022,29,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,48.85,109,153,202,231.75,264.7,291,317,341,368,391,418,447,472,503.5,535,565.45,602,652.05
LSHTM,10,5,2022,30,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,43,100,149.85,190.8,224,249,280.65,312,333,364,389,417.4,439.35,475,499.25,529,554,591.1,642.15
LSHTM,10,5,2022,1,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,37.9,99,143,184,216.75,247.7,278.65,302.6,325,349.5,383,408,433.35,465.6,488.25,514,545.15,583.2,637.05
LSHTM,10,5,2022,2,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,347.5,All,25,94.9,134,182,207.75,241,269.65,296,323.55,347.5,372,399.4,421,457.3,486,515.2,541,579,638
LSHTM,10,5,2022,3,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,23.9,82,129,171.6,204,233,266,286,310,337,360.45,391.8,418.35,452,478.25,505,537,568.1,623.05
LSHTM,10,5,2022,4,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,21.95,74.9,120.85,166.8,197.75,228,257.3,282.6,312.1,333,361.45,388,413.35,444,473,503.2,535,573.4,621
LSHTM,10,5,2022,5,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,16,73.7,115.7,159,192.75,221,252.65,280.6,300.55,327,353,381.4,411,442,466,494.2,526,572,627.1
LSHTM,10,5,2022,6,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,15,65.9,113,152.4,190.75,219,248,274,299,322,349.45,377,411,436,463.25,493,522,558,618.2
LSHTM,10,5,2022,7,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,14,58,109.85,149.6,180.5,215.7,246.65,272.6,296,323,347,368,405,431.6,461,485,517.15,561.1,606
LSHTM,10,5,2022,8,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,11,53.6,104,143,175,208.7,237.65,262,287.55,314.5,341,364,395,429,456,480,519.3,551.2,600.05
LSHTM,10,5,2022,9,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,10.95,52.9,96,138.8,172,206.7,232.65,262,283,312.5,337.45,364.8,395,424,448,476,507,543.2,602.05
LSHTM,10,5,2022,10,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,9.95,44.9,92.85,130.8,163.75,200,228.65,256,278,304,335,357,382.35,414,442.75,471,501.15,540,587
LSHTM,10,5,2022,11,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,300.5,All,10,36.9,87.55,128.6,161.5,195,225.65,245.6,277,300.5,326.9,355.4,381.35,406,438.5,477,502.15,535.3,593.05
LSHTM,10,5,2022,12,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,10,31,82.85,125,157.75,193,222,250,270,298,323,348.4,377.35,407.3,437,461.2,500,538.2,593
LSHTM,10,5,2022,13,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,296.5,All,9.95,32,77.4,121.8,154,187,214.65,241,268.55,296.5,320,344.4,374.35,407,436,458,491.75,534.2,581.25
LSHTM,10,5,2022,14,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,9,27,75.7,116.6,150.75,182,211.65,239.6,267,293,319.45,345.4,371.35,400,430.25,455.4,490,536.1,586.15
LSHTM,10,5,2022,15,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,288.5,All,7,21,69.85,113.6,144.75,179,211,235,262,288.5,309.45,337.4,368.35,399.3,428.25,451.2,484,518.2,573
LSHTM,10,5,2022,16,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,5.95,15.9,64.85,105,141.75,171.7,203,235,259,280.5,306.9,333.4,361.35,396.3,423.5,451.2,481,526,578.1
LSHTM,10,5,2022,17,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,279.5,All,6,15,63,109.6,138.75,175,201.95,228,253,279.5,302,329,358.35,390.3,417,447,481,523.1,570.2
LSHTM,10,5,2022,18,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,5,15,58,100,137.75,173.7,199.65,225,248.1,277.5,303.9,330.4,360,388,417,448,477,513.1,577.15
LSHTM,10,5,2022,19,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,5,14,55.7,98.8,132,168.7,197,226,250,273,296,324,352,386,417.25,441.2,471.15,520.2,569.15
LSHTM,10,5,2022,20,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,6,12.9,50,96,127.75,163.7,196.3,221,247,271,296,324,348,380,409.25,437.2,470.15,505,563.05
LSHTM,10,5,2022,21,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,4.95,12.9,46.55,90.8,125.5,155,192,216.6,246.55,265,290.45,316.4,347,376.3,409.25,441,467.15,508.2,569
LSHTM,10,5,2022,22,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,4,10.9,46.4,88.6,123.5,153.7,189.65,214.6,240,262,281.9,313.4,346.35,376,402.25,438,466,501.1,559.05
LSHTM,10,5,2022,23,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,258.5,All,4,9,43,87,121,159,181.65,209,235,258.5,286,315,342.7,375,401.25,428.2,457,504.1,547
LSHTM,10,5,2022,24,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,4,9,36.85,79,113,152.7,182.65,206,229.55,257.5,282.45,311.4,342.35,370.3,401,427.2,458.15,502,553.05
LSHTM,10,5,2022,25,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,4,9,37,77,115.75,147.7,180.65,206.6,230,255,277.45,308,339.35,367.3,400,425,459.15,497.1,554
LSHTM,10,5,2022,26,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,4,9,34.55,75,109,149.7,175,205,229.55,252,274,304,336.35,366.3,398,425.2,461,496,549.05
LSHTM,10,5,2022,27,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,4,8,33,73.8,109.75,146,174,203,226,251,275.45,302.4,330.35,366,393.25,427,453.15,493.2,546
LSHTM,10,5,2022,28,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,3,8,28.85,75.2000000000001,107.75,145.7,171.65,199,228.55,249,273,301,332,356,388.25,420,450,495.1,551
LSHTM,10,5,2022,29,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,3,7,27.85,68,104.75,141,170.65,194,222,247,266.9,295.2,327.7,361.3,389,420,451,484.1,540.05
