region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.00873240448981,0.00193901839276534,0.0944455083037951,1.8339652464531,1.85999775284154,1.88906313598183,1.90967231992058,1.92953821101025,1.9436769284723,1.95728440371983,1.97157083492393,1.98458702803374,1.99534160204161,2.006431286556,2.01869488244301,2.03046184531824,2.04145720750059,2.05415973154963,2.0684536062515,2.08409793801604,2.10793722455635,2.13340931272586,2.16873590161771,2.20047737941014
East of England,delay_sd[1],0.483287864222312,0.000950791758429508,0.0557673594714698,0.375854558314639,0.393725566810724,0.412933544316851,0.426305719825563,0.435563599395833,0.444152323606972,0.453196401454122,0.461841835883602,0.468173257362992,0.475591653161779,0.48250028982198,0.489341906134811,0.49584175220674,0.50357569614925,0.511301020047321,0.519975578003362,0.530180872524343,0.541529567998957,0.556027427679301,0.578156934714192,0.595855174102216
East of England,frac_obs[1],0.121075758702124,6.80907878820946e-05,0.00384955135051603,0.114040581632824,0.115110076713392,0.116340562670781,0.117170732798558,0.117887075873917,0.118421813307928,0.118969313224186,0.119448081959403,0.119953390351776,0.120454045220968,0.120920990081443,0.121413701374085,0.121879723550312,0.122411178335353,0.122963520308677,0.123568316013073,0.124107353958761,0.124943890108673,0.125970793028605,0.127476000108746,0.129149118128618
East of England,rep_phi[1],0.00337886757372951,4.32912824930944e-05,0.00208623603547096,0.000916820862172263,0.00112496778359909,0.0013962754102948,0.0016122931152827,0.00180339041795992,0.00196726642263891,0.00214651499915104,0.00230429310694525,0.0024764176019023,0.00265883431748351,0.00287717404536489,0.00308121317778803,0.00331711575074186,0.00357984211887178,0.00385892330529738,0.00417218227087964,0.00455944103640155,0.00515953941101454,0.00598424909845929,0.00749670202443951,0.00885714343696599
England,delay_mean[1],1.7924589376057,0.00216141638766053,0.0972581212951064,1.60635821345623,1.63229625847823,1.67102217838659,1.69331821670673,1.71133714174528,1.72614272373642,1.74159305340412,1.75524553580868,1.76747372127573,1.77833103090406,1.79088514953053,1.80439806302983,1.81628436076667,1.82837819809402,1.84176976040722,1.85632427766097,1.87105437219239,1.88962082239909,1.91530919664228,1.95258542566222,1.98956885221663
England,delay_sd[1],0.467847904347835,0.000809535108024562,0.0519963971830076,0.370199281935149,0.38605921737415,0.403036615018641,0.414735741647113,0.424150194853082,0.432631935644339,0.438956061034309,0.44636095317137,0.453363828846963,0.460331512777832,0.466894823271086,0.473324147667972,0.479607445021158,0.486476818747447,0.493725775899574,0.502207743968946,0.511038752445222,0.522696865718988,0.53639747681485,0.556855053159419,0.569820630848417
England,frac_obs[1],0.144483388685803,4.26985431561906e-05,0.00284821123828305,0.139097074654227,0.139936463840537,0.140989908037534,0.141660659315673,0.142110710370505,0.14254586975625,0.142946569756026,0.143361426049288,0.143705618994225,0.144081271434301,0.144467843196612,0.144791758418004,0.14513501587535,0.145496956022844,0.145858741373549,0.14634526397459,0.146814726605211,0.14726344574436,0.147967827310761,0.149167394073183,0.15022604442913
England,rep_phi[1],0.000696885241744624,1.02306228212025e-05,0.000450086372864,0.000201864362011526,0.000242783791515487,0.000293371017267479,0.00033318533301148,0.000372076130415777,0.000405808614318212,0.00043927540172865,0.000472563924602561,0.000509451188808569,0.000547810818285414,0.000589221381302164,0.000634386104286364,0.000679104570995158,0.000734889083102154,0.000795917449253927,0.000864616917924212,0.000949133413356954,0.00105156358564839,0.0012061887470118,0.00148916142868741,0.0018105725889589
London,delay_mean[1],2.11620659651869,0.00168385750820704,0.0904427980519914,1.94255229396383,1.96974310907412,2.00044869800064,2.02192611600575,2.04102157845318,2.05458324349438,2.06921509368181,2.08096870377417,2.09107126525571,2.10353975345919,2.11345450635717,2.12546583729809,2.13804983839904,2.14971858702233,2.16254458229169,2.17561929830042,2.19035926861142,2.2093418201023,2.2332418970117,2.26635257411998,2.29848237654435
London,delay_sd[1],0.491891782548373,0.000876699721344332,0.0566352300715123,0.38403387871224,0.399916156258539,0.41803832619777,0.432606422568805,0.443510470251635,0.452342056004255,0.461588369576626,0.470228698370903,0.477178379881823,0.485046298116753,0.491952781353964,0.499134748495482,0.506173768243762,0.514136545861157,0.521123737094935,0.529551214834358,0.538720772469399,0.550462710692093,0.565351273525416,0.585496216924991,0.602143291368581
