region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.620444643426404,0.0138498349377272,0.553074303138355,-0.494407110904845,-0.311304292976438,-0.0896432641622531,0.0520031309003947,0.159469425655399,0.24633533072432,0.341290808014803,0.418896693092987,0.491608421832328,0.563208636554057,0.629987874315369,0.698970134727942,0.761371783438679,0.840616762055372,0.915270137172675,0.995542375441909,1.07625144198147,1.17195871973362,1.31127185025362,1.50848600103379,1.69517151313409
East of England,delay_sd[1],1.43348970228814,0.0187124621940258,0.566201669819381,0.212342700679011,0.36456558282969,0.567204819962936,0.747527478692143,0.946443540387146,1.09250741811353,1.2054104440843,1.29887229414947,1.38012393862855,1.45835879368651,1.52911746632298,1.59077903498255,1.64584987887118,1.70338944300405,1.76388326584675,1.82278888622825,1.89797469565723,1.9868539884525,2.09161805201281,2.26272803235902,2.38622408858699
East of England,frac_obs[1],0.0626883547874572,0.000132964976182214,0.00440656366160994,0.0550487110752567,0.0560724273999804,0.0572670490275585,0.0581465004608325,0.0588525353169212,0.0594532389560081,0.0600240958778548,0.0605384463358443,0.0610891891788329,0.0616673765595919,0.0623115456887557,0.0629347648990756,0.0635514390646884,0.0641771627183252,0.0649284533177688,0.0657710117016956,0.0667994147117293,0.067713583853805,0.0688462581943222,0.0701741209567909,0.0714932747926935
East of England,rep_phi[1],0.00348470830293939,4.08998760617708e-05,0.0017195788566231,0.00130856108567384,0.00150833135389505,0.00174312822168362,0.00196535375670637,0.00212576971343939,0.00228217750544867,0.00245413249722621,0.00261299835162726,0.00275528091797661,0.00292914707637524,0.00313118420023007,0.00331735083839622,0.00349281836121766,0.00370184343531574,0.00394804634449897,0.00423156556429337,0.00458252684890578,0.00508522801066225,0.00571906641771147,0.00674712550721033,0.00762976563621634
England,delay_mean[1],0.145255444745352,0.0101024175242302,0.41736111427203,-0.834523495763425,-0.618358467646176,-0.383695840354672,-0.253314690628677,-0.160233761041659,-0.0861421671863119,-0.0181147825112633,0.0438578020283456,0.0891674897096711,0.138726289829223,0.179848893687141,0.225837370029095,0.271789007861467,0.319824300552777,0.378127661586674,0.427397749237111,0.487244618479659,0.549955364318221,0.631445521386621,0.745556053412911,0.8456217982592
England,delay_sd[1],1.14714047792071,0.0225873599513397,0.645346262671931,0.094725785721477,0.184754992308178,0.298138672399433,0.407175663784833,0.501918119111011,0.585223396203334,0.670984793551354,0.764678131123744,0.874592902849165,1.02355611364729,1.15404572396376,1.27991992453015,1.38757994717777,1.48794482474716,1.57942438293996,1.66079176972161,1.75293300479615,1.85508154039501,2.0001311704213,2.1857021473132,2.35101873115179
England,frac_obs[1],0.0772345399085887,0.000117768236156348,0.00363932811982743,0.0702962717581965,0.0712060036566791,0.0722764876456399,0.0731622303534958,0.0738517955790952,0.0744370659506589,0.0750525068815037,0.07563947382335,0.0762163618490293,0.0768403850156023,0.0774571355407592,0.0780393665057486,0.078619244629054,0.0791445535217796,0.0796046643216468,0.0801215390210708,0.0806172722741156,0.0811689750938816,0.0817398628998576,0.0826752514774357,0.083473146727385
England,rep_phi[1],0.00106077245623582,9.52169965049493e-06,0.00045580796655184,0.000459596736636513,0.000507056116361716,0.000586627357948689,0.00064868761069856,0.000694910622846295,0.000743592684900517,0.000792027463088851,0.000831179666134792,0.000879766942489414,0.000922659381350003,0.000969039811053882,0.0010212189912284,0.0010795129683164,0.00113974233559629,0.00119776576491343,0.00127672442437712,0.00137276068404247,0.00147771682932384,0.00163487907913718,0.00189634862100229,0.00214511164172105
London,delay_mean[1],-0.00506771516673524,0.0103597014540133,0.385912865633248,-0.853995843555256,-0.696875771787194,-0.519173126819501,-0.398041702570453,-0.29420484175505,-0.220494902682799,-0.160486009758364,-0.105577036849896,-0.056969668554592,-0.0153261636764671,0.0160017052334201,0.0595266744236877,0.097079505230206,0.139327868363943,0.186559918190711,0.249910382641916,0.312754752481407,0.378772063376495,0.463880606687517,0.604357253553844,0.685718907046234
London,delay_sd[1],0.606231815522046,0.0102045980196309,0.369729111000979,0.0407655868816755,0.0912219726370533,0.177071984059466,0.240069895694019,0.295538635654999,0.346181972973613,0.392968914347706,0.435903748445803,0.476083068174187,0.516956749239681,0.553409744146599,0.592460667373403,0.633532068133347,0.685564043150396,0.741410443837407,0.798850227783023,0.87365406880635,0.955063746629814,1.0904150289101,1.31185556343453,1.52304042638832
London,frac_obs[1],0.0726601455417516,4.73630167533175e-05,0.00243162685204197,0.0674527694852395,0.0684958957591045,0.0696058429322813,0.0703095607322589,0.0707542057694515,0.0711749757305331,0.0715236357875745,0.0718366908260881,0.0721197194611688,0.0724355918466404,0.0727463684439417,0.0730410390588388,0.073319375396471,0.0736365493655654,0.0739602150652343,0.0743095053893294,0.0746499489338366,0.0750777803037938,0.0756396755375144,0.0764211359386618,0.0770931582576834
London,rep_phi[1],0.00163149107931114,1.6158081977441e-05,0.000829305635669334,0.000598471396811664,0.000690335987415961,0.000809933338099131,0.000901662107112324,0.000985416566981173,0.0010674925099923,0.00114062398829697,0.00120887308351313,0.00129072791576394,0.00137639337088014,0.00145971890764061,0.00154388598091565,0.00165647451773502,0.00176693737455431,0.00188080923560378,0.00201159951661309,0.00216256325431369,0.00236617854063495,0.00261364071552912,0.00307895614047747,0.00360702611466113
Midlands,delay_mean[1],0.178841343513408,0.0124170436855728,0.440923129171732,-0.803260446945094,-0.613388414251505,-0.39712919856115,-0.253184821704655,-0.15576074224074,-0.0735648612768227,-0.00418832655248128,0.0522888226324594,0.10897117538887,0.159937890903614,0.211142368880961,0.270090661546533,0.323549502927899,0.377179191566261,0.43328813350189,0.495707569437712,0.551632822695796,0.620248340972361,0.687907921436704,0.809859004577347,0.91627429344615
Midlands,delay_sd[1],0.76399844339166,0.0167077184167238,0.521244518364254,0.0608051725472223,0.109025671664806,0.189093430405147,0.255531650046001,0.319832254286251,0.371771614594414,0.427003617053797,0.471785000242045,0.521070073177089,0.576865161881106,0.634222057046082,0.693497247162953,0.766145740889121,0.856777312427235,0.958894634417594,1.07295852530612,1.20512484122587,1.35661004719201,1.54528357141753,1.80175155954523,1.97154371606639
Midlands,frac_obs[1],0.0913371948379923,0.000127587778462947,0.00427088470558108,0.0815935850738667,0.0830633594216134,0.0852619475489091,0.0868484817642132,0.0880032179131728,0.0888873492825176,0.0896169393486641,0.0903498307377523,0.0909571112775148,0.0914708610756495,0.0919394454389092,0.0924062347619732,0.0928762277880713,0.0933265379868947,0.093798086487881,0.0943225043910289,0.0948263935323683,0.0953883367254478,0.0962176528125464,0.0974160733258655,0.098404426664771
Midlands,rep_phi[1],0.00281843516286461,2.34124491612482e-05,0.0012658791746288,0.00113554280315889,0.00131419303312882,0.00151393379999425,0.00167050795910822,0.00181970838325266,0.00195522441754499,0.00207280372720152,0.00219747216264874,0.00232535640330483,0.00244508875886425,0.00256631148780709,0.0026937193434111,0.00282789175980107,0.00297335341593845,0.00317367397930822,0.00339983518462658,0.00366594685322968,0.00396428242743438,0.00436792683475581,0.00520029028524938,0.00592894135095355
North East and Yorkshire,delay_mean[1],-0.000326121262419527,0.0146107135311852,0.447754829478388,-0.990808077000265,-0.763640642055773,-0.557661986817516,-0.420684149290618,-0.312294703228139,-0.238928133922966,-0.18117353365714,-0.121235565065647,-0.0688457297118626,-0.0284263478384788,0.0153258329950965,0.0553267369440296,0.0997006173854777,0.149284243378557,0.208722454742511,0.277997384083036,0.344207927141178,0.419630363778362,0.519132846558162,0.681098475836879,0.840213364436433
