region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.45191814760234,0.00111772184206032,0.0748736778848507,2.30366831782484,2.3252315263748,2.35341468279177,2.37227043364888,2.39070072259526,2.4025462384966,2.41445188049116,2.42452330861237,2.43477594972847,2.44400863758864,2.45246077888269,2.46251602890594,2.4728720141715,2.48247183991092,2.49170783077403,2.50243611249493,2.51426369444876,2.52841539627546,2.54721889624273,2.57384756931634,2.59283984125225
Northern Ireland,delay_sd[1],0.529739142755565,0.000834125597408077,0.053593669173115,0.42401332705922,0.440971122968819,0.461986411461968,0.475752706821529,0.485686363806447,0.494518003455281,0.501813909523079,0.508723759105886,0.516224046882748,0.523375822608256,0.52955837616781,0.536624378532421,0.543713092219729,0.550913340785468,0.558057694493281,0.566150006746329,0.574983303676307,0.585116117181688,0.596691899866581,0.615009950657216,0.632832277737313
Northern Ireland,frac_obs[1],0.0236144306480039,1.6551063466826e-05,0.000928001545523986,0.0218892762125573,0.0221263345403581,0.0224426462306622,0.0226518401806679,0.0228315587311663,0.022984571270025,0.0231150367927633,0.0232435735066359,0.0233618736254108,0.0234757294186751,0.0235951186760782,0.0237055448433341,0.0238155333255149,0.0239378918910241,0.024069021808665,0.0242094722028669,0.024364511640304,0.0245581595469452,0.0248081875996036,0.0252251605336582,0.0255285134883623
Northern Ireland,rep_phi[1],0.00242016480279707,3.29286686335569e-05,0.00182908434732713,0.000399145806951427,0.000529486025732095,0.00073053200258668,0.000889765837323808,0.0010371713413082,0.00118692850258253,0.00132616216967441,0.00148062400668216,0.00162476973309453,0.00178839539949095,0.00196326815197543,0.00216449451488674,0.00238196198234995,0.00260163896683572,0.00286794080215011,0.00316935120494781,0.00349643307812429,0.00397573661945093,0.00450471693822003,0.00567031661030559,0.0069501782023334
Scotland,delay_mean[1],2.56579243102167,0.00198254193669934,0.109369277532609,2.35741652043966,2.38778535628498,2.42443615357252,2.44985875011245,2.47097736374754,2.4895777416209,2.50757756409997,2.52366318938958,2.53739571327616,2.55141056580938,2.5669005299742,2.58038379397742,2.59492561702042,2.61065260094416,2.62527725557318,2.64155562010591,2.65951143457944,2.68048566159885,2.7081590055042,2.74352784074385,2.77413388269637
Scotland,delay_sd[1],0.53088727494098,0.00079412710453193,0.0532539676533206,0.426301712208622,0.443513725282627,0.463141495397136,0.476372008192148,0.486652139944737,0.495191862542481,0.502978461303651,0.510620679727462,0.517343795995453,0.524289016823147,0.531279386531193,0.537616626822953,0.544547097053963,0.551300227495165,0.558300015428961,0.566185699808549,0.575118723508889,0.585184523468222,0.598404805762619,0.619082309141771,0.635777139217407
Scotland,frac_obs[1],0.034817011972877,5.50007202918443e-05,0.00276557661876731,0.0301025534570126,0.0307476574881967,0.0314491328251631,0.032035539719959,0.0324740939514222,0.0328529598070052,0.0332237576016229,0.0335842750130909,0.0339128114974606,0.0342422570882583,0.0345948848992643,0.0349388670014029,0.0353086488441076,0.035674321868799,0.036082924796186,0.0364956715711185,0.0370277862452808,0.0375817652843703,0.0384254850709588,0.0397625106501406,0.0410501606295558
Scotland,rep_phi[1],0.0971898786587259,0.000628467181428043,0.037487983126907,0.0449202155729302,0.0504546794340884,0.0562168238782962,0.0617235883425405,0.0668423123463602,0.070674524337473,0.0745572453046471,0.0783761547244973,0.0822941425648846,0.0862283278922416,0.0903802881229049,0.0945756896989686,0.0991391525954537,0.104096893524369,0.109515207823907,0.115644608860425,0.123864253932694,0.133798701438064,0.146115955742543,0.169041076822715,0.190368009085087
South East,delay_mean[1],2.18305559504923,0.0011437537409815,0.0787407267881363,2.02199659497807,2.05224122129306,2.08413045228917,2.10133081332844,2.11785824823759,2.13163036353471,2.14276229150605,2.15320350703035,2.16421700691331,2.17425363635558,2.18464028119403,2.1949811291091,2.2045417306219,2.21354163359137,2.22332827585143,2.23534968200568,2.24801770400941,2.26370682840456,2.28328353895601,2.31059760496796,2.33579859798245
South East,delay_sd[1],0.510207112494091,0.000754460232487277,0.0539911529029616,0.407513606519756,0.423551738366964,0.441477842025982,0.454313869380571,0.464645248945783,0.474148751088228,0.481567747127919,0.488707112227026,0.495663184084275,0.502625639113002,0.509341031305079,0.516660397647947,0.523888531345065,0.530405246677351,0.537390053657943,0.545070869645868,0.55330145789331,0.565797699395226,0.579769356127493,0.601154915647864,0.621091340920767
South East,frac_obs[1],0.229882839322062,8.16188440162866e-05,0.00614163920784796,0.218161362736635,0.220454207126599,0.222359156469856,0.223733625430882,0.224849580839974,0.22572998852457,0.226584965995019,0.227398970082356,0.228188984788867,0.228901590841538,0.22960930781934,0.230427658265094,0.231236061375373,0.231939487169587,0.232902717498769,0.233879045800352,0.234858349332576,0.23607397894941,0.237713944429946,0.240314734154906,0.243012044152489
South East,rep_phi[1],0.00181196271193605,1.55639322157465e-05,0.000907933877345087,0.000649535913939885,0.000755213064104636,0.000902413161041336,0.00100714429982259,0.00108605334468286,0.00117212011120265,0.00126093147888728,0.00134276441841265,0.00143355014603289,0.00153215921267583,0.00161807967219771,0.00171521275598532,0.00182439110738817,0.00193929222546631,0.00208700796085834,0.00224084394109161,0.00240876813112908,0.00262267128446051,0.00295668046981703,0.00347337318176223,0.00412906136519063
South West,delay_mean[1],2.28087209070985,0.00108038613893766,0.0774663777418934,2.12426610720068,2.15248956203451,2.18125250932437,2.2003855698397,2.21712955839981,2.23031154028869,2.24237194601313,2.25240766108692,2.26269710468062,2.27263993701986,2.28141873257341,2.29067375352051,2.30015085476344,2.31012388833481,2.32026028163344,2.3322339068608,2.34458765465376,2.35920370073517,2.3797655237641,2.40795375366718,2.43762635293263
South West,delay_sd[1],0.504295852746222,0.000757595016190124,0.0556896735140638,0.396155011477835,0.413474025854042,0.433539010189556,0.447236267072965,0.457511709742933,0.465686134696706,0.47465732888752,0.482964695454252,0.491025287618493,0.497749445911581,0.504874986514995,0.51200416670618,0.518643996787956,0.525021294088609,0.532569168092009,0.540907759426354,0.549629637261004,0.560013935809632,0.574698489732511,0.598414855383937,0.617437961264043
South West,frac_obs[1],0.257220171961232,0.000107250991644004,0.00728066268295161,0.243485050993976,0.245358857202826,0.247932665325842,0.249657536245826,0.251001980765446,0.252249457210445,0.25336474324763,0.254357659021423,0.255474509417253,0.256323140507568,0.257160641101976,0.257992840751665,0.258900489689019,0.259841633836186,0.26088702249967,0.262047726389777,0.263231321642849,0.264712352478676,0.266558766809784,0.26924772329716,0.271853071971434
South West,rep_phi[1],0.00165112964657351,1.46357097886589e-05,0.000912943255392741,0.000527388712738525,0.000615503162465164,0.00074719109771424,0.000850344788818861,0.000938861308544646,0.00102482137210859,0.0011128444406673,0.00119999132726792,0.0012750158982003,0.00136259770782535,0.0014502990719413,0.0015420531675189,0.00163801808939062,0.00176314292727434,0.00189205302754865,0.00203716441830423,0.00221006171365113,0.00244965172698879,0.00279179678154704,0.00332905118157094,0.00402340654640694
Wales,delay_mean[1],2.48897726907107,0.00178654682120293,0.109666114803421,2.2721558952318,2.30705482877598,2.35185341312441,2.37645915814338,2.39933195579496,2.41691177057028,2.43235167803321,2.44784544102576,2.46148135339836,2.47509600252204,2.4899178473588,2.50263779589672,2.51586361384175,2.52999996797364,2.54477169674036,2.56054596030057,2.5809903644563,2.60232339610733,2.62990719679099,2.66914830153522,2.70378093113105
Wales,delay_sd[1],0.498628752754215,0.000896681893473765,0.0552286684344805,0.389406721734122,0.408415428303639,0.428018051512644,0.442776627259741,0.452224630128269,0.461693026841989,0.469624047915198,0.477334152349544,0.484696584904645,0.490789540560765,0.498638544793266,0.504898615571361,0.511956578899555,0.519501758539192,0.52750499773191,0.535661065150335,0.545085160946038,0.556563528723917,0.570381750022877,0.589790569193477,0.604842714019873
Wales,frac_obs[1],0.0143156579634186,7.01197038834304e-05,0.00393041886448671,0.00793889313897137,0.00872117773669511,0.00977648884848434,0.0104370659262903,0.0109975374693464,0.0115144975860551,0.0120478788966127,0.012529397371233,0.0129701084278829,0.013475611660915,0.0139021682308855,0.0143502046429186,0.0148414601285961,0.0153168376669998,0.0159708787990604,0.0165850440661494,0.0172287307230743,0.0181190622853436,0.0192159513829594,0.0213585061488681,0.0236233704269119
Wales,rep_phi[1],0.716523714791207,0.00897593111817854,0.523666066776958,0.074668360630072,0.110502254177483,0.15730771203868,0.21044313810822,0.262607137711647,0.316150613952582,0.368524449033226,0.416946562987139,0.474192939893123,0.53323766259574,0.593373968821982,0.655559337773965,0.735169114590717,0.811710330601481,0.905352004452712,1.00336272637707,1.11518161595271,1.25502902110364,1.43141727603222,1.72417452221855,1.97757683434699
