region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.085309608031863,1.96271838076734e-05,0.00126172164581088,0.0828655601417441,0.0832687476741802,0.0837300548565626,0.0840396372002077,0.0842710866021922,0.0844678790233976,0.0846494225640597,0.0848192825122099,0.0849730771604678,0.0851269886516614,0.0853055134640917,0.0854592237311088,0.0856094286050213,0.0857723843455166,0.0859393148550394,0.0861098662467956,0.0863298155821344,0.0866032638464506,0.0869192699993505,0.0873984015623709,0.0878961547124571
London,rep_phi[1],9.40575191726898e-05,1.28479997443797e-06,6.87211296635368e-05,1.70710378496208e-05,2.2893348467004e-05,2.93889859519037e-05,3.55410450132418e-05,4.10164725202693e-05,4.67309650310794e-05,5.19330441004201e-05,5.83052367099023e-05,6.38237263483441e-05,7.00300725545133e-05,7.6379155513933e-05,8.31554792203486e-05,9.07045721638956e-05,0.000100880961497151,0.000110438774326463,0.000120813312585773,0.000134734038743445,0.000154049401607093,0.000180974238484363,0.000226677180228181,0.000268404502302146
Midlands,delay_mean[1],1.98056921151837,0.00554228889395821,0.220424081367938,1.67398101637055,1.71157639047317,1.74827840796691,1.7784943867133,1.80406700663612,1.82553407285361,1.84979365106377,1.87138446000551,1.892189879748,1.91591289858793,1.93911557272562,1.96124112456806,1.98790039931785,2.01671004487987,2.04741016235337,2.08074390664152,2.13120362610335,2.19171625764904,2.27198010685929,2.39955485246233,2.53345063868827
Midlands,delay_sd[1],1.54424219094943,0.00720318151920969,0.298145790765149,1.02105359031472,1.09033377221363,1.17849376878579,1.24029552273788,1.2909574618148,1.33398993008369,1.3740373556782,1.41349496253524,1.45110735219429,1.48681522811565,1.52353104430112,1.55882400281141,1.59387543306229,1.63817541962928,1.68439422435109,1.73041897189388,1.79333257914472,1.85678958826572,1.93580027231539,2.06826591193633,2.19202709354257
Midlands,frac_obs[1],0.103962107831545,2.01056204334533e-05,0.00133511780346645,0.101394565860967,0.101763245251541,0.102286793189503,0.102603422111559,0.102853495980288,0.10307741085845,0.103268764006503,0.10344912234023,0.10362663024676,0.103780581362513,0.103931363117003,0.104107728716843,0.104275281449863,0.104454738033946,0.104639826718377,0.104812401978532,0.10504561249063,0.10532803901154,0.105698217816341,0.106155138255091,0.106643070972322
Midlands,rep_phi[1],3.83277562907743e-05,5.56244735449761e-07,3.034529519619e-05,5.40192938774403e-06,7.35076341784031e-06,1.03169644857938e-05,1.26378919745318e-05,1.50023583601236e-05,1.7293029683948e-05,2.00392545011366e-05,2.25639712786866e-05,2.50184222482046e-05,2.75963676202149e-05,3.0532471141535e-05,3.32253253715834e-05,3.66559391312024e-05,4.05670807536927e-05,4.48218654445409e-05,5.05721580850541e-05,5.60402915614793e-05,6.35588151941624e-05,7.71908356033888e-05,9.54444330272213e-05,0.000117635918390915
North East and Yorkshire,delay_mean[1],1.95559933077241,0.00561794854143339,0.226467604018886,1.63970349194131,1.67347370810985,1.72199048128111,1.75233430086883,1.77758601007252,1.80010888413355,1.82349120931379,1.84461737686658,1.86584305814615,1.88849557369091,1.9139085049342,1.93991460087255,1.96622348175,1.99271802408627,2.0217644938646,2.06159649155271,2.10845620920199,2.16131212766587,2.24035778826151,2.38551404162046,2.52994354656323
North East and Yorkshire,delay_sd[1],1.55987595277158,0.00691041918301304,0.297668186123903,1.0382645914034,1.11448222836013,1.19164278328173,1.25167260424304,1.30331745445973,1.35087327073448,1.39322806724487,1.43002146947972,1.46528677305633,1.50444110629224,1.5414660965831,1.57885597490689,1.61583365104645,1.65620212176219,1.70157211033109,1.74313091031478,1.80174969602969,1.86285708105736,1.95199216500014,2.07996139912461,2.20727061225263
North East and Yorkshire,frac_obs[1],0.101590750785375,2.10483967435038e-05,0.00132171446634006,0.0991591382000064,0.0995353228456907,0.0999265098003073,0.100245607894159,0.100482834073372,0.100678217203248,0.100845920129533,0.101035310106454,0.101197339098367,0.101367321485865,0.101557783851956,0.101728754681394,0.101887102824206,0.102064984300447,0.102256902345422,0.102432087798645,0.102669401985872,0.10293315262028,0.103296476848422,0.103861645067223,0.104330979047226
North East and Yorkshire,rep_phi[1],3.53913655762565e-05,5.08941315282078e-07,3.05150031871028e-05,3.71215420025362e-06,5.68128224606726e-06,8.45561623563634e-06,1.10168187079791e-05,1.30665847537914e-05,1.56998724264488e-05,1.78704933065076e-05,1.99030759873482e-05,2.22999881252456e-05,2.45324941596686e-05,2.70710174564247e-05,3.01291109807028e-05,3.31760481339276e-05,3.6247828482316e-05,4.06923888765784e-05,4.54238080247415e-05,5.04547958263866e-05,5.98314908392195e-05,7.09507052421109e-05,9.34764078744232e-05,0.000118249212656687
North West,delay_mean[1],1.92585039320683,0.00584065433887419,0.286405743508086,1.48234030170529,1.53967504096352,1.60350432450498,1.64977779250549,1.68944062003883,1.72468166995034,1.75630599007029,1.79035437307062,1.82067855340214,1.85148565050921,1.88141543846272,1.91613625526844,1.94516224187234,1.98322472116526,2.02847993071688,2.08028720749271,2.14215489371138,2.21437340170043,2.30890408786399,2.46792935154691,2.60783914260267
North West,delay_sd[1],1.85864523919362,0.00653863746386817,0.313808238563394,1.28134291746974,1.37360902074672,1.47470309431542,1.53123093954647,1.58866910264408,1.63715029183899,1.68289876027203,1.72501027532053,1.76539413620392,1.80882061799586,1.85061134542089,1.89060686614816,1.92436875822578,1.96382877841375,2.00934097610643,2.0609131587823,2.11604785992992,2.17813381041484,2.2682891168759,2.40185337087195,2.52193920701458
North West,frac_obs[1],0.118202148476272,3.17766221221532e-05,0.00198236886502829,0.114417358570641,0.115035647103252,0.115714249135118,0.116196609291775,0.116536070481767,0.11684911648357,0.117101671338169,0.117403901897065,0.117670174260277,0.117931536818362,0.118188690449052,0.118410554505459,0.118667212780091,0.118933302852652,0.119209854076739,0.11949061175074,0.119830208510474,0.12025755474055,0.120769680284164,0.121470873566276,0.122119875357013
North West,rep_phi[1],0.000157350478244384,1.76590016059468e-06,9.59183379370764e-05,4.39962447218126e-05,5.26131743278664e-05,6.44814582822364e-05,7.40461936402609e-05,8.37046750978703e-05,9.23354475828222e-05,0.000100636641419131,0.00010931055653043,0.000116613894424105,0.000125592652076958,0.000135036021853231,0.000144854125105262,0.000155203723048794,0.000167241751650646,0.000181731999873028,0.000198696746270179,0.000217074294666974,0.000241433445555153,0.00027530993042305,0.000334192785828012,0.000394579428725857
Northern Ireland,delay_mean[1],2.61341514547181,0.00713891012812318,0.371416714871603,2.03507504575365,2.11283088867823,2.20187545221402,2.26135723566038,2.30903790448088,2.35249764815938,2.39212424293926,2.43440355523396,2.47412493160476,2.51008143153259,2.55137269901647,2.59539379782198,2.64122182866184,2.69494475733246,2.75116436087996,2.8331744495586,2.91020999134466,3.00190233507967,3.11879558310472,3.29001158429933,3.47144064987294
Northern Ireland,delay_sd[1],1.36521055498305,0.0060760799418882,0.319898329933503,0.7814775617225,0.871490168325553,0.96846406747831,1.03880950436907,1.08984758787031,1.14084311071848,1.18698373150983,1.22715011975545,1.26530219047187,1.30599399685878,1.34654096214362,1.38705158324999,1.42801490782492,1.47488815740273,1.51974398080127,1.57957554387347,1.63933908580489,1.70699943007888,1.79861123254741,1.91245528176619,2.02871731507764
Northern Ireland,frac_obs[1],0.0243005898069532,1.78109930552791e-05,0.000922520690467063,0.0226242513522983,0.0228673854002528,0.0231572789579507,0.0233623514406546,0.0235221692796593,0.0236678648186892,0.0238002571971329,0.0239290635660257,0.0240474323366286,0.0241533438994522,0.0242532891829907,0.0243704655833209,0.0244889829717623,0.0246109077749665,0.0247280077642125,0.0248721518938232,0.0250449170517341,0.0252256899084052,0.0254791492388496,0.0258182319870031,0.0262141015819156
Northern Ireland,rep_phi[1],0.00123119022923235,1.98570941146297e-05,0.00112931241887719,0.000116825988550539,0.000169961333810749,0.0002714540279531,0.000360056647328236,0.000428995310668203,0.000504210827794237,0.000587652231435713,0.000660858184518503,0.000747261950986065,0.000826906434236048,0.000916797480076019,0.0010062426097645,0.00112514392855264,0.00125272788955152,0.0014059806990732,0.00159468692373278,0.00181217582752749,0.00210154993295644,0.00253163899993671,0.00325893457837517,0.00419579670525578
Scotland,delay_mean[1],1.36032352392674,0.00362943860096052,0.199233881166794,0.965367838628189,1.04223108051311,1.11587412799685,1.16199706464599,1.19575848489762,1.23067894651056,1.26064046943089,1.28836267564668,1.31256249763329,1.33744405474902,1.36175911832031,1.38494594808529,1.40917961071991,1.43321157007223,1.4560109976465,1.4842887258939,1.51274963984709,1.55063931619105,1.59755114411649,1.68245062837329,1.76357977566348
Scotland,delay_sd[1],1.42966927083876,0.00727584561503253,0.337707804252236,0.830006804471768,0.904946187930017,1.00913017558901,1.08770348438403,1.1436560028576,1.19308518857267,1.23612919940582,1.28220811393961,1.32651410136078,1.36475049401119,1.40824783165692,1.45146422485413,1.49776660761202,1.54350493228195,1.59367002248957,1.64796729878147,1.7069817481109,1.78316836595449,1.87281559199041,2.00986321283206,2.156746994385
Scotland,frac_obs[1],0.07797026554324,2.21174734967171e-05,0.00137176353758628,0.0753167637326679,0.0756826953064877,0.0762562190295036,0.0765745268489032,0.0768333260079327,0.0770536880568847,0.077242016654518,0.0774315581837723,0.0776150439452476,0.0777806189459654,0.0779381717998046,0.0781021879825014,0.0782790992115837,0.078464359978347,0.0786778960915982,0.0788860028776858,0.0791289301945614,0.0793830351624895,0.0797105092910894,0.080273543051943,0.080751687522229
Scotland,rep_phi[1],0.000204260271602595,2.30955377144922e-06,0.000135088359018615,4.93429126894352e-05,6.21532168203757e-05,7.70668423569111e-05,9.12315987163547e-05,0.000103329698075903,0.000113745553328632,0.000124567620561183,0.000135013065294994,0.000147303242847304,0.000158420927812327,0.000172032500419624,0.000186022793575211,0.000198638170937714,0.000214173870531664,0.000234547742780107,0.000255770859979924,0.000285001410599641,0.000318982098221394,0.000367874134146604,0.000449692471569145,0.0005549584230142
South East,delay_mean[1],2.13935191906854,0.00547867959771798,0.267692234612082,1.76494425110166,1.80028080903511,1.84972711223762,1.88913749571156,1.92195773445905,1.95081221889997,1.97647244380218,2.00488090079132,2.03021329917104,2.05466236818229,2.08688560532252,2.12208996110428,2.15661856271312,2.19614395460062,2.23718099258298,2.27584189004465,2.32953289343289,2.39416237557671,2.48923752821512,2.66128232312899,2.81081451354233
South East,delay_sd[1],1.612421983403,0.00610151652715305,0.311444297070648,1.03634385735046,1.12732627735286,1.2260110714909,1.29305771130035,1.3449489776315,1.39280832155769,1.43690813904967,1.47813176392181,1.51968282413705,1.56242351619565,1.5975172995259,1.63578741149649,1.6732559973006,1.7183693568211,1.76502730326749,1.81446078109119,1.87228225118173,1.94288487742021,2.02473052675511,2.14527052503067,2.25729201131844
South East,frac_obs[1],0.0739927848599373,1.95161506866654e-05,0.00127019863041564,0.0714639924125521,0.0719256085677071,0.0724113703476721,0.0727104364991424,0.0729491882091757,0.0731532643051108,0.0733554497143003,0.0735149747994873,0.0736633510044085,0.073816041621697,0.0739870853909541,0.0741531892834471,0.0743007902497224,0.0744594054083703,0.0746211954566429,0.0748090808457107,0.0750219402017117,0.0752795430363301,0.0756067927085207,0.0761108065261772,0.0765493643005681
South East,rep_phi[1],0.000195468749023702,2.38122589716736e-06,0.000122011107048812,4.91890070573788e-05,6.06409372654182e-05,7.66919873575064e-05,8.92528355096046e-05,0.000100273056230782,0.000110890728194537,0.000121938136722043,0.000132274657934681,0.000144691637483547,0.000155075147846185,0.000166889443520669,0.000179354248233536,0.00019252624967059,0.00020710865730988,0.00022650578654871,0.000246428227488232,0.000272386082718346,0.00030420307574569,0.000342835732536648,0.000435094336061709,0.000511162544577632
South West,delay_mean[1],2.15401842377898,0.00619398860771028,0.286294564233569,1.7328101457158,1.77550638071135,1.83663575936543,1.87893213408302,1.91359792003999,1.94716467694508,1.97845067645393,2.00867567508364,2.03848975385519,2.07129709170793,2.10378706695707,2.13931987663908,2.17535824222852,2.21720459878688,2.26290102957689,2.31630043839795,2.37096285038984,2.4384096204558,2.54419876836229,2.69621053890189,2.8477642402359
South West,delay_sd[1],1.76148931154599,0.00646153976624677,0.310118822182871,1.19108129990813,1.26883240419485,1.36454982748142,1.44297024333163,1.48956747864319,1.53832213146155,1.58616824829109,1.62683446019929,1.67549726777976,1.71339349053364,1.75417296274682,1.79669234058588,1.84011941149932,1.87659023498165,1.92047015109387,1.97193309212494,2.0250254228309,2.083603092551,2.15836803961688,2.28460814656475,2.39235361962884
South West,frac_obs[1],0.081552523575344,2.20888860014694e-05,0.00142829494083695,0.0789025327609507,0.0792579279604718,0.0797174092722858,0.0800812264665048,0.0803418208654003,0.0805760082859031,0.0807689795108711,0.0809737797591544,0.0811610601565547,0.081340005866515,0.0815155458058369,0.0816817891131382,0.0818662560024032,0.0820538752107897,0.0822708384919636,0.0824886177539994,0.082748382700159,0.083030514967234,0.0834061010472148,0.0840102127188154,0.0844886606282221
South West,rep_phi[1],9.77158197102483e-05,1.52075954490826e-06,8.95842566951771e-05,9.12113519756507e-06,1.34936475865586e-05,1.97159738288334e-05,2.58730495711926e-05,3.09446593209013e-05,3.65907242395717e-05,4.26903007068634e-05,4.9791927767944e-05,5.69764570650562e-05,6.35814569652761e-05,7.23506461417321e-05,8.18204419976508e-05,9.0999052251108e-05,0.000103179466260805,0.000116596304659203,0.000131057956059533,0.000147608449625599,0.000171032801190044,0.000200462987907712,0.000271535677236495,0.000331694179296959
Wales,delay_mean[1],1.65614690329393,0.00649027167683853,0.308568440232443,1.08628649366623,1.19187117424311,1.29681180224256,1.36682568826237,1.41599305235748,1.46442346390766,1.50634902059725,1.53973820884747,1.57590493127723,1.61102791771584,1.64258812831629,1.67618597214239,1.70972939887017,1.74654208764456,1.78489431836987,1.82692265130806,1.87827908196721,1.94116889686817,2.01876058594044,2.16349574652834,2.32505319399999
Wales,delay_sd[1],1.16324125613394,0.00688047278184637,0.348796382496729,0.5449615674117,0.629879734367151,0.737898502682357,0.809216544164472,0.868739541219974,0.917139963527912,0.965081189436625,1.01075971797909,1.05470202099164,1.09518117148095,1.13838675935538,1.18603580948524,1.23110851224077,1.27963781209617,1.32834115822494,1.38394119859093,1.44468943432396,1.51333632335251,1.61863706277843,1.78343230618141,1.91724355498388
Wales,frac_obs[1],0.149772185548017,0.000101501433938057,0.00629708398065405,0.137974302326091,0.139688789205352,0.141805325928337,0.143276081132846,0.144618398286315,0.145479342059966,0.146376248170304,0.147293911372056,0.148124807521974,0.148866823722097,0.149577558179271,0.150299014143596,0.151129363720033,0.151981854831742,0.152968708307655,0.153869563554824,0.155006850449432,0.156292461850144,0.157956480018415,0.160594852061287,0.162732514021785
Wales,rep_phi[1],0.00245917566544823,3.9298525987806e-05,0.00232406989399043,0.000209603793948042,0.000332825355751308,0.000517611755098923,0.000679671047687469,0.000826547585579899,0.00097933224957387,0.00114179785271808,0.00127597642871347,0.00143021470468423,0.00161872223497257,0.00181057023831609,0.00203769124153796,0.00225787587992336,0.0025263004610046,0.0028421195514928,0.00317089609475113,0.00357233855390128,0.00425732233192241,0.00509355596009313,0.00647180128203951,0.00820924997172864
