region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.06212445961121,0.00839884703446803,0.380096765796995,2.46891680109977,2.5744211240046,2.68121752160738,2.74349661989189,2.78829910476397,2.82538493669243,2.86063959838597,2.89230284554411,2.92080773337,2.95151295370425,2.98848087801139,3.0305514747063,3.07219264798758,3.11770952677607,3.16730264842552,3.23115019856358,3.30576151719238,3.40414794357992,3.54267534089303,3.79552807914328,4.02201948180756
East of England,delay_sd[1],0.799882614324077,0.00510772171164037,0.248830558145125,0.408490550508852,0.454740555344362,0.50541806702012,0.54584822094774,0.579212231685997,0.613958157059945,0.647754306893525,0.67808408750492,0.707559909381847,0.734230980248143,0.76065962440969,0.793360115273287,0.832153910008691,0.867303493786544,0.905084454148133,0.951914746048305,1.00834189804413,1.06743464278778,1.15571646404154,1.2553354679923,1.36411558616171
East of England,frac_obs[1],0.0408454816724065,1.79144234108063e-05,0.00128343722012646,0.0383979009401295,0.0387435498848753,0.0392256030409939,0.0395602064956998,0.0397833317192192,0.0399877278391801,0.0401761529709909,0.0403368590681073,0.0405190069234779,0.040661105968882,0.0408149233404022,0.04097168163831,0.0411292219541559,0.0412997786194638,0.0414761817661159,0.0416628087588872,0.0418888356193744,0.0421648388868591,0.042475516049064,0.0430288003878235,0.0434913719735264
East of England,rep_phi[1],0.00216829959631851,2.06089414108456e-05,0.00122995555764987,0.000627415166998697,0.000758579729291869,0.00093190498470954,0.00106700574423954,0.00118749510338124,0.00129342651947828,0.00139539122415987,0.00152065097618103,0.00163254690844655,0.0017457768653597,0.00187692112020959,0.0020210031959554,0.00216890390266259,0.00233130979951848,0.00254184194175357,0.00273605437004753,0.00299647361226862,0.00331231763701969,0.00379507391995775,0.00449581340822176,0.00520832411329964
England,delay_mean[1],2.33363287416823,0.00377347452616805,0.204414197529864,1.93577236860177,1.99780830790815,2.06592143571337,2.11616923284271,2.15690662403407,2.1960061666633,2.23119793173992,2.26046050707854,2.28825269412397,2.31534738574252,2.34404128547838,2.367351370311,2.39038680012079,2.41664415600782,2.44498511372485,2.47333903308801,2.50846398789693,2.54519651426455,2.5854650388374,2.65193160966839,2.71015463041998
England,delay_sd[1],0.580053718240693,0.00332144807248701,0.159546863723039,0.289248394134907,0.344143254474174,0.405949958325155,0.441183236221576,0.464928366919368,0.48588539396255,0.503301051794885,0.518301060277102,0.53417952939593,0.550051862310746,0.565268651646775,0.580093231177851,0.595834114373777,0.615628440177714,0.636000669708662,0.661495520239974,0.688791826275074,0.724006982449793,0.768406963092908,0.858320772804694,0.960144246997413
England,frac_obs[1],0.0515186201113379,1.44224520082401e-05,0.00100213317205402,0.0495995953139686,0.0498893738806908,0.0502532142696045,0.0504988087739739,0.0507188082492914,0.0508554812870055,0.0509914498941015,0.0511245410742878,0.0512555541684387,0.0513777516191914,0.0515129337930103,0.051640696977159,0.0517580245555596,0.0518784695764362,0.0520032724423185,0.0521501418993521,0.0523145786787124,0.0525355830956088,0.0528009207613209,0.0531865704613175,0.0535466538254154
England,rep_phi[1],0.000647714923577299,4.99837125130726e-06,0.000284399344967224,0.000287599846616186,0.000317685199456314,0.000361969725208093,0.000395906445770954,0.000422802461171416,0.00044951072607871,0.000477115706238632,0.000505175286373106,0.000532796189079388,0.000559120029081375,0.000589270639451831,0.000620657669628761,0.000650982527108804,0.000687584127399684,0.000725382248235437,0.000770524369482017,0.000835298250822442,0.000902713958504161,0.000997700425079377,0.00117834594053414,0.0013528588479295
London,delay_mean[1],2.51428609622438,0.00317608735611716,0.154860269452966,2.15526959707332,2.24052936470895,2.3095893600403,2.36447042373323,2.40198799455614,2.43305391257261,2.46013911422032,2.48070301743328,2.49851749524563,2.51661732974117,2.53358520901024,2.54941245180002,2.56648772557079,2.581097191828,2.59641290747248,2.61273216422476,2.63344214130756,2.65770864026798,2.68449469484447,2.71689853418446,2.76121710057924
London,delay_sd[1],0.612878357255266,0.00377154239247035,0.172172910325473,0.365505977869389,0.391764726755711,0.427498791685119,0.455540932665211,0.47549442561299,0.49650375074879,0.5125873545408,0.529632329885526,0.545474814168108,0.56381802618956,0.581715545610237,0.598319715309695,0.621196489501808,0.644201326008561,0.66611985097047,0.695212579101499,0.729825852247542,0.774598143938815,0.844053296826991,0.937597435112992,1.0408140068345
London,frac_obs[1],0.0664693461712479,2.37387312826689e-05,0.00132890338030437,0.0637849632996611,0.064272361189751,0.0647737129192024,0.0651326199089854,0.0653746950714709,0.0655916551580713,0.0657888511627705,0.0659907536856929,0.0661506333472431,0.0663154625581342,0.0664805165328999,0.0666546489125418,0.0668163548318766,0.0669879288673803,0.0671554882525769,0.0673519455874162,0.0675620296784817,0.0678040676562925,0.0681109990825405,0.0686250771111856,0.0690380459876432
London,rep_phi[1],0.000140339022852064,1.94978556760916e-06,0.000107254234851852,2.14806352582026e-05,3.01736380145734e-05,4.12327029703866e-05,5.03154175507704e-05,5.9376157812255e-05,6.78277935555293e-05,7.52335281824287e-05,8.48800853235961e-05,9.35014846253889e-05,0.000102684461367692,0.000113463743958211,0.000124137398295775,0.000135644805512931,0.000148315430381807,0.000162727802360392,0.000179626582926435,0.000200646290674225,0.000232469238808994,0.000270279237653151,0.000345054120790826,0.000426885338269865
Midlands,delay_mean[1],2.60413677806129,0.00428804554434314,0.215789074491629,2.12219395885906,2.22349483434426,2.338779653299,2.40969788507947,2.45730475557511,2.49745171255162,2.52555166293236,2.55080719985882,2.57533489008433,2.6007431228639,2.62262045495531,2.64548684771664,2.66665815451356,2.68786443322436,2.70841719261834,2.72797174460637,2.75313847202943,2.77999307543447,2.82438396532405,2.89839434903628,3.00451739211176
Midlands,delay_sd[1],0.625493749695216,0.00361566158831838,0.192722620300527,0.36084999035628,0.390753816157362,0.421260439798523,0.446572469562678,0.468175313050867,0.488191459607558,0.507971651088715,0.529370567257678,0.548068849507179,0.567608485630032,0.588445523915472,0.609773415260032,0.635675780929974,0.662316810832924,0.690978462001586,0.72273776073668,0.759803679962977,0.806186776670546,0.875534730927565,0.993690784709732,1.0892771193377
Midlands,frac_obs[1],0.0487550843092877,1.91731017255376e-05,0.00118834740030259,0.0464717753194179,0.0468484876195252,0.047244159028618,0.0475287468183473,0.0477433416667383,0.0479383316101146,0.0481260018801302,0.0482802788594785,0.0484468668361228,0.048588405812051,0.0487398515380734,0.0488884720630356,0.049030010866007,0.0491903043016085,0.0493516867977076,0.0495396500432525,0.0497279905213259,0.0499917823955189,0.0503038966040336,0.0507405280509062,0.0511355762744487
Midlands,rep_phi[1],0.000817510337293926,7.49236750641731e-06,0.000429282809659233,0.000277550361178348,0.000322710802786997,0.00038458906043089,0.000432134853427767,0.000472151236649155,0.000513334665285371,0.000554912672679241,0.000595155448978178,0.000636014536832383,0.000677286305981113,0.00072516197829082,0.000769452256276694,0.000822525229985061,0.000882120164238951,0.000938777570339298,0.00101572182360142,0.00110659341824239,0.00121247101334476,0.00136072248718302,0.00163139307534081,0.00190227274013512
North East and Yorkshire,delay_mean[1],2.70513692512604,0.00549475355160811,0.30857974801583,2.10008278809193,2.22273234733082,2.34984105893419,2.42756994838776,2.48217005205309,2.52507007076473,2.57072688155872,2.60698968579591,2.64037769858023,2.67064138155641,2.69824258685454,2.7287292716992,2.76268757924209,2.79605884615561,2.82765731217911,2.86825809517585,2.90782185198759,2.96891515868319,3.04885008306681,3.19361794971791,3.37416974009126
North East and Yorkshire,delay_sd[1],1.00354406342019,0.0045812946734693,0.240672574051064,0.611441998113648,0.66061405486645,0.719485746801022,0.762498018583844,0.798022015696375,0.829489651246058,0.860700322301032,0.890243623127107,0.918930773269662,0.944704469348466,0.973411253084612,1.00299797346366,1.03807157994209,1.07079223335066,1.10639434973307,1.14851264003499,1.1941661510904,1.24922569431332,1.32384685240069,1.45594925823523,1.54614291487972
North East and Yorkshire,frac_obs[1],0.0599948075015304,1.41811612264207e-05,0.000932429297782241,0.0582011240124333,0.0584841832764103,0.0588151487306593,0.0590563853305004,0.059220312155995,0.0593543666505329,0.0594991883435118,0.0596308686979652,0.0597510995689679,0.0598632210529716,0.0599760227096508,0.0600955523290535,0.0602070360509454,0.060320526101143,0.0604399212596788,0.0606020655978714,0.0607630242279033,0.0609491251248669,0.061190065616169,0.0615769519382735,0.061896209766251
North East and Yorkshire,rep_phi[1],9.12520839664997e-05,1.11199271001897e-06,6.70166665629866e-05,1.43522766925373e-05,2.0182814027683e-05,2.83974166397284e-05,3.5353401691233e-05,4.03277400314358e-05,4.61790258650145e-05,5.1786945574782e-05,5.67032379474905e-05,6.23036909593686e-05,6.81197386204622e-05,7.49998313466795e-05,8.15276157999862e-05,8.91244099753909e-05,9.61653889241854e-05,0.000106922629159551,0.000117479240832774,0.000129687531495238,0.000147821967880285,0.00017320817265849,0.000215305605151118,0.000261786253520573
North West,delay_mean[1],2.32653480835761,0.00474546152876496,0.254032625011209,1.79335711090316,1.88564730422629,1.99227360779808,2.06276822276225,2.11578136153832,2.16411748289187,2.20252893866608,2.24268255914647,2.27734436889374,2.30871337950833,2.34582740408412,2.37504553023882,2.40655791107258,2.4360739105574,2.46785970553902,2.49909614508788,2.53510911773398,2.5745407859564,2.62828537432632,2.70785088551086,2.78931673547483
North West,delay_sd[1],0.661270427370315,0.00368240787608663,0.200898614926097,0.345627062011078,0.393957648095256,0.441947375794911,0.473761743533484,0.499761205734833,0.521647670948492,0.544480355478887,0.566040216890336,0.588098340304548,0.610527763888961,0.631380998464147,0.653446078765273,0.678904891590162,0.704724506870279,0.732292466646239,0.765113629483825,0.807649121589149,0.855573120078518,0.921984956434467,1.02876858194044,1.15055149893083
North West,frac_obs[1],0.0583598665289743,2.19360321062782e-05,0.00130644101038111,0.0558613315544625,0.0562487998388799,0.0567399285945788,0.0570327343894759,0.0572548313545666,0.0574523942212087,0.0576503916370016,0.0578081070770161,0.0579771463245515,0.0581306953584355,0.0583055255740191,0.0584771402267062,0.0586416658126238,0.0588257041448867,0.0590356741046205,0.0592536618199841,0.0594669687760477,0.0597390812651748,0.0600971352656204,0.0605134939234406,0.0609403638269456
North West,rep_phi[1],0.000702034434234181,7.35985178119768e-06,0.000403921152340971,0.000216166840654462,0.000259758154155477,0.000305828513509215,0.000350110094740604,0.000392733697792266,0.000425106162862846,0.000459026279334124,0.000495075588911427,0.000532535144605658,0.000573998409274384,0.000614021661868077,0.000655876133214359,0.000700946311793277,0.000748955614316456,0.000797734588384036,0.000866564607507847,0.000950685770510558,0.00105337137882431,0.00119256187407486,0.001447340293016,0.00175311001938389
Northern Ireland,delay_mean[1],0.758059057863354,0.0138116116772627,0.499930811099887,-0.365032900005971,-0.0673470676716492,0.141528625694935,0.27349857568002,0.391119326990171,0.475399038928783,0.546750958048379,0.608925714239272,0.665626144805476,0.718516344164256,0.777157714728878,0.839120581659193,0.894733800954985,0.951474014190658,1.00590829214122,1.07468505740375,1.15806038447889,1.24936051884835,1.36493617137822,1.55054440425222,1.68054817283446
Northern Ireland,delay_sd[1],0.648640374243502,0.00991205459511245,0.298133934269058,0.093647935473216,0.160319387709112,0.255871834968564,0.335383743733995,0.393262274935268,0.442789020074031,0.488744265159603,0.533578756197159,0.571040258268733,0.605569757052024,0.646167181272171,0.679022321353971,0.712550581123128,0.752560154626148,0.791822063996963,0.837687993111223,0.885624685208358,0.944411460068917,1.03605932848597,1.15550445670681,1.26236467309209
Northern Ireland,frac_obs[1],0.0210873252761624,1.00203709926277e-05,0.000571622300577618,0.0200034982401643,0.020177694230951,0.02038019974546,0.0205018755637089,0.0206014561778905,0.0206862720111109,0.0207807654958122,0.0208516827721418,0.0209291321000457,0.0209979188102711,0.0210700288297688,0.0211420673874803,0.0212237027412962,0.0213029602772095,0.0213871377101965,0.0214761440060827,0.0215788450000269,0.0216746146918598,0.0218142467678953,0.0220235500928764,0.0222105316979714
Northern Ireland,rep_phi[1],0.000287517401213816,5.79257748745775e-06,0.00033847906369766,7.20724059907017e-06,1.36453503810353e-05,2.7235854521832e-05,4.32238355024394e-05,5.84034803576593e-05,7.52775047580543e-05,9.10287862680204e-05,0.00011174777043857,0.00013143296247677,0.000153106609581228,0.000182534309140752,0.000210733108025329,0.000243304128332091,0.000278004983914284,0.000323254769377268,0.000378664550622832,0.000435385185954595,0.000519577300271893,0.000668808423300827,0.000937532679470686,0.00117888736625379
Scotland,delay_mean[1],2.33924882764886,0.00764074516918167,0.339859877706503,1.82085940299228,1.8986178416084,1.96705631679473,2.02477950265467,2.06673500924814,2.10366795208757,2.13754400603798,2.17712167184853,2.2084514310386,2.23972740260119,2.27947864643748,2.31820629417665,2.36216807500803,2.41005497809961,2.45660925831632,2.52209434256458,2.58983650562779,2.66710869475207,2.79334523457091,2.9950109774924,3.15376328607335
Scotland,delay_sd[1],1.2917111489961,0.00613993214424662,0.298721299228066,0.759647521723727,0.828367475464584,0.916195004157163,0.979325438833693,1.03079823119009,1.08010872759461,1.1189540389453,1.16165926557429,1.1996685334773,1.23634740405933,1.2752723316937,1.31353902859849,1.35215432778441,1.38954222192608,1.44026012098244,1.48793138118418,1.54266831782281,1.60828878270961,1.68854768847841,1.80054210818764,1.90814598111045
Scotland,frac_obs[1],0.0143032916434056,7.92153756749025e-06,0.000483697199465409,0.0134122110876601,0.0135539982770985,0.013712492129348,0.0138087025299868,0.0138976732872428,0.013972221521992,0.0140345412442504,0.0140994594997872,0.0141566617282401,0.0142206450109675,0.0142834440685023,0.0143426261935807,0.0143999335410464,0.0144634561766095,0.0145293489682451,0.0146063137585476,0.0146971424036393,0.0148069410229036,0.0149367393171435,0.0151194317503263,0.0153174277040274
