region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.05586302573718,0.00672673396955925,0.326748476046326,0.407650357357649,0.541130105926283,0.667497488740868,0.739920281573963,0.800822915000499,0.849667258734772,0.898066056795052,0.940223534173325,0.980643192006188,1.01464277169247,1.05543721929231,1.09198884602534,1.12722988740105,1.16745373537755,1.20759526245572,1.24921044970425,1.3011426403921,1.36865477154194,1.45832818826869,1.60133114515091,1.72049442286357
East of England,delay_sd[1],1.83022254235119,0.00655291219450436,0.350125992881702,1.16236034284701,1.27610201650536,1.39481172953999,1.47849724877664,1.53683762804147,1.59082474083835,1.64059426221725,1.68730421256164,1.73279425666664,1.77403312705236,1.81479425891351,1.85358411094709,1.89740787047142,1.94347347241669,2.00005549027799,2.05635931474549,2.12360354293656,2.20277834144193,2.30232476499132,2.43163111520173,2.54380057485582
East of England,frac_obs[1],0.0622475299746559,3.75091845125823e-05,0.0019354035010812,0.0586398585609278,0.0592371007812106,0.0598395227830101,0.0602699060377647,0.0605715014134854,0.060893743638935,0.0611820753565771,0.0614596959432066,0.0617356444929045,0.0619717615510569,0.0622266500718684,0.0624495956566489,0.062679304002135,0.0629359376430619,0.06320340747076,0.0635036397515459,0.0638269371557526,0.064223027557734,0.0647209384261349,0.0655293303479829,0.0662971295912676
East of England,rep_phi[1],0.000600554428246942,7.1444514766951e-06,0.000388704804813708,0.000150983895139947,0.000187281584541409,0.000231502860934379,0.000270328686074841,0.00030198988006507,0.000334784941586732,0.000368827524067303,0.000405063612096954,0.000435057864391631,0.000468270798524618,0.000504966860058255,0.000540743173146119,0.00058298906761344,0.000630345571925846,0.000685469121710865,0.00075267255998741,0.000832935808828449,0.000939232564910407,0.00110849475886831,0.00135153276603329,0.00160353006950075
England,delay_mean[1],0.510867861056046,0.00545630119658926,0.249915092562664,-0.0453982521605107,0.124632836078623,0.231657328878876,0.291181053355461,0.344460572835615,0.383307215025695,0.414596687724441,0.445392342128699,0.471237909485688,0.497257509906901,0.526723621155504,0.5534162937076,0.576054310375818,0.602866502500106,0.628999063032934,0.663764768288488,0.700332812573581,0.743116087083179,0.795434873336224,0.878991177746169,0.946140310912334
England,delay_sd[1],2.06061254724638,0.00564141315894052,0.327144711428308,1.44305819390047,1.53746175155745,1.65057687388094,1.72582742211799,1.78040052739013,1.83339994035015,1.88744785599543,1.93033486303664,1.97263932043683,2.00853892971815,2.04940662970128,2.08822522873078,2.13064162682083,2.17690110066221,2.22361052542308,2.27571309199767,2.33009190834521,2.39675325609001,2.47800911900644,2.61411427375828,2.72701539502691
England,frac_obs[1],0.0749944710781947,2.35674056414986e-05,0.00126081116480375,0.0725906066030267,0.0730153138343468,0.0734302041769735,0.0737272341308796,0.0739566215670117,0.074141307066333,0.0743228594455689,0.0744911918470269,0.0746520119231941,0.0748153190057494,0.0749568191717635,0.0751151196989291,0.0752788042241649,0.0754423964624417,0.0755891628942538,0.0757961978291186,0.0760013802836865,0.0762680636636017,0.0766197026067715,0.0771172764521704,0.0775864200129835
England,rep_phi[1],0.00010132062884864,9.74588866750229e-07,5.10079089425253e-05,3.9963103554707e-05,4.45960944159989e-05,5.20576553129384e-05,5.71785631823829e-05,6.20064387840508e-05,6.67870370147525e-05,7.16759884759185e-05,7.5988350756259e-05,8.04317254250272e-05,8.49851136525803e-05,9.02674699269396e-05,9.53412305359215e-05,0.00010045627122351,0.000106185516723586,0.000113182326797272,0.000121417300759208,0.000131550089024705,0.000145393961886898,0.000163124964260807,0.000196828300040702,0.000232263771824915
London,delay_mean[1],0.569220756511183,0.00775170828005107,0.338173511988975,-0.268023603470766,-0.046998208192257,0.178362592584202,0.269584592756924,0.342620526841639,0.400046028792215,0.447570155128957,0.493782932912028,0.535473444421784,0.576560768198735,0.610672485498484,0.64300004905966,0.680277147584643,0.712837982074542,0.74942062103942,0.789094194785502,0.831968197986094,0.881955003530416,0.940381378036817,1.03525072217758,1.10200449415414
London,delay_sd[1],1.52176257229213,0.00890613812451768,0.392509397375106,0.695430518509594,0.86427015982932,1.02569991430042,1.14027591400034,1.21243996830548,1.27636201659885,1.33334531448604,1.37879928573916,1.42726226520651,1.47552541965662,1.52253464611015,1.56423134613577,1.61523606051142,1.66284443800491,1.72073270012335,1.78078424515768,1.83974557766758,1.91752499082163,2.01718503595013,2.15467643833683,2.27924991026103
London,frac_obs[1],0.0696341635327338,4.15741453755895e-05,0.00195700150628114,0.0661784859001189,0.0666134938714022,0.0671662493920639,0.0675749887024463,0.067958277068334,0.0682374464105026,0.0685080464622809,0.0688131340173122,0.0690512220338233,0.0693007217042827,0.0695575948304723,0.0698150902391499,0.0700536244182148,0.0702760363238205,0.0705589958644092,0.0708863917040959,0.0712170608856799,0.0716690940124446,0.072205931096512,0.0729895158502784,0.0737661610590161
London,rep_phi[1],0.000446198462200243,5.39278677746698e-06,0.000288944955500849,0.000107574079859099,0.000135554640634288,0.00016786704474953,0.000197929382187371,0.000224674917280048,0.000251719482235102,0.000275866078413083,0.000299196218518154,0.000323532510799988,0.000347783940721324,0.000375401185809933,0.000403760836306836,0.000436002497461514,0.000469615526360408,0.000513949717460985,0.000565861503817871,0.000626558160787142,0.000697896487456263,0.000802244005501647,0.000990801900654012,0.00121739832985859
Midlands,delay_mean[1],0.411362556791164,0.00891122011896798,0.364186302320788,-0.557429803659925,-0.296122408181548,-0.0141326492776463,0.120107797885541,0.193871644196864,0.253061394597887,0.299477008422835,0.336672858828572,0.386904000367577,0.423988782688457,0.46154990443416,0.498709969873793,0.531769607840437,0.5665571243736,0.606937644903428,0.652802876222432,0.693651431192059,0.747622014961023,0.806793248718307,0.882756639103404,0.948045833983785
Midlands,delay_sd[1],1.48918687359004,0.0109797721685992,0.408523723926181,0.588547242747562,0.779935997200105,0.974412659051477,1.1023508855489,1.1874161133674,1.25410184764303,1.30581653287526,1.36074953748255,1.4049676866385,1.45177995731049,1.50127464805395,1.54567004239271,1.59837250986997,1.64468935472081,1.69812358778183,1.7521995452557,1.82218955305832,1.89525212528852,1.99653116139871,2.13441175734494,2.26123922308824
Midlands,frac_obs[1],0.0886320522556388,6.11247337959517e-05,0.00268307286764147,0.0836256751492397,0.0844724804799809,0.0853506699256927,0.0859636852625,0.0864164608649005,0.0868359345508331,0.0871870586396364,0.0875185926128502,0.0878360699761133,0.0881531734740908,0.0884884687256092,0.0887809796083514,0.089111776942806,0.0894572064363165,0.0898936536130129,0.0903089718554389,0.0907553236360587,0.0913017734951648,0.0920936930183428,0.0933153226541712,0.0943853633733515
Midlands,rep_phi[1],0.000527036759532182,6.31606142967105e-06,0.000303776263500152,0.000160377714308068,0.000194516678465113,0.000235205213565134,0.00026687532066557,0.000295386633836562,0.000323310348968288,0.000352148381353536,0.000378630246526282,0.000401329090101589,0.000428382682633645,0.00045530597115589,0.000489191367266316,0.000517128553175963,0.000561391301057892,0.000601070383625805,0.000652662416283003,0.000711470448408814,0.000782949828682423,0.000896258062433667,0.00108538049526917,0.00126844834640425
North East and Yorkshire,delay_mean[1],0.214782942187097,0.00934663903955083,0.390439036153691,-0.699186196517956,-0.519724596156843,-0.28682812938993,-0.1611943200494,-0.065774873532691,0.0163016503240312,0.083935499235011,0.135999872406767,0.181243031030781,0.226648116205836,0.267074018674477,0.310902093851636,0.349663148841929,0.389802794131254,0.42750626506486,0.477718196786459,0.526054672217594,0.57970624318856,0.657380535357105,0.746915740709122,0.833515832046807
North East and Yorkshire,delay_sd[1],1.56644294797521,0.0124784744570601,0.434647767113433,0.585301474102599,0.8027119590011,1.01143642516157,1.13885429071808,1.22605520805712,1.30187379859361,1.37006519053043,1.43246818506178,1.49057322603701,1.54126559726962,1.59787435660112,1.64686489831718,1.69587970056557,1.74488417759558,1.79743034090422,1.85633204455816,1.92196369823178,1.9963873613155,2.0895848319367,2.22626906006213,2.34608053140252
North East and Yorkshire,frac_obs[1],0.0869843074361161,6.27057209667194e-05,0.00258772908511975,0.0824054960818738,0.0830466510505358,0.0838392417409813,0.0843282969951838,0.0848000358178467,0.0852013561709148,0.0855485436002015,0.0858505424977946,0.0861614866469739,0.0864586141024083,0.0867836228308576,0.0871235213226168,0.0874665704883339,0.0878207652172605,0.0882093847012051,0.0886263579944937,0.0891131547404226,0.0896723923042731,0.0904759772279055,0.0915826999842361,0.0924453630730125
North East and Yorkshire,rep_phi[1],0.000379470612866187,4.24360374172824e-06,0.000220670850533412,0.000111509726694474,0.000132316975824355,0.000159479274598963,0.000183884440561596,0.000206269691786825,0.000226869380167561,0.000248484341793823,0.000266378547291051,0.000286408902593141,0.000307490655277029,0.000329536701407615,0.0003528606187398,0.000377503779374783,0.000408532795176487,0.000440748852606276,0.00047426191339543,0.00051469391989183,0.000572667253033147,0.000652480908387734,0.000788990828338173,0.000944344206340926
North West,delay_mean[1],-0.0794170265955848,0.00944980459956254,0.359433543817647,-0.913357389379657,-0.736164787315684,-0.53564798073833,-0.426807385762728,-0.335187834493147,-0.275535141000163,-0.214548995174569,-0.161217029219631,-0.109396890585841,-0.0630377976960817,-0.0294207656647366,0.00688530544803288,0.0444692415313265,0.082538371564978,0.11810738552069,0.156778323788706,0.203012627923385,0.257949529771676,0.322668848116359,0.430850842630243,0.500452494882663
North West,delay_sd[1],0.634875712027923,0.00844519199630813,0.326591005003084,0.0657671644176342,0.124337104619948,0.209633518457201,0.27710982618173,0.340641539700574,0.397476959320815,0.444731481094171,0.490267249708667,0.53467510788604,0.574979736401038,0.622199446903896,0.665447348351503,0.711595432376954,0.755426333745377,0.800331379953031,0.852654731529598,0.909645328330321,0.980384677861735,1.05908039502351,1.18518691586176,1.30856946191867
North West,frac_obs[1],0.106247561313303,4.59039023130847e-05,0.00237688255883335,0.101502314288599,0.102321640473095,0.103255001324283,0.103824849106775,0.104268857344105,0.104692427103811,0.105019317000953,0.105349975257582,0.105664200131756,0.105948105813359,0.106241087963918,0.106528493277798,0.106825560274176,0.107156644537223,0.107513982311191,0.107845924328147,0.108287429938841,0.108761221258298,0.109320688607901,0.110139694645845,0.110817171429898
North West,rep_phi[1],0.000314741279669504,3.38148133963941e-06,0.00018424637422481,9.04730519651078e-05,0.000111615663078343,0.000134322081906316,0.00015383046565726,0.000171416283740898,0.000187562379522116,0.000203955774586264,0.000219519889054892,0.000237865612984316,0.000255170696531428,0.000272549927992636,0.0002907788472564,0.000314237955178377,0.000337016045269188,0.00036038468219244,0.00039269155873936,0.00042926809800149,0.000474266003885144,0.000544823372906961,0.000671979193670874,0.000773109203189139
Northern Ireland,delay_mean[1],2.60785591354595,0.00739164262001387,0.355900138548946,2.03222870396093,2.12521580294571,2.21977790612226,2.27564428098886,2.31970051577767,2.362605002429,2.39924414791249,2.43707410159363,2.47582741354261,2.51436247336925,2.55644236513658,2.60000522029226,2.64145584087226,2.68899897018968,2.74557574627709,2.80498236667127,2.87685890540143,2.95844136194925,3.07340959113901,3.26804253279905,3.45896554986141
Northern Ireland,delay_sd[1],1.35812429205431,0.00617393771076585,0.317960717191975,0.781258989406823,0.859854866267745,0.954832574340512,1.02588141499379,1.08143128200847,1.13031388074428,1.18107584713564,1.22112570166973,1.26307880174804,1.30133599941057,1.34276859823873,1.3813411793695,1.42647801413398,1.47158188849847,1.51671924263199,1.57434161974253,1.62759746337038,1.69080965890387,1.78178576275852,1.90613059136212,2.01187607385275
Northern Ireland,frac_obs[1],0.023946110617422,1.52072469538892e-05,0.000911541392761879,0.0222743756701944,0.0225179195130718,0.0228019803431964,0.022990836865989,0.0231744734117303,0.023320219924858,0.0234559231841505,0.0235686755965968,0.0236785382850378,0.023798597181483,0.0239035038775394,0.0240234992811167,0.0241433997315242,0.0242671584325622,0.0243869734427084,0.0245263629469253,0.0246855911815871,0.024861694731855,0.0251093031559932,0.0254996732164198,0.0259029905812438
Northern Ireland,rep_phi[1],0.00081840460973636,1.29783792373399e-05,0.000771466908146053,5.27820646715303e-05,8.63598380352042e-05,0.000143892587995413,0.000196625954625016,0.000242400734741359,0.000290744590923347,0.000340757690940486,0.000403865389923327,0.000461335273919633,0.000520990488099583,0.000592548514546767,0.000671398335184005,0.000754770015020877,0.000845224005174882,0.000955747202275302,0.00107793940456884,0.00125642939048726,0.00148508834479676,0.00176485544743709,0.00234266152587557,0.00286650468276868
Scotland,delay_mean[1],-0.0276421149029307,0.00932032400556467,0.403973540983009,-0.957300909398574,-0.759398789002079,-0.54267139801445,-0.412461405417018,-0.318824536300773,-0.252270017580751,-0.189292979335954,-0.135738741182502,-0.0843391448637653,-0.036553379029601,-0.00360380100543718,0.0365799897990727,0.0765650400980925,0.127279930556744,0.183712695240872,0.236005976014904,0.299023234904161,0.362333989997333,0.466426120114687,0.586325489422952,0.677455128202536
