region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.20532894579198,0.00186833512028926,0.100415487757833,2.01137698204466,2.04087921774527,2.07623405942033,2.10089459922516,2.12169070158976,2.13887589053588,2.15308875868354,2.16740835752322,2.18007402568534,2.19192197075458,2.20464059130953,2.21742848284564,2.23086195730756,2.24421463436616,2.25775722529998,2.27327808108252,2.28884436849917,2.30852127185842,2.33348605881208,2.37189009070429,2.40403487487342
East of England,delay_sd[1],0.493651704182933,0.000865778273968201,0.0550651478806272,0.387970662206188,0.402160615703849,0.422202895676939,0.435449026610221,0.446153931213371,0.456278534771553,0.463691273927249,0.471511729236076,0.479065673848272,0.487153956536566,0.494186461295224,0.500867932276006,0.508218053309652,0.515727149248056,0.523242494482455,0.530510804630499,0.540400142369751,0.550749152293152,0.564961613144719,0.586134875590582,0.601648505786658
East of England,frac_obs[1],0.247331836508159,0.000183032959389054,0.0102670349352342,0.229070594126797,0.231571278167793,0.235064588602562,0.236954358242774,0.238620947183391,0.24015357588279,0.241595881440094,0.243037369182708,0.244360072547564,0.245536374582208,0.24665955851455,0.247884389254226,0.249124638805148,0.250566791767418,0.251924547984209,0.253639068165853,0.255653067527099,0.257710524038319,0.260824125592495,0.265840862186332,0.269780312414682
East of England,rep_phi[1],0.00813463860016529,7.51977667023035e-05,0.0038578954895305,0.00314311790130559,0.0036130423325613,0.0042673848407768,0.00473132253170334,0.00509381182960996,0.00543577193263183,0.00579966126442134,0.00615592915808608,0.00652653960529502,0.00688559504611397,0.00727906714149836,0.00766975076589838,0.0081912916602684,0.00862476698722648,0.00917381998401597,0.00983730199871072,0.0107161673770528,0.0117589188154202,0.0129790062573092,0.0154618638895661,0.0178227261166816
England,delay_mean[1],2.10692439461598,0.00180320917868746,0.101391593414596,1.90417521758918,1.93681982352731,1.97531198279929,2.00152962518472,2.02260524584439,2.04043897148329,2.05616810380462,2.07087191169354,2.08428498585577,2.09583714567628,2.10853818071993,2.12068286603796,2.13290762577323,2.14601961718883,2.16012924374097,2.17473644812409,2.1907958531476,2.21025129985534,2.23556993043552,2.26938986941921,2.30497907755619
England,delay_sd[1],0.491755460346398,0.000710868569796692,0.0510837429172987,0.396734884432741,0.408746666793944,0.426784302214751,0.439039181206987,0.448338699887297,0.456774156146799,0.46480846719756,0.471218336246834,0.477454248927513,0.484204182888022,0.490581273389542,0.497113495271356,0.504496345773834,0.511322409308222,0.518305391478867,0.526397958986976,0.534275725012347,0.544299685210139,0.556552809412425,0.575414687297689,0.592679350181327
England,frac_obs[1],0.270351051465495,0.000102577369196444,0.00638629453574803,0.259095710196129,0.260597136250324,0.262330012785,0.263699170961241,0.264777333971524,0.265730199838406,0.266678607827433,0.267649029686969,0.268489658845481,0.269333354176747,0.270136959496104,0.270949894230911,0.271759467363122,0.272591997602214,0.273532165519971,0.274495170612869,0.275577545172118,0.27695513317639,0.278727736298595,0.281287682698435,0.283454067434542
England,rep_phi[1],0.000849286952171334,7.97142810773762e-06,0.0004118574468522,0.000323167687707256,0.000366759473501402,0.000430193703347686,0.000478764093359501,0.000520887358153817,0.000563403314478864,0.000599162911920227,0.000641022222354421,0.000678811080275714,0.000720236603278223,0.000759930726415644,0.000801848479142351,0.000855535739234912,0.00090645654068318,0.000962821658779196,0.00103262892962842,0.00111722314341417,0.00122197774579321,0.00136792229167008,0.00161838768311325,0.00188209781373346
London,delay_mean[1],2.11897513394845,0.00172129324437844,0.0953984838226956,1.93333975803217,1.96112738926728,1.9992095823748,2.02067389215396,2.03905857857513,2.05616696851989,2.06965707753122,2.08095281348011,2.09361863357101,2.10557416835908,2.11716591661204,2.12922983846934,2.14121251538267,2.15445833706882,2.1706002163544,2.1837352875825,2.20069284088648,2.21901220526746,2.24327354525448,2.27786310825801,2.30577030679038
London,delay_sd[1],0.50764959780904,0.000759637530917271,0.0548784912874796,0.402945547570971,0.417549631304989,0.439166261897881,0.450987071808902,0.461050551203952,0.470358184097038,0.47858362794566,0.486145041587171,0.493714062583316,0.500563219061339,0.507325773926217,0.51427906451794,0.521091461353234,0.528241808966909,0.536215239020821,0.54528492537589,0.554376460631274,0.564619355188777,0.577375464966629,0.598020537265323,0.615308969167801
London,frac_obs[1],0.309161416948682,0.000117911761629181,0.00707433233068418,0.295848736385985,0.297872063718382,0.299985558977557,0.30186140622072,0.303154582962025,0.304401358119923,0.305402921388331,0.306367044695704,0.30728538274902,0.308071323899362,0.30889299790915,0.309689801051772,0.310704989444026,0.311524384315431,0.312688668542421,0.313840690715613,0.315028160016124,0.316496895022863,0.318412738669757,0.32110658630602,0.323614730172421
London,rep_phi[1],0.000548629670298234,6.46252110432728e-06,0.00035731257789726,0.000126761601174594,0.000157533912603528,0.000201691866834916,0.000235621191254315,0.000267648195533452,0.000300499406943645,0.000329765472531174,0.000358950822024119,0.000390984036495364,0.000423304629511154,0.000462959285298962,0.000502378951689177,0.00054327247900558,0.000585782506449199,0.000634380888342961,0.000699838208307209,0.000776070042694555,0.000867776170475119,0.00101242488588623,0.00123866243756586,0.00147613162146191
Midlands,delay_mean[1],2.22011566760674,0.00158306774108005,0.0917432651790262,2.03627908721889,2.06996994995311,2.10256441060679,2.12564298255027,2.14357238548593,2.15923167544846,2.17242575302353,2.18634820394918,2.19923017931031,2.21022617024149,2.22174987688144,2.23239370668796,2.24387982910035,2.25565850183801,2.2690922185703,2.28246201091846,2.29661076605558,2.31271083497008,2.33557531956994,2.36843103420435,2.40240510870563
Midlands,delay_sd[1],0.486963169838178,0.000756574424448656,0.0535319433934629,0.384632082816402,0.398312431022925,0.416608542686576,0.430894455098179,0.441806563072577,0.450685192641027,0.458803416984949,0.466794769441099,0.473632438160022,0.480369712350195,0.487187417230739,0.492917202588072,0.499781868807525,0.506681850835621,0.513833355503941,0.52287148837662,0.532877236881339,0.541822403223203,0.554975166402664,0.576792543536278,0.594191037969883
Midlands,frac_obs[1],0.291569962123944,0.000106505602488736,0.00640791401088097,0.279624387627291,0.281326538698101,0.283600711465997,0.284996685883473,0.286091370854933,0.287152103769851,0.288142226396314,0.289005854660292,0.28969705401706,0.29057366684919,0.291273213633044,0.292143766606488,0.292877533240901,0.293704158578729,0.294582582563273,0.295702509971846,0.296934786848286,0.298395851996779,0.3001181796571,0.302427647416882,0.304565048719904
Midlands,rep_phi[1],0.000465465537866126,4.33662438327551e-06,0.000253535889791331,0.000146533582660139,0.000175023809855993,0.000211796738220107,0.000240849808603343,0.00026798271728188,0.000291625948986502,0.000314865905163663,0.00033662935118607,0.000357724304396295,0.000381941887992532,0.000407025705001456,0.000431406970589678,0.000460724768731107,0.000493828183422714,0.000529620701757113,0.000576657079668475,0.000630270656609971,0.000698755475172442,0.000791048640119664,0.000957696278981751,0.00111062046895351
North East and Yorkshire,delay_mean[1],2.16189920920158,0.00169163869830067,0.0916796260274654,1.97952127990279,2.00677318221608,2.04359343118018,2.06749880008837,2.08520825121775,2.10098190475221,2.11464944588186,2.12817937820888,2.13998836946551,2.15116631227601,2.16240071513789,2.17298393176723,2.1848983476423,2.19827220594505,2.20995405175874,2.22341888801525,2.23802022702327,2.258759817826,2.28148612702167,2.31276095070736,2.33845969250582
