region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.45064442679202,0.00275869218995404,0.0744160124140543,2.28468036610388,2.32247538760995,2.36018571480883,2.38331581107814,2.39792639074657,2.4108086277175,2.42104096660385,2.43145070176858,2.44054584319199,2.44846501040645,2.45733359922617,2.4656367155854,2.47428191108967,2.4823710162266,2.49098248461215,2.49953053292252,2.5084948645138,2.51977655114052,2.53302559423812,2.55421658373707,2.57723887470503
East of England,delay_sd[1],0.11435066320443,0.00218830868434781,0.066059078940349,0.0132443742490292,0.0252057118246927,0.0382785341545788,0.0511706105019803,0.0604861651304037,0.0681223194000277,0.0765801664878932,0.0839054195593212,0.0914717975987017,0.0986687246162594,0.105565508428794,0.112979007667626,0.120407734552302,0.128491059341025,0.137602202264145,0.147870850239257,0.160492130404556,0.17532020805244,0.197492018630173,0.23276391253262,0.272199517370619
East of England,frac_obs[1],0.0421995227760737,2.27056621628282e-05,0.00106929438397625,0.0401567613053367,0.0404869842680676,0.0408257508713826,0.0410822292360111,0.0412754787396433,0.0414487389754157,0.0416102423190007,0.041768141075889,0.0419296017822689,0.0420638805595937,0.0422016076173478,0.04234007928416,0.0424921974225722,0.0426242795848732,0.0427676286417751,0.0429093214630791,0.0430911424590274,0.0432898303792333,0.0435664379432583,0.0439881908245773,0.0443088507783862
East of England,rep_phi[1],0.000773397290997517,1.0653260152459e-05,0.000517058668714635,0.000172927770016323,0.000211660664910921,0.000275700221745922,0.000329080453653717,0.000377929344085414,0.000421553340179157,0.000460124300257242,0.000503519719629162,0.00054663209504603,0.000598132933744872,0.000652760048996069,0.00070390546379229,0.000763462410926866,0.000825456241607089,0.000896323601072986,0.000985018178058117,0.00109870728808901,0.00121898937639166,0.00138919653865217,0.0017798073071907,0.00212059652051819
England,delay_mean[1],2.18274934325466,0.00431928409636345,0.129023232734293,1.89832900248823,1.96463993452709,2.02487554313419,2.05888593125566,2.08623153730129,2.10746607297984,2.12685350632713,2.14209950740801,2.15911542563653,2.17514254610864,2.18976995954593,2.20536612182605,2.22189883334397,2.23702026777301,2.2515276220792,2.267417557929,2.28586683743598,2.3050306998056,2.33481061716413,2.37591346093721,2.41302371637834
England,delay_sd[1],0.33003587360255,0.00294051547157017,0.0887517862760887,0.183728593354025,0.203606509357228,0.230046598562034,0.246238409379932,0.260397417134827,0.271532573227794,0.284034198633618,0.29334330663637,0.302648943410873,0.312578596582962,0.32230070793871,0.331040482446504,0.340456396347913,0.351197305045018,0.363449518465481,0.376799705380974,0.392073707472649,0.412171758765856,0.439515928974991,0.488547520314135,0.529260699427741
England,frac_obs[1],0.0524566390438481,1.3251853444914e-05,0.000825846671722996,0.0508848766492325,0.0511384672410612,0.0514066787198041,0.051612441827363,0.051762239742965,0.0518915673540836,0.0520228506470268,0.0521419842511423,0.0522422530163161,0.0523415977681683,0.0524434240114605,0.0525386772416368,0.0526474940106568,0.0527573430931858,0.0528592739740173,0.0529851560356255,0.053122990427503,0.053303742595093,0.0535239375489612,0.0538655997999376,0.0541654936250096
England,rep_phi[1],0.0002553746360682,2.25951015192833e-06,0.000112826871932767,0.000109199575049254,0.000122649169869254,0.000139015896330221,0.000152410178318599,0.000164526886524375,0.000177119534113147,0.000188712964743057,0.000199756464907746,0.000211253624861875,0.000221424760420412,0.000232273811616216,0.000242918670858301,0.000256022598567104,0.000271570365411207,0.000287751737568771,0.000306087297554831,0.000329129650750649,0.000357204440254271,0.000399200868034746,0.000467486368599102,0.000537203493576005
London,delay_mean[1],1.82219825024491,0.00709492037396677,0.253159847585178,1.28858935207854,1.4020643098013,1.50977248459179,1.58061710179519,1.63463895097425,1.67577584398149,1.70856813916522,1.74109907779744,1.77312652632046,1.8017998545486,1.83192513487379,1.86395291179232,1.89381091577062,1.92149523989085,1.95585606385106,1.98751431293426,2.02244680266542,2.06902694156903,2.12579014609783,2.20250373816616,2.28186572657116
London,delay_sd[1],0.497193152943453,0.00941074529944577,0.205475894873373,0.106939487104213,0.202691367681728,0.278502823456456,0.318946443231203,0.348902620307045,0.374438247275752,0.39720936208779,0.415902163411178,0.435134295692657,0.454356838249937,0.47505041837746,0.4959860620896,0.519126528338438,0.541686817533727,0.570428718954248,0.602183360525219,0.637113419715612,0.684290055348758,0.756997705254237,0.856584709226458,0.958288367602046
London,frac_obs[1],0.0711203765440107,4.16197299239919e-05,0.00165285968501507,0.0679039521945354,0.0684481865990845,0.069031225021408,0.0693889636445955,0.0697040533230768,0.0699939696699867,0.0702519502965257,0.070493274771554,0.0707046924419239,0.0708997357060797,0.0710867613576118,0.0712844142134234,0.0714896160674776,0.0717165901980733,0.0719628682664409,0.0722261235896669,0.0724914733154049,0.0728330498150427,0.0732745538777775,0.0739381690332991,0.0744520182430485
London,rep_phi[1],0.000673212951312038,7.78934511891675e-06,0.000386647887614418,0.000191557908683643,0.000235671904617661,0.000286268598967842,0.000329067656567605,0.000365015170861114,0.000400020819796563,0.000438848439720051,0.000473675618319695,0.000513984852414799,0.00055097322663537,0.000588903402357794,0.000628858399623153,0.000669248661927275,0.000718139337701222,0.000775199237971125,0.000842557276191984,0.000925077749014875,0.00103200610058389,0.00117749621700134,0.00140949306183764,0.0016534816915437
Midlands,delay_mean[1],2.45566266690943,0.00678453002876191,0.148718886158467,2.09086115179834,2.16835797872309,2.2536461069122,2.30487547629427,2.34616903480727,2.37645739442925,2.39925364935707,2.4242506007752,2.44676885652854,2.46833782095727,2.48713987747813,2.50701919193203,2.52441836100801,2.53851316149643,2.55307556641524,2.56593421021472,2.58025283859959,2.59618632661717,2.61424752211966,2.63734605362971,2.65177910854755
Midlands,delay_sd[1],0.179803771515259,0.00480389624224477,0.106723512237165,0.0294928083739222,0.0415155629230098,0.0581814136762397,0.073153609516151,0.087565639486338,0.101755254951294,0.115251320712197,0.127266176332029,0.140026981133311,0.152089370923799,0.16418575884256,0.178888900448845,0.192421928360196,0.20801788620905,0.22107446851124,0.23698128873594,0.25671758143697,0.279327522460741,0.309966382596575,0.366374506879218,0.436545788807866
Midlands,frac_obs[1],0.0472603091054278,1.81500726658779e-05,0.000952553271378664,0.0454596502403645,0.0457094169835835,0.0460719399053507,0.0462763124153273,0.0464677050550364,0.0466040052838966,0.0467619247239422,0.046879967954998,0.0470105820704382,0.0471274829538101,0.0472567806441222,0.047366604245389,0.0474963385242023,0.0476123763212308,0.0477310025218787,0.0478752260626035,0.0480381998971961,0.0482342618918737,0.0484970815953892,0.0488566252751207,0.0491846404432414
Midlands,rep_phi[1],0.00045677640069694,5.65058034363319e-06,0.0002531255053551,0.000145958533448831,0.000168926259146032,0.000202763929401796,0.000229508086119021,0.000252516318046618,0.00027795469785926,0.000302525651824576,0.000327024427918447,0.000349763933964236,0.000374745014942803,0.000401923131897368,0.000428775270017729,0.000455654034537109,0.000488402133609823,0.000525941091857949,0.000568866786390031,0.000625585349566422,0.000689172798488187,0.000770116343004624,0.000932553545597884,0.00109942786640297
North East and Yorkshire,delay_mean[1],1.51219294531583,0.0104439146955104,0.340663403727604,0.801720271527877,0.930872700636391,1.08269870546424,1.18628814223477,1.26409301799692,1.31938685517505,1.36789035390854,1.40741700808748,1.45195550625909,1.48747880409501,1.53068263664228,1.56865742739394,1.60553459578403,1.64305719789122,1.68544385449305,1.73381119129386,1.78070252525964,1.83882719360288,1.91978412574886,2.04634109496338,2.14429225505529
North East and Yorkshire,delay_sd[1],0.719185197116528,0.00718978291675014,0.252754340633756,0.290282893464643,0.353129442018084,0.418541439050579,0.467527611259549,0.507223172340133,0.54363840957598,0.577390722706526,0.607326892932142,0.639304769923867,0.665554574005772,0.691410723300676,0.724959948766941,0.755651106459126,0.787735464982856,0.824946858136277,0.865377405828069,0.91476963019413,0.968236721293196,1.0545423540169,1.18022653419124,1.2985397251856
North East and Yorkshire,frac_obs[1],0.0601053218440542,1.93996577905436e-05,0.00115777285977057,0.0579325819075051,0.0582820482989363,0.0586741214035917,0.0589269732972359,0.0591324873225212,0.0593159688668863,0.059479761787675,0.0596491269735058,0.0597838669341085,0.0599373892880811,0.0600600839006431,0.0602047298041206,0.0603605928064583,0.0605165241017653,0.060693022638558,0.0608855300758573,0.0610546320077865,0.0612930026847175,0.0616012713414645,0.0620359019890405,0.0624300089432595
North East and Yorkshire,rep_phi[1],0.000400571456927651,4.0546898996108e-06,0.000223771322804345,0.000130474038936439,0.000152247525765218,0.000184864705495479,0.000209548942469882,0.000230173054310781,0.000250031248234256,0.000269625840855776,0.000287929675699101,0.00030719103690707,0.000328818316994001,0.000348346833125626,0.00037042049224679,0.000396536485124172,0.000423936420741057,0.000455013582745612,0.00049560179008847,0.000541050602124176,0.000599304554525527,0.000679270599806404,0.000819982238744477,0.000961785484592393
North West,delay_mean[1],2.17915537349702,0.00533740543110045,0.16166422957421,1.83991593281745,1.91063901433869,1.98954272692117,2.03141175156468,2.06137788268234,2.08625594075631,2.10809993601116,2.1303699965544,2.14784619304863,2.16603057819764,2.18305423796392,2.19953903213899,2.21631761265106,2.23636277433765,2.25313014066927,2.27368421417095,2.29929492516982,2.32985605288581,2.36965054925323,2.44673758672728,2.51769933324221
North West,delay_sd[1],0.287178411009576,0.00362628676851737,0.11608935784398,0.084101364713362,0.124206740486885,0.163723955785382,0.186364116565359,0.205984281692243,0.217824017705081,0.230490444343917,0.241597248018291,0.253664007667996,0.264293044120595,0.275273417139385,0.285436881114086,0.297356934688292,0.31001650576258,0.324220415578964,0.339048707275072,0.35859048169734,0.384974972016203,0.416562251768739,0.480254127595641,0.557307387876597
North West,frac_obs[1],0.0556571453531988,2.15995335093091e-05,0.00117033299594177,0.0534177117847132,0.0537758879658836,0.054169566635101,0.0544564449456658,0.0546901847926198,0.0548789162158681,0.0550511097836837,0.0551908880869553,0.0553365158516908,0.0554849962957255,0.0556298525154523,0.0557885169537656,0.0559133110833568,0.056068937355651,0.0562300978914299,0.0564160092202885,0.0566010821922517,0.0568592690606922,0.0571796611590022,0.0576502016821917,0.0580730772350862
North West,rep_phi[1],0.000402015301732241,4.73864628677557e-06,0.000241848365693684,0.000115274243968723,0.000138495844945488,0.000168680602429023,0.000194131360038342,0.000218191711413586,0.000240356248545923,0.000259060641214125,0.000279257715512227,0.000300973619342979,0.000323201899735853,0.000346044771780063,0.00036990726584352,0.000397262436228932,0.000428652414482866,0.000463195976698239,0.000497260696352484,0.000542148483350169,0.000606627984461024,0.000696290915508745,0.000856815444840957,0.00101557769707141
Northern Ireland,delay_mean[1],0.972601043536203,0.0291824186737398,0.698518155519609,-0.437652021643492,-0.203036909874531,0.0737185079771881,0.224176144764837,0.342164639541588,0.467539113956987,0.574582147825178,0.685874036992778,0.789781861056811,0.904887604597545,1.00954062791451,1.10686134845655,1.20436507509266,1.29694151044421,1.40952420463699,1.52191755925155,1.64586411979976,1.77084409293337,1.88239280159929,2.01727418284352,2.12253934362148
Northern Ireland,delay_sd[1],0.652918606019323,0.0106311812287421,0.348580757677109,0.0826401258767713,0.14422818226418,0.217461733928593,0.282860022152082,0.339913379713611,0.388496820318977,0.434735656025747,0.48337972763469,0.528215134821204,0.575902799554249,0.620443033162861,0.668968890489003,0.715920269967858,0.767816623413297,0.824188389977316,0.878444362877141,0.941558931108113,1.02262902003858,1.12815513157811,1.27836783113899,1.40166424141835
Northern Ireland,frac_obs[1],0.0189817331416057,1.11343468567854e-05,0.000535669405198273,0.0179602590820626,0.0181325374893604,0.0183211957821826,0.0184476270661799,0.0185439765573351,0.0186241983107968,0.0187003579970359,0.0187654334878542,0.0188318608342144,0.0189030227606739,0.0189689546100452,0.0190275897325983,0.0190968688761597,0.0191659670905446,0.0192342501567136,0.0193114848672102,0.019397657844701,0.0195245934794745,0.019654617103181,0.0198925220189608,0.0201101405478381
Northern Ireland,rep_phi[1],0.000138556103493207,3.29824211573514e-06,0.000192458374085197,1.84178400801144e-06,3.99400322828872e-06,8.07953624806145e-06,1.35238437198944e-05,1.9183073130054e-05,2.5533389575932e-05,3.29454232436823e-05,4.13074796685951e-05,5.08684142409717e-05,6.09374031727245e-05,7.2701747097549e-05,8.52245760635749e-05,0.000101573907605757,0.000123131591397355,0.000148893871105752,0.000174927476349862,0.000213858439336443,0.000263907399736801,0.000336042534335129,0.000480350945212132,0.000653938053351162
Scotland,delay_mean[1],2.29511671512593,0.0123672744337745,0.63859628317897,0.946794708516317,1.20860082484662,1.50821732310056,1.6694307499157,1.79969716291474,1.91437086668142,2.01867868965361,2.09284380109768,2.17377947815653,2.24883874292129,2.32599750089621,2.39133613148324,2.46063590684817,2.52710591085433,2.60101535385462,2.67965626800359,2.7849384719443,2.91874601085414,3.06953514783939,3.3113186024455,3.53563595159327
Scotland,delay_sd[1],1.35029631797877,0.00717305507112314,0.359215344496727,0.638271309255323,0.787412590369627,0.913920598578058,0.993106784900397,1.05580348426307,1.10962725614626,1.16022828134037,1.21065175203861,1.25534424767581,1.30127636449637,1.34102254006127,1.38801992686731,1.4337957412886,1.4819174476341,1.53350863525829,1.58750097160913,1.64300809695507,1.71327355647496,1.80596768928281,1.95202644663557,2.07043453284359
Scotland,frac_obs[1],0.0168385606941946,1.26580775025446e-05,0.000708160188533609,0.0155084166941535,0.0157290765008497,0.0159495532354334,0.0161151652772561,0.0162424474521866,0.0163646945532469,0.0164551099111835,0.0165498541225091,0.0166386277977648,0.0167179311052253,0.0167980255266748,0.0168922612687159,0.0169777641419618,0.0170787883683682,0.0171892023482273,0.0172932919321237,0.0174217629775373,0.0175713857851002,0.017766702625252,0.01804839099714,0.0183147827561583
Scotland,rep_phi[1],0.00777046321374351,6.83763154291864e-05,0.00376963891558613,0.0029388353404857,0.00340696884269311,0.0039345964742175,0.00437109215041014,0.00484065499953467,0.00525642226565224,0.00556790126270157,0.00588754625345622,0.00622666686859426,0.00655991260299132,0.00695924960497331,0.00734845053680155,0.00782774468446772,0.00830639814488694,0.00885166978223915,0.00944073155122922,0.0101390766030969,0.0111423633582995,0.012316956774607,0.0147710719494965,0.017287676744168
South East,delay_mean[1],2.25667763388399,0.00228876145204798,0.107377214757108,2.04323256556204,2.07964628893695,2.11755180174315,2.14579251715594,2.16675561898442,2.18445845045579,2.20256655376868,2.21796328017028,2.23143723808341,2.24498175197657,2.25827183667485,2.27315460423409,2.28706162547419,2.30041450961206,2.3141315956373,2.32922890225951,2.3461311466673,2.3674769406954,2.39268079034026,2.43206627730825,2.45819970048612
South East,delay_sd[1],0.275920058614907,0.00158540842267137,0.080105452847575,0.133193183775533,0.154226410218324,0.180903178123883,0.1962919772011,0.212130794041131,0.222674283536644,0.232368468709442,0.242548430592042,0.252256450961652,0.261149621832911,0.269840459265077,0.279474351705331,0.28796389730698,0.298536197110705,0.310496473147678,0.323195814824875,0.337302533091938,0.353817684807647,0.377919824735927,0.414398351505553,0.451173835722147
South East,frac_obs[1],0.0404998559344544,1.45858551634684e-05,0.000950731841098157,0.0386492006173555,0.0389594438136343,0.0393250185772028,0.0395419509553433,0.0396969668401716,0.0398455111583876,0.0399760762526165,0.0401108799516217,0.0402406660615596,0.0403652474606649,0.0405055721327266,0.0406246905204069,0.0407412036875221,0.0408503385294646,0.0409713474668176,0.0411229214512284,0.0413052842783318,0.0414684828233921,0.0417220908407953,0.042067024382891,0.0423958674989672
South East,rep_phi[1],0.000601738589321939,6.33561138213667e-06,0.000379550370974938,0.000147975342454077,0.000179887637372008,0.000230051473806285,0.000270139778462725,0.000301148247756269,0.000335225344992067,0.000369012166515454,0.000401316226077833,0.000434655943943617,0.000472980317976328,0.000514530193184367,0.000556639356894343,0.00060316646606716,0.000646549241681116,0.000699475735511696,0.000765241641442262,0.000841847359348804,0.000931760304476129,0.00107435663919236,0.00134170666718501,0.00158089765102544
South West,delay_mean[1],2.50599061512696,0.00837951119148757,0.362694238385967,1.9384759471682,2.00843530890238,2.11646913752776,2.17153932150357,2.22026208865732,2.26427546183159,2.30091601164053,2.34015831961038,2.37266192383006,2.4053246529053,2.45063703091686,2.49433137626442,2.53811626952764,2.58175070978691,2.63273365672722,2.6920352473989,2.77083924977231,2.85930290189979,2.96528722424095,3.16113617112849,3.38851762987129
South West,delay_sd[1],1.25160599515454,0.00607565217584862,0.302145699976681,0.728027331746416,0.789964935896836,0.873952534516396,0.936426066612707,0.991942299640695,1.03519405808615,1.07769273360399,1.11923000407004,1.15637549968732,1.1941762816744,1.23095974008881,1.27044334365759,1.31219592173734,1.35095316840049,1.39900397460044,1.44669655782258,1.4995462013163,1.56101785387704,1.64865080487336,1.78409080095308,1.90968164398309
South West,frac_obs[1],0.0592679234821259,2.88582048555e-05,0.00181910356684683,0.0558449346892277,0.0564317801986893,0.0570197021414801,0.0573991448908556,0.0577483918330321,0.0580187048468583,0.0582642239635581,0.0584782116481886,0.0587198053667279,0.0589713370791049,0.0592028377784776,0.0594259991000052,0.0596593904474851,0.0598901317889379,0.0601627049378541,0.0604451683338473,0.0608089088399606,0.0611839980035419,0.0616550575516943,0.0623955474698181,0.0629600363483833
South West,rep_phi[1],0.00230993075453595,2.1344603264023e-05,0.00116164723272501,0.000855487923006969,0.00099498170569706,0.00114410446757721,0.00126533121003178,0.00138034922628619,0.00149131736851585,0.00160713874754386,0.00171793016630283,0.00183419854865748,0.00194662205634476,0.00205399852620308,0.00217047199958889,0.00231057259539606,0.00245876675673079,0.00263480248274563,0.00280950606049751,0.00306438939206945,0.00337215596192733,0.0037835596676027,0.00455513518871274,0.00531015469081509
United Kingdom,delay_mean[1],1.81880418914419,0.00337507029259801,0.124081503709529,1.54107207988028,1.60104117994185,1.66132672880917,1.69666409092702,1.72276420665427,1.74676639739144,1.76543016334111,1.78377491212894,1.79940278742482,1.813844095689,1.82913444207168,1.8445210432693,1.85866259822887,1.87163582670608,1.88894297763651,1.90570695087672,1.92229004028695,1.94240046457203,1.96432362437684,2.0035178890509,2.02870738095109
United Kingdom,delay_sd[1],0.466052643391615,0.0029559202319773,0.105108610197525,0.297442035833669,0.314913716164566,0.345293366302806,0.364397545995805,0.379203999646814,0.393705806464136,0.406447413740064,0.418429893185016,0.430665093298975,0.44238412387505,0.453275714170184,0.464243919486717,0.477526386739864,0.49331836096968,0.50718556923439,0.523330615616421,0.543840933766509,0.569573868444504,0.599517998017889,0.655933966510918,0.710636626569776
United Kingdom,frac_obs[1],0.0402829772937939,6.93468575086139e-06,0.000390400940375027,0.0395076209157315,0.0396444151775539,0.0397917363787929,0.0398842707423069,0.0399642311313743,0.0400256800461881,0.0400818683426192,0.0401357903573206,0.0401879247139775,0.0402328977056104,0.0402816448240864,0.0403270711809371,0.0403761713806082,0.0404234768808823,0.0404853608181596,0.0405354788306196,0.0405965477576519,0.0406711119221831,0.040771941703019,0.0409249716006151,0.0410770327508938
United Kingdom,rep_phi[1],2.56761030144683e-05,2.21511301732167e-07,1.28731721338371e-05,9.02424088625397e-06,1.05669411108093e-05,1.22700297539132e-05,1.3843801254795e-05,1.51043387264585e-05,1.63618473020418e-05,1.76844487725999e-05,1.897834857941e-05,2.02827370162921e-05,2.15053217835723e-05,2.2984594211937e-05,2.44502449062716e-05,2.59511670022126e-05,2.77164725177221e-05,2.94743738977618e-05,3.17591236735404e-05,3.48490665980027e-05,3.77158756972434e-05,4.25457512501611e-05,5.01499291047419e-05,5.77899578718147e-05
Wales,delay_mean[1],0.54039498442046,0.010163479528302,0.39509507301977,-0.383337622759514,-0.180541884260024,0.062205294150173,0.192539889698482,0.271839639191199,0.339075127091541,0.398801841598405,0.453268969259915,0.498101367987348,0.541773201131363,0.581949614218115,0.621322864077533,0.656807407212591,0.695566650045576,0.740169158526678,0.791543196101934,0.843798720842328,0.903834164530172,0.976995212269824,1.09370501131897,1.22107398641195
Wales,delay_sd[1],0.74564665918774,0.00735435600764634,0.326020116382101,0.136118806312009,0.233916246420477,0.339349217128506,0.410748998019499,0.461911842066459,0.516535112407731,0.560249192873796,0.609660708301647,0.653257820273965,0.690854325594211,0.735899055875514,0.776048860597874,0.812406379456488,0.856098471845028,0.900216687921767,0.948696750693949,1.00587433194037,1.08044816879784,1.17247187250096,1.30381211092825,1.42259400779597
Wales,frac_obs[1],0.0243818824253841,9.46979241593275e-06,0.000591267936460633,0.023258256045143,0.0234234982228194,0.023640703068601,0.0237792206282006,0.0238961512508502,0.0239950001360216,0.0240762677819599,0.0241445368183765,0.024222522744567,0.0242973661520447,0.0243730381901761,0.0244440975006292,0.0245101700749481,0.024587604159115,0.0246742433433048,0.0247681029467265,0.0248593368098082,0.0249723267064371,0.0251340102312083,0.0253955088001272,0.0255902855081404
Wales,rep_phi[1],0.000659604394490234,7.77819222394643e-06,0.000427513328375579,0.000138558987210736,0.000182347827867506,0.000232993430504135,0.000278701401964547,0.000322140729922462,0.000358321527595548,0.000401229286585153,0.000442003461844617,0.000479551036745161,0.000519603006097433,0.000559035275627675,0.000601502182508099,0.000647807111427312,0.000697654880303992,0.00076760292013934,0.000851026768238372,0.000938528071178954,0.00105872270021061,0.0012152895206278,0.00148689232842772,0.0018054672815869
