region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],1.43091691062283,0.00738259879767066,0.313600393435098,0.846790912942794,0.92948992160491,1.03216574059431,1.10207302075676,1.16098923262757,1.20795999645684,1.25553373101396,1.29948192702744,1.332408091457,1.37504204788437,1.41957963974261,1.46077009811365,1.4989111082277,1.5447204789413,1.59084106870262,1.63680283467328,1.69657683115097,1.76936942487998,1.84414785795282,1.96689806338147,2.05921332617962
North West,frac_obs[1],0.0588436072579625,2.17338919341469e-05,0.00142175993421242,0.0561748888830055,0.0565879626231852,0.0570504667439205,0.0573407934722886,0.0576379596786313,0.0578793747982948,0.0581042246818048,0.058291423100444,0.0584619115365178,0.0586298976673285,0.0587982080309028,0.0589787531286636,0.0591814919793665,0.0593557379824594,0.0595608146382055,0.0597925216418314,0.0599903375270416,0.0602681880352908,0.0606661599002719,0.0612764458858059,0.0617993326407604
North West,rep_phi[1],0.0012948480363284,9.94656624169374e-06,0.000596309352340875,0.000499857225699925,0.000578478572044998,0.000680801464810211,0.000752213629081708,0.000813315527504372,0.000882325701103929,0.000942355032562428,0.000992231831510808,0.0010507654168055,0.00111387199841708,0.00118140156388102,0.00124186744585269,0.00131087089232753,0.00138644235084739,0.00147501977705293,0.00157030888533709,0.00169213526554365,0.00183708642397683,0.00205299326749709,0.00241542449855502,0.00277276964327625
Northern Ireland,delay_mean[1],2.39594805349246,0.0111171448805385,0.241267564842648,1.99870622791224,2.05767158305021,2.13191931623443,2.17600186240047,2.21394699539412,2.24770775715617,2.27725279515466,2.30228684570221,2.32827801093672,2.34884004889965,2.37039897775361,2.39379621185619,2.41670005655658,2.44122303768684,2.47189742318458,2.5062658203566,2.54481427188221,2.60318922018776,2.69174129380098,2.8345883809397,2.99262102321801
Northern Ireland,delay_sd[1],1.04838385671989,0.0126350084762619,0.303381545084893,0.493087107249973,0.582247549664298,0.672003690125642,0.738608419107385,0.784357863330389,0.829869630324448,0.871087863678348,0.916082513284884,0.952042690720704,0.995809730978762,1.03167113868489,1.06808604042642,1.11088191139306,1.15214211056695,1.20094834323155,1.24906511174238,1.30516650500755,1.37389456405448,1.44683374915496,1.56332033182869,1.66991866808774
Northern Ireland,frac_obs[1],0.0210627642887979,2.00276708823165e-05,0.00065712636582915,0.0197626438942431,0.0199702498813177,0.0202343044478827,0.0203928112453767,0.0205301635865337,0.0206404356558652,0.0207272152116247,0.0208153471624118,0.0209041964723326,0.0209905064283367,0.0210666567243028,0.021144225544836,0.0212240405343412,0.0213017358360215,0.0213999904062934,0.0214909555403249,0.0215829231630309,0.021725887835184,0.0218842523714133,0.0221243953055097,0.0223895998458673
Northern Ireland,rep_phi[1],0.000265748610097154,0.000112169908776844,0.000369472649891346,1.26875779396975e-09,2.29676607948746e-09,4.52537290524045e-09,6.24479616219076e-09,7.94059939981538e-09,1.32342675838234e-07,4.05824435515436e-05,7.14540701332785e-05,0.000100716457770269,0.000129184197696493,0.000158147273690629,0.000186535721353444,0.000223697536700318,0.000264424289424307,0.000318092911834239,0.000379749221210985,0.00043728032538781,0.000523351222987108,0.000647799425751317,0.000909474810368049,0.00120846304726068
Scotland,delay_mean[1],2.07286677618309,0.00578264677664387,0.207674024684851,1.78850038407903,1.82940755395277,1.86940862580765,1.89783472318648,1.92003980947304,1.93852891735475,1.95852047236293,1.97655370692081,1.99365681001738,2.01311000848614,2.03118795699576,2.05139415566675,2.074075056847,2.09549798031827,2.12278845820071,2.1551347296814,2.19411580311853,2.25230043607233,2.32764735559813,2.458008962155,2.580283943524
Scotland,delay_sd[1],1.28035747853567,0.0078236350815269,0.324036024950869,0.724507928306264,0.797214885215431,0.881503196474509,0.943705875110842,0.995368905988742,1.04034664689612,1.08712033768735,1.13354852672557,1.17279068379059,1.21276298777059,1.25297221036373,1.2954830860531,1.33579710757807,1.38643004449053,1.44006359163782,1.49159462618549,1.54781179009183,1.61786546441412,1.70946612647914,1.85705766956687,1.99124142068833
Scotland,frac_obs[1],0.0231341423744762,6.47476473908518e-06,0.000407079730267997,0.0223606334392628,0.0224657577604375,0.0226224972160832,0.0227172189978387,0.0228013281884135,0.0228594583531514,0.0229142861272452,0.0229628946694926,0.0230209037856017,0.0230749853134063,0.0231284687608874,0.0231807228237487,0.0232381468791548,0.023294066921529,0.0233499418025759,0.0234044919796891,0.0234697849178166,0.0235531786633549,0.023651137554311,0.0238124079275472,0.023946539298142
Scotland,rep_phi[1],0.000182874500061103,1.70569337155707e-06,0.00010164743087298,5.51259573973992e-05,6.6380302143358e-05,8.05346899105131e-05,9.16462627435697e-05,0.000101257138680604,0.000110851977073972,0.000120791171030392,0.000130058497480875,0.000138716185418028,0.000149310154990108,0.000159454967945895,0.000171368341617767,0.000184034653056437,0.000196881950601417,0.000212822838137116,0.00022940067221602,0.000248670926636248,0.000275162525829171,0.00031291182520046,0.000383481158365035,0.000437457185377046
South East,delay_mean[1],3.08556550259572,0.00848513424708471,0.397218004410438,2.51917489899082,2.56445506210426,2.63670305060248,2.69120283248723,2.74111171333578,2.78941049673931,2.83543235882278,2.879292413861,2.92883459214279,2.96853385053785,3.01588432463306,3.06524134201969,3.11584140021723,3.17174532705123,3.23285800980915,3.30892826078537,3.40736295435799,3.50165986036177,3.64111494366146,3.83748090806157,4.01431014177466
South East,delay_sd[1],1.39667299713247,0.00572539943350172,0.275707648565831,0.883877444838595,0.965359847537782,1.04504063930786,1.10896906525247,1.15983796789581,1.20630939872233,1.2448913678525,1.27992858018796,1.31221930679863,1.34833639609407,1.38436205032861,1.42301042214967,1.45535684617751,1.49695735709464,1.5391970747999,1.58363504353123,1.63168016946096,1.69111000050141,1.76388068607091,1.86675488050236,1.94515346098554
South East,frac_obs[1],0.0356804765811549,1.29714487331355e-05,0.000834708566014556,0.0340476896561391,0.034340844652614,0.0346375442434415,0.0348302167403797,0.0349912843553082,0.035118765248171,0.0352352146335112,0.0353509580890808,0.035457450464005,0.0355744494756958,0.0356804489995351,0.0357725784679359,0.0358771142006945,0.0359964016048722,0.0360935219695791,0.0362130432001081,0.0363608946940263,0.0365198216284097,0.0367288221498111,0.0370765117811843,0.0373880283830371
South East,rep_phi[1],0.0010758726244567,9.7287618583469e-06,0.000529998655497578,0.000407106296596799,0.000468409211069428,0.000539724666250729,0.000608287943867496,0.000666426047743533,0.000723183091264473,0.000768907190051436,0.000813745104584021,0.000856836145964296,0.000902789686010814,0.000957220285920835,0.00101770150119303,0.00107607445714319,0.00114388086773539,0.00122140409473432,0.00130725273501651,0.00140881373781695,0.00154046966235845,0.00170476789370942,0.00208185755502733,0.0024349323264664
South West,delay_mean[1],3.10254525974369,0.00899754824802907,0.417317892432893,2.46288403035569,2.5281613408283,2.62334682274414,2.69024692104836,2.74750814688361,2.80082156685665,2.84905163595542,2.90073162408508,2.94504232593238,2.99758882591375,3.04439683376666,3.08873154156663,3.14426041948743,3.1989440422081,3.2675469693725,3.34276919952818,3.42229783374047,3.53104503847523,3.6715177000017,3.89859682894642,4.09085652676744
South West,delay_sd[1],1.53441098375835,0.00614390495257174,0.280305931312836,1.00935588176086,1.08344378184649,1.17714938816669,1.24017413379658,1.29014598758765,1.3366070967922,1.38399209980167,1.41835862292823,1.45808751773741,1.49189608851506,1.52924619794272,1.56758800794662,1.60025314088513,1.63774788707037,1.67842245212218,1.72186626352424,1.7735453817257,1.83074195847003,1.89580008024689,2.00234231361859,2.11098938945726
South West,frac_obs[1],0.042853600271485,1.74955363098484e-05,0.00116299546738342,0.0406562119447669,0.040978528310131,0.041417130182032,0.0416549752359904,0.0418778003567268,0.0420729105415699,0.0422472359154787,0.0423955773220165,0.0425398628893584,0.0426912058323795,0.0428352529017771,0.0429733298141838,0.0431214906841304,0.0432507989040011,0.0434053006148318,0.0435730973087951,0.0437716264478006,0.0440324970520275,0.0443256445166269,0.0448894313028024,0.0452485532791254
South West,rep_phi[1],0.00195013547945628,1.43790403408682e-05,0.000898603957008254,0.000751109564237026,0.000870897017722009,0.00101164010365123,0.00113269989881778,0.00122840604336976,0.00132514328214818,0.00140409625672755,0.00149166625520596,0.00157562962678107,0.00168003922955151,0.00178048265512209,0.0018741279866502,0.00197806693514892,0.00209493688219633,0.00221949799374007,0.00238684582661278,0.00256411345555742,0.00280194806488237,0.00309643495130522,0.0036535690399317,0.00413034562771017
Wales,delay_mean[1],3.96163871701049,0.0103773160455026,0.496619909277276,3.19822458367266,3.27558324364216,3.37338371479188,3.46715080669038,3.5316708152137,3.59734934480517,3.65396294341117,3.71313511825945,3.7752669494713,3.83564254455815,3.89711704464937,3.95752124610232,4.02233722136776,4.09550155682626,4.16904257133303,4.2623653196194,4.35509621610733,4.477106322595,4.62020970375416,4.86386571588238,5.07986683939008
Wales,delay_sd[1],0.906030709550293,0.00394979590855012,0.188346601520381,0.554502463753745,0.605486862491314,0.674025016648882,0.711287979957645,0.743893817808818,0.771471434380211,0.800856083619198,0.826213996395958,0.852005902901443,0.876453481911923,0.901131446773645,0.924527654508239,0.946549545046869,0.969861714265851,0.997918074449425,1.029275193519,1.06392962265513,1.10183212174387,1.14791797247093,1.2254750984391,1.28456162753719
Wales,frac_obs[1],0.030391202533633,2.33707112063903e-05,0.00151161078938716,0.0276786489521479,0.0280719241537831,0.0285469025964218,0.0288713095176874,0.0291379448215201,0.0293636839488873,0.0295571381604967,0.0297556001623325,0.0299444793471313,0.0301140906510626,0.0303005482890276,0.0304797608503352,0.0306864182817841,0.0308714233407148,0.0310982611437063,0.0313216329725436,0.0315789648562347,0.0319072429592705,0.0323283392508186,0.0330608729030974,0.0337187325192032
Wales,rep_phi[1],0.0137567385227436,0.000150419019780605,0.00847422743309397,0.00381881301242961,0.00464640240980252,0.00574857657585573,0.00662903890231473,0.00739495089402697,0.00819421191575698,0.00893600777069717,0.00963328997504385,0.0104095903977753,0.0111532935513918,0.0119191082543416,0.0126941603161851,0.0135605950714833,0.0146202269374583,0.01568667996849,0.0170752091010987,0.0186157416051498,0.0207247384895356,0.0235004184130342,0.0291701712033053,0.0349517076675317
