region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.85369503437009,0.00101451877492181,0.0653099420523517,2.73101880738787,2.75186529296647,2.77164783208045,2.78635869097969,2.7979307537863,2.80843701220284,2.81792343045785,2.82741949120982,2.83551583095672,2.84275950083847,2.85058759337516,2.85991472428593,2.868702304555,2.87766026774546,2.88660176556419,2.89603190414281,2.90781284975896,2.91967849296439,2.9376447299945,2.96400542748668,2.98637815589688
East of England,delay_sd[1],0.468391675227422,0.000693125690366212,0.0486064164438669,0.374938764568016,0.390289104532257,0.405055636331049,0.417098216353535,0.426141538471924,0.434909625140662,0.44216450017189,0.449164511000829,0.455698391634517,0.461419051304492,0.468273739574369,0.474366832938356,0.480632824524616,0.487309608407526,0.493977671079307,0.501391871633152,0.509582029513132,0.519428541420754,0.530538311361117,0.548083410798083,0.564552136553852
East of England,frac_obs[1],0.0783099609379764,4.56257912375715e-05,0.00319792367956977,0.0725659729293986,0.0733042917155503,0.0742916094733727,0.0749566633591146,0.0755391082069312,0.0760646131757896,0.0765432731687284,0.0769497162497617,0.0773823578211316,0.0777971991920733,0.0782307303260753,0.0786009060237711,0.0790219243226206,0.0794591131943075,0.0799204290398607,0.0804031591187994,0.0809550770908979,0.0816283487299648,0.0824676375114375,0.0836731460068066,0.0848401849992451
East of England,rep_phi[1],0.00899141874529508,6.54585286030202e-05,0.00405296970407223,0.0036464790466135,0.00416207298654379,0.00479843867044466,0.00524633123494006,0.00571579068248446,0.00616070623419354,0.00653807861522737,0.00691027905208815,0.00732002366813649,0.00773472007697832,0.00812427166062287,0.00855883427914479,0.00901745139670062,0.00956883475073264,0.0101635762343611,0.0109638534267522,0.0117619521067591,0.0128323945398455,0.0143468886874,0.0167777964102495,0.0189665575713877
England,delay_mean[1],2.90056718621458,0.00102016375103467,0.0661282320096473,2.77539249104552,2.79361612508669,2.8169023504852,2.83208141313596,2.84395953411057,2.85479072616501,2.86448182703667,2.87296297202056,2.88161446920906,2.89185415450065,2.90056397229977,2.9079719064737,2.91678126713254,2.92564412172448,2.93413998289222,2.94416938203417,2.95533341587442,2.9685030588651,2.98552098600015,3.01098121857222,3.03642004966638
England,delay_sd[1],0.461092460388194,0.000654440990748397,0.0469038990239823,0.368312379092642,0.383611196296769,0.400094477718707,0.411830880435324,0.42149720573472,0.429402816349516,0.436626274329382,0.44382155581839,0.449842588575546,0.45586872734486,0.461939560090461,0.467486320999525,0.472716120139458,0.478743658542168,0.485291205991757,0.492563420527406,0.500438159566983,0.509472455774992,0.520469294217929,0.537274937588881,0.553079812900951
England,frac_obs[1],0.102046306126662,5.70286826023792e-05,0.00356891699043152,0.0952768788437277,0.0963438464937651,0.0976417862350797,0.098350910303173,0.0990394542673569,0.0995781204463418,0.100116338152661,0.100609908389401,0.101046707648119,0.101531976877822,0.101971362876459,0.102420661915677,0.10291274106868,0.103370449908385,0.103858011918312,0.104382884897455,0.104974557777439,0.10570285597029,0.106669496319021,0.108146813287132,0.109290767203116
England,rep_phi[1],0.00676226258577043,5.06921444301756e-05,0.00284932775539846,0.00294569259618089,0.00330645777239422,0.00378348337608967,0.00413874770092684,0.00445988160395142,0.00478595656108484,0.00505728751244962,0.00532815491432212,0.00558063969825499,0.00586660758862764,0.00618230271826183,0.00650510414997935,0.00684728359708228,0.00728436193010314,0.00766910043456135,0.00817043792194575,0.0087471550535589,0.00944896840791771,0.0103077051540134,0.01190472976617,0.0136210280536648
London,delay_mean[1],2.89087537429967,0.00122096741427142,0.0689549193804874,2.7617299335729,2.77962927958942,2.80338216593279,2.82075734935104,2.8322757861445,2.84344999889331,2.85277919039987,2.86252550343368,2.87239893427661,2.88157979647978,2.88942489650045,2.897875236462,2.90738485100484,2.91606546883386,2.92679533944088,2.93670379643646,2.94786682165027,2.96045046026656,2.97844270954298,3.00697724947044,3.03149315224401
London,delay_sd[1],0.461153726359688,0.000738468677051888,0.0473918553869638,0.370686155341969,0.383598057428718,0.400946179694346,0.412047080482596,0.420510646324794,0.428138673887566,0.434864910355745,0.442532708473727,0.448624937002976,0.455244164434695,0.461560233864009,0.467057685354979,0.473003211740976,0.47906863588161,0.485787042604462,0.493338325266137,0.501927384697785,0.510806759739212,0.522130175457967,0.538662515498653,0.553209729177419
