region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.6265139024407,0.00246742480505149,0.0496772593819036,2.50640510270873,2.53029546949018,2.55447246272313,2.57157503910396,2.58581711119232,2.59705376575422,2.60852746328598,2.61768961806596,2.62652033498747,2.6335041870731,2.63976664011156,2.64437148567558,2.64912071633047,2.65367853071854,2.65854066586968,2.66334124546353,2.6676362192654,2.67316463702793,2.67961268545277,2.68782325752846,2.69396544233399
East of England,delay_sd[1],0.0484693140318567,0.00223602956231367,0.0449004513785237,0.00135990786655867,0.00246711071541344,0.00479894026256863,0.00764710188209153,0.0106665769513921,0.0141643526828092,0.0177122853328474,0.021516243726577,0.0256538200285588,0.0297945712233734,0.0342479919156987,0.0396170886347002,0.0461929749369751,0.0531619767299003,0.0615832157417648,0.0700284335947913,0.0813314855337277,0.0950761721162082,0.113539813832134,0.140991022592739,0.161446793077817
East of England,frac_obs[1],0.0341570720665582,3.68761068988076e-05,0.00104215188902942,0.0321694820942195,0.0324674498432417,0.032846973796499,0.0330925204079795,0.0332807389132729,0.0334394299240652,0.0336079117626972,0.0337491701168141,0.0338891939806654,0.0340093534784306,0.0341495371913549,0.0342703582001915,0.0344163736980249,0.0345594386664712,0.0346944162448682,0.0348443331626766,0.035010372514167,0.0352246448364396,0.0354945004127846,0.0358904376472201,0.036242051271352
East of England,rep_phi[1],0.00115944187557212,1.50689926548273e-05,0.000638581290125261,0.000359207247279757,0.00041568176335031,0.000506664352651785,0.000579781726328232,0.000645823275409679,0.000704373285104667,0.000766196102354185,0.000827657387901525,0.000890906710423469,0.000958391974978856,0.00102405469878535,0.00108804543660124,0.00115713384742482,0.00123632750904855,0.0013274005125477,0.00144320590926134,0.00157864629495224,0.00175350125529809,0.00200032743382346,0.00238113987076522,0.00280674145060005
England,delay_mean[1],2.53936153384223,0.00117108574196602,0.0361465308803948,2.46507427356458,2.47788186700949,2.49268077074224,2.50264078544408,2.50944953434088,2.51552106405566,2.52099989757744,2.52647112599166,2.53134717468772,2.53598369664519,2.54027182364765,2.54471041898285,2.5489942535897,2.55389902529869,2.55827671166515,2.56429241156591,2.56965773600134,2.57668369761235,2.5849948676237,2.59638723774765,2.60779524368929
England,delay_sd[1],0.11644174981342,0.00138975494862131,0.038993678434355,0.0436402045872756,0.0566033224307102,0.0686308363810983,0.0775784828831291,0.0837711693036512,0.0890216590890522,0.0944422515350444,0.0994191470600027,0.104381921404291,0.109566085544379,0.114182460103483,0.119168655609225,0.124513662933184,0.129482988468284,0.135155597312508,0.141031568636647,0.147957523532949,0.156146818381965,0.16715575452522,0.184308973267891,0.200207679189063
England,frac_obs[1],0.0421142096488546,1.52222571259149e-05,0.000705568587826174,0.0407828652459658,0.0409918284256946,0.041238788830657,0.04140622327632,0.0415220004550156,0.0416335919420385,0.0417328081845549,0.0418242162075369,0.0419162079458413,0.0420051925688443,0.0420973544923095,0.0421771763119826,0.0422703331686949,0.0423684436584509,0.0424653425753489,0.0425823083608247,0.042704414264815,0.0428527167951558,0.0430421832141523,0.0432992237824365,0.0435360313262487
England,rep_phi[1],0.000252753387496188,2.261801572864e-06,0.000110608788745204,0.000108721074241424,0.000122450508405606,0.000140030192503273,0.000155309260002573,0.000167140375035429,0.000178032581876911,0.000189284384348598,0.000199581503477832,0.000210357922175939,0.000219213697876968,0.000230451729083722,0.000241517468288162,0.000253332583059984,0.000267664322611052,0.000282938591688799,0.00030121182058803,0.00032152345217723,0.000350808465622363,0.000388934028664474,0.000455936988942232,0.000522800676068536
London,delay_mean[1],2.58351497854202,0.00580590706967053,0.164859747439938,2.34696858954341,2.38043961829548,2.42138500422055,2.44883339521539,2.46946803824459,2.48994890988657,2.50304622755086,2.51794194531845,2.52973970426103,2.54338418583871,2.55836456698037,2.57298802878572,2.58979907590402,2.60522574180105,2.62312503046429,2.64529800556599,2.67013943739404,2.70448182869541,2.75892295432166,2.85751816518759,2.99952600676718
London,delay_sd[1],0.542704504691472,0.00487840015836883,0.167276206419248,0.286790668578364,0.321446466012336,0.361411280316874,0.385889072354035,0.409501057947894,0.428027752715015,0.446971529610207,0.464666753512867,0.483204771895899,0.50244507448994,0.518554348907847,0.536022271183356,0.555293158218928,0.576145512670395,0.599803509798076,0.628699007801099,0.657950179180187,0.697606207936898,0.756924691228997,0.851175564188238,0.963155876025708
London,frac_obs[1],0.0538983223519582,4.3986892076106e-05,0.00246066169410453,0.0493029151803688,0.0499616126358765,0.0508097053831317,0.0513372753538021,0.0518083036626641,0.0522177431901339,0.0525474461444976,0.0529052134501688,0.0532253129398534,0.0535297382926839,0.0538564901169423,0.0541555111781714,0.0544391408784505,0.0547474771350761,0.0551042176991056,0.0554564987533244,0.0559143367309055,0.0564203188380779,0.0571268423172708,0.0582095912429723,0.0589713326816899
London,rep_phi[1],0.0034579438605213,2.92771255298863e-05,0.00156379407135898,0.00145113594166892,0.00163588366892703,0.00185766984638987,0.00203500337064002,0.00223188108356486,0.00237974490269603,0.00254713763882878,0.0026920446539904,0.00283271801518714,0.00298776850486547,0.00314033625657405,0.00331552048512514,0.00348918060881331,0.00368002807346043,0.00387532854615934,0.00414565663903342,0.00443611950234226,0.00481801787633933,0.00534926211525637,0.00641890088179926,0.00746701507311154
Midlands,delay_mean[1],2.39349099915776,0.00141629283117266,0.0600927467223942,2.27328703085478,2.29354677367482,2.31581885465238,2.33175129970465,2.34376627906841,2.35328623945379,2.36337492071795,2.37285104302272,2.38038737358188,2.38752564922578,2.39508335032224,2.40157288949999,2.40824815480821,2.41745004299588,2.4256208955355,2.43384019063372,2.44416304308161,2.4557438253591,2.469231571546,2.49004460001873,2.50858972206943
Midlands,delay_sd[1],0.194287996901514,0.00145907451790797,0.0607889888999027,0.0853355904915661,0.10378599832598,0.120807532192252,0.132779418125558,0.142098878388936,0.152440914904343,0.160582776602494,0.167549078295868,0.175510794799473,0.18211999302593,0.189612415579197,0.197590614013399,0.205485563037287,0.213548155756328,0.22155350183004,0.232282021156818,0.243412242001335,0.256661364280916,0.274060176882073,0.301943788747974,0.324485135191804
Midlands,frac_obs[1],0.0414867743732537,1.98231910003369e-05,0.001004454731454,0.0395819043212215,0.0398581344600556,0.0402038325757702,0.0404473712333726,0.0406389035578118,0.0407963659912548,0.0409584943920596,0.0410960293999731,0.041231074588933,0.0413625386173276,0.0414827444353246,0.0416100675003575,0.0417290493119425,0.0418552944588127,0.0419802409125144,0.0421425407474179,0.042298847449918,0.042510247514789,0.0427715881959731,0.0431880093264843,0.0434999062885756
Midlands,rep_phi[1],0.000564371427611575,5.72989730878536e-06,0.000287080565019251,0.000204299066464016,0.000235455748412979,0.000277464581814158,0.000308627455415103,0.000337305119410379,0.000364261305855002,0.000390701877275033,0.000416185044579899,0.000441281366105889,0.000469255944982026,0.00050201035786551,0.000534043319946795,0.000566074307077779,0.000600962800101423,0.000645222988671424,0.00069053102237936,0.000747604184415546,0.000822170493167029,0.000934071273797474,0.00110849056135445,0.00129600670962633
North East and Yorkshire,delay_mean[1],2.24031936449013,0.00162944694172455,0.0688269944831999,2.10027058660175,2.12443368442731,2.15136205232877,2.16958680720765,2.18271505651747,2.19561229000057,2.20678504161461,2.21669900251576,2.22591990441957,2.2344109817544,2.24316366256599,2.25139940856573,2.25925717202878,2.26792646840064,2.2782567585247,2.28797046722389,2.2984795246307,2.31129137109234,2.32573921540032,2.34780735802201,2.36974276318358
North East and Yorkshire,delay_sd[1],0.211197580360503,0.0017572406512701,0.0694969799133271,0.0856834264784193,0.104920100950756,0.129779603335706,0.143868310405498,0.154239517388185,0.163711420779963,0.172834918280413,0.180614015785741,0.188534145735856,0.196522791458682,0.204451131014019,0.212932412571323,0.222513838432259,0.232186936135923,0.243052851672499,0.255683610617696,0.267765351392266,0.282577577039322,0.301640261604348,0.330404912189335,0.357196372469252
North East and Yorkshire,frac_obs[1],0.0470301972543903,2.61605776283153e-05,0.00135759181715485,0.044420036204569,0.0448242096331173,0.045336089733034,0.0456273357624733,0.0458650834602495,0.046074535497062,0.0462942481476013,0.046492024670215,0.0466601206364462,0.0468582043094761,0.0470051342031878,0.047182642910101,0.0473685162284367,0.0475336755333575,0.0477333243776187,0.0479357365155919,0.0481626814909049,0.0484114957487362,0.0487632747999966,0.0493122909198984,0.0496980107070261
North East and Yorkshire,rep_phi[1],0.00158857971876733,1.37325546906912e-05,0.00075885530464031,0.00060584746068161,0.00069767892258977,0.000804902566707024,0.000895598813046991,0.000980103591638718,0.00106585764807862,0.0011403867997834,0.00121024742528412,0.00128449707429961,0.00135837723888943,0.00143434224448294,0.00151843281588543,0.00159802784480517,0.00170219103206766,0.00181000845312139,0.00192765489041189,0.00207703803891369,0.00228217827249371,0.00254342286276209,0.0030207644994808,0.00352543787145277
North West,delay_mean[1],2.35549925463844,0.00142439394554956,0.0600118217349141,2.23036555943859,2.25189376644104,2.27733751165308,2.29194827156348,2.30463776853843,2.31601301860774,2.32649747430053,2.33445373807957,2.34174716225058,2.35011111433891,2.35680058115299,2.36485661741333,2.37295729258499,2.38147891910899,2.39003278509468,2.39793656239296,2.40789055115734,2.41781555141679,2.43196201253814,2.44957023389408,2.46587873659008
North West,delay_sd[1],0.235989889138444,0.00160096218782335,0.0662103432116974,0.107740867076889,0.126351108262385,0.153103036841231,0.169702292771317,0.18253237151688,0.192699687366131,0.202973680550078,0.211391692978547,0.218879825233329,0.226908254826831,0.234983691058909,0.242231149416543,0.251845009270965,0.259996420106659,0.268751353310963,0.278620546361013,0.289068706039881,0.301586695703037,0.32000025454744,0.346676629142996,0.372118474786947
North West,frac_obs[1],0.0471037850029369,2.75303995776251e-05,0.00131933316037608,0.0445976243471159,0.044993970405138,0.0454681907047616,0.0457280474649417,0.0459904387099219,0.0461991738740134,0.0463801572878224,0.0465675311781077,0.0467552948261125,0.0469209854874958,0.0470905391239532,0.0472566266213831,0.0474092036046581,0.0475906014912671,0.0477837549681933,0.0479881247102955,0.0481984326031526,0.0484681367945296,0.0487876110301861,0.0492853148941119,0.0497881806109151
North West,rep_phi[1],0.000944876800931877,8.55249974944364e-06,0.000493638761776151,0.000317838676955975,0.000374440313976494,0.000449443936350947,0.000509225179208085,0.000555262999287344,0.000603365193492253,0.000645510456521583,0.000693354551286477,0.00074218362183819,0.000788161238226458,0.000840504369707795,0.000889252740508679,0.000945171141125636,0.00100969557224438,0.00108594114119337,0.00116710551651595,0.0012648222476828,0.00138538290794943,0.00155552568421265,0.00187447019105149,0.00222951872972566
Northern Ireland,delay_mean[1],2.48547619302178,0.00396232709350527,0.127015621341225,2.20587361991415,2.25222252392681,2.31317697995548,2.34978179368371,2.37917314814492,2.4028177391082,2.4257162871486,2.44604718417677,2.46583495876988,2.48374610680091,2.49868990988887,2.51683790906006,2.53472199605494,2.55209456641798,2.56754073736514,2.58515648070453,2.60189711845641,2.61939961307965,2.63874817397791,2.66014195155198,2.67760510826507
Northern Ireland,delay_sd[1],0.158928153347243,0.00325895764249357,0.111365775511,0.00604757125206802,0.0156391597024785,0.0308999806165756,0.0437501983222961,0.0581368887332466,0.0714110542365318,0.0874040355312338,0.101739188217141,0.116247852644794,0.129591592375188,0.1419509287331,0.156429906899405,0.172381975784774,0.189097176218577,0.204076887276192,0.222253097020464,0.244144387726257,0.272393434181835,0.308566934716418,0.357250866963626,0.413575783311174
Northern Ireland,frac_obs[1],0.0149197833357207,1.93046785245243e-05,0.000803116041677878,0.0133899899668911,0.0136297308419886,0.013910248588128,0.0140877614192032,0.0142400095521329,0.0143760446978672,0.0144851014663085,0.0146015564550286,0.0147054788955902,0.0148031281852421,0.0148981111252819,0.0149961938711215,0.0151015211369763,0.0152086297953972,0.0153328597877165,0.015458828376653,0.0155968374201021,0.0157483625462705,0.0159445625011897,0.0162657116262374,0.016591714176698
Northern Ireland,rep_phi[1],0.00865896331395568,9.58719454283215e-05,0.00513172886975044,0.00231397993565312,0.00283068707334044,0.00354802763421809,0.00403281706192867,0.00451769060663467,0.00502360961351614,0.00544710194302545,0.005922971044159,0.00646814232985858,0.00699938664045208,0.0075140901785986,0.00810893040470489,0.00870562635657,0.00945550955599508,0.0101885173504911,0.011050927266137,0.0121255213278172,0.0134299037603808,0.0152028665169622,0.0183200135606096,0.021352282427957
Scotland,delay_mean[1],2.62108991112645,0.00178001190323262,0.0468750900206449,2.50857086285977,2.5361551789867,2.56163265887611,2.57564533988694,2.58580217951179,2.59431754007057,2.60167424072148,2.60883008836251,2.6150986532838,2.6216250242433,2.62766573121863,2.63355765289372,2.63884970998422,2.64387872719942,2.64938910712725,2.65595148685533,2.66143043603663,2.66777985760474,2.67531969420599,2.68418033093367,2.69144601661534
Scotland,delay_sd[1],0.0474457840926811,0.00131397811672188,0.0391027547067479,0.00188883752885264,0.00334512058898475,0.00661262691816576,0.0106191795124341,0.0144516754853454,0.0178111981074434,0.0216345123125779,0.0253387910109322,0.0293639037474971,0.0339838275700365,0.0385523323616389,0.0432337185738131,0.0480362925991909,0.0534953843309013,0.0593695059864663,0.066587748614171,0.0756713713329717,0.0849599038162798,0.100292588851651,0.125983889318527,0.148901219944858
Scotland,frac_obs[1],0.0260368656826037,1.50778347159211e-05,0.000828946400422883,0.0244620013990101,0.0246996997959836,0.0249968595432248,0.0252026605452888,0.0253465385349979,0.0254824349072516,0.0255881944340364,0.0256943500552872,0.025812858463527,0.0259140356987744,0.0260220152652624,0.0261207113767976,0.0262194346018338,0.026352334328145,0.0264716975503417,0.0265939306122715,0.0267294666093384,0.0268855856061842,0.0271120654114396,0.0273974316840031,0.0277250664871892
Scotland,rep_phi[1],0.00281346255641697,2.88057124799399e-05,0.00142191187401052,0.00100327987854861,0.00117652521734068,0.00140774109169328,0.00156570656113951,0.00169599140652042,0.00181650768060202,0.00195853480055394,0.00207939963106916,0.0022146589969378,0.00235200604717243,0.00249408341013985,0.00264379588045795,0.00280290692472654,0.00299059161435847,0.00319639301543728,0.00343856961500529,0.00373459221081849,0.00411815145596254,0.00466089985499686,0.00560689176498274,0.00634565178091581
South East,delay_mean[1],2.58383588158582,0.00266861334295128,0.0598593468883533,2.45882301312393,2.47926792937514,2.50143266290052,2.51871938537091,2.53208706683321,2.54327822915887,2.5532202994723,2.56274492353625,2.57174962488757,2.57952331734032,2.58880422990685,2.59719602220462,2.60555519537957,2.61400249115167,2.62294049465486,2.63162941738425,2.63944683392096,2.64860624665124,2.65763754741813,2.67098758411235,2.67961271969468
South East,delay_sd[1],0.103653388833726,0.00330691385431922,0.0791773339255552,0.00481348567686867,0.00814288701783108,0.0150435594112169,0.0221691329275651,0.0295429196740988,0.0373556951097328,0.0457354075998778,0.0564113723289703,0.0670328155501815,0.077061707042005,0.0879184796023864,0.100359731987533,0.112756816745871,0.126217808154632,0.140217155437435,0.155010767195932,0.169831250600487,0.189356398830455,0.213163649796834,0.249222036412432,0.281199090670674
