region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.00127641054938625,1.52862636663676e-05,0.000745346504047734,0.000349284241122046,0.00042682459980156,0.000531723914769943,0.000615642612658938,0.000690989070423419,0.000765122319038722,0.000829136263044001,0.000889111514128534,0.000952861075994297,0.00101437675024791,0.00108581018890488,0.00117061769180595,0.00126985573661742,0.00136656415071952,0.00147572862014917,0.00160260491238193,0.00177902715509034,0.00198344833537704,0.00223348910169594,0.00268320036575246,0.00318136719270155
Midlands,delay_mean[1],2.02819064506247,0.00151998752781962,0.0874819033217997,1.85753877690329,1.88473085119616,1.91400171780603,1.93488044080688,1.95441530509734,1.96955509909595,1.98175824819646,1.99491842923098,2.00641622669762,2.01668106688744,2.0279638912235,2.03979256644592,2.05168858481449,2.0632621241967,2.0746454298993,2.08667570286916,2.10258626433583,2.1193819208169,2.14201174049369,2.17235811298705,2.19696737842174
Midlands,delay_sd[1],0.470819320699058,0.000983429154584747,0.0548572683150075,0.365215837876735,0.383366241574071,0.402323136580337,0.413610223244703,0.423808462928514,0.432962926730192,0.440824288233583,0.448525104827664,0.455850758913492,0.463075092321703,0.46919058477153,0.476428825715844,0.4836868235717,0.491139577916383,0.499321312994193,0.507552513409742,0.517860569126559,0.527763222131221,0.542564861182642,0.560913632899288,0.57867023569361
Midlands,frac_obs[1],0.161688081747252,7.96540352978734e-05,0.00492045495729191,0.152390282337216,0.15385583145992,0.155446067290746,0.156654264232558,0.157550705855563,0.158315339150184,0.159038163578371,0.159711564446546,0.160331499487716,0.161005398664895,0.161613067455573,0.162187763061474,0.162765177922442,0.16345310316451,0.164216978917364,0.164977500335608,0.165824975763354,0.166773327780709,0.167969454215639,0.169733923293143,0.171339077906671
Midlands,rep_phi[1],0.00383352860023148,4.04961339978379e-05,0.00207047280241597,0.00132340090614186,0.00152301526705411,0.00182225906666358,0.00204897041835624,0.00224957397109892,0.00244383768838514,0.00261497709394018,0.00278700753494995,0.00297513569030935,0.00315515642208376,0.00336401441704288,0.00357128785770652,0.00379440619706044,0.00404772938539326,0.00437111710094983,0.00468369811756375,0.00511648837560287,0.0056072044569394,0.00628528993194277,0.00759136554698075,0.00924889736557955
North East and Yorkshire,delay_mean[1],2.06819647467508,0.00148158034007924,0.0827291584740776,1.90759586419948,1.93185349958629,1.96398721431048,1.98370238366052,1.99971616518549,2.0128311260653,2.02608248412501,2.03725502495672,2.04831549452824,2.05746455509564,2.06756702047805,2.07802337706164,2.08855924305454,2.10021396502466,2.1107034248038,2.12292162155719,2.13660300848042,2.15361294274632,2.17407885428008,2.20507378818544,2.22923344060167
North East and Yorkshire,delay_sd[1],0.482163277992621,0.000861342192294653,0.0560886905435313,0.375110747905802,0.389594036780205,0.409697829109192,0.423793893558329,0.435481957507676,0.443929237390379,0.45226865086402,0.460364041887889,0.467586510413747,0.474163224147636,0.482185392109573,0.489401007033077,0.495620855370944,0.503517041193611,0.512037436659726,0.519643080427469,0.53008401843623,0.540418765145814,0.552699386130117,0.575503312351572,0.592050368626237
North East and Yorkshire,frac_obs[1],0.167829565161421,7.51899091450951e-05,0.00484630843816379,0.158566647969451,0.160135067075981,0.16170992338647,0.162909003721185,0.163837069102103,0.164516566228198,0.16519048588986,0.165908710188404,0.16652682393163,0.167079153241638,0.167656851976459,0.168289058919726,0.168998033507223,0.169624969949609,0.170272929228599,0.17102873673045,0.171860211551967,0.172879609743309,0.173993337515248,0.176055895852119,0.177552222822149
North East and Yorkshire,rep_phi[1],0.00252256082110833,2.63502160118005e-05,0.00135083136007339,0.000863984552599499,0.000994194765789777,0.0011784184117108,0.00132740502818014,0.00146174494409074,0.00159462597140009,0.00172397131996278,0.00183855638889316,0.00197090463467328,0.00210386459415708,0.00223576202283562,0.00237333527738869,0.00250494921009244,0.00268470570303473,0.00288534263298502,0.00309067824180276,0.00336615497910588,0.00371093372018053,0.00417955626659273,0.00504695058121923,0.00600187602341566
North West,delay_mean[1],2.05908345906416,0.00145543006444087,0.0837584478356739,1.89354489980143,1.91729879613299,1.95000270955379,1.9702049199625,1.98671833217114,2.000854851513,2.01478281643876,2.02676894419,2.03780605793535,2.04826993845133,2.06027243765587,2.07114461333296,2.08099830081486,2.09315416423591,2.10434580425607,2.11874399068242,2.13333429012062,2.14905457342777,2.16877302513961,2.19376953911338,2.21460409200487
North West,delay_sd[1],0.458537938218526,0.000806874130267894,0.0537664351757111,0.353566873999543,0.370252221574619,0.390944688948022,0.403115110122552,0.413043926659184,0.421533554824165,0.429290160225679,0.436703571418973,0.443383139693111,0.449562911004278,0.457044208703747,0.463353312098539,0.471414400700346,0.478840698467463,0.486407053741124,0.494833073382069,0.504275523659988,0.514908411127735,0.527862343153484,0.549836189947209,0.565471742579891
North West,frac_obs[1],0.156370238457376,7.82166329605762e-05,0.00507104055682716,0.146612575108189,0.14812839220813,0.14985935399055,0.151019518237803,0.152135995189996,0.152915248414012,0.153755793498991,0.15444319076956,0.155106757906008,0.155724535642435,0.15631753989817,0.156919453740216,0.157582658275225,0.158246288394635,0.158870647862147,0.1596808670704,0.160488956282647,0.161474129883302,0.162866003703646,0.165023089319268,0.166776590387537
North West,rep_phi[1],0.00364293544104776,3.74258002550468e-05,0.0019782301945095,0.00117785903526244,0.00140794855507885,0.0016690008481924,0.00190112092752197,0.00211406962713097,0.00228420500208307,0.00244908131237762,0.00263459938056949,0.00281773163232438,0.00299860991712663,0.00319534517854237,0.00341189215137666,0.00364316676520034,0.00388755022063875,0.0041708900273704,0.00445918373091276,0.00486881313672336,0.00541738624803939,0.00604210983455675,0.00750697096966715,0.00883801565053146
Northern Ireland,delay_mean[1],2.45247561017636,0.00117500112699304,0.0758299953642556,2.30171076617414,2.32479924273172,2.35638366465655,2.37442744969022,2.38973967000101,2.40250226546578,2.41313364137639,2.42377281912527,2.4346708843022,2.44397034071228,2.4534501279188,2.46197599371386,2.4724878058888,2.48271200078792,2.49360562672349,2.50399734734437,2.51596220460131,2.53166830500555,2.54919229072854,2.57347997156975,2.59742058533955
Northern Ireland,delay_sd[1],0.529443823571407,0.000817738639423425,0.0538793863292254,0.428800546135348,0.440954265020304,0.460126351656534,0.473208919458509,0.484251785080689,0.493316682045112,0.50086499479546,0.507941433110109,0.515683036562338,0.521712813591857,0.528246723902954,0.536014879921914,0.542532052216434,0.549027044987796,0.556508330684135,0.564785868897215,0.574278684952586,0.585225134852509,0.600603147255446,0.62034769526638,0.637625974538431
Northern Ireland,frac_obs[1],0.0235701699041388,1.60174772677201e-05,0.000908203134121354,0.021857808790418,0.0221044024337022,0.0224262056289046,0.0226248071570029,0.0228065473589195,0.0229629250743869,0.0230903543579766,0.0232114212293794,0.0233236674132728,0.0234303687899683,0.0235448641308691,0.0236594344158182,0.0237785124617568,0.0238885183556908,0.0240152390163307,0.0241512047639281,0.0242959069638549,0.0245019749654244,0.0247332023360825,0.0250953849608361,0.0254540741866173
Northern Ireland,rep_phi[1],0.00245755388862101,3.49282119260817e-05,0.00193151754285507,0.000374405260488942,0.000504254374597366,0.000699866074106832,0.000881222841759834,0.00101978822887637,0.00116605048569099,0.00130259798521699,0.00143754787206345,0.00158902452850067,0.00173435635902562,0.0019044030991882,0.00211740427279964,0.00233667143527365,0.00258638832129909,0.00285402693811391,0.00319684420753411,0.00359434983116793,0.00411688116195023,0.0048237967712675,0.00608274360132819,0.00767697664890301
Scotland,delay_mean[1],2.36323980416692,0.0013248670598127,0.0803671350192955,2.20276109517749,2.23140869215589,2.26404426354739,2.28226806127961,2.29629036106536,2.31069252527511,2.32196332972231,2.33346575306589,2.34437681453073,2.35478706918359,2.36397521505083,2.37426894680231,2.38417320338373,2.39349046061411,2.40425565393457,2.41624746363719,2.42906878926626,2.44388827616404,2.46520379119973,2.49498207456155,2.52059253260393
Scotland,delay_sd[1],0.54833642826475,0.000854505462447355,0.052219253433461,0.447425640642292,0.463862622021373,0.480208393833899,0.492291532543499,0.502468120132828,0.51243905523869,0.521077245833095,0.529035653403868,0.535486124066639,0.542141851850291,0.548282563126314,0.554749562929442,0.561233908026625,0.567985060445499,0.575385471353198,0.582995888630348,0.592372410432324,0.603597837279556,0.616471416151917,0.63391711334295,0.650154443660637
Scotland,frac_obs[1],0.0812916695313293,3.7060628585514e-05,0.002299505509097,0.0768399061039105,0.0775812759858176,0.0783759275489492,0.078897245393369,0.079372060545618,0.0797510264822467,0.0800966714701276,0.0803966153829605,0.0806654949946388,0.0809441540011506,0.0812394033152629,0.0815064840902566,0.0818417674183235,0.0821430603609281,0.0824585349738692,0.0827990175519567,0.083180515753247,0.0836577838582248,0.0842371397412834,0.0850635603956384,0.0859308868840636
Scotland,rep_phi[1],0.00123530354131921,1.35175706105138e-05,0.000735718544982249,0.000374621417143723,0.000446023523272372,0.000545978908602142,0.000616805090472004,0.00069097241444506,0.000751988168649529,0.000810767650394286,0.000880153284841975,0.000938465931098025,0.00100291310569373,0.00107311328968011,0.0011444402785392,0.00121034113265263,0.00130318387369929,0.00139164466206566,0.00151210329937193,0.00165639910998178,0.00185731464012382,0.00210996687795894,0.00253745221397096,0.00307506956498166
South East,delay_mean[1],2.04200576194106,0.00174496509461946,0.0936702737686802,1.85919635668609,1.88773751923938,1.91834524797233,1.94260888574311,1.96303819528606,1.97937388049617,1.9930243797979,2.00653204693892,2.02017505875737,2.03205330745006,2.04432569013102,2.05457340764655,2.06493493202114,2.07749045106382,2.08884822939154,2.10297259449631,2.11914361435283,2.13797310397617,2.16163123773297,2.1982483422873,2.22824182253922
South East,delay_sd[1],0.472743206647976,0.000735198241734452,0.0551442839507553,0.366345630578877,0.384230535838799,0.40235896221016,0.415251764552692,0.425583195396477,0.435096665293247,0.443193211274677,0.450780720970465,0.458023553095786,0.465106103795498,0.472160556331022,0.479751060668327,0.487017073259662,0.494580079647554,0.502530980666507,0.510164582507986,0.518781813425902,0.528749813490842,0.54256919016443,0.564148265240205,0.580931330459662
South East,frac_obs[1],0.145565034692069,7.64133697702614e-05,0.00498769837524941,0.136144128379988,0.137644981184794,0.139262631301261,0.14039674597955,0.141374283682268,0.142264476942392,0.142986750406693,0.143596289098298,0.144297992643969,0.144942674852881,0.14556592045693,0.146165267938119,0.146727647870137,0.147365923080776,0.148009876756385,0.148678144166512,0.149465022652652,0.150450434574833,0.151845031163891,0.15390195021065,0.155927233872122
South East,rep_phi[1],0.00589064859299286,5.9036702787636e-05,0.00320452284695473,0.00198614620598081,0.00228891610558658,0.00270921386084773,0.0030668804915945,0.00337864690728894,0.00363784773168107,0.00391136460963746,0.00421118350721168,0.00453119183250219,0.00483647966426369,0.00521170722671616,0.00557652952346126,0.00591942960419119,0.00629651487723247,0.00676001212477187,0.00733207177650113,0.00793863551225614,0.00864436908161014,0.0098045952692002,0.0119680018242,0.0140776151127989
South West,delay_mean[1],2.00802223499076,0.00180335727600511,0.0908379572613427,1.83757173856485,1.86028262602815,1.8920925178142,1.9129486269185,1.93118377637991,1.94519390206801,1.95915292414738,1.97091308570891,1.98378362758954,1.9956349296125,2.00723059555217,2.0184289874124,2.03065405793494,2.04336073806464,2.05532107756877,2.06955160277655,2.08384085240476,2.10327772927498,2.12688287570012,2.15689893320204,2.18736807070329
South West,delay_sd[1],0.45421861485349,0.000788463904968533,0.0536289208384413,0.348896094610639,0.367224940262748,0.384897935030077,0.399467301327734,0.410818181396218,0.419483359968573,0.426560814462821,0.433933020401395,0.440903907973851,0.446891465455522,0.453616217763937,0.459952683552976,0.466738143436216,0.473607383295977,0.481554215380127,0.488607329799289,0.497777904596774,0.50891114530481,0.524758167913383,0.541922921138685,0.56066425080854
South West,frac_obs[1],0.141961433855952,7.98528948336388e-05,0.00522098019480593,0.132318997230142,0.133757813387669,0.135578690975435,0.136659726899506,0.137584126089376,0.138360650907539,0.139052650171953,0.139717420163381,0.140423269320896,0.141064651693399,0.141732381482766,0.142411050836695,0.143112086803108,0.143842167094097,0.144591569163693,0.145430957060987,0.146297751797909,0.147439581520899,0.148735528119451,0.150896950304948,0.152543222652196
South West,rep_phi[1],0.00695780881348006,8.06349978817479e-05,0.00391983468368184,0.00219008260307003,0.00254251498391285,0.00310083711428904,0.00353415456674943,0.00389663343302506,0.00427835306100049,0.00460139436521288,0.00490406670339186,0.00526756707610911,0.00563726264265756,0.00600226920415472,0.00643730514287391,0.00690048121981638,0.00738482523408109,0.00792174794758921,0.00863891260770577,0.00952225855224581,0.0106042995293652,0.0119514810288982,0.014506809011187,0.0171078807528422
Wales,delay_mean[1],2.20203732235809,0.00128517174070934,0.0858291894095883,2.03406446563126,2.06320360828581,2.09424778265243,2.1137900378325,2.12989277324672,2.1435813695542,2.15745514961801,2.16873467854887,2.17928004279888,2.19115868905404,2.20243775654593,2.2134229916172,2.22295666686515,2.23411055360861,2.24620140286348,2.25855348320348,2.2709964722099,2.28894157435571,2.31051279095223,2.34447423615917,2.37465426686676
Wales,delay_sd[1],0.478646828348354,0.000877973442084259,0.0574063669399046,0.367002519214754,0.384383270717441,0.406386686605237,0.419784785756066,0.429880825750303,0.439426933750739,0.447235086508677,0.454815038689741,0.463130243216236,0.470785605145526,0.478333576324133,0.485829628708666,0.493792750793699,0.501137152920653,0.508971080588078,0.517404181425355,0.527251720596814,0.538802379187618,0.552705070993267,0.573652764534581,0.590280748718543
Wales,frac_obs[1],0.154726162862056,0.000123543721707552,0.0082131127837491,0.13969774463307,0.141991487527882,0.144453158057938,0.146434599526706,0.147861429313157,0.148994784953534,0.150123340781755,0.151267327681327,0.152301134139567,0.153263573989158,0.154335822066549,0.155379251087948,0.156511153423568,0.15757482872739,0.158754912105729,0.160304421657913,0.161578481512465,0.16308588502047,0.165332878843411,0.168569808833353,0.171637163284939
Wales,rep_phi[1],0.0102573000996975,0.000135929140798164,0.00810070208740031,0.00145562292806554,0.00203156744063081,0.00285049169693479,0.00353788831839159,0.0042662752826893,0.00483753385230683,0.00542745930223668,0.00608487774899081,0.00673151452558659,0.00743466120128789,0.00815830026891294,0.00891899562380226,0.00982910440436774,0.0107781715741052,0.0119512331594427,0.0132581975773679,0.0150768581066788,0.0173020635504445,0.0200507870886286,0.0255673268501033,0.0299145290122207
