region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],-0.0945109794130108,0.00926732605601094,0.37816011799237,-0.975557598493947,-0.778000780464291,-0.569889387667904,-0.445723105199122,-0.351732701234368,-0.286338594707107,-0.226943991839212,-0.174452375023262,-0.128008674489055,-0.0904390111933351,-0.0560343234796711,-0.0248979756548636,0.00514991000574288,0.0397281813025243,0.0781347896693143,0.128779787566909,0.180783573129392,0.252422517047301,0.353346489973503,0.493129010913127,0.581135741055551
North East and Yorkshire,delay_sd[1],0.442375245589964,0.00702196349297621,0.333151884711747,0.0282452092902949,0.0565379658549923,0.0985226560001682,0.14020662533124,0.177127522510928,0.207967925811816,0.240416519611838,0.269702293925021,0.30248408403563,0.335029867638747,0.369367643680376,0.408923516372041,0.447283692217356,0.489734772684207,0.536375068866491,0.588978645097841,0.645026993840692,0.723204483435741,0.862402008713262,1.12667611219457,1.35452568316492
North East and Yorkshire,frac_obs[1],0.0333822729855537,2.55407576287215e-05,0.00147426649721641,0.0306149487560524,0.0310036813101548,0.0314908600028329,0.0318584834514637,0.0321386277620551,0.0323764055904837,0.0325921662910851,0.0328025217137158,0.0330065115102543,0.0331872968217116,0.0333581507846808,0.0335480250511633,0.0337150221404761,0.0339016831280852,0.0340955173633563,0.0343434298074338,0.0346086550227914,0.0349016830978683,0.0352754326772481,0.035881151028038,0.0364056132426548
North East and Yorkshire,rep_phi[1],0.0141365854968394,0.000110092645095938,0.00587790902917034,0.00625114632431637,0.00704486590197478,0.00798839557830085,0.00871480323195311,0.00943243010930903,0.0100189855945546,0.0106053793362153,0.0111600892927695,0.011759741458582,0.0124085915819166,0.0129883692216839,0.013602985359072,0.0143518312062908,0.0151477909020944,0.015990835915078,0.0170226203510753,0.0180111743498547,0.0193404312058044,0.0217913015413565,0.0252403506960285,0.0286147394016499
North West,delay_mean[1],-0.12378795829004,0.00938081193123699,0.36556192376982,-0.987445300866634,-0.808932884067468,-0.589220658978205,-0.471454634651098,-0.380426751590883,-0.308242734969408,-0.245075628499585,-0.192886692701196,-0.150984837182791,-0.118689324715488,-0.0817952289948789,-0.0465372192840014,-0.0169455720362522,0.0148396961447888,0.0476175296994234,0.0921401701694162,0.145377379006198,0.211907145634122,0.296538581548187,0.434144815800115,0.530037332155868
North West,delay_sd[1],0.373927242124291,0.00450479939766213,0.240196021491466,0.0219450929809283,0.0418459638553723,0.0839931609818821,0.123465425863378,0.160795388355319,0.192606802189796,0.226750368007764,0.256930612871805,0.286672389739933,0.314705239129733,0.34488736985957,0.373462929624964,0.406606556159888,0.439217089818222,0.472439613220497,0.512126995464382,0.560534229250907,0.618648987276577,0.690547942687899,0.809642590672137,0.927819401031833
North West,frac_obs[1],0.0398503979443594,3.05362700347957e-05,0.00175387610207768,0.0365284322419149,0.0371217573109392,0.0376832165901177,0.0380882220255975,0.0384146225884836,0.0386528844530485,0.0388844741805067,0.0391287723650257,0.0393552092950191,0.0395473258725673,0.0397618461162526,0.0399825603670696,0.040210929208813,0.0404371462236582,0.0406906649320865,0.0409713096909571,0.0412734064762646,0.0416431107853225,0.0421676381250185,0.042856567734998,0.0434975269840915
North West,rep_phi[1],0.014461422804506,0.000113597520183103,0.0059529181473349,0.00634057287313275,0.00718692449971688,0.00833919451711847,0.00908049325959432,0.00970750831992375,0.010354110444445,0.0109720951921349,0.0115067851059111,0.0120472776213574,0.0125890128457296,0.0132435514108702,0.013897533201197,0.0145827424120792,0.0154069137904354,0.0161903896748806,0.0171724476543473,0.0183706149897913,0.0199770447644156,0.0222271819486639,0.0260883829090777,0.0296461110630534
Northern Ireland,delay_mean[1],3.00265143655284,0.0145201216647913,0.60700663448882,1.61914899614749,1.98949034531427,2.29758086471841,2.4799377523996,2.59776435224303,2.69207352826823,2.76056229862601,2.82832161371402,2.88785338370179,2.94820145219828,3.01441435575249,3.076843834166,3.13876076259095,3.20932830671008,3.28076125070891,3.35927953857942,3.45487935521976,3.57375479094165,3.7211010193405,3.9560094631981,4.15713924203754
Northern Ireland,delay_sd[1],1.22979962342631,0.00552733374710872,0.29212598731054,0.71437671380245,0.79289905608541,0.879983637036757,0.935549399098063,0.978425507872729,1.02080182602963,1.0609806583346,1.09709578287535,1.13203461763708,1.17281614280913,1.20678322402108,1.24519697303129,1.28491495010243,1.32635491453423,1.36803835579553,1.41392496083492,1.46465960071386,1.53668462937455,1.61625791327103,1.74301207382258,1.86585970062421
Northern Ireland,frac_obs[1],0.0119617056967111,1.23980221324779e-05,0.000564845286616809,0.0109812038677812,0.0111065708102849,0.0112672553025231,0.0113778862620157,0.01148221334107,0.0115651474970609,0.011644545119725,0.0117180103240141,0.0117846114279873,0.0118643285691416,0.0119304901866618,0.0120032575710884,0.0120772053662022,0.0121534854902409,0.0122309369634989,0.0123114323157231,0.0124013589017452,0.0125193314443353,0.0126702252654609,0.0129142383042861,0.0131727938324488
Northern Ireland,rep_phi[1],0.0079084050945157,7.35856716743137e-05,0.00413549030056235,0.00255546215905169,0.00309225605553109,0.00364523701968024,0.00417526947835383,0.00459923569736127,0.00498896539505712,0.0053741236392967,0.00581733800194481,0.00620652956476084,0.00660931986952795,0.00709252687702606,0.00751542998570313,0.00798358698488692,0.0085316985377097,0.00909399210077539,0.00981454520594964,0.0106042086435378,0.0116560784004292,0.0130854853819658,0.0156410434427584,0.0187638262659687
Scotland,delay_mean[1],1.04305440815766,0.00956970903578934,0.43266980787021,0.164059135290098,0.378534422518243,0.55760385837287,0.651825019426939,0.725608814861493,0.79199841429526,0.848681352079042,0.901183169593623,0.953441835511851,1.00336267572009,1.05284989605255,1.09533807481264,1.1428814785175,1.19442501476635,1.25020050503846,1.3060741972723,1.37142383960465,1.44566330149183,1.55915267902793,1.72798885614317,1.85395248352554
Scotland,delay_sd[1],1.48309650078914,0.00574528600434627,0.330809791143034,0.87109863990087,0.959774863656584,1.07977467896829,1.15124808189334,1.20476871476327,1.26328040763707,1.30620665933844,1.35142137474881,1.39702517382664,1.43374993556459,1.47335852991237,1.50692084176308,1.54988427906362,1.59131140711749,1.63674494550288,1.6852824194705,1.74390837402345,1.81301426426637,1.90301397700685,2.0592830315952,2.18483450160337
Scotland,frac_obs[1],0.0167650028501966,6.20184711252416e-06,0.000403514267399904,0.0159899777367341,0.0161140350368284,0.0162654264828303,0.0163471207950386,0.016434627880766,0.0164925129814448,0.0165485283054653,0.0166040910820858,0.0166531212049555,0.0167018277652646,0.0167556715460717,0.0168034630000322,0.0168616830656529,0.0169121887189704,0.0169731639392963,0.0170316910349433,0.0170979572085818,0.0171750048873522,0.0172789240220642,0.0174372489329929,0.0175793964847213
Scotland,rep_phi[1],0.000968830909521085,8.07360162847912e-06,0.00047795946585452,0.000355559007033622,0.000411401741502269,0.000480826309777586,0.000534042985961886,0.000584238083195905,0.000634882687746371,0.000683929082215504,0.000725378667026724,0.000771141646848264,0.000822368445693576,0.000874458754116223,0.000922839667083277,0.000976730592945472,0.00103842285108135,0.00110758750697961,0.00118543496278076,0.00127600599682005,0.00141133013794436,0.00158287512363716,0.00184581302318618,0.00216588334814645
South East,delay_mean[1],0.48056966780596,0.0145985720546862,0.633313111280618,-0.675002619235506,-0.483291168517188,-0.289461155759686,-0.148484573479471,-0.0477896225410875,0.0349334586570623,0.121146396815312,0.214511413027161,0.295921831737807,0.366529462250061,0.44618023301568,0.533672296113167,0.61328131957148,0.694633061898272,0.788153552662697,0.889710057411348,1.00105907637184,1.13089184077392,1.30444604214511,1.58174868589026,1.80948115215286
South East,delay_sd[1],1.13818537109927,0.0176358309211596,0.597773318319354,0.0818387225038078,0.159191099718002,0.313926756575798,0.428094614157872,0.535843099518687,0.640949898186527,0.75143881396841,0.870732711358754,0.980376630605945,1.08058660035797,1.17926249534482,1.26509752766987,1.34665115956543,1.43248611476019,1.50663468929595,1.59785312635077,1.68321228725917,1.78552028581862,1.9041222332024,2.08144950459358,2.21290085661243
South East,frac_obs[1],0.0214463286380563,2.24816048556812e-05,0.00111263005857682,0.0194207315279965,0.0197237318422076,0.0200392978626595,0.0203148089872877,0.0205126893810177,0.0206958110966158,0.0208412725497631,0.0209781198987573,0.0211111056917991,0.0212490970228437,0.0213827611968112,0.0215312957616187,0.0216730421871082,0.0218160579184165,0.0219836950907462,0.0221435271235599,0.0223600329126819,0.0226106807668689,0.0229027396208988,0.023344728749902,0.0237376844689704
South East,rep_phi[1],0.0185848312748553,0.000160882529017236,0.00760177194143618,0.00838577665164135,0.00958278705999764,0.0108709462229695,0.0117601843657117,0.012573480818904,0.0133486698223695,0.0140793864791346,0.0147925814026951,0.0155288866331195,0.0163080213217897,0.0170797428535685,0.0178889739633691,0.0187932777700707,0.0197360133517624,0.0208397186777822,0.0221459560543956,0.0235941121983057,0.0254608263678958,0.028119218816681,0.0326485594474111,0.0370370308259919
South West,delay_mean[1],0.192965089837075,0.014045155003396,0.562016850455388,-0.833520277963961,-0.64167726979606,-0.428731921367994,-0.307755387848503,-0.21326468503711,-0.145440830115601,-0.0784098185799121,-0.0215940493218991,0.0261148041140471,0.0747757268909837,0.128507748347846,0.192130472019516,0.258857660720665,0.324287076511898,0.395266543671302,0.485209178640373,0.584520078213519,0.700087558994108,0.89980438118266,1.24148881214972,1.51731565036958
South West,delay_sd[1],0.787349863570269,0.0133209692715885,0.560611808253005,0.0514953236415351,0.0913401543337524,0.15959668031927,0.225927730377566,0.283486894113349,0.338729653395054,0.401425198864712,0.457969680677271,0.517577734919838,0.584252100372827,0.653380297282666,0.730976694347292,0.803616951773596,0.908261437457099,1.03905691131953,1.16279974772908,1.30460755887421,1.43876144658043,1.63270017150698,1.85784640875778,2.06299751300653
South West,frac_obs[1],0.0261708337940539,2.50015686026323e-05,0.00136042294658768,0.0236240835346495,0.0240233915307264,0.0244717538788398,0.0247843297832106,0.0250300432420925,0.0252404398813498,0.0254297726476869,0.0256125251059496,0.025789831203483,0.0259510924920766,0.0261214185089684,0.026272947368282,0.026442266861294,0.0266337440298152,0.0268256944547887,0.0270328396346462,0.0272934137293933,0.0275759351715915,0.0279224928404806,0.0284715939107366,0.0290237212283495
South West,rep_phi[1],0.0230705404149268,0.000190117285020847,0.00974526027010093,0.0103138930443501,0.0115348526368277,0.0129966203463063,0.0142517882711033,0.0152595986435308,0.0162315070515512,0.0172349090338823,0.0182121964974923,0.0191288715526867,0.0200290787709421,0.021039620752216,0.0222115204887471,0.0233793389305677,0.024559971385183,0.0258615628177421,0.0273314180423112,0.029585539758694,0.0322811076976451,0.0359567246632525,0.0412433423548341,0.0463843243912137
Wales,delay_mean[1],0.081872380119345,0.0140389650045566,0.509749338546225,-0.947035926047304,-0.731865114809016,-0.511085374448534,-0.3766788311981,-0.288135266720569,-0.208557200244257,-0.139459782271684,-0.0893107123516072,-0.0438811050990737,-0.00319303748357939,0.0416905539133544,0.0930999147406879,0.153292353105199,0.21475111318328,0.291181118137957,0.37113012187395,0.45531939779978,0.573860530389226,0.735208720046158,0.968513837942892,1.15037321645688
Wales,delay_sd[1],0.853573045125473,0.0123914081636792,0.486766761659906,0.104785194416423,0.163242788666961,0.252416519391336,0.327567365588208,0.404105919260239,0.46351531018536,0.526918428152487,0.58526331921414,0.649064322252578,0.72784758863056,0.795094144818207,0.870667890336085,0.943744069983969,1.01685472286937,1.1058739712975,1.19292450134874,1.29420099256408,1.40158122154495,1.54207334083457,1.74229015825803,1.88044854016596
Wales,frac_obs[1],0.0161046073914633,2.97724957332552e-05,0.00127145087342558,0.0135533777774459,0.0139609796953114,0.0144425629060627,0.0147775247810123,0.0150436026204517,0.0152623769664478,0.01544387383648,0.0156446041278289,0.0158150352280912,0.015984211344575,0.0161447507448537,0.0163075558902884,0.0164595557648303,0.0166134770264881,0.0167903913865305,0.0169615610062838,0.0171390923851939,0.017382666855141,0.017675039301411,0.0181471670462369,0.0185788264374617
Wales,rep_phi[1],0.0333470582995104,0.000279350009210465,0.0152518210192887,0.0130576193324265,0.0148021305543929,0.0174642551715516,0.0193287901874511,0.0208457258533245,0.0224591397609717,0.0240591924874686,0.0255598389019502,0.0269555896810111,0.0285615269360005,0.030541736743391,0.0321199596751432,0.0340890876903769,0.0362496722376522,0.038139788814629,0.0406778173582432,0.0437047570064654,0.047281156170928,0.0526790291793832,0.0627234944820645,0.072065784540263
