region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],2.09017987156998e-05,3.29479648218474e-07,2.09875249590028e-05,9.60185966647592e-07,1.89589581915295e-06,3.22064614991159e-06,4.4721749378007e-06,5.74241260660947e-06,7.00650439525877e-06,8.35452965037148e-06,9.79817663605847e-06,1.14509406272855e-05,1.30866846088332e-05,1.50175908651568e-05,1.69513358331761e-05,1.90759720001182e-05,2.14901907740812e-05,2.40693754296142e-05,2.74442522690285e-05,3.16719444209877e-05,3.72137364674218e-05,4.57054788795884e-05,6.10751735354699e-05,7.50521919456308e-05
North West,delay_mean[1],0.690396994876797,0.00396422328884793,0.220593294309357,0.248155436683852,0.333641073343312,0.417616284165846,0.470020889502764,0.513059554828562,0.554927178338753,0.587312828403804,0.617443329162216,0.644578289497105,0.672344212525049,0.699975643352129,0.72676564163805,0.751627074243387,0.77933262750213,0.808233995063944,0.838775521784065,0.872909027086565,0.90933783495835,0.962418384885592,1.03029201052767,1.0866412072127
North West,delay_sd[1],1.37304081906998,0.006622934606819,0.321118721579102,0.791698007310068,0.876509607263907,0.983121823180293,1.04840177403263,1.10205058180929,1.15252111512785,1.1971946266939,1.2363418687054,1.27568506013515,1.31576360222048,1.35472355370299,1.39614184008171,1.43432186593925,1.48005425759609,1.52942097502495,1.581032945564,1.63796699818677,1.70480996431831,1.78988726276102,1.93065835066737,2.06696024404884
North West,frac_obs[1],0.10653258614478,2.90180699320384e-05,0.00181903804779889,0.103010922231401,0.103583761512337,0.104244510632107,0.104681934607034,0.105010262497461,0.105302636001951,0.105550106249099,0.105813991467373,0.106058548542497,0.106280697916703,0.106495662014933,0.106709120022825,0.106925029629122,0.107180843888879,0.107454265992824,0.107767027856485,0.108078819642467,0.108457839608514,0.108884402903075,0.109527643903787,0.110155251323371
North West,rep_phi[1],8.91262313987596e-05,1.22827470753537e-06,6.65530901404244e-05,1.67035338716226e-05,2.1559546237765e-05,2.74211587512958e-05,3.26248084342418e-05,3.79847822519788e-05,4.29920180431205e-05,4.83473317724817e-05,5.39952348809177e-05,5.94440624418569e-05,6.53122165832114e-05,7.12585718256337e-05,7.78147840237588e-05,8.49007041822577e-05,9.31833927049862e-05,0.000103039999701537,0.000114649893867326,0.000128778053158004,0.000147001875965791,0.000173129131084532,0.000219768836217933,0.000262286464821983
Northern Ireland,delay_mean[1],2.65385086342001,0.00947444525288956,0.386208452609328,2.03250076181084,2.11960137182881,2.21212617460494,2.28557237764119,2.34158718490073,2.38573805900386,2.42729078932441,2.46881506302876,2.51237017265238,2.55440996777654,2.59473197516862,2.63824551606578,2.68835801915479,2.74023609333225,2.80183921803274,2.86968825401179,2.94830703697984,3.04308157213388,3.18092220709386,3.40045155987313,3.55281525921127
Northern Ireland,delay_sd[1],1.38224324944633,0.0073694339162723,0.326376778796197,0.792479718453961,0.86875215619607,0.973872200319098,1.04698628224021,1.10383422071658,1.14990817395076,1.19845090674404,1.24045278662651,1.28015336693365,1.3243865407242,1.36663230838079,1.41114959082278,1.45471271376222,1.50223196310456,1.55012631837177,1.60384563553496,1.65134847839926,1.72220935638725,1.8079480968992,1.93678289334454,2.06629113563877
Northern Ireland,frac_obs[1],0.0245306859220518,2.06205702986287e-05,0.00100855863878799,0.0226991450282022,0.0229788453172107,0.0232795860850384,0.0234890322289823,0.0236679090969589,0.0238218867918029,0.0239682708325541,0.0241066719110226,0.0242289201054945,0.0243643008448066,0.0244856861582223,0.024602270698185,0.0247283947020894,0.0248516866182813,0.0249970400837519,0.025173010494603,0.0253588277139404,0.0255700681219939,0.0258769517505385,0.026314137382113,0.0266799914159599
Northern Ireland,rep_phi[1],0.00131404997906576,2.22152915219252e-05,0.0012037800110508,0.000112142947792717,0.000175567049140715,0.000274806718080852,0.000360162630508358,0.000431916441326532,0.000508175193201197,0.000589722433029174,0.000670004806469743,0.000759124934390099,0.000854635584648191,0.000969082118495705,0.00108908769471377,0.0012077517235712,0.00135772796085838,0.00153319082317836,0.00172133260459559,0.00196735037105476,0.00226470490960348,0.00276481641871154,0.00362868779669693,0.00442507157820822
Scotland,delay_mean[1],0.201465467604978,0.0102136715089177,0.406740781537465,-0.695442621996598,-0.528559848460507,-0.338216404397764,-0.215765216169856,-0.114066433463835,-0.0262995022459924,0.0318159205799393,0.0875140288214757,0.138147650781315,0.192629043611833,0.237958209462615,0.283364048035559,0.3296992878118,0.377996648839091,0.425083855152761,0.47841170777363,0.534317259551723,0.594688884907421,0.679088113296644,0.803099248099042,0.898103636602228
Scotland,delay_sd[1],0.875979681835932,0.015251277761907,0.498990456120142,0.0671707546712204,0.128032093658435,0.227343928153383,0.304338098268304,0.381416630138057,0.44988235706121,0.526247535471726,0.620438500680536,0.705201624375233,0.788843353276535,0.867268128837081,0.942789301093217,1.0273138989209,1.09680831977691,1.17244691103619,1.25066076415165,1.33013774449339,1.41114028633459,1.51868241154156,1.71145418604672,1.84944010691487
Scotland,frac_obs[1],0.071010144033575,2.77895698767258e-05,0.00143784131490294,0.0683320739876916,0.0687270586745579,0.0692247162763059,0.0695494287100248,0.0698034072087442,0.0700306123080678,0.0702292127723955,0.0704450797071426,0.070633837564383,0.0708059581533375,0.0709717068305768,0.0711514837444717,0.0713207210713085,0.0715024281079498,0.0716987558393417,0.0719387725087905,0.0721999406917138,0.07246010708958,0.0728293685580855,0.0734372548105088,0.0740357878155299
Scotland,rep_phi[1],0.000316923465833555,3.81425352148153e-06,0.000198972823609445,7.77600265382623e-05,9.54073922820341e-05,0.000119564360536473,0.000138576655003934,0.000157131369917762,0.000178046489772783,0.000195639877189266,0.000212789761595897,0.000230356989475173,0.000251342996794772,0.000272234360586729,0.000292221731538994,0.000315329071800251,0.000344337796339556,0.000369320096571903,0.000404904487907287,0.000443662594222398,0.000493123171823145,0.000569076622994965,0.000699410777382988,0.000825942613543873
South East,delay_mean[1],1.61704083033164,0.00410655135251196,0.178054985287352,1.28323565747492,1.34236029213606,1.40881796400076,1.45073282213789,1.47771991080911,1.50609876021354,1.53141727880291,1.55169860742351,1.57234306257819,1.59113512725984,1.61194064256998,1.63121541417827,1.65205688663895,1.67152834399054,1.69328656683093,1.71706376639676,1.74725102795533,1.77859285549547,1.82120371984892,1.89246491382402,1.9837514424297
South East,delay_sd[1],0.963351579714251,0.00585501230306997,0.26687696703911,0.513961532243935,0.580436025931433,0.654132505464606,0.709382059537896,0.752464448616125,0.782187804467392,0.81651495657665,0.847376003192971,0.878791511133843,0.906568725601873,0.936888697551645,0.96473569323321,0.997459361423257,1.03125360301151,1.06813665563409,1.11567982015791,1.16724610832668,1.22383137122553,1.30006830613087,1.44717523192114,1.56562464109105
South East,frac_obs[1],0.0709404145126422,2.8670798259334e-05,0.00155381295654656,0.0680539941491187,0.0685069169490522,0.0689846425877046,0.0693330548600606,0.0695970391969308,0.0698713538044366,0.0700976583500294,0.0702962961151082,0.0705031337003436,0.0707029554451866,0.0709122131856591,0.0711052105658933,0.0713116032509425,0.0715305739525285,0.0717279486390085,0.0719582206052911,0.0722162727519975,0.0725323241274,0.0729409714964555,0.073539347448617,0.0740799010324568
South East,rep_phi[1],0.00024478102901294,3.04646573561774e-06,0.000160884866892546,5.75046614044992e-05,7.08156557515693e-05,9.06109127006478e-05,0.000107499000158803,0.000122042121543064,0.000135980505111394,0.000148902794159284,0.000160909894284804,0.000175249865684667,0.000189087924240258,0.000205638210438516,0.000222487452726982,0.000239769156753587,0.000259525084611004,0.000282567974080907,0.000309810195371112,0.000343575339646562,0.000388258448269567,0.000450244523918812,0.000547018120009434,0.000641256652415065
South West,delay_mean[1],2.02402163832379,0.00574054706235962,0.240470682324369,1.63122459052357,1.68804972683384,1.75188370215919,1.80028130050426,1.83240143688821,1.85978881706956,1.88918854546755,1.91842987996927,1.94437319574812,1.97094283615522,1.99536697884221,2.02284050293941,2.04810025371051,2.07641117957989,2.11418721006771,2.14911707453821,2.19331833215616,2.2516147678761,2.33574490873343,2.45704687152229,2.60139877014508
South West,delay_sd[1],1.15998913931166,0.00565475592830711,0.266241937701048,0.718154876331174,0.779573438808942,0.837508230036378,0.888828804575137,0.930272512021025,0.96977556637752,1.00312710150675,1.03535303908728,1.06800572779987,1.10246817812244,1.13361443453777,1.17134119272401,1.20604054139913,1.23878604776593,1.28111126184609,1.32167985740637,1.36807528187689,1.43002269384786,1.51776637481333,1.63808234967805,1.74621027702641
South West,frac_obs[1],0.084668040192021,3.73848583582304e-05,0.00224573868993561,0.0804219866179802,0.0810910613046766,0.0818649629826826,0.0823734108884542,0.0827727681785679,0.0831328983065066,0.0834814329722651,0.083760278878843,0.0840554142524542,0.0843478809152077,0.0846082823496051,0.0848721366508109,0.0851527792267335,0.085493097864969,0.0857987634513749,0.0861378859450208,0.0865274288242819,0.0869814541776091,0.0875600247056597,0.0884369137190826,0.0892011901634023
South West,rep_phi[1],0.000430259527577555,5.86990759727349e-06,0.000302616633870173,0.000105599195150766,0.000130632463261079,0.000161625835825957,0.000186236615471037,0.000209543669518221,0.000231655525633646,0.000255287629787887,0.000277081993288269,0.000302756141909216,0.000327836835432579,0.000355583179447555,0.000386506443784737,0.000420008745333503,0.000458600500816612,0.000496683937715906,0.000537821909445263,0.000598790602291351,0.000666444408405496,0.000785529826688225,0.000963016192185464,0.00117120887754254
Wales,delay_mean[1],1.53644419506877,0.0058208627437981,0.296747291939793,0.946133278894232,1.06571125968009,1.18186065086704,1.24886215577838,1.30210871197801,1.35089014760348,1.39575484118252,1.42878699523395,1.46596008137773,1.50203580809218,1.53646268172236,1.5698316721976,1.6063161041752,1.64141677568245,1.67540806073997,1.71146486547864,1.75707629670486,1.81226840150722,1.88209209939124,1.99803475058779,2.13662398729851
Wales,delay_sd[1],1.05200160089967,0.00798653958645364,0.353482064896282,0.384767960689364,0.504816437315884,0.631418418609139,0.711431199082442,0.763112741991984,0.813864899224333,0.861612713837364,0.907288518177153,0.945892497206759,0.98417767606294,1.02738124845239,1.06652036986935,1.11195108143047,1.15649453092338,1.2143057656037,1.27566166690111,1.34038473003542,1.41116934630048,1.5119450595516,1.67268463063834,1.81141173132988
Wales,frac_obs[1],0.149958342859346,0.000113375972786828,0.00682878742336524,0.137134695936923,0.139301821743583,0.141479924671004,0.143013936889554,0.144221806907493,0.145153294526989,0.146082863313394,0.147027891263578,0.147899531494332,0.148829147161112,0.149793076183005,0.150680808268879,0.151492302876473,0.15227785664582,0.153222824134287,0.154331268986885,0.155510012745295,0.1569763677894,0.158906848222763,0.161712874033991,0.164460863335475
Wales,rep_phi[1],0.00318963588872669,4.56798435722085e-05,0.0028660765531692,0.000310456402502904,0.000504712386508047,0.000763892780588382,0.000990767367797626,0.00121468314575962,0.00140425737774463,0.00159539671496393,0.00179041512840191,0.00199045582130762,0.00218726158708913,0.00242568644958141,0.00269872443121345,0.0029580417125556,0.00325147314985729,0.00364393418164092,0.0040862241242242,0.00468449585030218,0.00529068533267427,0.00623512181013868,0.00836449886790386,0.0108059061147983
