region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.07154320942806,0.00203247138666365,0.0962797127432724,1.87921877186584,1.91144829564498,1.94970541148387,1.97347980763957,1.99226983095462,2.00731811916689,2.02236263911213,2.03432625400663,2.04597007724654,2.05933171434551,2.07205044064112,2.08343212531126,2.09546147665082,2.10887333190422,2.12267514375147,2.13651002038882,2.15168566763332,2.17222063058196,2.19331643709461,2.22938438147042,2.25803852891829
East of England,delay_sd[1],0.4834909498484,0.000999657814955278,0.0552857758906108,0.37163738248592,0.394804461085634,0.413395792645465,0.427500995873707,0.436933702542416,0.445433424968616,0.453267805175171,0.460438528371029,0.468998441649742,0.476479054705993,0.482927644401283,0.489699655507222,0.496636248884061,0.504884605928375,0.513009747456401,0.522043253006099,0.530415202320221,0.540353239546176,0.554060417393638,0.574743419648273,0.592256112004085
East of England,frac_obs[1],0.139456504732948,7.8379994901031e-05,0.00513765709043268,0.129515693763614,0.131446390087456,0.133066046861908,0.13424243198345,0.135227153038593,0.13600363982589,0.136781533125473,0.137439133418343,0.138086230822224,0.138642228670971,0.139228509409241,0.139898981921032,0.140484769453184,0.141156057381326,0.141861299195066,0.142646443897015,0.143608973183118,0.144749721319322,0.146181073489986,0.148274255753752,0.149974292914103
East of England,rep_phi[1],0.00684500927776813,7.69126961797173e-05,0.00356351694255866,0.00229387205432747,0.00265845181117105,0.00323077426394816,0.00367981052757468,0.00408519692244238,0.00443294953379221,0.00474021575257914,0.00505330752386364,0.00535569044916905,0.00569218616739377,0.00604730780539395,0.00644038553614926,0.00685989406499559,0.00730524604125435,0.00782604889298031,0.00847216963317475,0.009169433429135,0.0101200577380739,0.011321587153178,0.013298125871733,0.0159348755754326
England,delay_mean[1],2.02511255688413,0.00196533556874815,0.0998263571664544,1.82932013826252,1.85984840680538,1.89692406061672,1.92128751506788,1.94134735287041,1.95772422022034,1.97256283944895,1.98606198842892,1.99895369954218,2.01170220034289,2.02432555611693,2.03644903361605,2.04983770638634,2.06237275085862,2.07618286361836,2.09177489948232,2.1102231131527,2.13001903975121,2.15360897202109,2.19042770365607,2.22338140677339
England,delay_sd[1],0.484282353556866,0.000860837040632639,0.0546926477508721,0.379297749792533,0.395084889108429,0.41340875835129,0.42711685993786,0.438310815784045,0.4469178721106,0.455646954926792,0.462527987787463,0.470510140695107,0.47823157731018,0.484779662316093,0.4911672721792,0.49722311162433,0.504598793496597,0.512074318178312,0.519913654293649,0.52916013499299,0.539675816793489,0.55336588056991,0.575377082907232,0.594219178888991
England,frac_obs[1],0.153586362262719,7.36492922082445e-05,0.00452045267179767,0.144986529762758,0.146255388234101,0.147868467646295,0.148880422316188,0.149703114023542,0.150462738491991,0.151199021549979,0.151852939688164,0.152394633378622,0.152975457519021,0.153516138903424,0.154100806781976,0.154637982286943,0.155235791561647,0.155844769495262,0.156538884991894,0.157346103389513,0.158293052429258,0.159399759928171,0.161007759957827,0.162816957753054
England,rep_phi[1],0.00361161218258277,3.88319257657508e-05,0.00184490867752365,0.00132557392421537,0.0015454912276671,0.00180929524034867,0.00202020111359071,0.00219834888069558,0.0023552931444473,0.00254787574504884,0.00270639579539554,0.00285404658988774,0.00301368611882929,0.00319711997389703,0.00339074401091645,0.0036052399918228,0.00383214731298609,0.00406901101262506,0.00437042527341941,0.00474002331581539,0.00519141127417821,0.00581752150630504,0.00714158131985047,0.0083584773517699
London,delay_mean[1],2.13438730380654,0.00134221223393545,0.089962715792182,1.96059127186714,1.99152470135115,2.01969697993292,2.04213975560281,2.05858760963989,2.0735797097941,2.08764158550044,2.09987782090013,2.11132914076189,2.1210347398106,2.13400566492817,2.14507885790521,2.15627696612866,2.16789670334841,2.18045355656354,2.19466340509188,2.20979044197853,2.22759377966733,2.24748161420812,2.28465865540406,2.31491500896464
London,delay_sd[1],0.491229809286238,0.000777300689113616,0.0558992671704592,0.382106650180961,0.399268227317662,0.42088808971799,0.432959978187963,0.443798881267723,0.453839532468601,0.461817575562121,0.468937233018368,0.476060176828744,0.483667273280033,0.491048724315577,0.498362175110505,0.505519844644386,0.512106983869921,0.520350086315827,0.5287466408983,0.538128364874203,0.548741912955397,0.560775421413001,0.585545807609777,0.603626709933083
London,frac_obs[1],0.171460421996811,6.74688207012096e-05,0.00485672026165659,0.162099854850504,0.163505104895377,0.16524981647932,0.16652684674738,0.167462460955912,0.168220906774194,0.168894962863884,0.169628684868596,0.170256065874764,0.170794032341963,0.171381357341914,0.171899516514941,0.172551454599734,0.173155762516879,0.17385917853671,0.17459530989133,0.175392859237283,0.176377520108179,0.177711535482026,0.179461752824127,0.181278593546283
London,rep_phi[1],0.00199890703433038,1.99213873530649e-05,0.00117739353249453,0.000612547706760704,0.000731620199117348,0.000866741152425557,0.000992968712511301,0.00110986527452427,0.0012086500508657,0.00130488048474483,0.00140811748324793,0.0015084469091035,0.00161380997172635,0.00172463750826249,0.0018563371458928,0.00198333062500788,0.00211059425408988,0.00227935675764425,0.00246628393453306,0.00269832666220282,0.00297237879787705,0.00340281875327302,0.00419268625257614,0.00501146169695211
Midlands,delay_mean[1],2.09556573501295,0.00178925959048541,0.0944345512922411,1.90979120358546,1.94142737919987,1.97581346692566,1.99914816337394,2.0171365574384,2.03251255025834,2.04699659649889,2.05894820682461,2.07075054394788,2.08293642671322,2.0936411036228,2.10564368985229,2.11837692703524,2.12991456846648,2.14462802779627,2.1601198694702,2.17355614343801,2.19277172062896,2.21741814929436,2.25287867152928,2.27882588853039
Midlands,delay_sd[1],0.492902264620162,0.000904892317861977,0.0561150795158284,0.382824477580935,0.401886068017699,0.422592931169308,0.4340980921724,0.444212440073067,0.454636573775289,0.463380956565644,0.47018979016502,0.478105840805033,0.485452733914138,0.493048619637583,0.499689529464836,0.50654206990099,0.51469222510953,0.522517064038546,0.530301373676746,0.539955522458064,0.551614280946397,0.565429707751401,0.585600803937685,0.601843820498323
Midlands,frac_obs[1],0.161858511435268,8.76942165911717e-05,0.00528681931124416,0.151926755819235,0.153417334038995,0.155175602819939,0.156464493379104,0.157491576368678,0.158362137154591,0.159049867507428,0.159805939518798,0.160435669438034,0.161038015669801,0.161624856312155,0.162221191276433,0.162958892050881,0.163610013397102,0.164336878598551,0.165215695391812,0.166181826388547,0.167326494177216,0.16877939424147,0.170936420362381,0.172651533211861
Midlands,rep_phi[1],0.0046128876700317,4.51951665586002e-05,0.00226385181722863,0.00169290479853087,0.00197860836001074,0.00230536024228417,0.00253522448156575,0.00282047739232959,0.00304389759182144,0.00323959827918418,0.00344213885276098,0.0036763365992839,0.00389447566217114,0.00411454097948804,0.00433667968473497,0.00460931370238597,0.00493822569688975,0.00526804820566092,0.00567895874191777,0.00609903119896737,0.00668018233647852,0.00760199416667647,0.00888064021265109,0.0102789676550281
North East and Yorkshire,delay_mean[1],2.14733321953445,0.00170254026415866,0.0948629776755697,1.96076708867701,1.99155036712716,2.02501773851122,2.04859808979398,2.06599432613103,2.08307786310674,2.09856636728075,2.11190681477198,2.12422095883007,2.13636147175382,2.14882404646584,2.16104470846025,2.17320056573579,2.18518382384297,2.19841127280131,2.21317940395152,2.22864951076309,2.24483206363339,2.26826544461085,2.30040857782388,2.32624412071569
North East and Yorkshire,delay_sd[1],0.496687027532042,0.000986852685720693,0.0559781018633653,0.389053220659075,0.405269860661079,0.425011057390337,0.438225671485446,0.450035215701854,0.458663291572543,0.467573934384787,0.474602238789496,0.482324249612037,0.489477390372713,0.497204607673069,0.504312343454069,0.51134829417169,0.518634225142662,0.5267136280083,0.534577663155731,0.54347952650793,0.553897367066248,0.568123199624856,0.587684425286705,0.605129619570748
North East and Yorkshire,frac_obs[1],0.173071464261279,0.000100796863367887,0.00605337291616729,0.161516451429261,0.163468865929356,0.165501011978499,0.166933106823212,0.167942798855624,0.168926640263934,0.16985633686366,0.170693107607532,0.171471104227867,0.172195517899604,0.172928442266709,0.173719723433859,0.174372697831576,0.175252745655288,0.176126172666449,0.176964790238243,0.178137852023168,0.17933632458829,0.180785901689835,0.183260450192946,0.185144517576502
North East and Yorkshire,rep_phi[1],0.00564807618593763,5.35329196653056e-05,0.00282815255169358,0.00205691501152381,0.00236867206149114,0.00281314241301162,0.00315615815236977,0.00340937574121921,0.00365936828430444,0.00390499783154927,0.0041942842112426,0.00446359083912142,0.00472559607066977,0.00502055364791933,0.00532744295787329,0.00565248412118838,0.00602832735843671,0.00649111827125134,0.00691948231970092,0.00749622289476193,0.00817656155949608,0.00920922465685547,0.0111612420204568,0.0130580386056059
North West,delay_mean[1],2.16318690307634,0.00143209081798816,0.0959668484617546,1.97443733908728,2.0005733754046,2.0382794830671,2.06438143097874,2.08159903595168,2.09778125845515,2.11424406398478,2.12888960103342,2.14058856047377,2.15233191427579,2.16384736407499,2.17571434287605,2.18842033292207,2.19971151370605,2.21223665692139,2.22785771635814,2.24439789677612,2.26193796192386,2.28673795425182,2.32247244169254,2.35126078815627
North West,delay_sd[1],0.487750023278394,0.000708636314335234,0.0557509496554137,0.382455436901615,0.396634620275656,0.414901965254773,0.428072532853862,0.440545557772161,0.449681150761539,0.457644983069435,0.46490782858253,0.473159301462624,0.48066838675759,0.487965761175172,0.49480992560828,0.501583889630341,0.509221364539483,0.51712070279429,0.525868869499332,0.533929492941569,0.544664626788578,0.559824960505774,0.582229375091068,0.598390556008782
