region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.000886453323721499,1.37369001006693e-05,0.000823742791117563,7.22859767868968e-05,0.000110806230456613,0.00017468293878577,0.000230175613708866,0.000288274029904378,0.000345844355274766,0.000406043708106965,0.000468904944442786,0.000527002518578629,0.000588159530684842,0.000658699514996583,0.00073049744008676,0.00081055404178701,0.000906951200464743,0.00100815529884148,0.00112983964617391,0.00130078530024317,0.0015418194574515,0.00184857270660734,0.00247043788122587,0.00314525131700057
Midlands,delay_mean[1],0.346183095865179,0.0083267878300005,0.320346069377356,-0.336849833974258,-0.205584137573269,-0.075298791506014,0.0126812832885842,0.0722275861663545,0.141286794629217,0.188370613738201,0.237781211482232,0.281566908679493,0.324010664210786,0.372704996224152,0.408868120669547,0.452149919812339,0.498653135858235,0.543434264017392,0.587751503047105,0.638944077567409,0.688430083380104,0.733788484206269,0.808472056695691,0.87613488568551
Midlands,delay_sd[1],0.658324096050185,0.00959289702863911,0.297515183077807,0.123473320381672,0.178310831790361,0.273165092241212,0.342721080586986,0.40075590066928,0.456080492031072,0.498884838302626,0.536899194724995,0.573826063532313,0.612187010977897,0.648574356625037,0.683550754952641,0.72254993014632,0.75884138124719,0.802630267790641,0.849649271212553,0.901491369910351,0.962848727771696,1.03610400477997,1.16225079827378,1.29552323687669
Midlands,frac_obs[1],0.343421354583424,0.000159708249186244,0.00870098299816063,0.326187950592439,0.329344900858181,0.33213748454248,0.33439282249089,0.336049194964064,0.337434364360884,0.338745382408239,0.33995124924471,0.34098080796497,0.342093481872524,0.343258886107072,0.344492561287882,0.345774834286851,0.347073146882488,0.348206499603025,0.349461959245198,0.350828998572918,0.35240381048663,0.354471016887334,0.35752419926867,0.360630610424613
Midlands,rep_phi[1],0.000220207929485566,4.64353800650229e-06,0.00027261787814678,7.09865613540583e-06,1.24897364700203e-05,2.30588885916432e-05,3.36086181074375e-05,4.43761327203938e-05,5.67874180373278e-05,6.9257500966146e-05,8.27294452700167e-05,9.81577572246636e-05,0.000115599433994039,0.000131919534813498,0.000154011648679923,0.000178484538710153,0.000206286560968614,0.000240950554611647,0.000281259247604215,0.000331506845243941,0.000403913518454725,0.000510333274045148,0.000704649635761434,0.000944204186764626
North East and Yorkshire,delay_mean[1],1.00846430331801,0.0100064451380856,0.371463189610098,0.196690102009321,0.371633031799207,0.529776157291567,0.636173845465472,0.709107768692446,0.774256559205448,0.83066278107151,0.88487016163199,0.938466073311695,0.988160068515118,1.03415997101854,1.08194873094859,1.13037264260367,1.17573788959032,1.22180091836018,1.27305716763402,1.32595637986832,1.38628736689757,1.46493104078067,1.56865416330526,1.6639456117985
North East and Yorkshire,delay_sd[1],0.690071564517767,0.00715057181973058,0.298752105389263,0.189023493173929,0.252833909524007,0.330001954906847,0.385834128440109,0.429510663819395,0.471742135345489,0.513247924348334,0.548474639735906,0.585745758409929,0.625694464031593,0.661964685654227,0.701011378328619,0.740459645805092,0.787368964980773,0.83161509878623,0.877725663065558,0.928880517866008,1.00350946746653,1.08872842187422,1.2256837456486,1.32850837475803
North East and Yorkshire,frac_obs[1],0.411105850142581,0.000221869512447822,0.0125030103078565,0.386679952680436,0.390995111329054,0.395645829588983,0.39836558744272,0.400783665881687,0.402664597402009,0.404334887879058,0.405846361657565,0.407607177271442,0.409099521659331,0.410883952358828,0.412508295221755,0.414051140492851,0.415756122376832,0.417369728927912,0.419207915004898,0.421350407922063,0.424074873749678,0.427344599660408,0.431591455638396,0.435883145092008
North East and Yorkshire,rep_phi[1],0.000732300164735006,1.15480903383336e-05,0.000674674485306878,7.12095876869198e-05,0.000106404276056753,0.000155172333305825,0.000201304143053292,0.000245378279530736,0.000296034058923723,0.000336839991367807,0.000381920634373775,0.000433256864075267,0.000483088855735251,0.000540501896404928,0.000605312777084527,0.000669088511041637,0.000747728785983596,0.000844409714768063,0.000948249744932603,0.00109600925284502,0.00126981693823349,0.00152847191658556,0.00197590266365064,0.00249100502151717
North West,delay_mean[1],1.18515344283563,0.00633989483576908,0.326612735170958,0.510635414500146,0.647701235810422,0.770007309138216,0.851661373563371,0.918084618544952,0.976140626167221,1.02572877729625,1.07109551330488,1.1097562322373,1.15304167646732,1.19311196699475,1.23391943817787,1.27505784823514,1.31914907100351,1.35826248061752,1.40032599650195,1.45237196868955,1.51796369051124,1.59282762439354,1.69782851600605,1.79304577269131
North West,delay_sd[1],1.06183542317573,0.00579890461987853,0.314300466585969,0.500186607322858,0.597156770600785,0.687194286163845,0.747059658059934,0.802617614065055,0.846757585146473,0.885101396162998,0.928812196580944,0.966992578131908,1.00298649050429,1.03927812175989,1.07588070315836,1.11188269488421,1.15055377729742,1.19651821387068,1.25177313143379,1.314864351937,1.38168182177458,1.47696847332608,1.6207788349357,1.75054423707699
North West,frac_obs[1],0.366959819903732,0.000182477362368601,0.0114163602572239,0.345722744795467,0.348499605803714,0.352680512490095,0.355243621338908,0.357230240974769,0.359235944724618,0.360918326717351,0.362324251739316,0.363788616332095,0.365287127512128,0.366648225517549,0.367989481633956,0.369343149190854,0.370942355310829,0.372515950414338,0.374371834655496,0.376465356369514,0.379017198206931,0.382049861574852,0.386410924721198,0.390529304927995
North West,rep_phi[1],0.000507458343168509,8.64134283051175e-06,0.000553259938646179,1.44933731793509e-05,2.95456625618704e-05,5.91117870382249e-05,8.51023106017926e-05,0.000115716029326619,0.000143303875225875,0.000173094499572743,0.000204797512690092,0.000238679451625995,0.000278595709012548,0.00032182817671326,0.000376097865240646,0.000442220916743626,0.000504643038956737,0.00058182627791404,0.000674903850463182,0.000798012117752119,0.000951202930403028,0.00115195989899298,0.0016285503502264,0.00207283394210318
Northern Ireland,delay_mean[1],2.56357574271946,0.00822917308804526,0.364285511335956,2.00982864614314,2.09180923504925,2.17650667576176,2.2389523156689,2.28704404504032,2.32611563509197,2.36058893807487,2.39363410389122,2.43104063799038,2.46960529103784,2.50295943765541,2.53829589151154,2.57895613334136,2.62499777779493,2.67414596321045,2.73663018255476,2.80879473313942,2.89387668144734,3.03772294248347,3.24851366691711,3.44175474653018
Northern Ireland,delay_sd[1],1.29044094464796,0.00683335002021668,0.337942578656741,0.652962536921837,0.752347355648289,0.868227340346181,0.949127054088565,1.00931172907814,1.06260253560169,1.1115539143512,1.15415593276578,1.19786605274359,1.23460852469523,1.27674368205022,1.31778765199446,1.35660735232166,1.40908651878803,1.45544412898372,1.51045225441575,1.56866607203753,1.64003387814919,1.7220529412803,1.86085781482411,1.96809086252723
Northern Ireland,frac_obs[1],0.016585304969439,1.01327666801332e-05,0.00061570588097902,0.0154072786361105,0.015592040569798,0.015804438129747,0.0159483496250882,0.0160600457442964,0.0161731191568293,0.016251626748915,0.0163301634499808,0.0164135763568992,0.0164951793490865,0.0165785707513877,0.016652588342245,0.0167273027351623,0.0168106789165912,0.0169008038682993,0.0169999127965203,0.0170941755257238,0.0172203779541804,0.0173795549752285,0.0175992207890055,0.0178417192848568
Northern Ireland,rep_phi[1],0.000442751645134767,9.8028059652363e-06,0.000599862195849096,9.09223184467073e-06,1.69136559963506e-05,3.36912037625955e-05,5.22530857350648e-05,7.35014273675265e-05,9.6744099334643e-05,0.000122833871153497,0.000150938480855199,0.000178173565103646,0.00021178036960952,0.000253548709899602,0.000296507659027445,0.000346062371896627,0.000399444028782082,0.000472237751620481,0.000553649912672761,0.000655561453276509,0.000826613723638657,0.00106400602148168,0.0014912399533069,0.00203588675395874
Scotland,delay_mean[1],2.14272237538008,0.00835891076953318,0.405742326258765,1.35628297976669,1.5093060165151,1.66654903393474,1.75328687930929,1.81905359500742,1.88414579394477,1.93642369289509,1.98186296425974,2.03127527176394,2.07511014367772,2.11947494469263,2.16693560791545,2.21537050514596,2.26505364724575,2.32448639005882,2.38824191378051,2.45598827662174,2.54197910392808,2.65844034010124,2.85166631084883,3.01725156195654
Scotland,delay_sd[1],1.70064585300315,0.00578447787287702,0.32084590294236,1.11984639682448,1.19873858808851,1.29460033775424,1.37110409308577,1.42623847909304,1.47507210070505,1.52183620613349,1.56151849651826,1.604683651691,1.64697711860685,1.68503187305012,1.7259165413979,1.77061212418232,1.81080811890866,1.85926009200792,1.91271815281556,1.9724346898735,2.0381309757757,2.11757913426786,2.256016677054,2.35438782967092
Scotland,frac_obs[1],0.0867539617879412,4.90175155576306e-05,0.00267723614359645,0.0817737649282676,0.0825914591223777,0.0834847584813421,0.0840545376228125,0.0844970385731041,0.0848868995945835,0.0852366257845445,0.0856497832555399,0.0859874837872599,0.0863091591617677,0.0866150775054056,0.0869698679074234,0.0873264017005767,0.087703651618991,0.0880668432455209,0.0884879013121837,0.0889551875574933,0.089527785463774,0.0902148808068837,0.0912404630007778,0.0922858504928561
Scotland,rep_phi[1],0.000418621838918188,5.12320427994554e-06,0.000280601848828603,0.000100336006568937,0.000121039581547764,0.000153425661792891,0.000180030032099052,0.000205218776947281,0.000226557396708546,0.000249202763671815,0.000271391515880458,0.000295844694923926,0.000321770054831782,0.000348918625954068,0.000375687714751156,0.000408194767276208,0.000439412222302583,0.000481776079595618,0.000531733369661142,0.000589298289372059,0.00065802491542902,0.000769982465437544,0.000944703079004449,0.00116167821377028
South East,delay_mean[1],0.830874909830638,0.00918339252422191,0.353395918107554,0.0382333852985322,0.169735871354542,0.341727802763412,0.451604191869853,0.542438335901491,0.609675720409159,0.676746850587072,0.729647445836479,0.78396521361249,0.832548978640301,0.876889422327891,0.923094581325508,0.970060821509777,1.01163661149689,1.05629642337732,1.10262535378557,1.14093878500376,1.18950073343562,1.24213889260731,1.31939527413483,1.37707854645759
South East,delay_sd[1],0.486063058400721,0.0061495150883252,0.248786925619694,0.0997078719241866,0.138244886394322,0.195930602766918,0.230777032922822,0.26431671816532,0.295919217017258,0.330633773288661,0.359191053833213,0.391926616096544,0.422957845561862,0.453985393220167,0.486858830572944,0.523394703831041,0.564948699096009,0.60118923471304,0.641175076048385,0.685760536854592,0.744320660394316,0.820532547366617,0.928181637421006,1.04111086197803
South East,frac_obs[1],0.306826245010122,0.000187791620307138,0.0111984930025571,0.285126249838783,0.288982019654944,0.292691517674369,0.295722048088634,0.297583305291993,0.29947218176207,0.301050825896987,0.302538980735545,0.303929639794269,0.305341166658595,0.306577633900748,0.307928784213503,0.309271521817416,0.310838539954955,0.312339317754042,0.313946871642001,0.315816370928375,0.318185855256875,0.320798626920628,0.325335111526239,0.329274167784995
South East,rep_phi[1],0.00245688856090628,3.50009118416673e-05,0.00193152817834031,0.000387627493803467,0.000500347173731438,0.000691638057649062,0.000847219082495909,0.000991487854877284,0.00112998808921847,0.00127289444899641,0.00142528217227243,0.0015736038083068,0.00175237382754338,0.00193995560045452,0.00213388932198458,0.00234049542228698,0.00258068010848553,0.0028551834766982,0.00317903416038462,0.00360826649117869,0.0041433325025681,0.00491241873853242,0.00608368683866509,0.00766830889322273
South West,delay_mean[1],1.16038462872334,0.0111053671552282,0.442834434693309,0.174438193191652,0.329641608089092,0.544553325775168,0.679435315655946,0.794345850261986,0.893288304781015,0.984009201070433,1.06727863209871,1.13332162505786,1.19310912384745,1.238785161032,1.28971571332595,1.32997801762288,1.36888412100257,1.41556767291669,1.46053298575802,1.51397268607067,1.58047539135792,1.64920653714473,1.76842162662832,1.88033203058537
South West,delay_sd[1],0.938107362725411,0.0116503485810687,0.45514961881992,0.186584365391766,0.237054971248978,0.315149557385934,0.404251498364763,0.483477042175024,0.565126973358468,0.65003623105436,0.732398831189586,0.807341193802571,0.875556099349421,0.942062949574061,1.00822080085525,1.06861145520375,1.13156320553769,1.20133264776246,1.26581727671592,1.33944939205945,1.42244294831718,1.52247894374115,1.68775668692068,1.83333093334562
South West,frac_obs[1],0.416790428713479,0.00027023289540113,0.0161234646266944,0.386108760958309,0.390546378241808,0.395996791600316,0.400014852328651,0.403037341130031,0.405749486649563,0.408296888313705,0.410457582626133,0.41256359893768,0.414681595432176,0.416748471333048,0.418861747401486,0.420699487555235,0.422767255309686,0.424977104375676,0.427437760372306,0.429954210399821,0.433132398538826,0.437593233064966,0.444155967356238,0.449219740628229
South West,rep_phi[1],0.00324844488201904,3.74016503579109e-05,0.00229427420831721,0.000572987104245928,0.000789315185899617,0.00104922094906199,0.00128709932214556,0.00149115754727735,0.00167801566319469,0.00186558565975486,0.00205277447972511,0.00226615085062071,0.00250822411526432,0.00271895037498002,0.00295326215587897,0.00323350661741875,0.00348822979964245,0.00382197865799848,0.00421743924158415,0.00461144796734946,0.00516287231231019,0.00600999212416056,0.0075201038674808,0.00913678292815633
Wales,delay_mean[1],1.98756556786548,0.0230122259391905,0.961383341208735,0.140731377325267,0.403126994383162,0.664912338802741,0.86561843574133,1.07497191212356,1.29241202948877,1.49643852080894,1.67703650238679,1.81203619294166,1.9292668004062,2.05368619906151,2.17380211472189,2.29747634771217,2.42595822208911,2.53888542862696,2.65492318382349,2.76471991313164,2.91679335804916,3.14738411116847,3.50630294987409,3.79681021742167
Wales,delay_sd[1],0.734813970228769,0.0095014180349984,0.402190700033412,0.0916943730951964,0.141383401968343,0.224360692352855,0.299662775327455,0.36243784548305,0.423464126162371,0.483374017331944,0.536626255473531,0.590847628646363,0.646557084665091,0.697411605912375,0.75153896392423,0.811734250972675,0.865757128090712,0.927902897175557,1.00112897292363,1.07809413303775,1.16794787751311,1.29208241262909,1.45935081212782,1.60000170783883
Wales,frac_obs[1],0.0280665267433038,0.000135602239988715,0.00735545980589804,0.0161124729618369,0.0176189442800931,0.0194511049120927,0.0208250446246472,0.0220855528919725,0.0230807171558973,0.0239470809326474,0.0247340032098992,0.0255946959119224,0.0263993943926964,0.027174647459256,0.027996801141663,0.028842661245966,0.0298579651762443,0.030946778978297,0.0322302832148705,0.0335566359715558,0.035241767928811,0.0374908553755956,0.0412277981776523,0.044517864898804
Wales,rep_phi[1],0.32174678305123,0.00568423922575835,0.36750015876837,0.00435438904887977,0.0097040902159653,0.0191486976637919,0.0308109831382999,0.04665098563222,0.0654396149669149,0.0843160567654514,0.104162226480204,0.12756654380789,0.155916963757683,0.192928848029966,0.225823475601724,0.270531066620391,0.317415489495489,0.373993409930495,0.440096027670429,0.529378236746787,0.652887319618096,0.824468922371121,1.0970910519838,1.35226720248002
