region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],0.364071234652197,0.0135185087665121,0.472491356405562,-0.687816134882999,-0.45628353285818,-0.229757218926261,-0.0813238944965658,0.0090948959243877,0.0848583676833807,0.157045434008417,0.221598281054153,0.281314792248155,0.346973535816707,0.402676108054379,0.458910467288553,0.512484418962749,0.564952235875712,0.619247850557221,0.676888860100517,0.748679421948138,0.822186430467488,0.924132134284459,1.0681435220285,1.17806862091083
Midlands,delay_sd[1],1.02023576784939,0.0190566298706267,0.541978676578231,0.0740269231606134,0.147496150684727,0.278477750806528,0.395666127726123,0.496654630932444,0.594638450171561,0.688381934510868,0.767636456442413,0.86940009928032,0.943162932985618,1.0321962477678,1.10425663384532,1.18423814678192,1.2601424621609,1.33698222963594,1.42263553146348,1.51098723243085,1.59976305382199,1.72576492600592,1.90959216276791,2.05820610274977
Midlands,frac_obs[1],0.0306092556047368,3.01834017880922e-05,0.00130833068794974,0.0281473492093851,0.0285380646525142,0.028960008604385,0.0292460632195996,0.0294974093436901,0.0297258237433978,0.0298935267592435,0.0300996417992604,0.0302708739875013,0.030422310187057,0.0305777738914707,0.0307315631236961,0.0308938218259648,0.0310690226213094,0.0312409797896267,0.03142646540593,0.0316682633363112,0.031970029333462,0.0322943710784575,0.0328591142436566,0.0333430571959919
Midlands,rep_phi[1],0.00870657289556152,6.91150533486072e-05,0.0035182758639124,0.00390265694123083,0.00441958977468743,0.00504400586939784,0.00545527062822516,0.0058561229373942,0.00620320607268734,0.00660343501277361,0.00696190871297242,0.0072964303690247,0.00765977235924022,0.00801173197712353,0.00839502847706148,0.00880479959383094,0.00924930895394906,0.00974692827388625,0.0104047191345319,0.0111745277777416,0.0119997542639099,0.0133455951611402,0.0153353916764334,0.0173779627449201
North East and Yorkshire,delay_mean[1],0.196377000216731,0.0101624479046167,0.413731608489773,-0.754749934563186,-0.544156926042291,-0.317488042394209,-0.205588968377747,-0.114033446060648,-0.0418857168749596,0.0165771450144486,0.0690094538260477,0.125307116482958,0.18292177014858,0.232587682299336,0.273712166714613,0.32706616256666,0.377241626492514,0.42958597146972,0.480849835984526,0.537891009526044,0.600481754524888,0.686674459480332,0.81299205170117,0.905216862478135
North East and Yorkshire,delay_sd[1],0.872586774793038,0.0138625887893818,0.5029480303545,0.0738786333865768,0.133043471013729,0.237492935767061,0.321704596736716,0.402376008082829,0.459526711516994,0.524473954828526,0.593967805701941,0.669689156632855,0.75143149270886,0.829516308504782,0.914442988569819,0.992522086614499,1.08075970956581,1.16820759814328,1.25029985624725,1.33203832104123,1.44889028495522,1.560872360603,1.7382096452418,1.8596528008855
North East and Yorkshire,frac_obs[1],0.0363181293352677,2.98811784121569e-05,0.00140121881874013,0.0336391878469963,0.0340052360700062,0.0344781996369377,0.0348180739925823,0.0350911386044566,0.0353568121071783,0.035601414005677,0.0357888500686031,0.0359750318579426,0.0361506133747348,0.0363354709873228,0.0365174960857364,0.0366942110793232,0.0368727171840348,0.0370561815475596,0.0372647250103395,0.0374715134840235,0.0377527754423287,0.0381147175805063,0.0386441986287475,0.0390346687839507
North East and Yorkshire,rep_phi[1],0.0066030294729747,5.63500780073153e-05,0.00284255490450623,0.00295112764071004,0.00327841172743869,0.00371028610735226,0.00407289357636417,0.00437881151027838,0.00465876200081464,0.00490536709927521,0.00518104979038986,0.00547407990445691,0.00573978899990347,0.00602640311090723,0.0063165661868513,0.00663196564888928,0.0069735984703406,0.00739252914901852,0.00783574532943305,0.00837666271637857,0.0090659502082201,0.0102616085828484,0.011844264727927,0.0137844338896481
North West,delay_mean[1],0.251416237457524,0.0106546117129788,0.470497646222364,-0.762635677030969,-0.554561561292643,-0.330632469064624,-0.197283132898257,-0.097903630714528,-0.0269509329708022,0.0348950753905165,0.0883485178152244,0.145504046345599,0.208838710103014,0.269677075029166,0.320317018644656,0.374432109216047,0.440847053913372,0.495270127115079,0.560027908530428,0.627952482010928,0.706033138965104,0.814339944188143,0.975795463219386,1.1229721843702
North West,delay_sd[1],0.942015855785097,0.0151279232974086,0.564893113012367,0.077524072139004,0.129887928863125,0.230903222994295,0.322460061177447,0.397036953984171,0.482559555627511,0.555918099547126,0.623031230302387,0.70414533713616,0.783943708936057,0.874055296897725,0.966051420030879,1.07375582692772,1.16815156580749,1.26650817999447,1.36932793607214,1.47701311888908,1.58720492407559,1.73206164402837,1.92158503223665,2.08029460237496
North West,frac_obs[1],0.0420589867949653,3.87620759090302e-05,0.00181058264186414,0.03849130795183,0.0390580888282928,0.0397094165399558,0.0402037066064531,0.0405557895670849,0.0408540186466187,0.0411100214621013,0.0413932385167737,0.0416114404586321,0.0418174713005351,0.0420558583526854,0.042278395265075,0.0424790029507864,0.0427270105321306,0.0429862122664862,0.0432798519371055,0.0436007785966134,0.0439364001306041,0.0443359536893654,0.0449876821588162,0.0455692029128389
North West,rep_phi[1],0.0096947342061137,7.46576546115157e-05,0.00390163850813459,0.00444792257107823,0.00495131893581507,0.00559490587981923,0.00608413912421579,0.00656533342195228,0.00698433392122863,0.00736663018826647,0.0077902267707623,0.00812132704049044,0.00850354373029444,0.00892168163488003,0.00938666443779349,0.00985451341720736,0.0103689891943934,0.0109437577639742,0.0115762355896233,0.0123111339695922,0.0132817505200661,0.014591454516556,0.0172152532723366,0.0193453159627186
Northern Ireland,delay_mean[1],3.30444902263877,0.00801559875014327,0.45645188745353,2.59529404752291,2.67346848037557,2.77541218796615,2.84314596143706,2.90562521808157,2.9648801276783,3.02299088760874,3.07742408929998,3.13466508954673,3.19190536638495,3.25262628744468,3.30929707431864,3.36951295807583,3.43189561657033,3.50060989412129,3.57266511231992,3.67578021248905,3.7919942719506,3.92687506261697,4.12406189771793,4.35598893475948
Northern Ireland,delay_sd[1],1.10515252709023,0.00474632693397435,0.278298329674174,0.565671069217103,0.647181655720123,0.744572114607025,0.813209739632896,0.869140497532966,0.924614964688294,0.962709588382116,0.998956355608818,1.03593728417695,1.07022230559789,1.10782822838226,1.1407481916761,1.17295226207065,1.20880921355509,1.24651141329839,1.28439131872704,1.33386099700655,1.38600901833104,1.46295052276553,1.56262584989845,1.67031148595457
Northern Ireland,frac_obs[1],0.0148354735273866,7.46716753407412e-06,0.000539291776886122,0.0138543727063782,0.0139924566376201,0.0141462310349001,0.0142786224289097,0.0143742788903326,0.0144645310231012,0.014541098506856,0.0146158681954471,0.0146841349679048,0.0147438593451332,0.0148102608523776,0.0148760913833896,0.0149450514404923,0.015021067456468,0.0151029614584039,0.0151914468026067,0.0152912949886501,0.0154002283233542,0.0155411110534108,0.0157469443293617,0.0159229898213969
Northern Ireland,rep_phi[1],0.00397225867793672,3.76779091548924e-05,0.00225751112183669,0.00121823370292123,0.00146092373079709,0.00179152939514354,0.00201122397313722,0.00226185817677115,0.002453748052492,0.00265313213643659,0.0028490073587053,0.00305529243791589,0.0032474771752594,0.0034804760179591,0.00370673987007455,0.00398265120412719,0.00422907729953021,0.00456057782359666,0.00492326870910083,0.00533709480783813,0.00586332235189312,0.00657835224165778,0.0081743658765359,0.00989168152348125
Scotland,delay_mean[1],0.222894212103271,0.0135241307476013,0.45601104844104,-0.766189495359741,-0.567202675502464,-0.34198131878168,-0.225605922913174,-0.131172067850418,-0.0579596650920537,0.00646453975883011,0.0735930887407956,0.131884067952446,0.18111390834747,0.23632669811245,0.294199668430813,0.349885155036,0.409600523254885,0.465825848752901,0.523518728207222,0.58697753301735,0.665799510192653,0.773484043281231,0.938078529475211,1.06678642792162
Scotland,delay_sd[1],0.884605730194798,0.0147515103777729,0.441579242826824,0.111964297741878,0.180574038472369,0.304418707157105,0.403998530328581,0.482993630410669,0.555777148820569,0.629763283732146,0.696367814793427,0.755898079057948,0.809972576127292,0.863019681462246,0.924539076918404,0.987704946431313,1.04790317028549,1.1129879012739,1.18732224334296,1.27215985619966,1.35186384477653,1.46311914661087,1.62866919189916,1.7934689529619
Scotland,frac_obs[1],0.0184134272026765,6.01731252773744e-06,0.000328578284628943,0.0177797628197232,0.0178841218913596,0.0179943095352737,0.018078729975582,0.0181394714896207,0.0181957822925719,0.018241704649132,0.0182912090450982,0.0183291624238734,0.018366273824251,0.018407500868479,0.0184467360396524,0.0184881978621581,0.0185371617788228,0.0185788792840226,0.0186290121458736,0.0186881295793247,0.0187428453790808,0.0188269435467301,0.0189655262777027,0.0190797625243624
Scotland,rep_phi[1],0.000253605226822271,2.62865252321545e-06,0.00014102984278227,7.28285985437273e-05,8.84175374954145e-05,0.00010952171482266,0.000127724308066937,0.000142821341529273,0.000156131155990226,0.000167914219220585,0.000181385781312482,0.000194296806459541,0.000208461949159125,0.000224473719885732,0.000240110640408217,0.000256104520727392,0.000272367310102223,0.000291816392689011,0.000315503360209989,0.000345571640702786,0.00038262920812664,0.000431933345347206,0.000520403666119475,0.00061405704876932
South East,delay_mean[1],1.39494403438161,0.00946099206978174,0.553301357643199,0.289078591827881,0.481722121639586,0.724476268524,0.847848787632278,0.9566589499835,1.04390321062832,1.12061417800277,1.20247405472157,1.26687097065794,1.3232314726333,1.39053348633343,1.45941937830986,1.5229203952964,1.58009637338046,1.658063047265,1.74224554767458,1.82445969879178,1.94320753815589,2.07425706006614,2.3024143288918,2.55474668065447
South East,delay_sd[1],1.5789133264787,0.00688454783964808,0.368002371134314,0.834331586208283,0.988094645906602,1.13728733834072,1.2222937008852,1.29251542306939,1.35066988717213,1.40446520552432,1.45188326036724,1.49339871093623,1.52834564308812,1.57165996347098,1.61696591387755,1.65995035599392,1.70637232034841,1.75516611360352,1.81502175072906,1.87699351919974,1.94259442466363,2.03755577858479,2.18096850039855,2.32092196633105
South East,frac_obs[1],0.0238024250132788,1.67841238680652e-05,0.00100684288599254,0.0219293247495299,0.022204858120777,0.0225497797302922,0.0227759857741167,0.0229340087950159,0.0231002612753882,0.0232512750018368,0.023383233943555,0.0235168698511517,0.0236503873725486,0.0237727432608779,0.0239001180032047,0.0240305806077842,0.0241639314906697,0.0243135562734476,0.0244777529045191,0.0246414211917403,0.0248534570099641,0.0251120329426843,0.025517762750767,0.0258449674156225
South East,rep_phi[1],0.0136451076844337,0.00010120933888829,0.00561395477577616,0.00610027221269955,0.00693914736983571,0.00784412883306799,0.00852227618871192,0.00912793900575699,0.00969184351032063,0.0102977693617814,0.0108525854424427,0.0113833037693996,0.0119058231164556,0.0124486977715336,0.0131021252069213,0.0138024846090426,0.014514945747572,0.0154163363305385,0.0163539884521526,0.0174606545692146,0.0187343272491449,0.0205187652802166,0.0243208148211999,0.0277866400344194
South West,delay_mean[1],1.43560335819215,0.0138532677245124,0.647903924772696,0.113661920254399,0.388129995802311,0.649698049248632,0.806007521094649,0.924587814592072,1.02817005738953,1.11565971382774,1.19705680995781,1.27880294995532,1.3517933060056,1.42964680610521,1.50312731552399,1.58406386701289,1.6686799112711,1.75819932927342,1.85374272592316,1.9569952845465,2.07691941843301,2.24222768305529,2.51458876393637,2.72378155192183
South West,delay_sd[1],1.61117307612127,0.0100731346940144,0.394166022735495,0.720057131007035,0.991493929627475,1.15525380528348,1.24059445542154,1.31933093085576,1.37755863685719,1.43376159062886,1.47943364521751,1.52319431226384,1.56977753485184,1.60977615673572,1.66042425537008,1.71203116416912,1.75754565259887,1.81061151214002,1.86170950600613,1.92680920079451,2.00312334239113,2.08829319024518,2.23169961375549,2.35609077044782
South West,frac_obs[1],0.0285404528575124,1.97484884909525e-05,0.00121012812021228,0.0263177871429237,0.0266638666743446,0.0270392658186592,0.0272879683865703,0.0275000373500603,0.0276991275662746,0.0278819198272878,0.0280280542094762,0.0281691695639027,0.0283416553611795,0.028492328895047,0.0286584374010853,0.0288037930051513,0.0289496814930077,0.02912911131383,0.0293229617881842,0.0295384715736259,0.0298207237129492,0.0301253775546061,0.0306031034916457,0.0310196264737628
South West,rep_phi[1],0.0155833142505717,0.000122125989368596,0.0066189073672497,0.00675048267643796,0.00769335441721653,0.00870047100684674,0.00959974440743943,0.0103084710121618,0.0109211257877923,0.0116342218927599,0.012241901167806,0.012915658116673,0.0137041246264601,0.0143553126738693,0.0150771356714931,0.0158201756080598,0.0166616856828303,0.0175618880818792,0.0186464197418026,0.0199072560162923,0.0214904337619418,0.0239798252672339,0.0279992369648764,0.0323616054394515
Wales,delay_mean[1],0.92042385341149,0.0107427362222337,0.436235362642181,-0.0988704133104432,0.169350872643613,0.381477601645093,0.512470156763125,0.610324874541194,0.690420798557181,0.746038113660291,0.805270758246477,0.858559224428542,0.913068359098535,0.959402281038105,1.00334022680351,1.05476694502894,1.10248068862244,1.15384175432251,1.20880748909046,1.26912272602036,1.33436153280111,1.41473221953912,1.52761820737017,1.66608129383806
Wales,delay_sd[1],0.927750975741945,0.00853136820522141,0.398319030955532,0.236775288913908,0.309594360437623,0.414496101492676,0.502062588794428,0.577733434386779,0.635057705835015,0.689651459451503,0.74871259390322,0.8042289054406,0.861655654005879,0.911849348887492,0.956336372787824,1.01574239909863,1.06803968478789,1.12289696324843,1.18658463261819,1.26119507188021,1.34857013111403,1.4594307206316,1.61869914197705,1.77850978985936
Wales,frac_obs[1],0.0168106031608694,1.67556538439501e-05,0.000861313132054748,0.0152296374983038,0.015487077334373,0.0157553629099989,0.0159278867499574,0.0160795740969797,0.0162253531723687,0.016347916167468,0.016460144803724,0.0165567835628946,0.0166533372803365,0.0167578302984291,0.01686901891932,0.0169828504531685,0.0171002012639281,0.0172358917395067,0.0173700492184003,0.0175154229476461,0.0176544310361288,0.0179051728708555,0.0183039326745197,0.0185922838300589
Wales,rep_phi[1],0.012389828833929,0.000116623982518397,0.00643188181793846,0.00405339893687182,0.00475333474535188,0.00569916735657975,0.00646185948085538,0.00716017739404297,0.00785448668772485,0.00848489708767392,0.0090772867809568,0.00962363876528035,0.0102813920382786,0.0108986689096776,0.0116699725235873,0.0125311173082645,0.0134268208770008,0.0143244678564878,0.0154777679042609,0.0167532486201836,0.0185447762047949,0.0208749603157561,0.0247753766069133,0.0285731829855679
