region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.00270338124887111,2.51778476322541e-05,0.00138181480155724,0.000941734795732726,0.00110402146752095,0.00129372619523381,0.00145232976983274,0.00159974437957268,0.00174062775500447,0.00188400865515905,0.00200470716830672,0.00213495066679794,0.00225937993487926,0.00239049432495038,0.0025484535515327,0.00271038935097661,0.00289595735513888,0.00310020649218928,0.00331630688400726,0.00360068453265239,0.0039780558642097,0.00445952810178757,0.00534146938840657,0.00638055044678132
North East and Yorkshire,delay_mean[1],2.19951400232058,0.00215640101424565,0.115319617820299,1.97844557777642,2.01437391315211,2.05518155789023,2.08396929232883,2.10258449002818,2.1222066903766,2.13846468054812,2.15183852736305,2.16545720263219,2.18046716905891,2.1951060240387,2.21091800916368,2.22734364434262,2.24327235715431,2.25846619958184,2.2743516173957,2.29384618396208,2.31611779389329,2.34774556952585,2.39218758059628,2.43595949747518
North East and Yorkshire,delay_sd[1],0.518568343824027,0.000979882817305282,0.0570424545427843,0.406124278876966,0.426286141945969,0.445465417302946,0.458385013558017,0.470032413792171,0.479967323781699,0.488652299269048,0.497312944086841,0.504870734115102,0.51241317688497,0.520180819735291,0.526788262916514,0.534105529499645,0.540794143613043,0.548355452716606,0.557127963980229,0.56660268903066,0.577545103367035,0.590330048992705,0.610218694530556,0.629437127400478
North East and Yorkshire,frac_obs[1],0.216152697921351,0.000130856000181644,0.00759841974083473,0.201555803958176,0.203780206399168,0.206634295552595,0.208511148028135,0.209836908898562,0.211097646685288,0.21223513720333,0.213243338886014,0.214231264950725,0.215166683638682,0.216060690467324,0.216981364847077,0.21787156508192,0.218823284729375,0.219920958397535,0.221106281441086,0.222398715254438,0.223751699675086,0.225541876985887,0.228729882720149,0.231749763126459
North East and Yorkshire,rep_phi[1],0.00562795285299076,5.14763468679119e-05,0.0027211229213896,0.00206888741811052,0.00243793357904668,0.00286508424280586,0.00319284931795289,0.00346306578233211,0.00373494980821421,0.00397748168363061,0.00425455883585446,0.00453760321300466,0.00480924654866832,0.00507753791928181,0.00534295274864877,0.00567994424762435,0.00601373731042343,0.00640288952557089,0.00682832981024442,0.007369106720937,0.0079931361108704,0.00895149682370132,0.010954501202964,0.012708197236855
North West,delay_mean[1],2.29555711643263,0.00173965984975208,0.110197150698125,2.08463065736199,2.11365290743484,2.15404018668129,2.17869860767706,2.19899212129278,2.21832741886951,2.23676901655905,2.25306838867942,2.2679841352361,2.28411186191873,2.29618263273421,2.30914354647436,2.32179077329935,2.33837072570255,2.35355224680182,2.36869788295454,2.38841053091899,2.41132627175046,2.43936390857968,2.47988353974736,2.51341918377673
North West,delay_sd[1],0.516676463772185,0.000860173916074779,0.055700887717918,0.405399446325549,0.424787716274385,0.445590843812188,0.46018961017879,0.470234070856156,0.479396452121407,0.487977860846371,0.4956013846014,0.50269016389624,0.509798112958581,0.516776619496836,0.524197023154715,0.531354901897207,0.538083215054252,0.545772705820807,0.554361508549066,0.562622556834723,0.573331351974579,0.587766515972154,0.607503142410856,0.626483567880144
North West,frac_obs[1],0.192419737307808,0.000106873306157895,0.00734734256722076,0.178702246447864,0.180926487380411,0.183232259763811,0.184723979548143,0.186208701555832,0.187440393881075,0.188539507618597,0.189516588067891,0.190472039242225,0.191343498126484,0.19216351567248,0.193120709648593,0.194067986061049,0.195016147023533,0.19597947503076,0.197090859715906,0.198429503756238,0.199978100749753,0.201847172942207,0.204849732609385,0.207549558994632
North West,rep_phi[1],0.00795676774770774,6.31805809577044e-05,0.00362024677422977,0.003129443225744,0.00358564465790182,0.00419370908700718,0.00465580103500535,0.00507778185903868,0.00544443259036865,0.0058126552944367,0.00613484203359072,0.00648251560393058,0.00685244409079085,0.00721276435268586,0.00763080293513095,0.00806470465040634,0.00852365853754053,0.00908117703060825,0.00962718933755388,0.0102757523671042,0.0111886782966812,0.0124901909241024,0.0149773736338039,0.0171721566003252
Northern Ireland,delay_mean[1],2.45305644500443,0.00122830827651879,0.076641695017988,2.29315555410021,2.32313713645854,2.35318617311373,2.37378869041585,2.38965874013927,2.40318838609341,2.4156413477156,2.42832784520873,2.43831892130324,2.44714661897837,2.45619203567206,2.46490344466357,2.47453041332519,2.48378004500987,2.4934126371887,2.50481120644354,2.51695366425826,2.53196487559796,2.54986707790942,2.57398068637415,2.59226634636223
Northern Ireland,delay_sd[1],0.529750764054189,0.00079617646122271,0.0519956422005624,0.426627693173163,0.443866241665262,0.463083861492835,0.475993764831189,0.485710692991911,0.494253293362109,0.502074955247828,0.510050867724834,0.516022317457193,0.523101328043031,0.529220963325843,0.536203007891818,0.543188961678546,0.549770083268188,0.557080527790024,0.564960635103347,0.573809541415783,0.583547518846342,0.595957021816254,0.615551449140211,0.633157782390108
Northern Ireland,frac_obs[1],0.0235653169107703,1.50227527147111e-05,0.000909597372684716,0.0219166870961532,0.0221538675357982,0.022429086563925,0.0226265888278354,0.0228090054315168,0.0229445755158314,0.0230668504812126,0.0231812376988947,0.023290765593078,0.0234122406457282,0.0235292368393843,0.0236373712872903,0.0237565862686377,0.0238631030460999,0.0239957056596171,0.0241436413489011,0.0243212900304687,0.0245123386684115,0.0247404317353137,0.0251500169680644,0.0254614120232382
Northern Ireland,rep_phi[1],0.00241243875631258,3.48628835592978e-05,0.00193380575038365,0.000385042235978865,0.000506408762136079,0.000706905366776713,0.000858753375049211,0.0010189633228202,0.00115701179069614,0.00130482612520117,0.00145340465358137,0.00161396860276662,0.00177234608569324,0.00194289826616174,0.00212841578616401,0.00229292689761096,0.00250473580972294,0.00272809962746666,0.00303229272925396,0.00338554660991281,0.00389077851664491,0.00458545554551178,0.00589905503900927,0.00777350614070121
Scotland,delay_mean[1],2.364870700371,0.00134642244602797,0.0788485032954058,2.20340368782792,2.23394062178609,2.26408263829295,2.28574555897285,2.30091177144116,2.31395699613001,2.32493566982766,2.33594193633281,2.345277559092,2.35659481444995,2.365306377551,2.37520662613937,2.384995271656,2.3959498662697,2.40701522353926,2.42019763846785,2.43300507828593,2.44606018978571,2.46214460119969,2.49074589595656,2.51556523414442
Scotland,delay_sd[1],0.548018400317133,0.000841592375205826,0.0522495947758084,0.445148772837261,0.461428170833421,0.481198156851887,0.493010886640641,0.504296260502839,0.513324492539013,0.521092626651771,0.528715878554462,0.535532541064733,0.541673522700647,0.548569862018609,0.555493562847922,0.56241459532066,0.568290527629191,0.57561604490602,0.583137757374865,0.591570811105775,0.601373694047802,0.613953889965536,0.632676196099347,0.650355517107549
Scotland,frac_obs[1],0.0812273163557856,3.97625168068222e-05,0.00234839906863242,0.0768207378649436,0.0775805309801947,0.0782746802931077,0.0787874671520982,0.0791778966611702,0.0795581234616344,0.0799114484296405,0.0802573795329526,0.0805971686757341,0.0809211790522294,0.0811887607718836,0.08147836006182,0.0817802153812302,0.0820974178510637,0.0824605455284763,0.0827987535914155,0.083212502456263,0.083622470951965,0.0842236899991396,0.0851720639328221,0.0859655562650703
Scotland,rep_phi[1],0.00123439419654841,1.26490519343717e-05,0.000718096235686545,0.000370581305662287,0.000441456007127071,0.000544399422520812,0.000619357894743886,0.000686288974468089,0.000749330633515318,0.000810389822607471,0.000874028562621472,0.000934632570538921,0.000999919087041581,0.00107216601786319,0.00113637943665261,0.0012077398399505,0.00130686208141984,0.0014090136396821,0.00152617176476622,0.00166914151655495,0.00185691054173565,0.00212114692616745,0.00256732384670418,0.00310655295430676
South East,delay_mean[1],2.09497439347784,0.00228305679817556,0.121681028957568,1.86706852311927,1.89850050095347,1.94008073407005,1.96732248406139,1.9919213111855,2.01135979770671,2.03184702035797,2.04709361605428,2.06191373701507,2.07667997819478,2.09058647879068,2.10492195578469,2.12268886209458,2.13857720699051,2.15782071236806,2.17757785324864,2.19715752119348,2.22209445705355,2.25101275387897,2.30117526354832,2.34238100260497
South East,delay_sd[1],0.525740096877573,0.00101857280351345,0.059450797675635,0.404820297847416,0.427269637985014,0.44962355285483,0.463168336421433,0.476054715389476,0.48685632416792,0.496350881633629,0.505029539947938,0.512620919371319,0.520245835565313,0.526522424348549,0.534181684313517,0.542400654232347,0.550018374078094,0.557948797093045,0.566449362755814,0.575101757641036,0.585537515486867,0.59963107696905,0.619522620661106,0.640032222552909
South East,frac_obs[1],0.16798690401022,9.50854786712317e-05,0.00590010092318379,0.157290055301615,0.158785535679411,0.160582134678187,0.161990075781655,0.163030969925525,0.163995686686589,0.164891813566501,0.165657522634537,0.166449056800947,0.167080239591615,0.167766510843461,0.168419699313353,0.169141207465928,0.169863939107223,0.170738955277455,0.171594701355453,0.172591617663017,0.173972138989152,0.175373009037252,0.178239510076505,0.180451394330367
South East,rep_phi[1],0.00500243461682112,5.14883104378086e-05,0.00270209077147832,0.00160413668902392,0.00186370695284837,0.00224101292754541,0.00257981168591887,0.00285361903767421,0.00309438179807399,0.00334048677506025,0.0035907707858835,0.00386663758901961,0.0041145436284484,0.00443708238861481,0.00473142181001379,0.00505754176954918,0.00538889120277682,0.00576626177146083,0.00623193320087783,0.00684499719403049,0.00741978015430679,0.00849736061528721,0.010025310555816,0.0115988455127214
South West,delay_mean[1],2.14307504733963,0.00212717639356618,0.115008943290494,1.91989169386037,1.9572548231829,1.99772712994894,2.0235334669589,2.0451082062615,2.06536665142214,2.08218697075209,2.09983705709793,2.11321574628096,2.12691326083156,2.14149214513831,2.15631771548883,2.17050577415575,2.18375062170683,2.20143436169212,2.21945900828734,2.24120531024257,2.26303393285142,2.29112260798759,2.33549782274346,2.37558032112731
South West,delay_sd[1],0.513450712882975,0.00097637770293143,0.0597703923819395,0.396979674327709,0.415941451564625,0.436504952012325,0.451519812925546,0.463094660148323,0.473259668757944,0.481731726454206,0.490195438185381,0.497699275539274,0.504673018161938,0.512360954285689,0.519626647443082,0.528252947275364,0.536454331566909,0.544570586808792,0.554371960543406,0.564258253855926,0.577158927990839,0.590590037444111,0.610257048612103,0.631566732716939
South West,frac_obs[1],0.165493870696035,0.000133752883837613,0.00811185318693937,0.150604890590227,0.153231489977769,0.155716728727561,0.157361268181988,0.158711991432193,0.159842443085993,0.160999050538174,0.162034300737041,0.162985129326362,0.164048088096579,0.165044584374525,0.16598287119416,0.167172340186563,0.168177150105865,0.16931065314706,0.170595770709009,0.172081913538674,0.173794772182248,0.17614754795155,0.179619342607975,0.182382874117753
South West,rep_phi[1],0.0187054009450729,0.000180723559734369,0.00910277185035986,0.00672681430805826,0.00773836650559684,0.00918677362155915,0.0103797462563644,0.0113227599051658,0.0122239133213824,0.0131970424426576,0.0141399264572522,0.0150433974543513,0.0159912258092281,0.0169609793530978,0.0179119632485041,0.0189503268323548,0.0201008057342925,0.0213302296561878,0.0228433054019614,0.0246785255752922,0.0269980931960026,0.0307285018676669,0.0364748067974831,0.042456163547366
Wales,delay_mean[1],2.34804579857481,0.00134846611197466,0.0866133667255108,2.17707011646336,2.20756165032359,2.23781974285723,2.25904383185888,2.27611761865419,2.29095687683482,2.30280789758903,2.31454846396879,2.32528700418552,2.33567211347611,2.34632660255957,2.35832548428111,2.36879982313127,2.3783862428108,2.39148240217158,2.40610228302567,2.42017170182735,2.43952633859755,2.45759214968434,2.49309954123873,2.52131483985255
Wales,delay_sd[1],0.495363565663714,0.000781076524909956,0.0552233962723576,0.386530295814252,0.405374091991149,0.423356649229007,0.438689075369017,0.448900840103176,0.45871165602899,0.466701402756407,0.474875450240553,0.481095494108165,0.487509710096404,0.494432054406262,0.50157237686637,0.508670622042054,0.517190518367495,0.524357590157664,0.532837805697003,0.542569326353711,0.554190080674021,0.566929739949876,0.586220199992257,0.603163369981301
Wales,frac_obs[1],0.133431469817632,0.000105264482165446,0.00713660739829587,0.120154293255358,0.122049328354072,0.124515533450989,0.126210553462853,0.127539257094853,0.128607243887288,0.129666834124123,0.130611889671719,0.131425755075021,0.132227822043975,0.13311511586624,0.133997556255415,0.134844360118853,0.135811871431092,0.136980146690291,0.138095025223552,0.139229484626487,0.140682734080274,0.142402243575421,0.145807436023734,0.148251261670274
Wales,rep_phi[1],0.00721382853051586,8.94116208705116e-05,0.00592312976683107,0.000793537817159217,0.00114439784291678,0.0017718165572182,0.00228443604201558,0.00273704955850107,0.00315888904556676,0.00364847988743368,0.00413509285330795,0.00463839386813231,0.00512337654687908,0.00562724050263199,0.00624179145736716,0.00692603718323958,0.00769935556375419,0.00857487972830367,0.00948551532552137,0.0106731633328717,0.0122431310467482,0.0143229582616601,0.0180282629955292,0.0227614553560277
