region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.139130747456648,8.51715741375478e-05,0.00540433033926902,0.128910512087212,0.130461345998311,0.1323151959307,0.133512942025313,0.134508669552683,0.135383729472418,0.136248021195184,0.136917833646922,0.137644740007075,0.138322467255172,0.138976234637716,0.139685211277159,0.140426056673189,0.141186665772848,0.141972793347848,0.142840674470208,0.14367177350994,0.144769128635808,0.146151971760475,0.148206867151218,0.149690173397087
London,rep_phi[1],0.00676835546536171,7.10040124926634e-05,0.00360803585246599,0.00227916219344983,0.00266244777013906,0.00318463599937876,0.00358569053488906,0.00394233087671922,0.0042800344214417,0.00461898804586343,0.00492125293251714,0.0052767730065025,0.00564047523851828,0.00596975056035077,0.00634457274823,0.00677076551946624,0.00721781866899731,0.00775823106552776,0.0082759926398217,0.00901504833476159,0.00991941655072951,0.0112656873870293,0.0135400703345737,0.0160563491113384
Midlands,delay_mean[1],2.03181473610466,0.00211600034606883,0.111344376524181,1.82094841192275,1.85106527539432,1.89103316902929,1.91820576557159,1.93881101965225,1.9554310797497,1.9707236084698,1.98692632742598,2.0022321352138,2.01565013850793,2.0295364136618,2.04312646302095,2.05747044332414,2.07261047456876,2.08926609584435,2.10563778391196,2.12428795926096,2.1452548738545,2.17277588344301,2.2208140359454,2.2604382498352
Midlands,delay_sd[1],0.520218984335488,0.00101444069712014,0.0600391863133564,0.40309550883366,0.420960253620384,0.443128458645716,0.458023786096804,0.469961674188176,0.479485746760072,0.487402783552668,0.496359374102807,0.50417473069417,0.511638038982654,0.518678567478779,0.527237428938429,0.534986512790774,0.543645384784739,0.553709844041987,0.563591939694828,0.572343175445154,0.583581341091398,0.597087654187964,0.617189950988679,0.636261693730241
Midlands,frac_obs[1],0.156360186251063,7.66405974089883e-05,0.00516062277746671,0.146227685942824,0.148060005661653,0.14991676072655,0.151156942470304,0.152122428620466,0.152977418719037,0.153715099805307,0.154369351929005,0.155009911888241,0.155587325129673,0.156173191331507,0.156838914914744,0.157487547827047,0.158099028782926,0.158862210235058,0.159681212750189,0.160627699047203,0.161662836188806,0.16302044303481,0.165284045981658,0.167136957490038
Midlands,rep_phi[1],0.00410892981296468,4.3345122516052e-05,0.00225227381124661,0.00139117891809805,0.00163917970519458,0.00190777243308402,0.00212753678385871,0.00237076548339475,0.00257199422827678,0.00277255818086466,0.00298175117781486,0.00317594973871153,0.00336210573369662,0.0035655381067697,0.00379480848374572,0.00406123580400304,0.00434272885250903,0.00467398604596983,0.00505021048386291,0.00549535995546166,0.00609210484333273,0.00696141041282697,0.00826152875247627,0.0099639490105534
North East and Yorkshire,delay_mean[1],2.07126188209959,0.00193732325335505,0.107192106616544,1.86008699561126,1.8958485436749,1.93334300486232,1.9602811974495,1.98112430929165,2.00027599867462,2.0150764561332,2.02797399463705,2.04304396755997,2.05668549610983,2.07202255894697,2.08616604472532,2.09948720180796,2.11417151506116,2.12717604484587,2.14271414743249,2.15955233864059,2.17865006684662,2.20531700636053,2.24583045081204,2.28051742904211
North East and Yorkshire,delay_sd[1],0.520259224493791,0.000883612808516363,0.0594856550552959,0.404816904786767,0.420706414204472,0.442429367131614,0.456898153074008,0.469557540803758,0.479153321923115,0.488485996188509,0.497798978854946,0.505948719364596,0.513913929770854,0.520704974297996,0.528614354379844,0.53524540269493,0.543806436429896,0.552649898080809,0.560327237676455,0.568582737235879,0.581165561701349,0.59625413063455,0.617996254920613,0.63708987278739
North East and Yorkshire,frac_obs[1],0.14905952259507,7.07318499794547e-05,0.00497707981412547,0.139463216543339,0.140873661883946,0.142730380918449,0.143813132774525,0.144846965887218,0.145740338808325,0.146446302030974,0.147074861003923,0.147740561450683,0.148466642527539,0.149059579254306,0.149613724276052,0.150246156770896,0.150825074029832,0.151477653422597,0.152301584509008,0.153269041986849,0.154197002925196,0.155515498626387,0.157313930142844,0.158985471743405
North East and Yorkshire,rep_phi[1],0.00444663373018528,4.49183109171771e-05,0.0023990065759645,0.00153484323536784,0.00175027065278907,0.00212148631973553,0.00237121974988895,0.00261907649125937,0.0028251412564041,0.00303010401780552,0.00326401519157127,0.00349383011734464,0.00371128940408593,0.00393440464405406,0.00417172362006926,0.00444042970122498,0.00470268385582052,0.00503909858728256,0.00539358674797431,0.00585649878325424,0.00648322946002823,0.00737087867605143,0.00876846845743477,0.0105005704911259
North West,delay_mean[1],2.15881811342902,0.00167453560339648,0.096335393737524,1.97481429325537,2.0038313582384,2.03894337957349,2.05919268665897,2.07534268914819,2.09143302299356,2.10609518168339,2.11843245519767,2.13300617928326,2.14488465360642,2.15716447831206,2.16810570669483,2.18066616975897,2.19402971072003,2.20794775160679,2.22264547087924,2.23820607007325,2.25971964256648,2.2847192953363,2.32177091562162,2.35704031142485
North West,delay_sd[1],0.551809597533353,0.000844218690115885,0.0556722638036249,0.4454604282987,0.462703611296104,0.48046632008958,0.492867670012436,0.504670597675781,0.514516325828876,0.52280080683203,0.531033204097373,0.538232954883983,0.544544015816334,0.551391271216688,0.558008367423661,0.565652695361838,0.573296908727178,0.58206636214945,0.589685573123209,0.598804165657461,0.609241566973055,0.622867418579045,0.643191067082238,0.65974007749209
North West,frac_obs[1],0.162023762137849,7.53849396535536e-05,0.00484959947068236,0.152737107352439,0.154186706420793,0.155891342920536,0.157025174320863,0.157857371690964,0.158624157713505,0.159417985510746,0.160130336583419,0.160767108792691,0.161413357584208,0.162044934241523,0.162639333433808,0.163261430649796,0.163874342509743,0.16452421755171,0.165245949126983,0.166030166093654,0.166888018618223,0.168138435879709,0.170154015651286,0.171740719845837
North West,rep_phi[1],0.00248882747465388,2.54024962514208e-05,0.00134022504441129,0.000841907185193604,0.00098055226145545,0.00118900825926118,0.00134801216677937,0.00148002414168753,0.00159180175214368,0.00170332255590129,0.00182349336442914,0.00193307747678345,0.00205398220031456,0.00218102768830953,0.00230813893528953,0.00244887375345679,0.00261486224132918,0.00280216792626973,0.00302315183588717,0.00330202314427114,0.00366258897092071,0.00414864334251721,0.00505384046026417,0.00600858744446063
Northern Ireland,delay_mean[1],2.45055435619144,0.00112862024867896,0.0742021201583665,2.30682272091697,2.32943054165886,2.35325774853234,2.37212217104424,2.38793236319555,2.39944883228148,2.41089943350411,2.42195076367181,2.43117856778105,2.44135291723999,2.45062661804342,2.46019572560079,2.46992949571772,2.48066173809427,2.49122916018586,2.50197681357688,2.5150680189977,2.52838495241457,2.54687057242858,2.57041928071438,2.59185351180091
Northern Ireland,delay_sd[1],0.530824781104398,0.000787242198479865,0.0530929389369324,0.425677896548722,0.446283066118909,0.464554108803128,0.476761624282168,0.486611289833522,0.495633087459416,0.503496733127192,0.509835211280988,0.516148942714087,0.523238699971541,0.530734125153341,0.53674166758308,0.543548547626565,0.551169716761328,0.55906477823851,0.566452157546411,0.574743319144655,0.584250048020572,0.597359370634286,0.619132918940043,0.635456149252056
Northern Ireland,frac_obs[1],0.0234669304214536,1.51590227897762e-05,0.000907228811389983,0.0218104080229722,0.0220624963950343,0.0223420736839221,0.0225670539023295,0.0227119344044323,0.022854871348556,0.0229599111939004,0.0230731880177016,0.023191023494073,0.0233159304614339,0.0234257525505349,0.0235414634908082,0.0236561642020685,0.0237812353003454,0.0239076524921708,0.0240432165725503,0.0241989620574801,0.0243888256337278,0.0246254578190892,0.0250314235308197,0.0253657586467417
Northern Ireland,rep_phi[1],0.00222074999582332,2.87073338355005e-05,0.00169187200263554,0.00037182375052989,0.000476521097326244,0.000641402635224194,0.000775205243422607,0.00090738348929121,0.00103144204465268,0.00116215326559201,0.0013179232284541,0.00147208608274878,0.00162572197998647,0.00178883008509418,0.00198199427526902,0.00216628954420264,0.00239808121633967,0.00261316075350162,0.00289192564781761,0.00322790607836929,0.00368237118054533,0.00428616024484538,0.00529857858062175,0.00672719543947869
Scotland,delay_mean[1],2.36517661179484,0.00130192042629865,0.079928093929872,2.20762329493846,2.23398664171369,2.26380805541638,2.28373879650512,2.29993426101044,2.31159976006016,2.32321886628791,2.33491219059363,2.34574783727696,2.35530650922535,2.36524572754875,2.37572254583869,2.38658539746007,2.39761165919366,2.4077470235344,2.41861131410036,2.43162776965271,2.44726331599557,2.46579368116629,2.49784158393436,2.52256374835176
Scotland,delay_sd[1],0.549395492194455,0.000822045022997012,0.0527933000388643,0.444630708232693,0.462553802163341,0.481611677709255,0.495905920763475,0.50571657431156,0.513570292811298,0.520993850818618,0.528704859174544,0.535864844635973,0.543117342978271,0.549735483144024,0.556043733871124,0.562623864886503,0.570016951810196,0.576943392586401,0.584753429141313,0.593142512328359,0.603769794909792,0.618686126449554,0.636720124875793,0.652434658615284
Scotland,frac_obs[1],0.0813200386854788,4.05451048015411e-05,0.00231362013693681,0.0769915978009048,0.0776388769858619,0.078434973752586,0.0789545971045226,0.0793914823548109,0.0797166279240904,0.0800446880194192,0.080341687913937,0.0806596661203313,0.0810029930065077,0.0812777094763636,0.0815605713766551,0.0818298026701344,0.08213031225837,0.0824795947389182,0.0828220963165806,0.0832200297061794,0.0837339701189324,0.0843419463900536,0.0851516107043201,0.0860262254973117
Scotland,rep_phi[1],0.00122460602416532,1.21346497566746e-05,0.000694918449417871,0.000375112026781586,0.000443910792123244,0.00053841971470231,0.00062348035199923,0.000691643618586904,0.000753848009151421,0.000809712606461494,0.000872109292969898,0.00093786552298924,0.00100219521219955,0.00107475823730214,0.00114200972705215,0.00121990081592909,0.0013176918388485,0.0014136900724967,0.00152852305789007,0.00165156525436673,0.00180889168499572,0.00204898490430791,0.00251746897991021,0.00296772188414855
South East,delay_mean[1],2.06252325382902,0.00207388194348334,0.111254175084617,1.84692158045777,1.88131791602416,1.92050646268585,1.94900520726171,1.96961189083053,1.98742298512663,2.00343894469932,2.01830314986663,2.03310145816639,2.04659350987158,2.06049695640306,2.07207106243203,2.0871261429218,2.1027706169088,2.1181226209068,2.13642718431786,2.15563157931427,2.1796533981821,2.20714502190448,2.24874987080622,2.28214430364707
South East,delay_sd[1],0.502388635672838,0.000933952346014941,0.0594028195622543,0.386337200359554,0.404161314866557,0.426508293059628,0.441849784669937,0.453185696375421,0.462769997732516,0.471210919229307,0.480068006691594,0.487190294354639,0.494927555281685,0.502999537440236,0.510177378618975,0.517445845569832,0.526272884499817,0.5338840284755,0.542947456468176,0.552421660397854,0.564649717042639,0.57839971581809,0.599341843984026,0.619389460512323
South East,frac_obs[1],0.129263969584853,8.42496767012735e-05,0.0050685889293435,0.119891111906487,0.121243061454035,0.122978225788459,0.124067623315611,0.12494619148726,0.125734668969096,0.126498039707514,0.127162804418025,0.12780372527579,0.1284011664832,0.129016709764293,0.12966717704137,0.130373521562839,0.131108362876436,0.131810821408277,0.132634217575746,0.133461260498262,0.134482835817941,0.135800698337406,0.137665121902618,0.139488971340123
South East,rep_phi[1],0.0102397898988204,0.000110640919833405,0.00560663638859011,0.00365998176967316,0.00415295123993095,0.00485405781656907,0.00540213468089028,0.00588768738029684,0.00638320210621465,0.00686704942867728,0.00739203365072927,0.00785800280833087,0.00834955375652187,0.00892245747824087,0.00953036314833122,0.0101979069040871,0.0109002699977484,0.0116924103627065,0.0127237846554993,0.0137630334564553,0.0150731139499108,0.0170985172813441,0.0204063979382883,0.0240668736446488
South West,delay_mean[1],2.05462653585063,0.00218327458085362,0.111460559306269,1.84318549542352,1.87183564776431,1.90887636071217,1.93700224590603,1.95859943251774,1.97862386048162,1.99609966869594,2.01233699981836,2.02643006768185,2.04184728913988,2.05445233568777,2.06634961346168,2.0810559091934,2.09611275582094,2.11163833240155,2.13005531223183,2.14908482079116,2.17222785971515,2.19887337314081,2.23844503169227,2.27238952406411
South West,delay_sd[1],0.489940188231521,0.000855159800766261,0.0586989203466397,0.372482174542205,0.394505316215418,0.415436641547611,0.43003678708834,0.440211015471933,0.450220160226647,0.459736417441801,0.46754027270226,0.475490032854296,0.482324065372307,0.490573434827541,0.497578848025604,0.504788006522102,0.512576383120613,0.521065974495375,0.529414481309839,0.539094926570042,0.551802554970287,0.565210123443185,0.585848935760678,0.604102693465157
South West,frac_obs[1],0.143986803942642,9.92359310367258e-05,0.00694111567424625,0.131019788071137,0.133035136424777,0.135362545323945,0.136955622101285,0.13819093357821,0.13929485762057,0.140072055946898,0.140986977310488,0.14189034017523,0.142764044556297,0.143635837723145,0.144562347866404,0.145506003701,0.146511382176251,0.147500591961415,0.148513980520039,0.149756490701074,0.151052562621582,0.152841188460087,0.155793745119812,0.158438851878732
South West,rep_phi[1],0.0221044323010999,0.000228773099882919,0.0111399388900232,0.00761984973519239,0.00903275120822022,0.0106383384506506,0.0119452373902332,0.0130618806539493,0.014320388952371,0.0155450492302695,0.0167035002900434,0.0176959125184731,0.018604345972362,0.0197641647108682,0.0209597085418415,0.0222922469551429,0.0236632087399836,0.025309873883893,0.0271398960492669,0.0294931889489267,0.0322036569611325,0.036332684250151,0.0430638682138812,0.0500756483960761
Wales,delay_mean[1],2.34974369891412,0.001441103582512,0.104477944419883,2.14250668453112,2.17562127281314,2.21389668105622,2.24256860295654,2.26305604117564,2.28044483039327,2.29520902367787,2.3094844554251,2.32103747380217,2.33587616879523,2.34994900814311,2.36301585648779,2.37701708560651,2.39084501445547,2.40563312665914,2.42138768588616,2.43883115234036,2.4562623378205,2.48069508514481,2.51940744140746,2.55454163287976
Wales,delay_sd[1],0.514275577139344,0.000829730680237662,0.053910502028256,0.409096252625865,0.425910156264982,0.44632708061245,0.458658409601309,0.468828375737416,0.477237260311547,0.4855305387003,0.492985206731149,0.501228389352051,0.507392822919016,0.514990088772023,0.521094349514987,0.528563940975639,0.535421777920948,0.542648514745903,0.55077665372728,0.559339352477797,0.570357245136353,0.582599393727227,0.601606513165398,0.622380774386743
Wales,frac_obs[1],0.160005575014745,0.000112695841010592,0.0076159798966448,0.145392624080862,0.147749937701192,0.150383386180885,0.152378549831383,0.153822556074399,0.154983865275316,0.156116537309881,0.157062743734172,0.157901318663521,0.1587882100921,0.159622375951615,0.160649623398325,0.161655038142335,0.162715078648014,0.163935589599639,0.165094101334712,0.166323213147194,0.167780614505847,0.169803116928264,0.172884927466718,0.175355076134365
Wales,rep_phi[1],0.00550907464333242,8.47464459864845e-05,0.00535452019891678,0.000411618231745949,0.000663067400715692,0.00105483702661248,0.00136491479664699,0.00164675763767003,0.00200730054020034,0.00233452900965815,0.0027109422147419,0.00305962753764951,0.00344495086698056,0.00389503123032022,0.00440860704482906,0.0050487840076153,0.00566885797228821,0.0063619906989351,0.00721190608185368,0.0083294897627607,0.00968330273245916,0.0117131172264042,0.0155580240608011,0.0197366275608032
