region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.05271444748805,0.00188603871895781,0.0989853798043299,1.86760883378041,1.89759707474896,1.9303914124663,1.95018338644852,1.96864044212993,1.98403130153495,1.9977506596726,2.01071751855779,2.02420269058874,2.03828267784055,2.050519420573,2.06285253646695,2.07587101207354,2.08957703920563,2.10278195098581,2.11845539016051,2.1357063823352,2.15393692999746,2.17720144089777,2.21673696836194,2.25491736281674
North East and Yorkshire,delay_sd[1],0.50496596949914,0.00095152143563773,0.0537401412903763,0.400536605077309,0.417239089085293,0.434795443867918,0.447725026356143,0.458572144393893,0.468353541020292,0.476163937239957,0.483568976192045,0.491290621787991,0.498308306677814,0.504588092443521,0.511792754396461,0.519117909346729,0.525759117544518,0.532809774449035,0.541248578226313,0.55036180366701,0.561793834224465,0.573788755100883,0.593327388815795,0.611794628309637
North East and Yorkshire,frac_obs[1],0.160914533674081,7.28091514534696e-05,0.00416728474545145,0.153215173737349,0.154232007918115,0.15571139275594,0.15669189979263,0.157429996542614,0.158091056426115,0.158682620620487,0.159238343305494,0.159740911298125,0.160224946998477,0.160750773790501,0.161308141069585,0.161869239300613,0.162344666727727,0.162940868925591,0.163664164251692,0.164328877958308,0.165070096229912,0.166312103226169,0.167946078652893,0.169313692338477
North East and Yorkshire,rep_phi[1],0.0012328774040194,1.56147900389078e-05,0.000734445118172324,0.000352570878206615,0.000423809899449105,0.000523858403529871,0.000598448812217153,0.000669916796545563,0.000736227593844697,0.000799159917781598,0.000864705192068626,0.000932935185820607,0.000994521743852604,0.00107579735244306,0.00114845309826162,0.00123303676381361,0.00131822796893542,0.00142621380188555,0.00153643127989755,0.00168407606649625,0.00185528008686614,0.00209495274269484,0.00252706342757782,0.00303430843743615
North West,delay_mean[1],2.19800951140511,0.00159472763049382,0.0960159181689085,2.01305854161832,2.04175041533788,2.07680403667036,2.09674900444596,2.11517464433223,2.1308058689215,2.14519759261132,2.15853592253975,2.17225938627074,2.18370487161224,2.19795646159505,2.21209673397162,2.22426075576491,2.23655340360921,2.24886900923619,2.26319904958076,2.27950435820452,2.29753941040999,2.32362432139372,2.35306299250926,2.38628984175379
North West,delay_sd[1],0.512356421654183,0.000720565258071011,0.0530272153557769,0.409849650616826,0.425786728856794,0.44359919550446,0.457363839906989,0.467483347219615,0.476301596753993,0.484807619581272,0.492123074892869,0.498209117236057,0.504796521354188,0.511172893944567,0.518942095371718,0.525666236843776,0.532895459647772,0.538933002831018,0.547533146005227,0.557404550400226,0.56728987894047,0.580806676581122,0.601664063219324,0.617445820273335
North West,frac_obs[1],0.165370683054911,7.33441483556155e-05,0.00508479935269292,0.155978960224469,0.157310166932197,0.158932207386799,0.160144444070049,0.161134239666454,0.161901953772031,0.16263694756057,0.163249741529107,0.163877777927963,0.164557059244372,0.165180020001243,0.165859379089411,0.166543452939576,0.16715121984071,0.167975096551156,0.16877010154729,0.169589846411663,0.170538126606495,0.171913064965569,0.173989734486939,0.175823537933556
North West,rep_phi[1],0.0025609855693887,2.43759970095964e-05,0.00135983659968055,0.000862213061171785,0.000984229713720861,0.00117147701182426,0.00134208274970525,0.0014789998803316,0.00161381776739073,0.00174684979365903,0.00188096978945874,0.00199806904450291,0.00211443912757247,0.00227437134305585,0.00242020849784781,0.00257213864654405,0.00274732527319385,0.00297782210125483,0.00321933520303019,0.00344596829370488,0.00379053300919148,0.00428299408788455,0.00505448895636464,0.00594794325754166
Northern Ireland,delay_mean[1],2.45251631350164,0.00122158398518367,0.0754339486307166,2.30062030993754,2.33031761432398,2.35822600797687,2.3753308662236,2.38899703965885,2.40297292961059,2.4138360994514,2.42344599727488,2.43325534479423,2.44368693995335,2.45385124676733,2.46218425478986,2.47095714527695,2.4811290375898,2.49140259918743,2.50158085259877,2.51512947067521,2.52952004715617,2.54746630182459,2.57617538267383,2.60336382674979
Northern Ireland,delay_sd[1],0.530165757492537,0.000741103024219584,0.0541710628663143,0.425525664503665,0.441414874411641,0.461378253769387,0.474095494737176,0.484802686192528,0.492980742853205,0.501015695399745,0.508347708111882,0.515252845873992,0.522445144147224,0.529854272758314,0.536501248346298,0.54366526146362,0.550815110424637,0.55845705575143,0.566997280088208,0.577085052808027,0.587236347538926,0.60015289832655,0.618471451009825,0.637128789867694
Northern Ireland,frac_obs[1],0.0235408771567426,1.38622082331769e-05,0.000890871672515013,0.0218588895089829,0.0220910536969749,0.0224305050500528,0.0226365547832942,0.0228000764345537,0.0229371783516676,0.0230709818270114,0.023171394377042,0.0232857273035195,0.0233968946666842,0.0235065573029304,0.0236257353026884,0.0237328571460614,0.0238603425259089,0.0239824553363773,0.0241161311181585,0.0242691379828597,0.0244517299895996,0.0246644659133685,0.0250290549076072,0.0254165807315422
Northern Ireland,rep_phi[1],0.00234775069554441,3.08787758552781e-05,0.00180899865062603,0.00036928149771099,0.000503771032284199,0.000712537504722623,0.00086227678736386,0.00100935048291127,0.00114906763427248,0.00127890100686911,0.00141635367481238,0.00156554681691625,0.00171825909951288,0.0018742841219864,0.00206232475967981,0.00225400255100305,0.00244384364689457,0.00271138638518189,0.00302632931148265,0.00333415603572116,0.00385803668355258,0.00450901597388825,0.00570165993006163,0.00687011249635279
Scotland,delay_mean[1],2.36632415149216,0.00138171421989924,0.0782665663970446,2.2087580570261,2.23666532830611,2.26641134272292,2.28492635122785,2.30081907056383,2.31291086238686,2.32440275400754,2.33548739047878,2.3466603866014,2.3571567439207,2.36800757053784,2.3787318621887,2.38875111360484,2.39871931881047,2.40956429319189,2.42100035149026,2.43282725702589,2.44703355471172,2.46743200900985,2.49296637174595,2.51343493007603
Scotland,delay_sd[1],0.548704674194714,0.000756023981300542,0.0532014790911843,0.44409085561709,0.461788286119993,0.481102607271771,0.495475028715005,0.504705737991777,0.513406337215362,0.520361424012248,0.527046965425921,0.534367267362491,0.54095914841597,0.547544014713987,0.554601637406377,0.561027370624086,0.568135800011689,0.575693887129259,0.583413642596715,0.592769311734919,0.603448566555808,0.616479580096196,0.639401379053151,0.656450751890393
Scotland,frac_obs[1],0.0811370178231218,3.92547332580875e-05,0.00231914288791174,0.0768568618684361,0.0774592682006535,0.0781621084147079,0.0787339726604915,0.0791481989843373,0.0795144648841504,0.0798541003034796,0.0802138424270865,0.0804852453132028,0.0807874458791311,0.0810667193427947,0.0813721124751106,0.0816996937083077,0.0820029787378115,0.0823618198067047,0.0826940645618515,0.0830662730979669,0.0835645094535092,0.084127570534177,0.0850371977814306,0.0857940434646175
Scotland,rep_phi[1],0.00119534048700648,1.15134904434543e-05,0.000657269899910769,0.000381149833940247,0.000455199936698127,0.000553622024531658,0.000622652762694934,0.000688216409218591,0.000745218542528538,0.000807395765486479,0.000870090131404899,0.000929802518910923,0.000988474245386389,0.0010555383205311,0.00112547650805236,0.00119988037353425,0.00127524640889765,0.00136212198345579,0.00146013172853772,0.00159970005257269,0.00177631446745861,0.00201057562247564,0.00242027833430772,0.00282535208175696
South East,delay_mean[1],2.04545016921903,0.00213044411861105,0.104304526498744,1.85855767733334,1.88347913286181,1.91525937046997,1.93751572247598,1.95555028374623,1.97264396053728,1.98791702980021,2.00276405054882,2.01583769904324,2.0281414573531,2.03990034595144,2.05221615057721,2.06605643666518,2.07951303634791,2.09789279679921,2.11534081708156,2.13497996040874,2.15689418548751,2.18215544530885,2.22297089766381,2.26239315588197
South East,delay_sd[1],0.487148940762786,0.000989081201084174,0.0572921701306509,0.375517570692495,0.39432898254896,0.413641562683318,0.427588816869411,0.437818975251891,0.44734135024801,0.456549206034878,0.464527167985248,0.473198772827002,0.480166139087824,0.487547730321308,0.493707480530402,0.501027070903619,0.508151963932608,0.516777164343454,0.525643888669754,0.536127704099796,0.546879008518552,0.560812976872054,0.582401975770782,0.59940999937081
South East,frac_obs[1],0.140980852635027,7.3434523837155e-05,0.00449104170992315,0.13275892628978,0.133886065631956,0.135391435831031,0.136390404723236,0.137164042461119,0.137911525134123,0.138563057262659,0.139121774463969,0.139662034679638,0.140193979529086,0.1407921340861,0.14133376525954,0.141878222715934,0.142504127452047,0.143206135961213,0.14388048551436,0.144729972207838,0.14561623805252,0.146782966239643,0.148634178731157,0.150302749309307
South East,rep_phi[1],0.00352679032748749,4.33130589982043e-05,0.00204847982475261,0.00114640984376517,0.0013404647527758,0.00160463262401241,0.00181662773083661,0.00199203495096975,0.0021283891903616,0.00230984375249471,0.00248833641137095,0.00265062625802238,0.00282642485097275,0.00301798492955062,0.00323165535489187,0.0034455565123136,0.00368860754184938,0.00396731322993548,0.00429907497767716,0.00473833855480315,0.00526378334726611,0.00602540361382411,0.0074645698898758,0.00893174089012189
South West,delay_mean[1],2.16401663025154,0.00227095889793341,0.116942952403917,1.93728751110478,1.97129746607501,2.01268336657081,2.04360770979369,2.06866280976759,2.08718876647755,2.1036883424822,2.11761566183542,2.13245670088543,2.14759532722517,2.16326356299325,2.17911098840086,2.19513776908481,2.20969243296591,2.2254258707144,2.24361161159652,2.26166548425812,2.28165647626078,2.31081562508449,2.35631351079302,2.39748447372397
South West,delay_sd[1],0.522726312456029,0.0009313267733707,0.0578832821399671,0.410431747115378,0.428731919385982,0.447051056186452,0.463087280270671,0.474060766306923,0.483194311843987,0.491657155352551,0.500152096489174,0.50757129823717,0.515707422164527,0.522553589160702,0.530415202855158,0.537455530362986,0.545198085134738,0.553761449406327,0.562761525667907,0.572137291811409,0.58295987732191,0.597383606192372,0.6165386352731,0.631300096312499
South West,frac_obs[1],0.156220741087183,0.000111618821486739,0.00687495637177274,0.143757684783661,0.145587222589939,0.147583240558353,0.149118220945722,0.150244654646502,0.151279002452817,0.152236496986491,0.153251136247865,0.154243145687923,0.15517176457359,0.155982906826257,0.156850903645875,0.157730853871936,0.158692573936579,0.15968970299476,0.160745673404011,0.161871803653679,0.163268018696562,0.165290321765537,0.16804298765572,0.170519127160991
South West,rep_phi[1],0.0108253254325613,0.000111226406152184,0.00567061659359745,0.0036529177375898,0.00426748264597799,0.005124771435245,0.00584323668440544,0.00648960392760217,0.0070915847728348,0.00756232309950146,0.00806386353226227,0.00855116523946744,0.00905329068494017,0.00955123952410175,0.0100773691690165,0.0106636863149288,0.0114429820431835,0.0123007438308077,0.0131808161969632,0.0142621438185417,0.0158488383258636,0.0180046277729637,0.0217012533681159,0.0253573494414897
Wales,delay_mean[1],2.33502384261611,0.00175982419768681,0.10791319851265,2.12282190491386,2.15793648870491,2.19535165637028,2.22303784402608,2.24470957860432,2.2615621796195,2.27757313235531,2.29201180370976,2.30719356348597,2.32192837961852,2.33591791976971,2.34928735446627,2.36344874238658,2.37784361515151,2.3898995686267,2.40759869650635,2.42632500668895,2.44744587986279,2.47290559132582,2.51441884249162,2.54301187831002
Wales,delay_sd[1],0.524902008440613,0.000900547195264676,0.0559111575435462,0.416521859756175,0.43341761961728,0.453879968864092,0.46724786125305,0.47817024148149,0.487231676599171,0.494718009424473,0.502824455972114,0.510852852570408,0.518662686533535,0.525275458279858,0.53249592044792,0.539357772416483,0.54702522421743,0.555213732653118,0.56368483033906,0.572495757780536,0.583183734755299,0.595534882754689,0.614835100506874,0.631474475643547
Wales,frac_obs[1],0.165010235745383,0.000156803723784756,0.00953244276117928,0.147628154494806,0.150404723445809,0.153075172115863,0.155222998097473,0.15690126936734,0.158439390630235,0.159781752771112,0.161117485561775,0.16223019068377,0.16338688464978,0.164642303665224,0.165852925111675,0.167072619014739,0.16838805320986,0.169730881250952,0.171178384225938,0.172581747881411,0.174698714098122,0.177623065244993,0.180959300901563,0.184665735877581
Wales,rep_phi[1],0.0156493460754713,0.000193898316788615,0.0111079965361406,0.00295406952173874,0.00373494825316684,0.00502116456086903,0.00616260801074721,0.0071524314791207,0.00815662062177574,0.0090545587430977,0.00987766769027025,0.0108145582923056,0.0118636092278148,0.012863848889321,0.0140130074353096,0.0152421796495325,0.0164510696394834,0.018021070714853,0.0199989699251521,0.0223941209646233,0.025609878534568,0.0297420730465052,0.0366788358623426,0.0442135381461559
