region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.47187932085515,0.0124599881306049,0.473926322773613,2.72933397050479,2.80656714990148,2.90766273538353,2.98738094532425,3.05554500577557,3.12524465716292,3.18994065997939,3.24900878845837,3.30298885534437,3.35339483121898,3.41165700147439,3.46854092314418,3.53066664598549,3.60036631566595,3.67821855471621,3.75240299747262,3.84042438463085,3.96668496515775,4.1225484165817,4.35001363864186,4.53388746399291
East of England,delay_sd[1],1.40028180223832,0.00644018539813214,0.255167473167742,0.92568435806807,0.997648045853678,1.07819371213747,1.13138648230723,1.18264908776888,1.22018053804153,1.25653201620419,1.2962986874146,1.32634148893271,1.36425464351957,1.39719910694766,1.42822665078669,1.4619607815846,1.49552275209015,1.53122624399407,1.57170640128535,1.61390754106589,1.67126047776166,1.72793575783642,1.83514456519803,1.92316499514961
East of England,frac_obs[1],0.0361614388111929,2.10898140774007e-05,0.00131401297124235,0.0337748260678317,0.0340883072410655,0.0345104832745726,0.0348274804151773,0.0350716343197629,0.0352759428069008,0.0354552287555662,0.0356203293712408,0.0357765912334927,0.0359377118912635,0.0360957454884186,0.0362692200215061,0.0364521659170563,0.036622991094544,0.0368000547350751,0.0370099206993761,0.0372562599003262,0.0375210891951509,0.0378324880255053,0.0383588344615128,0.0389009379108054
East of England,rep_phi[1],0.00555011675711211,5.4963489309666e-05,0.00260019083198375,0.00225189246293111,0.00256250197650511,0.00297612692657918,0.00327312392770735,0.00352712232419722,0.00380456821294101,0.0040545256172529,0.00427737531431123,0.00450447929115819,0.00474430400814743,0.00500873580950443,0.00527063072167757,0.00554842012414361,0.00585245667792416,0.00622542905008899,0.00666064630613477,0.00719220122379239,0.00791393865979624,0.00870257330405635,0.0103510932377127,0.0120228506399832
England,delay_mean[1],3.39158993588093,0.00850498340071518,0.46622038686519,2.66835582779325,2.74776957982244,2.84927991118778,2.93282570299207,2.99343108539781,3.04276049317095,3.09892825784999,3.15968499039172,3.21689407679238,3.27126826959112,3.3243362507406,3.38695742918137,3.45033822681682,3.51192929266316,3.58443655049255,3.67669322771195,3.76859773587894,3.87774771879773,4.03018842277933,4.23598182863728,4.4333330747468
England,delay_sd[1],1.4655914992175,0.00450934495562553,0.262617953166039,0.981163421007396,1.04488887808767,1.13256211525872,1.19152912040515,1.24166345833977,1.28410260489667,1.32004466682684,1.35856335204238,1.39315283347747,1.42410202229539,1.45889604719933,1.49162143489022,1.52376485858656,1.55637184873688,1.59479972488434,1.64104853757587,1.68785574669564,1.74447015234013,1.81368363042044,1.90383031029356,1.99812572892917
England,frac_obs[1],0.044992891289949,1.91144248869644e-05,0.00134130698334197,0.0424173438516778,0.0428300812888097,0.0433323681092457,0.0436434124223713,0.0438698978444775,0.044076231284476,0.0442672774854549,0.0444581688549751,0.0446224013307041,0.0447939100268556,0.0449537174054797,0.0451242767711998,0.045291503857718,0.0454586744442245,0.0456453266230109,0.0458662406730638,0.0461007511533295,0.0463742031754147,0.0467103913951148,0.0472426859257648,0.0477696973220404
England,rep_phi[1],0.00316465907357,2.17927208626143e-05,0.00126352310989232,0.00149013730939136,0.00162045247775501,0.00184428913316619,0.00200930023038445,0.00214578299481943,0.00227798275806427,0.0023983114426315,0.00251386850810905,0.0026523369491355,0.00278443629347186,0.00291595346893503,0.00305087720892107,0.00321957654201404,0.00337307960193524,0.00355934926157237,0.00377770303055083,0.00402441490855892,0.00432915027601235,0.0047587895524134,0.00558168042648606,0.00629019370979229
London,delay_mean[1],3.27779284039562,0.00931158918487498,0.449253040612938,2.58812230048464,2.65495685597301,2.74809177266729,2.82467764456452,2.88573842689743,2.94608876555873,3.00036436205886,3.05668824544414,3.10477417570771,3.15855148519734,3.2163510658813,3.28008832874627,3.34120345534626,3.40004376149263,3.4711012550681,3.54568751544329,3.64512353350573,3.73813233625565,3.87538449716249,4.09479381040287,4.29845317189621
London,delay_sd[1],1.34654893594549,0.00519932955126073,0.264110747154342,0.853572216025983,0.926199404468486,1.01201336503591,1.06836198432255,1.11561991246701,1.15808506771673,1.19819615001706,1.23680081418783,1.27126631809789,1.30432378436451,1.34065038786989,1.37780242941463,1.40814844106766,1.44510694242342,1.48387786104234,1.52082232148421,1.56862891456906,1.61685694623001,1.68884878598134,1.80100832913705,1.89151888399805
London,frac_obs[1],0.0406006220364463,2.34881623521318e-05,0.00151674035862265,0.0378032371408051,0.0382625779073062,0.0387335375041917,0.0390626695554981,0.0393259062811754,0.0395488850293927,0.0397596294405374,0.039974978387223,0.0401478870302281,0.0403242248851344,0.0405239106642656,0.0407235774202184,0.0409286736874784,0.0411112559461866,0.0413279829123266,0.0415601747064363,0.0418630783258461,0.0421877302149287,0.0425988233824905,0.04313285476095,0.0437411346593388
London,rep_phi[1],0.00593598606498863,4.71310106061743e-05,0.0027376516647706,0.0023850223751936,0.00269295702562515,0.0031863610237421,0.00350796236697187,0.00380245997645086,0.00405817376371761,0.00430460287000992,0.00453662169961357,0.00481387347977644,0.00509177174500502,0.00538139383396805,0.00567432357696395,0.00596394023402514,0.00633079852490456,0.00672415180118728,0.00718101364003204,0.0076973006650787,0.0084324544376105,0.00938590313373098,0.0108155376742105,0.0125911938968079
Midlands,delay_mean[1],3.45299425071202,0.00951676884579282,0.469684802289239,2.71033023407715,2.77984924053922,2.88879039883547,2.97321670768141,3.0440905839833,3.10496593321531,3.16381471849591,3.22088278870079,3.27784189960407,3.33837600154514,3.39473437570178,3.45231788950032,3.51742633704052,3.58749473132271,3.65995568877295,3.74183427598649,3.83738702923795,3.95471808507009,4.1035691203788,4.32607778166615,4.50826362492545
Midlands,delay_sd[1],1.48665572907723,0.00521468259552781,0.258160596614483,1.00051881890085,1.07818754947787,1.15411665130532,1.2124521655452,1.26227038792049,1.3074642941413,1.34694167509936,1.37988490569304,1.41500996616015,1.44660154951749,1.47722877793177,1.51432503410606,1.54885487684507,1.58494000578699,1.62141144271898,1.66270188275355,1.71586923150232,1.76361179910785,1.83085795508128,1.92425049182381,1.99484565277862
Midlands,frac_obs[1],0.0493414105877466,1.99832297807976e-05,0.00129635975440576,0.0468523715990625,0.0472644172026201,0.0477225919696104,0.0479951708052156,0.0482680263769931,0.048477876580448,0.0486690134286324,0.0488365277364004,0.0489964401664404,0.0491563602911751,0.0493334873565995,0.0494735819965764,0.0496272061798582,0.0497935569254121,0.0499926165809794,0.0502051392535723,0.0503957141774073,0.0506519220018113,0.0509784074453565,0.0515273194549815,0.0520096012928515
Midlands,rep_phi[1],0.00173051171309589,1.50878315777392e-05,0.00080646569707862,0.000662286910832964,0.000751774862616789,0.000891209862244424,0.000994708679468922,0.00108914376227352,0.00117997055744405,0.00125636402116312,0.00133259679416237,0.00141466574757948,0.0015056355157931,0.00158201331552953,0.00166431715789679,0.00175892024866748,0.00185097717528083,0.00196681850170663,0.00209367251021731,0.00225769779489276,0.00245346949204282,0.00273021718848243,0.00321897596107183,0.00372556351437219
North East and Yorkshire,delay_mean[1],3.15741310115501,0.00811308529569509,0.435494661564585,2.46690603497073,2.53524136339986,2.63410534067703,2.71659204192757,2.77812293129173,2.83145569933493,2.89673874883983,2.94801967673702,3.00158334385287,3.04971885288403,3.10510428583854,3.15530372422894,3.22101092014427,3.28613322603656,3.36219706454954,3.43022426338455,3.51403710036349,3.60363156165161,3.73428590049322,3.9530970188888,4.10526618400781
North East and Yorkshire,delay_sd[1],1.58182127361547,0.00513685097005306,0.275694752135077,1.05119215439315,1.13301670181533,1.23095188734893,1.29596858444083,1.34869561757102,1.39244083810431,1.43774709108588,1.47149208745066,1.50783425379615,1.54661390228637,1.57805352388821,1.61346957809806,1.65348961850553,1.69138053947624,1.72444223231266,1.76289205719146,1.81609918115309,1.87278756413135,1.93809727255768,2.03903704818887,2.11821065603585
