region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0924511500026299,2.58105743009265e-05,0.00209031560311918,0.0883893058846372,0.0891165417639159,0.0898616321381375,0.0903530995323512,0.0907482908255147,0.091090789457699,0.0913716432826948,0.0916011470633629,0.0918509922000394,0.0921239064513928,0.0923777892905654,0.0926678734160447,0.0929183356219124,0.0931706191647969,0.0934500351782561,0.0937870183997497,0.0941243194130731,0.0945136480794643,0.0950505383222458,0.0960803477210844,0.0968325469315927
London,rep_phi[1],0.000641439674893342,5.99816841068853e-06,0.000352457502394719,0.000203875006468352,0.000242803600520656,0.000295985551463654,0.000336839096057304,0.000373741125154365,0.00041033918062968,0.000440538220446164,0.000470374742755305,0.000498990390656058,0.000528822000789882,0.000563414807500441,0.000601492931405413,0.000642775940030918,0.000686066940041685,0.000735688073627164,0.000787582513137487,0.000854762196046586,0.000944993360467524,0.0010563677841679,0.00127062530888845,0.00151853168786885
Midlands,delay_mean[1],2.60020128037289,0.00775945312619484,0.361315713259547,2.06929971062679,2.12217602821178,2.19037172811804,2.25378011426055,2.29514444197751,2.33605784137046,2.37484425875152,2.41898557997052,2.46222235619969,2.50964426540734,2.55487971855353,2.59295601518034,2.63472233726922,2.68670655868041,2.73695819627172,2.79590699536261,2.87008801917179,2.96105412819961,3.07372730054725,3.25099303798036,3.42611590906046
Midlands,delay_sd[1],1.65129312433883,0.00647335735942834,0.304859716266694,1.09163924883386,1.16331751971655,1.26134470992856,1.33443940818408,1.3981946402232,1.44262166958138,1.48125925042744,1.52390990267905,1.56702193149701,1.60746459573347,1.64491639762592,1.6828961806948,1.72172855288964,1.76107766842386,1.80003877566363,1.84892564910015,1.90458432048353,1.97287605209609,2.04381447784034,2.16105337098342,2.26801581549648
Midlands,frac_obs[1],0.112268263454525,3.45732522539022e-05,0.00235278916532674,0.107863411616396,0.10856291409251,0.109334378145165,0.10986712514032,0.110324922691741,0.110668168573228,0.110990118692594,0.111308177433464,0.111601315350275,0.111927359144121,0.112191575198517,0.112477615966304,0.112812362394252,0.113116172668139,0.113472478198556,0.113829745319271,0.114258396527959,0.114699304732979,0.115265748882703,0.116208080795865,0.116994663384955
Midlands,rep_phi[1],0.000580820659095606,5.07998702729999e-06,0.000296996070254396,0.000208386780552615,0.000241685536380685,0.000288612899457525,0.000320650621307368,0.000353010057054755,0.000379874766915642,0.000407941122444396,0.000434769396269586,0.000461210099290941,0.000489499880292936,0.000518869127773011,0.000549582712391235,0.000581709724562263,0.000622510585365119,0.000662229647620624,0.000708350679779389,0.000764679735495288,0.00083245330011671,0.000935494491405025,0.00110278452208039,0.00127427508967811
North East and Yorkshire,delay_mean[1],2.60797914877244,0.00789269219318754,0.349884598550419,2.08733999610087,2.1487992861344,2.21297580065421,2.26451208422247,2.30929589516928,2.35420704438446,2.39069039504707,2.4279166649994,2.47198313891854,2.51221566421336,2.55399676417187,2.59947125334773,2.64664648905461,2.69207715769263,2.74653982233812,2.80226159457684,2.86913785815547,2.95308295716298,3.08153328467797,3.27245923195661,3.45331378938058
North East and Yorkshire,delay_sd[1],1.61634929231572,0.00637435551530417,0.298457588823218,1.07204260484074,1.15465756152493,1.24301384530299,1.30687042613528,1.36572514861691,1.40637253782461,1.44923815572639,1.48450714186494,1.52261859064948,1.56385202007735,1.60186345699063,1.6399065245919,1.68312935279573,1.72658462214356,1.77223178672051,1.81743783955787,1.86629795111796,1.93340682703766,2.01223856743543,2.12085576363442,2.22335685415379
North East and Yorkshire,frac_obs[1],0.10870904160797,3.26269571241811e-05,0.00216478918861419,0.104580126050884,0.105253853287381,0.10602562731285,0.106556748908277,0.106910204190667,0.107236786583465,0.107516732020169,0.107835210152983,0.108102669605074,0.108370788996838,0.108615724129724,0.108888116548579,0.109185738917832,0.109487714905005,0.10977759207981,0.110127732226653,0.110472035227747,0.110913851838968,0.111451458951556,0.112375141555157,0.113187967364007
North East and Yorkshire,rep_phi[1],0.000407386696691526,4.06853750574713e-06,0.000225053163536369,0.000129285691884092,0.000152609092665266,0.000184351450112947,0.000209474282349707,0.000232044898296058,0.000253769597438528,0.000274319968298551,0.000292916719286614,0.000312155772435025,0.000333278355908899,0.00035606386625456,0.000377762196052905,0.00040407377070631,0.000433893941882891,0.000462375816193489,0.000501763756072079,0.000546073110473293,0.000609629511521266,0.000704782683206664,0.000829963520261231,0.000993999323011677
North West,delay_mean[1],2.57940815280273,0.00776661337940449,0.367665286233964,2.02643166402871,2.08575872313057,2.16256129302994,2.22236897352799,2.26736270604385,2.31395025507814,2.35472075569671,2.3960278608128,2.44151623997205,2.48042014126456,2.51916133178073,2.56248794107405,2.60620391551791,2.65946981108157,2.71797356737855,2.78550495146073,2.86506585523278,2.9545823682014,3.07816645036045,3.25952036216693,3.46051490234903
North West,delay_sd[1],1.62577467671425,0.00634140960958519,0.314468589781317,1.02363868722171,1.11145738748274,1.2198130271921,1.2966850182652,1.35898782448224,1.40557061170093,1.45393955743144,1.50043021099594,1.53982994753576,1.58146395718208,1.61935502880205,1.66089487554315,1.70599192952901,1.74921839790145,1.79516065260588,1.84080305516441,1.89234611602491,1.95269762486145,2.03472127057426,2.14993816192123,2.25915425804149
North West,frac_obs[1],0.12817216026505,5.11040957631089e-05,0.00324295234323764,0.122152967446769,0.123117380589922,0.124184826107179,0.124852088811391,0.125473461593022,0.125971655483891,0.126425076071066,0.126878767833976,0.127299909155193,0.127674929719178,0.1280097177254,0.128393995072827,0.128856568726381,0.129260245021584,0.129697234285898,0.130195230470254,0.130772454519775,0.131515036282873,0.132364727491801,0.133807885202039,0.134972967568288
North West,rep_phi[1],0.00130123239984976,1.18535357427776e-05,0.000616681927272199,0.000514741442152559,0.000577418574272155,0.000670405329945092,0.000739593851535875,0.000801757875306439,0.000859304281364335,0.000921435436435434,0.00097946740054826,0.00103635492542577,0.00110189039180731,0.0011615117744121,0.00123349341886279,0.00131058666745625,0.00139293384356177,0.00148757351938923,0.00160482479280758,0.00173327019266137,0.00189046158444073,0.00210735490490101,0.0024585572285789,0.00284333747544978
Northern Ireland,delay_mean[1],2.62384372078507,0.00834735233809371,0.366868047521153,2.03465754019287,2.13656097492945,2.22236421017093,2.28340852685565,2.32731483232805,2.37206309316161,2.41364826523136,2.45333518767907,2.49086343348767,2.53236426558022,2.5689750143787,2.60756561888497,2.6577815295283,2.700978464184,2.7551118328427,2.82180667379755,2.88999345439428,2.98497353308242,3.10507254844551,3.31734844325386,3.49219551836232
Northern Ireland,delay_sd[1],1.34747588912626,0.00672060872212397,0.328598074347507,0.754301475598869,0.832713735134863,0.940861956467919,1.00429828473035,1.0640128389811,1.11567321342729,1.15942336850331,1.20176778251656,1.24443451794939,1.28890888779477,1.33410803382779,1.37665548107227,1.42469203579102,1.46427106831886,1.51245759469394,1.56749757805937,1.6200354902166,1.69231282732915,1.77708995102709,1.90718818378591,2.01883119772164
Northern Ireland,frac_obs[1],0.0243592477981903,1.61731119163011e-05,0.000967583527138715,0.0225994374599676,0.022844869262469,0.0231722274718805,0.0233733512344476,0.0235504325241992,0.0237009267564934,0.0238291167294489,0.0239534865897869,0.0240707265928672,0.0241882506705719,0.0243006668954625,0.0244261535057468,0.0245545480173466,0.0247030175970733,0.0248380094387821,0.0249640102640997,0.025157561531668,0.0253558396550075,0.0256049098411664,0.0259925491467537,0.0264199348325081
Northern Ireland,rep_phi[1],0.00138438026534857,2.08448226339267e-05,0.00126886982190953,0.000151951813685004,0.00021336484405157,0.000309289158331093,0.000403148573195668,0.000488068632055645,0.000580132378150886,0.000659043376647562,0.000743907051510555,0.000823658223687138,0.000910452096609298,0.00101158268170343,0.0011325209495788,0.00126177994364074,0.0014133201806342,0.00156825026408706,0.00176515613682456,0.00202191729673689,0.0023562185657458,0.00286954383838558,0.00380178360496256,0.00469938207323876
Scotland,delay_mean[1],2.06789843301865,0.00559336710689744,0.244249108411072,1.70702340194548,1.75374019527734,1.80422396230049,1.84059308834274,1.87408036869795,1.90021331883109,1.92456692768041,1.94784920784227,1.97143346439238,1.99705353036399,2.02397384032831,2.04972807673591,2.07947405644922,2.11407990814229,2.15254173328835,2.19990079724061,2.24551137416077,2.30685642290127,2.3868670191873,2.53089577866983,2.65635015390224
Scotland,delay_sd[1],1.59540179118348,0.00693910004814506,0.326681572623659,1.0133933772987,1.08178800633713,1.18135216798859,1.25082943666903,1.30671675504902,1.35754960495933,1.4076943002703,1.45412334482125,1.49663306672222,1.53845777034326,1.58302237906121,1.62549170843126,1.67135936107135,1.71479440889959,1.76043948196622,1.81623759399316,1.87472013274784,1.93976898183929,2.02626981984253,2.14233987779393,2.26519859596022
Scotland,frac_obs[1],0.0786131151859055,1.84505961597171e-05,0.00131251581466509,0.0761491710448603,0.0765442583291597,0.0769515241440212,0.0772408411028338,0.0774774888493263,0.0777001517301843,0.0778836976289656,0.078087454493255,0.0782452040949017,0.0784339753652279,0.0785938760553558,0.0787610391499804,0.0789233253625192,0.0790889599701868,0.0792624906101879,0.07948193107869,0.079717227193128,0.0799799748807824,0.0802831098537176,0.0808234547982024,0.0812451643469945
Scotland,rep_phi[1],7.96236401269858e-05,1.10633267640131e-06,6.68788842827856e-05,1.00653640977245e-05,1.437437875636e-05,2.02489399831054e-05,2.55622891709642e-05,3.04098138463472e-05,3.55329870342245e-05,4.05904299014818e-05,4.54160470793045e-05,5.03144952186157e-05,5.59240455108982e-05,6.16709549079643e-05,6.81375350574825e-05,7.48985919266941e-05,8.25185943934415e-05,9.14785113444132e-05,0.00010175429197825,0.000117534927576331,0.00013532552759624,0.000160510116126543,0.000201767140105102,0.000249585759565507
South East,delay_mean[1],2.64262270375116,0.00804869415350369,0.368083676416779,2.11754597310195,2.17663996542754,2.25289482735598,2.29913504144239,2.3394030544642,2.37830486805021,2.41914743499717,2.45774352845419,2.49650059488685,2.53276036754043,2.58034269600773,2.62479807344724,2.66827096779522,2.72077584476402,2.77323878364905,2.83378933361745,2.90195110894949,3.00732020269748,3.13355257887974,3.314310558274,3.52190829294302
South East,delay_sd[1],1.4151850218621,0.00640884689604446,0.317541028769966,0.81973118754132,0.907832136847153,1.00568529181377,1.08543892031235,1.14427281376057,1.19771677929529,1.24773620314475,1.2911479901119,1.32957832731608,1.3701484291194,1.40704751879775,1.44395621599187,1.48871316968143,1.5321296088318,1.58256388513859,1.63087621630546,1.67919161011114,1.73955952754536,1.81927590248511,1.93356776302332,2.06375358969291
South East,frac_obs[1],0.0838121181113555,4.09840748446487e-05,0.00263181284591974,0.0788878156571066,0.0796758818135275,0.0805949977911769,0.0811701133674701,0.0816267846464787,0.0820521371243778,0.0824137751497574,0.0827629884896827,0.0830664807156284,0.083419337963335,0.0837093973679336,0.0840353343413657,0.0843751686555694,0.0847064559856173,0.085084948804727,0.0854747947565683,0.0859393031348173,0.0864798752666734,0.0871415759836551,0.0883342692454191,0.0893212683247882
South East,rep_phi[1],0.00353440556406875,2.91550717263666e-05,0.00167708845311593,0.00139647764594477,0.0015586309787157,0.00184023047682379,0.00205048448515661,0.00223077880308927,0.00238728633026498,0.00254854194130996,0.00272206158271715,0.00288688353710208,0.00302660827897802,0.00318553794926098,0.00334429404489333,0.00353286394707227,0.00376524612659737,0.00399081550748466,0.00427209130262604,0.00460051182576919,0.00501462183836908,0.00563216574035328,0.00660893229284873,0.00778298352277122
South West,delay_mean[1],2.61852404499232,0.00742109575148438,0.365373204522572,2.06656040217355,2.12973179038271,2.20732805746548,2.26113163867751,2.30912236925775,2.34949835054833,2.39480264553251,2.43722779103482,2.47852691328439,2.51977994141136,2.56051859390647,2.60326412866505,2.65453595982265,2.70797145942048,2.76780438401304,2.82607211812462,2.90338083078448,2.99723680370177,3.12290115428667,3.28173408380609,3.45169651250887
South West,delay_sd[1],1.69708274879775,0.00623233686406977,0.304241255580333,1.13615293680895,1.21580119228227,1.30823764927283,1.37827830497417,1.43512268163973,1.48336051872766,1.52441969636127,1.57134738621383,1.61175642952733,1.64824602641811,1.6852866379377,1.72659031644686,1.76794980666963,1.81019693537459,1.85341409910908,1.9041087616953,1.95842127999256,2.01474295494766,2.09871167288392,2.21210166617565,2.3104183588649
South West,frac_obs[1],0.0863010940475012,2.89844791926321e-05,0.00203836696634664,0.0824803757382571,0.0830912053288447,0.0838015368595928,0.0842174250610688,0.0846141713279765,0.0849498026422347,0.0852167503577697,0.0854531933892987,0.0857415865867265,0.0859799193101034,0.0862321903433917,0.086473411525701,0.0867335085245576,0.0869732931461208,0.0872392780789144,0.0875674673408511,0.0879666361682738,0.0883851206582627,0.0889310078671323,0.0897199777730422,0.0905795858138442
South West,rep_phi[1],0.000668825466791048,7.62750802517193e-06,0.000448802256478023,0.000158484058161805,0.000190315619556173,0.000246077517094411,0.000286790064859512,0.000327953171086236,0.000363602436437749,0.000400958591746297,0.00044123189009918,0.000481893611444401,0.000515412459891306,0.000560589419883112,0.000604393620056363,0.000652010927380959,0.000710125617556519,0.000768495865433448,0.000845412264982796,0.000940860435750297,0.00104373391165678,0.00120968128003819,0.00152446505738293,0.0018285816037766
Wales,delay_mean[1],1.78959204640961,0.00684871118776729,0.333060921041912,1.16503942438496,1.28078905263382,1.3934766481552,1.47430811030127,1.52839015682718,1.57180048663613,1.61910172458532,1.65884182419681,1.6992257725626,1.73702587128962,1.77146005516238,1.81242435320765,1.84887181494086,1.89219252944975,1.93109981193686,1.98003989573444,2.0376420317242,2.10365808337583,2.19577130229822,2.35622982286664,2.52591840068484
Wales,delay_sd[1],1.37303988588419,0.00680207408729581,0.337625181356993,0.744713675772287,0.844935472209878,0.958051971829495,1.03054861613591,1.09131389692265,1.14240781180276,1.19047901149304,1.23511384853249,1.27875164493828,1.31958261217137,1.35714693520006,1.40094954832593,1.44436376722781,1.4858453711829,1.53490195436624,1.5881394982242,1.65149029602283,1.72654181141727,1.81634203948302,1.95961565749925,2.05940805508151
Wales,frac_obs[1],0.154289858415301,9.76896727148915e-05,0.00620963287242658,0.142951977852572,0.144445419485186,0.146581338244529,0.147945531820127,0.148938704601168,0.149942779737298,0.150865299964712,0.151685940282944,0.152597819175282,0.153356371001007,0.154095941483197,0.15487141876403,0.155567407298328,0.156449716904442,0.1573336918722,0.158349650533353,0.159413912225456,0.160715820197046,0.162195837113492,0.16479013691493,0.167227035942342
Wales,rep_phi[1],0.00289177143683534,4.35898493661974e-05,0.00250681887428821,0.000290964713405462,0.00047275062270404,0.000705419928187005,0.000903048895949115,0.00107784301860633,0.00124715799316247,0.00143302783343702,0.00161908679779538,0.0018211120806775,0.00201211244739791,0.00225485521584892,0.00245326904269606,0.00273599161127967,0.00304482765262811,0.00334165465718304,0.00373632588559918,0.00422081426323425,0.00486032318933819,0.00581726519120097,0.00744933469207102,0.00943931464903095
