region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.00483410091047555,3.96452431660173e-05,0.00225108460688696,0.00193272975910743,0.00222519180125808,0.00258072920763898,0.00286085882363876,0.00306496209962566,0.00329187710092468,0.00351906711170487,0.0037358347669716,0.00395551782570622,0.00416641667872944,0.00437018645316783,0.00461377015684623,0.00485166885935861,0.00512874657774449,0.00545614743571306,0.0057978557440347,0.00622476249643622,0.00676052276566157,0.0075427253702467,0.00896558739934553,0.01070302364566
Midlands,delay_mean[1],3.33172142337368,0.00912557260800981,0.436742614251874,2.63473997278779,2.70985371358956,2.81671127431727,2.89289775746128,2.95220313759189,3.00625140529995,3.05529651735214,3.11089828861671,3.16400116523657,3.22988322936977,3.28539751685069,3.34711285557701,3.39856050825158,3.46095019442845,3.525818245224,3.58965413405502,3.6740486454572,3.78440615105626,3.9287632777884,4.13470539997617,4.33596350435974
Midlands,delay_sd[1],1.51033367225741,0.00510059078879493,0.254813808992169,1.02500205540564,1.10353924853927,1.18400669074615,1.24565530782376,1.29468978193579,1.33025524605923,1.37359650171778,1.40892339729918,1.43880073235909,1.47397034693965,1.50825819626459,1.53691610977969,1.57171886783945,1.60669898035099,1.64094426761559,1.68353138728934,1.72599795798631,1.77896029953655,1.84076223173385,1.94717598068776,2.02378400519096
Midlands,frac_obs[1],0.0481583112264774,1.64100031703976e-05,0.0011385476990669,0.0460186198315992,0.0463625210736199,0.0467027090443118,0.0469691903441625,0.0471886801966528,0.0473741907433593,0.0475415710247694,0.0477018566561376,0.0478548651204555,0.0479997553341227,0.0481475148229019,0.0482936004621267,0.048429316111111,0.0485813941081187,0.0487249315018864,0.0488833094903764,0.0490750983095478,0.0492937306224861,0.0496402941950722,0.0500946597871103,0.050528352947234
Midlands,rep_phi[1],0.00125108670814954,1.06907027954461e-05,0.000595232043607034,0.000497474792433756,0.000561777971634011,0.000647598397839911,0.000712374169176631,0.000767510539190813,0.000827838582727549,0.000883482369116206,0.000942522157266822,0.00100527811761702,0.00106556844046781,0.0011303485825873,0.00119459993321589,0.00126587721142561,0.00133198378481742,0.00141663525053378,0.00152031894093444,0.00163781974947955,0.00178517526357842,0.00203155103995066,0.00240420485076756,0.00278487527103444
North East and Yorkshire,delay_mean[1],3.11457731272461,0.00961173028517215,0.415496584332906,2.44335906137931,2.51255082508238,2.61179078611348,2.6885548897717,2.75459700373411,2.81046760209847,2.86824749060332,2.9221395897007,2.96767469174725,3.01646603633079,3.06717438155217,3.12597436576585,3.17660220916187,3.24281532372814,3.29798412213117,3.37234228326616,3.44899986301503,3.54776419572266,3.66088468824022,3.87505589817928,4.0280688635222
North East and Yorkshire,delay_sd[1],1.68529791688937,0.00605781898735354,0.267699505944002,1.16494929780135,1.24424971668467,1.34309386286636,1.40975466890713,1.45660469600765,1.5040475246217,1.5421698530784,1.57957429433555,1.61194853104412,1.64841025678764,1.68114661870317,1.71649397544077,1.75473194350959,1.78942627449337,1.82703641500463,1.868053997933,1.91680252496777,1.96707285161893,2.02596046383849,2.12152871773049,2.20320874493748
North East and Yorkshire,frac_obs[1],0.052211253854356,2.17012710850788e-05,0.00119920037742357,0.0499275800773546,0.0502924207257209,0.0507204857885907,0.0510048093375938,0.0512249788481361,0.0513849713464955,0.0515551553961661,0.0517145125211341,0.051867079228843,0.0520340568719859,0.0521751223220992,0.0523215933729813,0.0524865042525261,0.0526440138902003,0.0528056803456052,0.0529987560577533,0.0532009130554212,0.0534280402603001,0.0537081081233867,0.0542030186892072,0.0545951922211458
North East and Yorkshire,rep_phi[1],0.000967312516710677,1.04771680808137e-05,0.00049129142353958,0.000362410569182718,0.0004223096297297,0.000488599709182403,0.000538653135413461,0.000588357066100827,0.000640297770680121,0.000683958153316956,0.000734476799431339,0.000775861041780857,0.000817725504091799,0.000863707616038294,0.000919491636695578,0.000975090231377162,0.001027747174662,0.0011015031987268,0.00117597675118347,0.00128050629944307,0.00138528860458691,0.00154194756752174,0.00181781566985891,0.00216630215028072
North West,delay_mean[1],2.93211052432241,0.0095057859303628,0.438350327732302,2.27809959328093,2.33852281174809,2.42776975071947,2.49320226480202,2.55784646134236,2.61180068319253,2.66819703118508,2.71356996301155,2.76599722749736,2.81347560310061,2.86840808611905,2.92357874116512,2.97986706557464,3.04090742948236,3.10509768836173,3.18126871256185,3.26598125447563,3.37172417612849,3.51220654908369,3.75042476279656,3.9864296363909
North West,delay_sd[1],1.62286592458088,0.00635195007277543,0.300671224486115,1.05425061520652,1.14486717612883,1.24300967439987,1.31345097553026,1.36805648301461,1.41308582888047,1.45361893230416,1.49817047189598,1.54169165938748,1.57828111725441,1.61447257729226,1.65255851448141,1.68731002484815,1.72778821450728,1.77221528466529,1.81939782022065,1.87420247373149,1.93584030677608,2.01584416445021,2.13814026243273,2.23371260439302
North West,frac_obs[1],0.0602609868154367,2.57189104044852e-05,0.00168207558737177,0.0571413886206389,0.0575883451765593,0.058170846425521,0.0585296119672518,0.0588312820332191,0.0591120837556246,0.0593611694775687,0.059595153896451,0.0598220813897098,0.0600099748452205,0.0602038235577512,0.0604266548083829,0.0606303046330937,0.0608366960387266,0.0610890290765128,0.0613493393597634,0.0616247704438017,0.0619821761233696,0.0624599486289269,0.063107053290291,0.0637762285901387
North West,rep_phi[1],0.00215304537300727,1.73851109998605e-05,0.00099730035605433,0.000848704937907202,0.000958662694212578,0.00111950013582783,0.00125112042264484,0.00135356902631625,0.00145395092268693,0.00156223916348356,0.00165039780274015,0.00174271610246149,0.00184412636549054,0.00194243199571882,0.00205194590775344,0.00216511832870301,0.00229646153205054,0.00244088284965674,0.00261285549941815,0.00281940652603325,0.00308423733349274,0.00344221078674334,0.00401211182396051,0.00458790489077725
Northern Ireland,delay_mean[1],2.32966828081621,0.00919778519822309,0.270292059550113,1.8928887464443,1.96628687846311,2.03815987232432,2.0845128488513,2.12263437612306,2.1582564235754,2.18626144340694,2.21566237916026,2.2447915603114,2.27234690979794,2.30000928551897,2.32741078342053,2.35669510671866,2.38638889708288,2.42085811533387,2.46166358034325,2.51031748258699,2.57080075629352,2.65441367073393,2.80144033686326,2.95686838423194
Northern Ireland,delay_sd[1],1.13536371509,0.014643404382621,0.36992783546244,0.38150486194827,0.536503659863003,0.68417747959715,0.767284149086166,0.832853535606154,0.895750767257564,0.943193581568023,0.987973512523883,1.03591969726159,1.07821916163901,1.12249686465402,1.16948691706325,1.22052704528014,1.26821817929791,1.32379766912377,1.38276925558518,1.44126476157729,1.51505208692819,1.60791994994677,1.75008082998955,1.87907761483188
Northern Ireland,frac_obs[1],0.022838563090369,5.60234940339568e-05,0.000859594878047243,0.021212947677959,0.021513707920946,0.0218284872603177,0.0220149830878545,0.0221591227586727,0.0222969011011767,0.0223835777721571,0.0224935978564683,0.0225965330952931,0.0227022313534397,0.0227968399435821,0.0228879282847435,0.0229897927320789,0.0230914174002372,0.0232073533352317,0.0233387998999458,0.0234919917898188,0.0236839177408332,0.0239306509349689,0.0243366663055612,0.0246821252454115
Northern Ireland,rep_phi[1],0.000826323449225619,0.000354549973876722,0.000942679620715315,6.9510738577398e-10,1.57138211175903e-09,3.30043926091266e-09,5.07169721668698e-09,7.33985274562985e-09,2.65815710055915e-06,0.00021411755801769,0.00031300226238533,0.000411194391803709,0.000495609153891122,0.000587150601576882,0.000684393790368655,0.000785678540799606,0.000898000971193626,0.00101445684366723,0.00117426985917785,0.00137422542780357,0.00163282526990121,0.00200531870981839,0.00268243385711563,0.00317964722875377
Scotland,delay_mean[1],2.56956950601624,0.0069214196524046,0.334109599364345,2.08660740407074,2.14080693286486,2.19835066354871,2.24483602998869,2.29051769666623,2.33362404446423,2.36973658018835,2.4015355359099,2.43194225489375,2.47118950312886,2.50826481824349,2.54999653535695,2.59714920328473,2.63868323619799,2.68882738739875,2.74910639490553,2.82285779031028,2.90818245157834,3.01844559509984,3.20225439136068,3.3750914136567
Scotland,delay_sd[1],1.58722215706579,0.00598091006707217,0.305586277612607,1.02551741017686,1.09167673128194,1.19494180154233,1.2714264825019,1.3252756711178,1.3754634720275,1.41948458169865,1.46525564025334,1.50114984024102,1.54007907165282,1.57998048673555,1.6174730744865,1.65536009469872,1.69778657523538,1.74559859343557,1.79398020924809,1.84452256579897,1.90387979699134,1.98485537549649,2.11082861443353,2.21793951294619
Scotland,frac_obs[1],0.023735577790889,8.14267163479274e-06,0.000514938501422512,0.0227629633889907,0.0229297292987327,0.0230948291991972,0.0232056871478484,0.0233070606725584,0.0233810925588645,0.0234572978777344,0.0235205040374733,0.0235890984488801,0.0236599003112271,0.0237164154847956,0.0237794321439597,0.0238431103459884,0.0239231613281525,0.023995844853359,0.0240778275722646,0.0241601422332468,0.0242627837038218,0.0243884849353792,0.0246025953939136,0.0247774005291487
Scotland,rep_phi[1],0.000579193081976228,6.0512372038192e-06,0.000338003530633851,0.000179394870572831,0.000212273907208535,0.000254559143227454,0.000292345000886679,0.00032353730143682,0.00035437596869436,0.000380665429337414,0.000405049547259444,0.000437310415382743,0.000468614883666092,0.000497093162956658,0.000530906482092165,0.000566802612111391,0.000611898425421195,0.000659826865648953,0.000724564043735861,0.000786595886395941,0.00086997729744426,0.000997205101601691,0.00118816445567654,0.00143518322870286
South East,delay_mean[1],3.14740162656618,0.0086187042108171,0.411423712568781,2.50701695796419,2.56912380870057,2.66299453046771,2.72960144265961,2.786145486646,2.84018647119562,2.89784677128429,2.95192240528253,2.99948771787969,3.05156622585313,3.09980994903959,3.14470976179549,3.20496975174515,3.26592759772701,3.33133614214731,3.39537071046161,3.47119467665883,3.56336337730539,3.69744643489915,3.89675606727258,4.08994275083262
South East,delay_sd[1],1.50575303469734,0.00545976092978139,0.266542609783501,0.985043610228002,1.07018758963479,1.1664598523286,1.22628749263251,1.28054349287152,1.32912619136852,1.36771819882154,1.40320773951484,1.43708981482125,1.47114266080031,1.50492794850596,1.53904163756166,1.5721782856251,1.60836532944387,1.64522408560566,1.68217383355267,1.72858375507133,1.77673079263716,1.83984834597531,1.94012351377183,2.06008706452296
South East,frac_obs[1],0.0382726751642557,1.75662601674782e-05,0.00124529820208734,0.0359530067833454,0.0363229150976579,0.0367367758085181,0.0370031789184481,0.0372022082949173,0.0374214940051038,0.0375804235937093,0.0377724850700567,0.0379158594223699,0.0380725405149875,0.0382358357283598,0.0383912308922008,0.0385444986637053,0.0387168554175962,0.0388814830476294,0.0390961167328195,0.0393308028315618,0.0395746148781842,0.0398897001550483,0.0403647114612778,0.0407838064286118
South East,rep_phi[1],0.00383262240573552,3.61079909237002e-05,0.00183132498972274,0.00155104824966189,0.00177200400449387,0.00202714876788786,0.00223618621946614,0.00242571392836813,0.00260045054983109,0.00277427786799921,0.00293891770835019,0.00308280786636391,0.00324605173255433,0.00344279932772025,0.00364337955878749,0.00383833976432237,0.00406679979133712,0.00431293274061299,0.00459130963953054,0.0049469689365218,0.00543861221862593,0.00605926766887194,0.0071243403800798,0.00840058233880814
South West,delay_mean[1],3.04109849259251,0.008389566768476,0.4369481497034,2.36822415236118,2.43650067353782,2.53879418521145,2.60181217379965,2.66253540041101,2.71808135979463,2.76995872008132,2.82883219968519,2.88197728070773,2.93206794700685,2.98808083570571,3.03745356172023,3.09518143794311,3.16439478809117,3.2301576706174,3.3065028521355,3.38788831166138,3.48308785375562,3.61207194774688,3.83087706025707,4.02952007315487
South West,delay_sd[1],1.58476541208584,0.00546589042161738,0.28743970375484,1.03479641676954,1.12204933140055,1.21673859706623,1.28274105666369,1.33930550528881,1.38479584766301,1.43046061327812,1.46850550986157,1.50514987186469,1.54301683824385,1.58014124293214,1.61861435756124,1.65555724105258,1.69110544317214,1.728824108151,1.77393830571038,1.822998190556,1.88395938958848,1.96194773345917,2.06135641335744,2.15448541688563
South West,frac_obs[1],0.0455268463994371,2.43969837306086e-05,0.00158528430922764,0.0425516241664186,0.0429645493804759,0.0435290858532726,0.0439171098133751,0.0442109240670999,0.0444431014349395,0.0446920916174181,0.0448887504061763,0.0450953461406192,0.0452638655581553,0.0454581122290616,0.0456519657457192,0.0458747608296763,0.0460799931063042,0.0463124483523296,0.0465464098018542,0.0468215210361966,0.0471132599957587,0.047541055410351,0.0482238408808692,0.0488682423110766
South West,rep_phi[1],0.00516351089256302,4.0188892279443e-05,0.00229656701889828,0.00213210865864693,0.00241947579388119,0.00277314418961251,0.00305271802538999,0.00331910251450119,0.00355375802067513,0.00378006258862109,0.00400869172142713,0.00422465983362203,0.00449939549302174,0.00472727173470532,0.00496584370852497,0.00524092828536001,0.00551264228241157,0.00582953179260629,0.00621951378592108,0.00673716509168392,0.00726773848730928,0.00810563694669504,0.0095576582326146,0.0107979366985253
Wales,delay_mean[1],3.75603995070265,0.0105911675932216,0.489888008315208,3.0499332772498,3.1033838065311,3.1958083673675,3.26859574451914,3.32835692048432,3.38955218682024,3.44102273148993,3.49305881655548,3.55627375134719,3.60893229524798,3.66731236701959,3.73550274191691,3.81050036883041,3.878065470373,3.96089328315045,4.05296145713285,4.15822996666061,4.26497888597661,4.41932547954321,4.67525745493781,4.90266868579962
Wales,delay_sd[1],0.798094782417973,0.00431503822257954,0.202837515148052,0.436616734634102,0.484976460222272,0.53946266809053,0.585630137628885,0.623835593775793,0.650492694115381,0.676611666784915,0.708796778437653,0.733790555952032,0.757446073397643,0.784296005119268,0.812312883940285,0.838665946994483,0.868195162923615,0.896889337946101,0.935113256269127,0.975731390992517,1.01593758440056,1.06881326203396,1.15702764404435,1.22489640000947
Wales,frac_obs[1],0.0392678088658746,5.20634996033415e-05,0.0027093445792291,0.0344271908887189,0.03514376646672,0.0360528283941735,0.0365982807487551,0.0370276696392837,0.0374064280855218,0.0377686522876146,0.0381214091517845,0.0384509186285229,0.0387786573182271,0.0390891697924558,0.0394255463744085,0.039777095690366,0.0400860434047954,0.0404851913514345,0.0408909229022555,0.0413502288025252,0.0419449646091057,0.0426675826383464,0.0440437090060849,0.0451588272313621
Wales,rep_phi[1],0.0544203563696975,0.000466484082779485,0.0259566352970494,0.0209538813290401,0.0236197765266159,0.0275972094760915,0.0303654827491188,0.0334238050892297,0.0360610900420624,0.0387038147261937,0.0412863951262388,0.0438141883123249,0.0464667576523858,0.0494163491828752,0.052083772464953,0.0547729949791599,0.0586009026771245,0.0628933426122007,0.0676575610299534,0.0720257075286666,0.0783612005436255,0.0872043390376572,0.101416450006765,0.115907326965277
