region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.152087285922351,4.99964506362384e-05,0.00288287222760711,0.146494665492795,0.147367542890366,0.148388189920822,0.149125947764144,0.149694693267312,0.150110148793372,0.150565733725836,0.150936926039432,0.151309016865614,0.15173237049018,0.152084438284439,0.152445145065956,0.152806121776342,0.153153127925958,0.153562748593865,0.154025528944101,0.154504732415567,0.155085672533402,0.155825763557761,0.15692767746455,0.157679322634295
London,rep_phi[1],0.000104032444111271,1.70092731130501e-06,9.14179590645427e-05,1.02486095528595e-05,1.43660760688855e-05,2.22625732063903e-05,2.95344718786458e-05,3.58522440791358e-05,4.29169176954123e-05,4.89573915206835e-05,5.56020726907544e-05,6.16548203761544e-05,6.96125977710353e-05,7.72793729326559e-05,8.62316840065889e-05,9.65313878009005e-05,0.000108658115097412,0.000120675436265976,0.000137119631717968,0.000158436987570213,0.000183552595196446,0.000218766528031615,0.000279007769893599,0.000331986808832504
Midlands,delay_mean[1],0.599074842411745,0.00439545249162103,0.249608390424184,0.0666913459708413,0.172702173869078,0.286114097068148,0.348685908777018,0.39769462894429,0.444424611882829,0.480209209288779,0.515584826357988,0.548597686542312,0.576512274552558,0.607920036187176,0.635911983181295,0.668210142811386,0.697182121737153,0.729107536905588,0.758718790437079,0.801212114163647,0.847616161803184,0.907131713100992,0.996201873633872,1.08528673498628
Midlands,delay_sd[1],1.81539680511324,0.00601388445537375,0.320915129731711,1.21880166677825,1.31443538080454,1.41790448683277,1.49128069710118,1.55063824894309,1.59497993480866,1.64048217950686,1.6803166996463,1.72028760318718,1.76322477829495,1.80754440486119,1.84354560447446,1.88318659014759,1.92743286137775,1.9721170308505,2.02220451280768,2.0815832912856,2.14626886652635,2.22510247331378,2.36833654068868,2.47400446381977
Midlands,frac_obs[1],0.160114737750057,3.04411963237469e-05,0.00212252281384519,0.155949400570442,0.156651655153331,0.15741440415781,0.157886908333017,0.158319890525237,0.15867985554715,0.159004831368442,0.159285931990042,0.159570690483935,0.159853415847782,0.160127352222224,0.16039999741466,0.160650877618858,0.160924704817671,0.161215322008495,0.16155958317409,0.161886239744111,0.162300018177432,0.162836734762029,0.163598595677384,0.164262654866239
Midlands,rep_phi[1],3.65586671122959e-05,5.34421319164329e-07,3.04165550174801e-05,3.99208824165864e-06,5.72554993270739e-06,8.57579054009362e-06,1.08831378288575e-05,1.34346650922098e-05,1.55930887620073e-05,1.78529382196347e-05,2.03399800340606e-05,2.28027247171733e-05,2.54001095878175e-05,2.76722040953473e-05,3.10122855998559e-05,3.46078189222536e-05,3.87670352015469e-05,4.28855093646691e-05,4.81226129332038e-05,5.49911546011704e-05,6.27732464588958e-05,7.44746840270202e-05,9.61774613202402e-05,0.000116234895825463
North East and Yorkshire,delay_mean[1],0.911658454514505,0.00445057809403377,0.229529278890646,0.433462994295806,0.517123154357569,0.618543312296966,0.676147082020218,0.725603226726031,0.762415192377325,0.797071034093007,0.829651371339433,0.860789352339905,0.893894519353838,0.921267389548117,0.946701351346474,0.975866440156361,1.00621097977162,1.03620940607889,1.0659788059668,1.10266837543666,1.14308863328135,1.19704671883223,1.26933106539795,1.33801997874278
North East and Yorkshire,delay_sd[1],1.4891825458372,0.00603961499336821,0.313210782253737,0.927927899997926,1.00433005867744,1.10797027567165,1.16793877040347,1.22124617210021,1.27078360490013,1.32041808029469,1.35843584300969,1.39263645884476,1.4303140922908,1.46836153598056,1.50507014886007,1.54779447001144,1.59141520946468,1.63662021028818,1.6878978369584,1.74181192793761,1.80953940906642,1.89319445954085,2.03175143666868,2.15794748607498
North East and Yorkshire,frac_obs[1],0.155658330571398,4.19427756696441e-05,0.0025498030922926,0.150831223173249,0.151562058276644,0.15237525802045,0.152928329098786,0.153451639141893,0.153903573148071,0.154321017737817,0.154696435835424,0.15503474333688,0.155337134924706,0.155642941469438,0.155945715882368,0.156283604929969,0.15661931026112,0.156942130669169,0.157338054272787,0.157797530865564,0.158312808256263,0.158935762580811,0.159841328498623,0.160668413663626
North East and Yorkshire,rep_phi[1],0.000134456041281546,1.70808395240734e-06,9.71143814178071e-05,2.68300390173909e-05,3.44962364794088e-05,4.48496779236658e-05,5.40028706220515e-05,6.17639912666431e-05,6.83527803786693e-05,7.6392267565759e-05,8.42077616683671e-05,9.23713863535129e-05,0.000101991415366596,0.000110594615598599,0.00012076535744743,0.000132612496719765,0.000144668685146318,0.000157030613937108,0.000171859697266406,0.000191194677944532,0.000214363580294185,0.000247612268215119,0.000302396130168291,0.000376950988258638
North West,delay_mean[1],1.90859745722571,0.00601324099686586,0.278492665532429,1.43679265174454,1.51001008873917,1.59175624856049,1.64590898322915,1.69125340751548,1.72838866887702,1.75884856405315,1.79031216470492,1.82093809398677,1.85511023575391,1.8838374134272,1.91127069880571,1.93961441463584,1.97481990609872,2.01010134495799,2.04961426098473,2.10623347059666,2.17421549763882,2.25832130646363,2.40337477244403,2.5741740468575
North West,delay_sd[1],1.51853470934474,0.00686319529044121,0.311699253613981,0.985185808769961,1.04891834603665,1.13405730123539,1.19659698245923,1.2513984073692,1.29545042079135,1.33714090941879,1.37975270221504,1.4190884977969,1.45694622967673,1.49361480888798,1.53496174549481,1.57695988317285,1.62396519966059,1.66946784583112,1.72428171935596,1.78283200354546,1.84544694936609,1.92771784816608,2.05861711421235,2.17516338308388
North West,frac_obs[1],0.169166325550179,5.24587552237867e-05,0.00323306736590063,0.162960202961608,0.164043882108521,0.165086246156345,0.165850465784172,0.166431985525781,0.166942243893661,0.167385172410608,0.167825773521794,0.168242798244849,0.168698022927632,0.169112249864947,0.169502824865785,0.169924074859605,0.170413391854206,0.170825830423847,0.171278251608905,0.171832731172673,0.172514110380204,0.173246780923328,0.17471556520028,0.175798353236613
North West,rep_phi[1],0.000297855333475061,3.72435421714436e-06,0.000201371590262146,6.70570848764415e-05,8.24390581856203e-05,0.000108275470064489,0.000128728883296405,0.000147077590142537,0.000163445297961098,0.00018006337326039,0.000195999334049479,0.000212936424032049,0.000228655586220459,0.000246676413430648,0.000268469019232159,0.000288065665977615,0.000311637252535603,0.000341216527047136,0.000375156346842666,0.000413967220216116,0.000468567063769305,0.00054713088169709,0.000675426403875227,0.000816886998245037
Northern Ireland,delay_mean[1],2.61803184456394,0.00765837358397396,0.373415857008391,2.01020806345419,2.10793995925906,2.20837233669669,2.27060524025678,2.32008696165196,2.36487858338834,2.40775509156254,2.44649353737939,2.48447205449202,2.52327900688045,2.56468463594194,2.60637756630848,2.65195121990434,2.70367954033659,2.7580989884467,2.82274281704062,2.9011519529151,2.9859247551172,3.09716700885115,3.31439770481867,3.50552886655855
Northern Ireland,delay_sd[1],1.35362125409656,0.00627208556351245,0.329290779164503,0.762435943291892,0.832174477894988,0.925463005544129,1.00116538307278,1.06418119687668,1.12051645407278,1.17220715841848,1.21749529584977,1.25861096076131,1.30367012579504,1.34309246819885,1.38582390709356,1.42871066304097,1.48027823982627,1.52674063105551,1.57693377901492,1.62689787890067,1.69438537008816,1.78170108502953,1.91089981015706,2.03385967210898
Northern Ireland,frac_obs[1],0.0245455746171809,1.7836216700346e-05,0.000995385430651653,0.0227198302924658,0.023019961016336,0.023328722558696,0.0235431080584259,0.0237101767376263,0.0238665686772767,0.0239944732350268,0.0241320107558091,0.02426252729566,0.0243756412516598,0.0244911412280981,0.0246162600710715,0.0247549864307763,0.0248870845289362,0.0250241943111836,0.0251721658263836,0.0253339703075241,0.0255317937530425,0.0257958495691084,0.0262450570615545,0.0266336058482034
Northern Ireland,rep_phi[1],0.00150337097472011,2.29439234460405e-05,0.00126098616209274,0.000188504269874258,0.000260514084289073,0.000379505832640659,0.000481005626940246,0.000573519722471868,0.000655135289884637,0.000747059825315885,0.000841253903510554,0.000924258137608289,0.00104069190202199,0.00114289509197514,0.00127227363237057,0.00141177112841338,0.00156733489997371,0.00174980388842155,0.00193510447346926,0.00219645491692498,0.0025421852303814,0.0030573219704859,0.00397851684548036,0.0049127682368674
Scotland,delay_mean[1],2.1426011230907,0.0075942978869975,0.400310289390406,1.37914875898989,1.50619670872567,1.65207380589052,1.74572904088357,1.82092825231491,1.88305633856398,1.93860648577536,1.98583716770566,2.03034075403243,2.07517876296602,2.1253062662505,2.17570156163026,2.22676596311727,2.27798670085815,2.32940574746163,2.39234956007808,2.46016647222221,2.54931113798825,2.65326836236313,2.83630485294378,2.97576711438914
Scotland,delay_sd[1],1.69230546743026,0.00540519265353938,0.314070364345724,1.1185889143277,1.20045694406523,1.29523341489777,1.36509910393373,1.4199049662905,1.47129848786676,1.51717550805274,1.55811124067722,1.59703760823907,1.64127967648806,1.68251529913496,1.71978212961885,1.76027022040803,1.80646387457864,1.853397057541,1.89939238192012,1.95646308675863,2.01727899924787,2.09899749735306,2.2333481099069,2.34055072071191
Scotland,frac_obs[1],0.0868054966669766,4.85036160961943e-05,0.00267843537077278,0.0817959255058477,0.0825818825389772,0.0834202605723208,0.0840799478557207,0.0845268002215984,0.085006414497576,0.0853615180525224,0.0856950426027823,0.0860461393708825,0.0863637416628865,0.0866783584581869,0.0870252156704808,0.0873603678196094,0.0877270583783771,0.0881235773116222,0.0885055001551479,0.0890123383472352,0.0895839675172033,0.0902955298739322,0.0913677073095102,0.0922708857856406
Scotland,rep_phi[1],0.000429722834392831,4.97424930243862e-06,0.000293117768941893,9.89590051162402e-05,0.000121010688995895,0.000156108625577615,0.000187698583429601,0.000217547912262418,0.000239452266580412,0.000261095750588664,0.000285453628278472,0.000306635184586652,0.000329799196712893,0.000357690180524563,0.00038884424808961,0.000422484789073509,0.000458836949800496,0.000499632069383379,0.000547697677832972,0.000602457538682053,0.000668958278943924,0.000786069215181905,0.000961053215024789,0.00114826231319237
South East,delay_mean[1],0.563552506151988,0.007099775556768,0.33131279587232,-0.159761261445567,-0.0144922852405396,0.136333350006783,0.229839403117937,0.303410473164686,0.360393569066123,0.412434786539501,0.460418158496531,0.508717510100069,0.546467221241013,0.586490505856178,0.624465146472107,0.664394165153357,0.70473540394855,0.742319434256051,0.781069144357633,0.835118692977249,0.903639188029599,0.971091456096323,1.06225649943722,1.14186505326533
South East,delay_sd[1],1.1501067095772,0.00852448782707065,0.357279121094402,0.495146587485045,0.580988320820974,0.70727477238787,0.780532925585922,0.848126491543083,0.91098317182442,0.957081284533107,1.00890284050181,1.05242907638898,1.09130235047594,1.13084647853829,1.18039774974279,1.22472030699227,1.27478980896417,1.32288810033622,1.38358645918784,1.44484047459779,1.51463077102107,1.61898023857427,1.76802828791646,1.88006308480116
South East,frac_obs[1],0.135259895203149,4.74031933269152e-05,0.00285148512143908,0.129713336382939,0.130632257723178,0.131617068361924,0.13231079239814,0.13287799084055,0.133342215986017,0.133770195557732,0.134147918122974,0.134508709341913,0.134863291872841,0.135212566244396,0.135593174040171,0.135947368286138,0.1363325967178,0.136719849244553,0.137135559465342,0.137642758715912,0.138222335959453,0.138891564840088,0.139989965166032,0.140977159551588
South East,rep_phi[1],0.000590646768988949,5.9797748879686e-06,0.000313043955943909,0.000181013373310799,0.000215753329034347,0.00026525618808493,0.000306701081674915,0.000342471266347467,0.000373416851788744,0.000398178131571065,0.00042772036189051,0.000460247859255632,0.000493711312277684,0.000525992290372003,0.000561556078531978,0.00059858489129,0.000641471590448396,0.000685649379753022,0.000738757938611898,0.000791234725780573,0.000874169490498386,0.000985723968221897,0.00119267319361479,0.00139700221741254
South West,delay_mean[1],-0.180874178366089,0.00907635636684611,0.353758562296192,-0.994765099895864,-0.848769914691015,-0.649838196229243,-0.528200598417033,-0.438114289511062,-0.366574455294319,-0.3122406170277,-0.265157941453689,-0.222617447130876,-0.180903604335851,-0.139434347187905,-0.102679917887767,-0.0711437587802393,-0.0382197451741391,0.000204440280746659,0.0457408890757682,0.091162356735449,0.148882827917296,0.222737854753771,0.353121727208569,0.454062323229067
South West,delay_sd[1],0.545474303932007,0.00650018481889263,0.294403578677184,0.07025540414114,0.11455523821917,0.181491723800547,0.231314411759513,0.277691859298192,0.322456824764337,0.360828358424878,0.399505320547287,0.436924761799975,0.482946327401355,0.520050153210705,0.560240572257207,0.602463833683349,0.644800595808447,0.694696153915423,0.739122413315391,0.788496087316209,0.846683489111539,0.928989996055264,1.06703292463218,1.1844546306386
South West,frac_obs[1],0.14369328425373,5.1385811717616e-05,0.00323864852956181,0.137399228068958,0.138305177064298,0.139577975417023,0.140356035164639,0.141000324879699,0.141513927854699,0.141992042431736,0.142423392054154,0.142874333478706,0.143276969215416,0.143638295993198,0.144037947991196,0.14440917254097,0.144860689994603,0.14530605867633,0.145811231599703,0.146437970018269,0.147037259277356,0.147843842451794,0.149178325774414,0.150322734313274
South West,rep_phi[1],0.000566938481467539,6.61100782252202e-06,0.000370235732018548,0.000136425328108028,0.000169838376321436,0.000214272813986316,0.000252549034133145,0.000285795172130861,0.00031721852801747,0.000350724897303175,0.000379220664853746,0.000411490365215711,0.000444150271065113,0.000479659616047531,0.000515833714827238,0.00055848675537328,0.000604948179775354,0.000659299892926434,0.000713461361210913,0.000788709997083996,0.000879465847754119,0.00101244733269344,0.00124645686073941,0.00149396136646438
Wales,delay_mean[1],1.47555517860552,0.00585457675127827,0.282487077355105,0.862789348513162,0.967763684407352,1.09675154114611,1.17382859706063,1.24557497639062,1.29388877563478,1.34842243024796,1.39581064915102,1.43499593708229,1.47444840358349,1.50870994471168,1.53981251464887,1.56987438524726,1.60406800814849,1.63646217234388,1.67153181232228,1.71215247750798,1.75692625273111,1.81285912864549,1.88924363358361,1.96421082889545
Wales,delay_sd[1],0.577393552466866,0.00636874875491156,0.266594262532039,0.139720851573676,0.18824822323652,0.243489689412741,0.303571225898108,0.346998527156233,0.387104970328709,0.423162103128585,0.455742244214167,0.489556397360557,0.524382228604531,0.555883000998124,0.585304159299331,0.619063773639337,0.654863106762825,0.69385272105321,0.733775540072955,0.78509228502892,0.84516525083754,0.929947576085792,1.05570263960187,1.16601275082385
Wales,frac_obs[1],0.172984685578948,0.000133310226966404,0.00821373176899916,0.157394644125507,0.159908371066564,0.162441546109595,0.16440595943925,0.166024930596961,0.167489390254029,0.168636136431939,0.169739939400953,0.170916160606571,0.171928440681547,0.172815597006161,0.173899584992164,0.17485605185383,0.175870934046357,0.177058428432734,0.178324854321125,0.179776599896477,0.18138443016956,0.183333987474915,0.186891166321815,0.18938090306379
Wales,rep_phi[1],0.00422630742126276,6.68842300439534e-05,0.00422683869583335,0.000217882330434967,0.000392719807113699,0.000676126275966711,0.000909308913987974,0.00115301749416562,0.0014146847462443,0.00169941458186507,0.00196044299007266,0.00222064443838756,0.00252722105768636,0.00293047373657409,0.00337154969969399,0.00380140168744724,0.00427989598652495,0.00486006601280702,0.00563692612187346,0.00658082413215393,0.00778245690556422,0.00933461899656162,0.0121503708000668,0.0153578002981033
