region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],2.24152374215017,0.00550952630925099,0.176584631255526,2.02463288744101,2.0464481661407,2.07804128274657,2.10041845182978,2.11845778583415,2.13220635842774,2.14539297699118,2.15871311369259,2.17348903750231,2.18691499753945,2.20142282260025,2.21617800741583,2.23296260291286,2.25025606381239,2.2714699548398,2.29881953634454,2.33174375124674,2.38006292494099,2.4532713882483,2.58819463650069,2.716529037601
Midlands,delay_sd[1],1.01199466870442,0.00700381741653365,0.253572423011778,0.61805974118585,0.663371718904871,0.716314459922863,0.761038765349113,0.797672680510832,0.830050041484737,0.86269989772046,0.890246891570233,0.918239393430879,0.944578592019441,0.973789727613427,1.00409074623794,1.04002753683248,1.07388570625351,1.11254213853421,1.16129166662978,1.2126481656645,1.26954879313289,1.35431125325595,1.48171814236881,1.6044858341974
Midlands,frac_obs[1],0.0704421371262621,1.8000559849641e-05,0.00114834714421857,0.0682444970884757,0.0685973760218312,0.0689757732443139,0.0692858812242741,0.0695038433995691,0.0696688807055352,0.0698628061580118,0.0700044776344431,0.0701571081627592,0.0702835060745661,0.0704220955060534,0.0705582252130676,0.0707112245211038,0.0708698274347439,0.0710084278393713,0.0711680926856705,0.0713768553070058,0.0716402343590885,0.0719092273731402,0.0723078765278716,0.0727396803496582
Midlands,rep_phi[1],0.00346192879104305,1.1570336098377e-05,0.00076942405194378,0.0022166639740626,0.00237932090609178,0.00255487698926386,0.00270275506040988,0.00282013404158673,0.00291875182104586,0.00301684995145913,0.00311390610252131,0.00319446042157979,0.00327949545706874,0.00336197993526979,0.00346266406429972,0.00355735260696706,0.00365846527689098,0.00377521454803969,0.00390386057792403,0.00406140175993897,0.00424909547667256,0.00448851139737626,0.00484750094593816,0.0051998902672657
North East and Yorkshire,delay_mean[1],2.23649944480073,0.00559114995040076,0.215139134283009,1.96477779171196,1.99826638139562,2.03501417240495,2.06042022237524,2.08193281676889,2.10293536128678,2.12266517713721,2.13963285317547,2.15584019210446,2.17250349684954,2.19117677086805,2.20709012711632,2.22738297350156,2.25141234280287,2.27568798651584,2.30746327530891,2.35233050185854,2.4070755231314,2.49318375936079,2.64454638605965,2.8414715044636
North East and Yorkshire,delay_sd[1],1.01112045151422,0.00667277283760052,0.281085289367286,0.560207025108134,0.618044736681765,0.680850704599726,0.729192536691233,0.773922418794787,0.814568067744097,0.845650576803264,0.87788681592219,0.907153736841641,0.942826574466014,0.97448518822874,1.01094612652564,1.04589658334018,1.08182362742466,1.1252665728135,1.17570961089612,1.23498014114348,1.30290190440831,1.38828363903399,1.53939644365926,1.66532320250118
North East and Yorkshire,frac_obs[1],0.0719804872062278,2.16093568461478e-05,0.00136464282334754,0.0693244752113581,0.0697331879422707,0.0702571922036694,0.0706061429971427,0.0708444255541674,0.0710832031281466,0.0712679306992317,0.0714450830179134,0.0716041843124398,0.071799438265176,0.0719940308058959,0.0721472644649788,0.0723194475277442,0.0724748419535131,0.0726700076549855,0.0728462203401388,0.0730705246099141,0.0733460462524854,0.0737205405796089,0.0742475211956022,0.0747614292478197
North East and Yorkshire,rep_phi[1],0.00764649492333589,2.75832312607949e-05,0.00168068624003204,0.00489675363828315,0.00523874726425583,0.00568669533160653,0.00595873420661171,0.00625658569159301,0.00647734977495161,0.00668100892752259,0.00688502749952994,0.00705851345393753,0.00723638334559656,0.00744011169232913,0.00765320065727733,0.00788570656433099,0.00809371007054141,0.00834931952394287,0.00864082369802835,0.00893911396714352,0.00936127932757259,0.0098482451536697,0.010637243087551,0.0114317608478955
North West,delay_mean[1],2.57590400075994,0.00663495014578752,0.315250388855079,2.13029492449266,2.16625532875498,2.2254691980669,2.26855950767875,2.30592620339394,2.34020275528943,2.37755745069355,2.41068196680577,2.44369207520688,2.48170100215863,2.51804303778942,2.55627555841807,2.60014725986958,2.6506274706291,2.69914188013268,2.75702896877772,2.81864286509845,2.90004324605528,3.00516524876776,3.17545012173353,3.32094350990091
North West,delay_sd[1],1.4371160439284,0.00542770121299714,0.267651572642878,0.944283838888364,1.01299246466327,1.10215666176567,1.16131617888598,1.2059933031015,1.2475148448974,1.28613229255958,1.32104451677807,1.35540039757846,1.39553937875666,1.4257846559741,1.45827266676101,1.49367861573789,1.53407577529441,1.56866777396911,1.61423558005338,1.66117183982451,1.72182486276817,1.79072863160381,1.89432201633551,1.9790512536359
North West,frac_obs[1],0.0710161046188457,1.82235286679727e-05,0.00123155531557099,0.0685829338116394,0.0690192642772723,0.06944543519707,0.069740860742254,0.0699982999153559,0.0702033870341167,0.0703795799022383,0.0705402569567384,0.0707070257016671,0.0708680885843115,0.0710079562199215,0.0711714172897172,0.0713287863249854,0.0714756022283424,0.0716585359444011,0.0718364093147795,0.0720311084091552,0.0722718307299141,0.0725562939376452,0.073052176982574,0.0735063479002083
North West,rep_phi[1],0.0044905918133477,1.55724709819564e-05,0.00106669344213895,0.00280503016346573,0.00302354788755436,0.00325770966728155,0.00341815778256981,0.00358473014251784,0.00372309746124223,0.00387302332601026,0.00399185885106879,0.00411408618420529,0.00424080066889953,0.00434673038951796,0.00446155937981974,0.00460917875404678,0.00475895738690744,0.00491995981688191,0.00509690925977114,0.00531780319415655,0.0055785578399238,0.00592636053154314,0.00646504630495506,0.00698463464339223
Northern Ireland,delay_mean[1],-0.154050483914835,0.00803611659511916,0.345870989173646,-0.958392334594356,-0.783454944483295,-0.617656696800984,-0.487855223701625,-0.398873251323424,-0.335301061533354,-0.273974005130842,-0.224527451533643,-0.178926288178157,-0.13866365480867,-0.0991287355977369,-0.0637235994223812,-0.0325658684848386,0.000162174317567196,0.0357222929865565,0.0715804594622864,0.112410966589267,0.162873328743829,0.222834453196379,0.31552505143267,0.409809112851635
Northern Ireland,delay_sd[1],0.567541157125074,0.00637549010088812,0.276364395156105,0.0605265517569889,0.105533907346617,0.186448964041462,0.251274884063837,0.314945163191938,0.372722038303933,0.414492284647782,0.456413035869955,0.500102669891999,0.538879763382635,0.576706192882811,0.609286135149337,0.640924190212547,0.675488676466501,0.710806538471949,0.754932776235734,0.798411818192812,0.852623843214924,0.918104604240048,1.02681417200363,1.11278735179789
Northern Ireland,frac_obs[1],0.0801560778096855,5.67815396603661e-05,0.00369990568664758,0.0732761482957193,0.0742064771378243,0.0755324827398597,0.0763978594827098,0.0770651247718243,0.0776517976397852,0.0781287371943275,0.078630933026005,0.0791210590304184,0.0796158042705133,0.0799979688869412,0.0804695064454247,0.0809306223642146,0.0814717836080766,0.0819993723417126,0.0825140507798495,0.0831789439590733,0.0839949229559736,0.0849845796133766,0.0865359644733848,0.0877860176760991
Northern Ireland,rep_phi[1],0.395467424541803,0.00108360479941152,0.0690988715717667,0.278175780435763,0.292054540425136,0.310461608215559,0.324354030675841,0.335030965189394,0.34531385426054,0.355940086593829,0.364787649936858,0.373623746933471,0.382471891236004,0.390730156282108,0.399004452230066,0.407585579908855,0.416553417058284,0.426139419131468,0.437942478183055,0.451293479402925,0.466651089381152,0.486398230358127,0.516635660445389,0.549461787506618
Scotland,delay_mean[1],-0.253578469688399,0.00815176428279174,0.305701282376749,-1.056434043973,-0.860751040283513,-0.673648612355295,-0.546336818341098,-0.453346577214887,-0.387912739307995,-0.337521901727958,-0.289389030669756,-0.247990607494718,-0.213354235532798,-0.181090682224707,-0.14833897591725,-0.116705776338716,-0.0893086908059236,-0.0599806106428318,-0.0356332014711131,-0.0146972253831826,0.0065419106497756,0.032904826280135,0.0932523618544721,0.142102954011398
Scotland,delay_sd[1],0.485980308877755,0.00599650784059238,0.231361511802325,0.042196803677042,0.0870432038080176,0.158051994707576,0.219710286174944,0.268839090385608,0.315601894834171,0.360968102364395,0.398869834178699,0.431417704657654,0.462828483255769,0.496969750230185,0.528936173988961,0.559987640703601,0.588832699267141,0.622984868048708,0.65436096097446,0.692315922942,0.732570251890728,0.78273318169613,0.854264770695633,0.90294689566166
Scotland,frac_obs[1],0.135021053291319,9.5156310487098e-05,0.00562096464476503,0.124574530451135,0.126087015718886,0.127879260077406,0.129260960191364,0.130252469376764,0.131231978550946,0.132074074903772,0.132776645379154,0.13347626221704,0.134140994786347,0.134784580740765,0.135535223403406,0.136249266518038,0.136974397134364,0.137737763058533,0.138651601136872,0.139653316905005,0.140916849227427,0.142382708683417,0.144183218783922,0.146584866812517
Scotland,rep_phi[1],0.354112128263005,0.000881254257579236,0.050048894267846,0.268540236193834,0.280025874456366,0.293573755385336,0.303946468804158,0.31210832822544,0.319021427452051,0.326136199077273,0.332423353179159,0.338456224220237,0.344516295499051,0.349881805009539,0.355919196825058,0.361848733491566,0.368049522028162,0.374650226417339,0.383549079533117,0.393994787067897,0.405554640219898,0.420302732520272,0.442759417516695,0.461067573913034
South East,delay_mean[1],2.78929416137191,0.00693210634588455,0.347134125126001,2.2789437879943,2.32730081332005,2.39916586157156,2.44712478012204,2.49204951349486,2.53456745864645,2.58078514662474,2.61914559556358,2.65660179142438,2.69151383664216,2.73569650553347,2.77535613777749,2.8164965769106,2.8639818173891,2.91445624506388,2.97300050942355,3.0464916984548,3.13945845431628,3.25472305703177,3.46957042801211,3.65253773828012
South East,delay_sd[1],1.59564543314868,0.00514973128153587,0.263578249207214,1.11245567500734,1.17502125564257,1.26104409075453,1.31878869082911,1.37080192968481,1.41177868033725,1.44967687711986,1.48573604106438,1.51783548277611,1.55179577982004,1.58207232545015,1.61791209804355,1.65284616154286,1.68994926758581,1.72502093736643,1.76423239921245,1.81048630730627,1.86844206652384,1.94842259514185,2.05274688961754,2.15175666037185
South East,frac_obs[1],0.0727394668574298,1.19948355578015e-05,0.000945129942559154,0.0709067928981381,0.0711719542030209,0.0715487988567367,0.0717633101242919,0.0719349039095051,0.0721009716789652,0.0722546272196838,0.0723833838018159,0.072499853575678,0.072610841632867,0.072723963460301,0.0728321049783998,0.0729540750445483,0.0731009425406483,0.0732317220831677,0.0733948668109207,0.073542330974969,0.0737284250513551,0.0739472084840668,0.0742852662699903,0.0745804111674883
South East,rep_phi[1],0.000622489688354123,3.1930599974575e-06,0.000213463232821834,0.000297554557074217,0.000338481159014881,0.000382416200006241,0.000419598355322153,0.000445908270721414,0.000471233871195457,0.000494707588368495,0.000517644919480949,0.000541201765155971,0.000563622232174687,0.000587619106077202,0.000612129737302544,0.000637020028027169,0.000666486635677524,0.000701470507889303,0.000742346768751607,0.000780766088697671,0.000837191292255558,0.000903709358596744,0.00102326813547701,0.00113285794771068
South West,delay_mean[1],2.60974265256571,0.00570272730020002,0.288119443749449,2.23015311143424,2.26118312430112,2.30682212587202,2.34217307628706,2.37303885364968,2.40076970146732,2.43112347023503,2.45712388017305,2.48664199131114,2.51721634671624,2.5477999524565,2.58030831706615,2.6175833164906,2.65625518773399,2.69892489868465,2.75264994004345,2.81966820179573,2.89624966970186,3.00322459421317,3.16381349158587,3.31671216712495
South West,delay_sd[1],1.23143628040601,0.00465033388005076,0.250957372495172,0.801908590097114,0.855531109279943,0.921084844493868,0.971997168235789,1.01380546059926,1.04880582542137,1.07915537487867,1.11337036695201,1.14562320892289,1.17752565074704,1.21575739370639,1.24834915306427,1.27971605045253,1.31266277768413,1.35249494111069,1.3919879726026,1.43608802265381,1.49790490899543,1.57491911056119,1.67072156089828,1.74882114907534
South West,frac_obs[1],0.0748645556814106,1.83010338442553e-05,0.00137752933594437,0.0722123922657576,0.0725908448681203,0.0730554680907595,0.0733828699689556,0.0736342148434104,0.073925439390591,0.0741387126584085,0.0743324362195915,0.074531761615407,0.0747129776215344,0.074876699877063,0.0750589740369761,0.0752335286258382,0.075408912855893,0.0755919131390382,0.0758042494018236,0.0760170754030855,0.0762780656600673,0.0766248540492904,0.0771552165494403,0.0775848969278033
South West,rep_phi[1],0.00339402913919519,1.59461382815067e-05,0.00109825487751497,0.0017530422459326,0.00193588553105927,0.00215931727799067,0.00231715312306481,0.00247398572973214,0.00261738592816728,0.00273381923428415,0.0028443762431804,0.00298037797303802,0.00310073786729459,0.00320657385231612,0.00334046845326222,0.00349128726726011,0.00363579950788715,0.00380695370100419,0.00398288468051875,0.00421676229775964,0.00449377873925447,0.00487623000120231,0.00549402032031623,0.00600564476760015
United Kingdom,delay_mean[1],2.08272217961655,0.00127802416175525,0.0526361241316497,1.98039077873089,1.99939454716857,2.01952605635908,2.03268394339402,2.04096029212776,2.04956124860207,2.05653846727993,2.06297763074632,2.06938789691545,2.07614987638553,2.08226288373872,2.08805954973673,2.09426014256013,2.10134719376518,2.10762243956325,2.11443951299533,2.12320589317406,2.13282779314898,2.14517273962986,2.16326981046061,2.17878103371146
United Kingdom,delay_sd[1],0.71183279505434,0.003848625808778,0.150199456195136,0.480083160280487,0.506129687815189,0.540680649114402,0.565137582143666,0.586469240988519,0.605090527128588,0.622333241005861,0.638913649394386,0.6566812027985,0.672572891800189,0.690273694727195,0.708875262634285,0.726686779007576,0.749097199369434,0.771040485662239,0.797111633726876,0.826108470631827,0.859315100630629,0.912020187861215,0.992800782233456,1.06050455787404
United Kingdom,frac_obs[1],0.0691334615218906,1.12920212574795e-05,0.00081979541349105,0.0675105386314572,0.0678184234256244,0.0681180645102382,0.0682982873689508,0.0684683640524403,0.0685759118674933,0.0686900828323841,0.0688002517571745,0.0689058959152685,0.0690168823531575,0.0691248057596064,0.069229999199915,0.069336532806627,0.0694404484776424,0.0695529976535775,0.0696779454835331,0.0698145182691857,0.0699735293451218,0.0701864134950831,0.0704776096808574,0.0707655541723502
United Kingdom,rep_phi[1],0.00113807852138188,3.53998116922801e-06,0.000245143940852578,0.000741966216834542,0.000791455238186991,0.000849472069352072,0.000893725840107678,0.000935827816161041,0.000965277812256179,0.000994135168707594,0.00102382603408355,0.00105070619181062,0.00107891083415132,0.0011073746313362,0.00113855284870867,0.00116917683546353,0.00120257927506213,0.00124086000045219,0.00128592335393642,0.00133266249219994,0.00138745637474753,0.00146441842086209,0.0015804775632838,0.00168262301760978
Wales,delay_mean[1],0.876775436229377,0.003856264972543,0.241180078633016,0.402199454574395,0.475482361302298,0.566928579553637,0.627448192575584,0.684141370649597,0.722214673649507,0.760973846236629,0.795366692385653,0.830508870936872,0.858232708833331,0.886025553268594,0.914456880424676,0.940518173309496,0.969790806764807,1.00486007818997,1.03809093591989,1.07342094178106,1.11623654171368,1.1696616556842,1.25236563358159,1.3181811022283
Wales,delay_sd[1],1.32148817670952,0.00499712224224554,0.323369716493353,0.741313010772674,0.828321234590128,0.931082444623382,0.995162972289404,1.0510779537872,1.10068910549881,1.14407265902042,1.18520193902277,1.22173802001589,1.2588175781849,1.29484573355294,1.33356359090152,1.37411163489032,1.42333425230966,1.46990094941322,1.52136502792587,1.58221281766978,1.64841491839195,1.7418391101251,1.90055217955033,2.02288810687384
Wales,frac_obs[1],0.143293602530241,6.41746256728928e-05,0.0047557476816721,0.134140314792596,0.13570462852717,0.137274103973134,0.138408845143643,0.139334281334845,0.140113461198339,0.140774118886411,0.141409973032335,0.142015618247227,0.142545409014712,0.143113986272591,0.143657359624896,0.14433932974648,0.144963521039585,0.145813591138567,0.146499686281454,0.147281856473117,0.148268160498214,0.149433371522992,0.151152066347858,0.152919770829315
Wales,rep_phi[1],0.129483098552572,0.000282790994391764,0.0205078792213328,0.0942590226473958,0.0989908727278553,0.104555310487081,0.108433157710545,0.111870621984954,0.115000615087224,0.117709650802431,0.120470274045471,0.122915918915551,0.125294810430688,0.127814003748734,0.130279692940638,0.133030205950564,0.135923119638075,0.138822923161368,0.141808593722932,0.145883337258105,0.150975197393089,0.157052143671936,0.166499444589695,0.173706850818239
