region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.53565464153665,0.00672337229174824,0.16415824978751,2.09631956333053,2.23290899573062,2.33825729554891,2.40071138042119,2.44261761596743,2.4695841768666,2.49282479174434,2.51797548062289,2.54004392724213,2.55778543135992,2.57471152565582,2.59368120086948,2.61101996738336,2.62598135540482,2.64094914314918,2.65241121561698,2.6647189661907,2.67448485032482,2.68481500492394,2.69633980593053,2.70489391775672
East of England,delay_sd[1],0.184973138137168,0.00652469470969259,0.170303375736154,0.00751064665858729,0.0148933326707733,0.031115516735222,0.0488766386934061,0.065083720572459,0.0808801549365839,0.0963762073449158,0.110264773819556,0.122433122764601,0.134830473113796,0.146777761251275,0.158666786730527,0.172467716254614,0.188039714382197,0.207621387457526,0.23102122310273,0.260194710065096,0.297084370310793,0.352204589743507,0.512286147318723,0.686716480523725
East of England,frac_obs[1],0.0218388125011229,1.85817331778385e-05,0.00089540824715842,0.0200901204288205,0.0203863214013454,0.0207094613977753,0.0209275516895102,0.0210969356009964,0.0212416585375411,0.0213719189804701,0.0214916860309539,0.0216069204154325,0.0217076049302841,0.0218140519266969,0.0219339214677009,0.0220465352420659,0.0221686442197966,0.0222960033167027,0.0224322523953676,0.0225909544435432,0.0227591718193048,0.022967617405578,0.0233213472182567,0.0235853349517372
East of England,rep_phi[1],0.00505339651127844,7.8410756656779e-05,0.00321153633545906,0.00129026202136418,0.00158847538939258,0.00195488173578314,0.00225421903636737,0.00253817341560661,0.0027975249885446,0.00307415323151881,0.00338668065519918,0.00366021755698056,0.00394368917871243,0.00429374059042572,0.00468291012815459,0.00503223151463698,0.00546920460417143,0.00588437524085442,0.00636854981788082,0.006966018467838,0.00783829417970643,0.00898516226071196,0.0112827820203203,0.0135959500577551
England,delay_mean[1],2.20301231612493,0.00379832301561564,0.142266629501394,1.89892373810327,1.96110190856508,2.01846417876397,2.05615016502992,2.08760864704667,2.11287739229625,2.13503305803492,2.15551631576237,2.17479605260531,2.19486803395212,2.21040616248385,2.22719091859563,2.24521717763835,2.26269708171497,2.28129113027525,2.30002092200665,2.32054187893618,2.34555290779703,2.37984585714258,2.42516719140715,2.46702380328197
England,delay_sd[1],0.328777484021045,0.00260891550900213,0.101534079331523,0.155619194392886,0.180631215932026,0.209203878510705,0.2307698046749,0.246154244908248,0.259036354148513,0.271969679940885,0.283843796769829,0.295274960682118,0.306931521982241,0.318563631362637,0.330978940198274,0.34337513242071,0.356947244341466,0.371589491758221,0.387022691425703,0.405104998993676,0.427725516615374,0.458080057957868,0.511903269534246,0.560860164329592
England,frac_obs[1],0.0297958282444084,9.29284716513193e-06,0.000530462617470541,0.0287965186118833,0.0289529906985466,0.0291227398715612,0.029247228032355,0.0293532270545901,0.029447694338637,0.0295198511549727,0.029592743549168,0.0296604696777721,0.0297213021292564,0.0297837102502493,0.0298515531703866,0.0299177320664658,0.02998828026817,0.0300636698227211,0.0301392680285488,0.0302305390532897,0.0303427555300364,0.0304754789565621,0.0306993341923653,0.0308679255919522
England,rep_phi[1],0.000313921541288317,2.80130615030024e-06,0.000146943690475339,0.000128862033574798,0.000143222307379149,0.00016817898182326,0.000184837892361409,0.000201927328301968,0.000215470249610284,0.000228525579656371,0.000241405372023225,0.000254291746727768,0.000267093515746908,0.000281090235518825,0.000296055319941373,0.000311733467907142,0.000330182035310591,0.000350939278554915,0.000373936650669869,0.000402088250153465,0.000444201816023395,0.000502509410212196,0.000594838544515207,0.000689536984625221
London,delay_mean[1],2.46855743953059,0.00503603587067326,0.189255479932888,2.12017043040098,2.18793872407654,2.26908898862113,2.30975741339145,2.34156135925132,2.36725719253021,2.3892326078077,2.4099534915364,2.42961675423403,2.44817107669772,2.46429730866995,2.48038636615196,2.49801135003308,2.51736289998788,2.53638330014126,2.55477398677417,2.57395954600662,2.6007520181069,2.64470747941508,2.76659115328037,2.91965117124549
London,delay_sd[1],0.637979251210089,0.0087364667797711,0.3015684412204,0.226061481269992,0.262963283243452,0.306261705558104,0.344120305716337,0.375770131426781,0.407267273623532,0.440533794411296,0.471475595295767,0.503872776168152,0.541322940468431,0.57758158326121,0.618547233858989,0.658868161667862,0.701395136914017,0.753286018327576,0.806183813058173,0.871377722518023,0.966687238137465,1.06711909902547,1.23918728321863,1.35743520512934
London,frac_obs[1],0.0410447361066675,1.57483613857411e-05,0.00096488019074326,0.0392285862972513,0.0394999677068248,0.039816025706866,0.0400581312579108,0.0402362180276816,0.0403916433796652,0.0405413649596107,0.0406781074595017,0.0407983605536111,0.0409135399880004,0.0410288340623201,0.0411493757444469,0.0412682950469832,0.0413793788273949,0.0415062946944388,0.041667960828559,0.0418324334327213,0.0420407320773588,0.0422936519580015,0.0426403654228355,0.0430167351792961
London,rep_phi[1],0.000325458185641687,4.52048533672989e-06,0.000277059233941473,3.85154748176426e-05,5.19393709310565e-05,7.80744176275518e-05,9.82594752111689e-05,0.000120404775270515,0.000139849640641643,0.00015894374589023,0.000181879264184964,0.00020655421910023,0.000227465861464882,0.000251237591741558,0.000275795455225057,0.000303559379144208,0.000335162944654393,0.000375092535090201,0.000421602155052482,0.000475534337878412,0.000558616602366788,0.000657802964769157,0.000867797096089523,0.00108157545171172
Midlands,delay_mean[1],2.09077624060399,0.00662086357808333,0.188150645533737,1.69201437501042,1.79128075506877,1.86871274362059,1.91808844510156,1.95403327365594,1.98411121716231,2.0085127739061,2.03076944208764,2.05341468353292,2.07295299453862,2.09381254214588,2.11327229043303,2.13575040295356,2.15634183262399,2.17857580276982,2.20442873651809,2.23776778138747,2.27413617469498,2.32276811589755,2.39179169580004,2.45308591386884
Midlands,delay_sd[1],0.263299445944264,0.00483234114463395,0.151797532850628,0.0335784671530211,0.0520740159587851,0.0858813032789379,0.11689528065917,0.143769205246931,0.167125366991962,0.183088956575587,0.199922380986385,0.215363110385511,0.231366445278502,0.24657160619574,0.26155423412411,0.275655093377197,0.294536989155359,0.31301406253703,0.335040216447436,0.362606771582642,0.397632964998651,0.441533693955665,0.530722501316734,0.626818382780232
Midlands,frac_obs[1],0.0294283709918944,1.88042414943869e-05,0.000869418264471613,0.0277918354475943,0.0280921199302878,0.028366414955119,0.0285492985603822,0.0286895000279135,0.0288111920329638,0.0289327151801026,0.0290648605963385,0.0291935716321184,0.0292925661152574,0.0293987759617701,0.0295028075974718,0.0296248940684946,0.0297403625302515,0.0298603753775203,0.0299994031537557,0.030137229213073,0.0303320882088423,0.0305587871143295,0.0309212045442924,0.0312097685176487
Midlands,rep_phi[1],0.00158648828049673,1.77200450247595e-05,0.000843373180398823,0.00051343770627112,0.000597996189207187,0.000729662468040105,0.000839877684903892,0.000916723939791132,0.000993147137522521,0.00107993031964054,0.00115731752913812,0.00123505575369373,0.00131830514790127,0.00140376857060552,0.00149737820589756,0.00159795427930485,0.00170627590954056,0.00183127603986119,0.00196724349869879,0.00214035073146668,0.00234132737321399,0.00265240566551271,0.00319414478135639,0.00367093511301451
North East and Yorkshire,delay_mean[1],2.2399304469735,0.00914283376452294,0.260129381018283,1.64090933769138,1.75900957397392,1.88651964866092,1.97204558972522,2.03645324786685,2.0904572495872,2.13436578991412,2.17320608880925,2.21078014170934,2.24885104667717,2.2815101109055,2.31324850340157,2.34501144726144,2.37657445658483,2.40666710089949,2.43512439964024,2.46424333331352,2.49975374624012,2.5379102947859,2.58886745779436,2.62295022049314
North East and Yorkshire,delay_sd[1],0.353218113506644,0.00666978128374689,0.191483119309551,0.0715931482164537,0.102182463978695,0.145182426998532,0.174129930482064,0.200424287041634,0.223517281883866,0.245099366751299,0.265288977755002,0.284757974176224,0.306051045985279,0.325245167388281,0.344270129086886,0.366595410058159,0.390731653671373,0.415929547919349,0.44419074866114,0.477679845841995,0.517725867554951,0.590747383384227,0.715256179150057,0.826951257448829
North East and Yorkshire,frac_obs[1],0.0327895849771505,1.20506844627706e-05,0.000703880044524779,0.0314227565788696,0.0316459160187193,0.0318990351841336,0.0320739381427991,0.0322030468708322,0.0323274020290576,0.0324339659235806,0.0325302833601686,0.0326114088825661,0.032698484094825,0.0327840967688186,0.0328725541981117,0.0329522975186665,0.0330437819602748,0.0331460148762854,0.0332555875344437,0.0333653773195309,0.0335041722422744,0.0336953352872973,0.0339584326039449,0.0341937069219869
North East and Yorkshire,rep_phi[1],0.000261906391842798,3.48676854838788e-06,0.000195330063036052,4.28357041984947e-05,5.84133117065343e-05,7.8884632088492e-05,9.70015278559918e-05,0.00011190482222532,0.000127347777012172,0.000145246212105135,0.000161031707074791,0.000179309163095379,0.000197401655859519,0.000215640803320879,0.000235396925209434,0.000255693739368592,0.000276720308006699,0.000302384610787663,0.000337585098318731,0.000374654341546163,0.000423170979069256,0.000500961073397424,0.000627448936798629,0.000767344850769536
North West,delay_mean[1],2.23481679189048,0.00867624929168055,0.267329850474559,1.62651749830625,1.74357660911313,1.86171514963372,1.9510639928937,2.02217460897615,2.07422535782161,2.11694873251342,2.15539348032089,2.19504568529136,2.23022752440808,2.26914881872445,2.30856597611897,2.34302138770998,2.38050971266951,2.41293858600209,2.44914660257143,2.48200334533727,2.5121824175764,2.547696054764,2.59253610662617,2.61744196150058
North West,delay_sd[1],0.308768304500095,0.00600341910310711,0.185394864121292,0.0515061376969013,0.0737902549080323,0.106472073807522,0.132980774788401,0.154832640412095,0.178404076775967,0.19899521107465,0.219471787611668,0.241166773680198,0.261105187225372,0.280678926349102,0.302182327684336,0.322710990081885,0.347674088415349,0.372989344017846,0.399702433790175,0.432845654226307,0.474236409976975,0.533831417777684,0.638239730789099,0.759655479640224
North West,frac_obs[1],0.0333567148665946,2.10278851078427e-05,0.00108310168328651,0.031281376454307,0.0316092090808101,0.0319872790408375,0.0322524499844983,0.0324520617350096,0.0326248774226669,0.0327708579189228,0.0329303012301823,0.0330556617208113,0.0331902198333528,0.0333221355789174,0.033458493252655,0.0336120221044606,0.0337612364729774,0.0339145176533567,0.0340741738406893,0.0342618711906952,0.0344627715970019,0.0347562881727555,0.0351816596559761,0.0355363770781977
North West,rep_phi[1],0.0023315884047418,2.49678090058764e-05,0.00132658497959101,0.000716505638450266,0.000829532264012822,0.00101634925866102,0.00116612898555582,0.00129946327599133,0.00141243212678941,0.0015365979971801,0.00166130484672424,0.00177722116488245,0.00191856393728307,0.00205015061855385,0.00218786830967849,0.00232932551390651,0.0024772449436755,0.00269825258865233,0.00291650345244989,0.00318790486413571,0.00352793493912813,0.00394750826515857,0.00471663081624562,0.0053795161645566
Northern Ireland,delay_mean[1],0.533866489858923,0.0127556792311616,0.456493882956853,-0.468853604603543,-0.289351588459608,-0.0488499672748956,0.101974652030747,0.192840245931961,0.276316465423133,0.345382320858108,0.403192409602861,0.468885976453929,0.51536850049722,0.566971096811641,0.618875925796217,0.665295766232966,0.711696993055831,0.774189603247095,0.829724076378255,0.888070790791187,0.960384708223441,1.05935724256804,1.21780022366172,1.36460490699701
Northern Ireland,delay_sd[1],0.581310998884768,0.00775269199226475,0.326323561477622,0.0572442066510055,0.0999546125628869,0.160485150349709,0.219666898933651,0.274156319143618,0.32913857802162,0.383536229527981,0.427858363332208,0.47142089078778,0.519488393081686,0.561135468816533,0.604453993980507,0.651016732172242,0.698256472969345,0.745527758768828,0.793696918645262,0.850427693621053,0.920628408681434,1.01128749512457,1.15272273044531,1.26407177302922
Northern Ireland,frac_obs[1],0.0203031263804304,9.45058564445968e-06,0.000560502373427878,0.0192120629228355,0.0193958145001193,0.0195774730140849,0.0197220955842095,0.019845591778578,0.0199279057965128,0.0200130450636546,0.0200905644965755,0.0201640876013766,0.020230804108629,0.0203040525162869,0.0203702748836909,0.0204355877875054,0.0205100088925088,0.0205829001073924,0.0206677247846075,0.0207680470091086,0.0208840149334198,0.0210244391272379,0.0212303027620367,0.0214342709783747
Northern Ireland,rep_phi[1],0.00030868629647211,6.13207669861302e-06,0.00035659704921849,1.03546685446064e-05,1.82579931915039e-05,3.34034558556524e-05,4.92954564081417e-05,6.39117925679537e-05,8.18692083783904e-05,0.000101268953202791,0.00012158880250114,0.000144383611209571,0.000168730894531265,0.0001930985014489,0.000223348421318147,0.000254202141265175,0.000295382169651701,0.000348677218712754,0.000406381972762018,0.000475321082518408,0.000573400009207623,0.000724729188192818,0.000978381560409776,0.00126811464447137
Scotland,delay_mean[1],2.42021946382895,0.00789623786634285,0.371362490348134,1.83637091621022,1.92320919632347,2.00750233576761,2.07402569204902,2.11910383961017,2.16514779961744,2.20694857190713,2.24821616786968,2.28357801098683,2.32065044976047,2.35745374070434,2.39791366695862,2.44587082494971,2.49814580344724,2.55413350992262,2.61490611097605,2.69591839165365,2.79070752294359,2.93014718648659,3.13483119683429,3.29841865933662
Scotland,delay_sd[1],1.36039886809119,0.00595760513411963,0.30275735520045,0.811338963483869,0.890996238264455,0.979653352037038,1.04575495344224,1.09784486658204,1.14571954066396,1.18607501560801,1.2306082367528,1.26600951626203,1.30380701708915,1.34765028377742,1.38583364971803,1.42694938658157,1.4672780260027,1.51141929866195,1.56231252015118,1.61857824657474,1.67767086056185,1.75699372033944,1.88732644385038,1.99138001021187
Scotland,frac_obs[1],0.0148427112400708,8.65855294187782e-06,0.000542283942257887,0.0138563370503747,0.014003645095181,0.0141757358179359,0.014300809545058,0.0143962649583117,0.0144710218947205,0.0145511346346801,0.0146153483688237,0.0146853040956722,0.014745629846403,0.0148109185916909,0.0148724653192824,0.0149402864477709,0.0150041872974225,0.0150899994918374,0.0151906419613103,0.0152939851651646,0.0154091135267047,0.0155565384192479,0.0157742706105896,0.0159823878352494
Scotland,rep_phi[1],0.00382808664925254,3.54312185569589e-05,0.00213409221648353,0.00120879412479144,0.00140182325428578,0.00170810000176827,0.00194227551655756,0.00215958561658891,0.00235611085937824,0.00255814217519026,0.00273291697823205,0.00293736124933651,0.00314338716924935,0.0033507194813138,0.00356885644947756,0.00380487919548583,0.00405783936610741,0.00436126627663982,0.00472609944217889,0.00521985401237495,0.00579646532494737,0.00651531938564949,0.00794044540365611,0.00930781483436921
South East,delay_mean[1],2.20571773513382,0.00446112146908863,0.204880728518953,1.74440242268572,1.84398468654898,1.94250236437752,2.00642358108064,2.04926112026268,2.08249112934664,2.11672488053111,2.14498881739481,2.17144326664249,2.19678073751413,2.22169066976696,2.24602944620366,2.26873943821393,2.29483040113768,2.32094609832675,2.34526864822823,2.3764178970635,2.41411480308348,2.45479822625589,2.51166754996672,2.55766261131853
South East,delay_sd[1],0.422390777508538,0.00487896034747288,0.214349148228295,0.13370707769904,0.163614591267545,0.198775274825948,0.227756773855758,0.253315232493346,0.277668967114846,0.298140906060378,0.317794065119477,0.335956537825686,0.357116922678436,0.379321439838285,0.398628123164345,0.426569877290272,0.452255048424302,0.48412278313602,0.516512619550025,0.558799739023154,0.616414816932012,0.695753321511262,0.851368353624008,0.968910736451848
