region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.436067414315499,0.000223122226032527,0.0140639631236122,0.40847908008431,0.413043843570333,0.418080032139907,0.421765277767767,0.424591368964741,0.426785745430466,0.429077511374382,0.430864649642438,0.432458670837422,0.434092260521798,0.435917101371252,0.437478896361172,0.439099969973755,0.441029615717183,0.44306227996629,0.445345558586826,0.447715937084876,0.450311900148201,0.45417670041713,0.459469439063911,0.464371022928347
London,rep_phi[1],0.000893016953450635,1.36950685906259e-05,0.000823634229398278,5.6822490347586e-05,0.000100992280360228,0.000167961613737323,0.000227735087312616,0.000290632917577777,0.000353213118314635,0.000399120791322207,0.000462539759148208,0.000519929160969068,0.000590604001140535,0.000656213011487754,0.000736159198855232,0.000821634502767009,0.000919307869222726,0.00103949607499147,0.00116839009958788,0.00135347000351623,0.00155902408686919,0.00191500650353357,0.00244980505992789,0.00305371238215147
Midlands,delay_mean[1],0.341885730422323,0.00874088318869719,0.325423727583102,-0.348580040050142,-0.216896041635268,-0.0883052972976859,-0.00374667528592614,0.0648834762873543,0.122768201656817,0.178563389655282,0.231720053691749,0.270650735627243,0.316719953384637,0.368940559490521,0.414270671115336,0.453744100281683,0.497678855183383,0.54249410781453,0.587922206968095,0.635146343117829,0.686692405931808,0.739450452756101,0.815002300517148,0.877608044040541
Midlands,delay_sd[1],0.666325527533093,0.00701697955785968,0.293862542408262,0.159378012064643,0.209750212922777,0.301696682759727,0.36548389506075,0.419213691569249,0.462233247573771,0.502846051026662,0.536113276652478,0.571131711177313,0.605082899902681,0.640805314842785,0.679335083932428,0.716579764653254,0.752315610278127,0.796990906767838,0.849779886768672,0.902535643711461,0.965531415491987,1.05821503130518,1.18326842637668,1.31897028832423
Midlands,frac_obs[1],0.343621762446448,0.000156465789158868,0.00917768492456331,0.326405217715291,0.32894146382129,0.332021246421883,0.334179937053216,0.335951935203171,0.337499406577238,0.338709370678186,0.339911527278673,0.340929992431814,0.341991874890962,0.343310473206571,0.344436425895685,0.345639263412141,0.346941767776749,0.348284607867629,0.349846817708653,0.35141210451436,0.353146516347255,0.355418805109053,0.359127044887498,0.362383821438652
Midlands,rep_phi[1],0.000225657771606255,4.48464345773368e-06,0.0002658590764217,5.02529140215783e-06,1.15747856699545e-05,2.28276396033618e-05,3.40299661630499e-05,4.52805646524959e-05,5.73425330402662e-05,7.05224228675165e-05,8.70478019294699e-05,0.000104182875178453,0.000120077414235691,0.000139121288620411,0.000158620397085211,0.000183610715884928,0.000216435625259937,0.00025322735302563,0.000301098095239428,0.000357584362569588,0.00042637689943313,0.000526621528006732,0.000704703375122943,0.000931318052987966
North East and Yorkshire,delay_mean[1],0.999674158841455,0.0105458621553436,0.3715063752092,0.20991583010318,0.361640640292072,0.514569742187413,0.617304085639764,0.69668223096957,0.765535902527335,0.826258089292027,0.881862406986709,0.93501583190337,0.98525379085715,1.03078993342291,1.07942666409062,1.12129837623815,1.1636174563989,1.21333545470303,1.26039608853165,1.31219039628398,1.36770322098923,1.44957090427997,1.57221919889499,1.64914101169312
North East and Yorkshire,delay_sd[1],0.691761865603738,0.007552651875147,0.301522050884905,0.194760519049116,0.252204408039279,0.324046575888393,0.377163589455179,0.430254468615062,0.474512750559391,0.515929939063592,0.552586468369607,0.589686406308839,0.62845633348079,0.663355723669067,0.700145944398825,0.741068511247735,0.78064959011335,0.829091747385647,0.876415676734586,0.931063274033726,0.999028094996093,1.09435860643772,1.22039130748006,1.35473429133897
North East and Yorkshire,frac_obs[1],0.411121626321075,0.000208831225293347,0.01213200826448,0.387963932223088,0.391111661150773,0.39539708631879,0.398598900899661,0.400824843598835,0.403064884465602,0.404692664631693,0.406446795892427,0.408032750474289,0.409701180013674,0.411107273888601,0.412438936177004,0.413959157441226,0.415462101503803,0.417293933026058,0.419099308359897,0.421359177794568,0.423859839092333,0.426713292435257,0.431589157004609,0.434833884671143
North East and Yorkshire,rep_phi[1],0.000712217469252646,1.14370001255053e-05,0.000643526882879866,5.27707513948345e-05,8.82322005616701e-05,0.000142409844928845,0.000185881880346682,0.000226401735080852,0.000270895619966668,0.000316980268349104,0.000366201254396386,0.000416261672343339,0.000469274914398564,0.000526266568197676,0.000585600555559685,0.000655412261334056,0.000737534301068554,0.000819885108235053,0.000933989221619608,0.0010687895679762,0.00126451959847853,0.00155790739489506,0.00201169349942029,0.00249394577248039
North West,delay_mean[1],1.16600415947306,0.00602776572696466,0.347716571661405,0.441389159818456,0.572763840084161,0.717375065766575,0.820970747152872,0.890442389329919,0.948290542678908,0.999286505624516,1.05045203396554,1.0942536670006,1.138753301922,1.18283777716044,1.22188725715132,1.26626562215037,1.30983859438525,1.3529420511411,1.40054064302781,1.45042734977174,1.51645073530092,1.58575262042674,1.69763787491789,1.80025939052307
North West,delay_sd[1],1.06311125002519,0.00503711986509399,0.304750343147805,0.534131995515757,0.60431370965151,0.691968385573917,0.750522541334812,0.802623004653294,0.854909466788591,0.894835120917311,0.93109279067047,0.966186702371492,1.00459274865141,1.03895433730391,1.07731652527358,1.11332197162789,1.15618453889959,1.19794336350752,1.24633800212916,1.30422124432514,1.36943029529902,1.46449562448688,1.60725202180936,1.74193853098334
North West,frac_obs[1],0.366573213559259,0.000178895245923627,0.011658207799999,0.3442045841947,0.347592163464762,0.351691070429756,0.354563924848367,0.356750100485556,0.358799916095358,0.360454569297059,0.362000520320439,0.363425443554725,0.364967815964972,0.366379123248792,0.3678022824862,0.369411301339439,0.371001197705016,0.372553652809629,0.374439200737046,0.376296041933837,0.378480239900525,0.38157029771491,0.385759756502515,0.389163085908987
North West,rep_phi[1],0.000500131851266691,8.73057482125563e-06,0.000575291780287273,1.63324751836148e-05,3.06588801681714e-05,6.08666100761534e-05,8.69675752581965e-05,0.000117365709624099,0.000145725024018739,0.000176879495613966,0.000207715313787101,0.000242821271386587,0.000282234992281977,0.000324038053864657,0.000372687374177751,0.000422255119981355,0.000482825341405304,0.000557565856974604,0.000641968697213701,0.000745488241872872,0.000907357480628116,0.00113943356100727,0.00153584814119912,0.00205863382918724
Northern Ireland,delay_mean[1],2.56259998555596,0.00788389063246821,0.353827967970784,2.00190919411665,2.08616056498835,2.17034036223887,2.23049021941251,2.27618977898763,2.32119789089195,2.35846457760473,2.40230626175556,2.43606713268307,2.47116374356846,2.51122233591874,2.55005823327182,2.59303393697938,2.64013239123735,2.69209554723804,2.75331695437765,2.8204425746603,2.91109609561981,3.03095974903139,3.21657571760245,3.38513217561936
Northern Ireland,delay_sd[1],1.30697740305324,0.00729607487402462,0.34269768428254,0.661011758311956,0.774077731584729,0.879369301341638,0.952995371993515,1.0154574780499,1.06453607851011,1.11633506162973,1.16717775364598,1.20933963618537,1.2524379891415,1.29908089747996,1.34305913170379,1.386596608171,1.43409770772979,1.48704206887917,1.53740199783668,1.59481838083474,1.66037218943441,1.74705402789462,1.88607382222157,2.00077006154651
Northern Ireland,frac_obs[1],0.016612742896495,1.02209204458244e-05,0.000628443201600625,0.0154287754235571,0.0156103204739726,0.0158230156623994,0.0159687105959886,0.0160870159778606,0.0161937564695284,0.0162875332577691,0.0163784672228907,0.0164516202511294,0.0165277498712359,0.0165929570386132,0.0166578924770238,0.0167343175022046,0.0168173582399967,0.0169155039060654,0.0170129716189902,0.0171273832380482,0.0172504109131428,0.0174256896883379,0.0176789029695038,0.0179195624982421
Northern Ireland,rep_phi[1],0.000444356674428423,9.00003747990676e-06,0.000576054648623365,7.79480941826679e-06,1.48615073887282e-05,3.30130553936002e-05,5.55047822594083e-05,7.87404791048032e-05,0.000101159186511703,0.000132959951451108,0.000159240403475604,0.000190033757725772,0.000224426391820088,0.000260751129536424,0.000303196350646672,0.000352285343657404,0.000407775069282488,0.000471844051021328,0.000563899446881465,0.000678118513048784,0.000820440826695284,0.00105848566081457,0.00150049329259449,0.00197727921732281
Scotland,delay_mean[1],2.15100120628429,0.00741821730911399,0.410921166005996,1.38982921095937,1.51887798898266,1.66859125806714,1.74913508288611,1.81360032898671,1.88165967901582,1.93870169790046,1.98656823823018,2.03526673168645,2.08459800023091,2.12548528588561,2.16690413365016,2.22127323477695,2.27955594059018,2.34126818844456,2.40589568261429,2.4790200346514,2.56609698851658,2.67675671449779,2.85580721451871,3.03280153700251
Scotland,delay_sd[1],1.70751441803109,0.00538575528437598,0.329207995719508,1.10922007554618,1.19195434758712,1.28833055229055,1.36102022708725,1.42196348658839,1.47333778440848,1.52452330701196,1.56816448796333,1.61298637353958,1.65554581018043,1.69733670304961,1.74035368320398,1.78066469693867,1.82065520526213,1.87041057123693,1.92182003254558,1.97926653573853,2.05369322747922,2.13542559262344,2.27496283205869,2.39889509913575
Scotland,frac_obs[1],0.086781594355869,4.66175619356226e-05,0.00263826009021379,0.082146801975508,0.0827133432441105,0.0835534469743177,0.0840526858794846,0.0845089609994888,0.0849391239627116,0.0853286254999488,0.0856702803095512,0.0859844766504244,0.0863017848422395,0.0866588909601041,0.0870162310139488,0.0873095993485352,0.0876595812486844,0.0880413027998069,0.0884588112632688,0.0889325859675906,0.0894756985533183,0.0901357942676321,0.091350479505867,0.0922307891522575
Scotland,rep_phi[1],0.000419825694790776,4.72490686596622e-06,0.000273667467823048,9.2993678744344e-05,0.000113619568451741,0.00014786092368889,0.000180410381741831,0.000204623486271673,0.000228238463560124,0.000252979974971596,0.00027909603352872,0.000305847335543881,0.000330505265280683,0.00035517132920347,0.0003844362412601,0.000414701648922149,0.000452989866239757,0.000488880859736494,0.000534702066580321,0.000590303700231332,0.000658319050542485,0.00076679436613176,0.000942744742649064,0.00115404367869661
South East,delay_mean[1],0.818411413863838,0.0105424046062003,0.349281769806164,0.0360488181851725,0.172558603578616,0.337844285451084,0.443640426689153,0.532438590434607,0.598978280530384,0.66026848048249,0.714409914871779,0.771392545445,0.821317583937909,0.86901500122977,0.912658691181124,0.954698702861041,0.997977127930306,1.03945077821801,1.08417808562842,1.1271461378791,1.16872477177814,1.22811304583468,1.31013896193612,1.36198851189351
South East,delay_sd[1],0.49457578312743,0.00679498669253053,0.246835130211301,0.103891191586179,0.147796798219325,0.200647856767967,0.241179620891818,0.27547552029606,0.308300566803742,0.342118984042873,0.37649888021866,0.407214364582839,0.436163516964175,0.467818396830037,0.50011420309971,0.531674794151709,0.567034592105316,0.605503650233159,0.649460316129492,0.696881178380841,0.74898427518306,0.818434441332095,0.9300084216587,1.0381846236801
South East,frac_obs[1],0.306244365553373,0.000193750918638181,0.0111602426843013,0.285374427714017,0.28832853882258,0.292163585070108,0.294920662576631,0.297020139294965,0.298953365189283,0.300463967451518,0.301852294859033,0.30324745714487,0.304577778884268,0.305814725433236,0.307186249508618,0.308731080649695,0.310352947966199,0.311885917434771,0.313457579290753,0.315334402700471,0.317934029248941,0.320692987754207,0.324814212716594,0.329161224986275
South East,rep_phi[1],0.0024421759328539,3.22257376182052e-05,0.00186626183864151,0.000379649491978762,0.000515138780673184,0.000722595920066606,0.000886431769616814,0.00102994626138356,0.00117317346133678,0.00131888806567629,0.00146249831771998,0.00161972138992162,0.00176980923983477,0.00192867888364829,0.00212848762138515,0.00236180784846827,0.00256832999528372,0.0028552600799836,0.0031574949598271,0.0035227004273721,0.00399699423616035,0.00471500561210354,0.00612406492818194,0.00736149181048851
South West,delay_mean[1],1.16306284628388,0.00994554703039781,0.428399486388831,0.17986986853196,0.358913503557575,0.554289306654325,0.705262854790188,0.813238516585793,0.905708778248564,0.996045522544028,1.07133224500235,1.13548970094617,1.18878045772848,1.23918535754108,1.28782454124132,1.3297555549129,1.37149399563376,1.41402588890406,1.45679165426602,1.50271807836213,1.55954294640526,1.63625029983703,1.75610794814703,1.86165973540955
South West,delay_sd[1],0.921845145509106,0.0146421147342305,0.454736421501849,0.167933913080715,0.218425224780698,0.295750514674597,0.374506336394365,0.465224076251744,0.555353823814949,0.64253772338084,0.726151012814123,0.801762458725298,0.868334511981819,0.935379414516137,0.996700683264754,1.05890025131525,1.117240841622,1.18069592052945,1.24992267612598,1.31711141851219,1.40905670952556,1.50098276955248,1.66970463736254,1.817006073422
South West,frac_obs[1],0.416063677159599,0.000281406748268434,0.0163488688985228,0.384897547314925,0.390084452385488,0.395536915569078,0.398865169912345,0.402593133301957,0.405228957766195,0.407349741731211,0.409571511855849,0.411680602823169,0.413740702991728,0.415574428920193,0.41761547335433,0.419934170972361,0.422104891841971,0.424214830196025,0.426694683487864,0.429320569412627,0.432546594161072,0.437062489976864,0.443999143778921,0.448996692324231
South West,rep_phi[1],0.00342595585521554,7.50039517471195e-05,0.00244880415501576,0.000684592235538721,0.000878628236728014,0.00114861475564536,0.00136079312022576,0.00155589125334994,0.00174414948101819,0.0019391596494514,0.00212554192805961,0.00231610301960489,0.00251453520375473,0.00277380046539696,0.0030093170550327,0.00329574679871671,0.0036275130490943,0.00399592480825593,0.00445769330562346,0.00493160849485206,0.00556743565473297,0.00647321024249073,0.00802283467207175,0.010014079563699
Wales,delay_mean[1],2.0244470468543,0.0185874070020854,0.917382558624957,0.281576929732099,0.481865438881585,0.733414020626721,0.934046931676816,1.1570680110937,1.37257299015206,1.56875703151874,1.73860785992662,1.86344347952847,1.98006890806535,2.08852340103969,2.19675879266902,2.3015824520499,2.43433218844894,2.55753262125994,2.66266092457276,2.81484642447233,2.94951166118455,3.13649289169367,3.44073037795457,3.74365594917982
Wales,delay_sd[1],0.743937817921626,0.00703696868366806,0.395038873168974,0.113228926319422,0.162075780463712,0.237151778210469,0.306064596750371,0.376211932176124,0.444628761419329,0.502441591986909,0.553590407229534,0.603021665340274,0.655818728556576,0.711323321683566,0.765977639345844,0.824735937021112,0.884520139091686,0.938272502312801,1.00134613323033,1.0829870399463,1.16427118015002,1.26815948298111,1.45103979266402,1.59450677033795
Wales,frac_obs[1],0.0279107705044234,0.00013261998911107,0.00745330691505408,0.0159282940299998,0.0174287790843403,0.0192549014825809,0.0206104542743101,0.02167908716847,0.0226220158647528,0.0236817832736899,0.0245464680932788,0.0254542747616176,0.0262633122746109,0.027136865557963,0.0280201566390424,0.0288957654474151,0.0297834944278111,0.0308534680957892,0.0321423710598193,0.0334902666645998,0.0350768514189202,0.037337301436702,0.0411451243780341,0.0446200927885914
Wales,rep_phi[1],0.338373676816593,0.00602296173920537,0.394326870048479,0.00484059820594433,0.00974495283832991,0.021277516770087,0.0343842024310202,0.0493560915335594,0.0671499833998247,0.0854327917052303,0.10671652992516,0.134698547855134,0.165015394633553,0.195634735426397,0.231227777349505,0.277674959055447,0.328560920507235,0.387620026108749,0.467415827034834,0.554633635516657,0.67549963981225,0.858001467656313,1.17583957642137,1.48479545055436
