region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.10240555597712,0.00175666645590323,0.107350593628162,1.8862839706849,1.9252214353099,1.96677696360835,1.9934631710318,2.01199431617402,2.03036689915854,2.0455520824902,2.06165308796736,2.07624102555161,2.0893202689436,2.10264255493773,2.115614059383,2.12832453220508,2.14279340017875,2.15587652334698,2.173804234061,2.19262222410797,2.21286751082552,2.23989408894316,2.28343200502692,2.31200156544514
East of England,delay_sd[1],0.499101349062657,0.000852398664038345,0.0569500870674741,0.386726000099736,0.40522486965038,0.424293798441336,0.439724949856189,0.451822923264435,0.460620235854431,0.469684044357057,0.477764801933996,0.484924174216243,0.492271902831,0.499569575672578,0.507088298081685,0.513748066246845,0.521851753759486,0.529897531295019,0.538072188650523,0.547547049189475,0.558251489339938,0.571040531675939,0.589929560353344,0.607271229421294
East of England,frac_obs[1],0.14554539657794,9.20224586456603e-05,0.00618183422991486,0.134206812587089,0.135908100319326,0.137908253460984,0.139217156321141,0.140377622673483,0.141336712063664,0.14222749888824,0.143098004946582,0.143919244837405,0.144586373342368,0.145225661499574,0.146001424466875,0.146788059335774,0.14757324030703,0.148463593965698,0.149423762367607,0.150473243733004,0.151807314029989,0.153412725486824,0.156199176174402,0.158211072137384
East of England,rep_phi[1],0.0117759957775187,0.000104687825275988,0.00601155863084919,0.00411420654309641,0.00484364066604332,0.0056637958501379,0.00632524002158583,0.00697893297251081,0.00758529323873896,0.00817224594230049,0.0086647530875027,0.00921585822502728,0.00983798838676403,0.0105146794834913,0.0111838406881356,0.0118775973032701,0.0126735857678562,0.0134900904514995,0.0144908597785576,0.0155092268648286,0.0171148548328753,0.0195179345873982,0.023125619986389,0.0271857014812452
England,delay_mean[1],2.02583118495127,0.00209599554877404,0.112788077053865,1.80743111423169,1.84590987227493,1.88505389760661,1.90892794427079,1.93064507129505,1.94869887106562,1.9645619824192,1.97958646027699,1.99475085813472,2.00988467207985,2.02519043460134,2.0397039593278,2.05447436085658,2.06871675347513,2.08325478658635,2.10095350015706,2.11747411893235,2.13859419398039,2.16747082683514,2.2191822364321,2.26077383704739
England,delay_sd[1],0.491176516294726,0.000887055537503041,0.0565319164197171,0.378239851891675,0.399292203904843,0.42173247936039,0.434960167627796,0.444708771029229,0.45375957189824,0.462060093069545,0.469174768529747,0.47654776450448,0.483676523229463,0.491127802304869,0.497689713864613,0.505344908527358,0.512776552437498,0.520776827834118,0.529316452400121,0.53846981823879,0.550146964481085,0.562765677358551,0.584025189254179,0.601542433365682
England,frac_obs[1],0.161229323074761,8.55005826146623e-05,0.00546735937475783,0.150695175959083,0.152471306719444,0.154273990005159,0.155530810834603,0.156597155838161,0.157573880343383,0.158337744076405,0.159048323617764,0.159758572126101,0.160575498689739,0.161242932757198,0.161948201664624,0.162615766044383,0.16331699694635,0.16406058022411,0.164818914243955,0.165777238611542,0.166755607532449,0.168213879036414,0.170204587818438,0.172233244808735
England,rep_phi[1],0.0062755582512975,6.24934349968208e-05,0.00317378397756595,0.00221115753385962,0.00255090135269699,0.00302354052816524,0.0034029813180482,0.00371346791970887,0.00404327052590956,0.00437093474907891,0.00469201010635804,0.00496329556186336,0.00525226792511539,0.00558975432723092,0.0059610953451706,0.00631139381751477,0.00675880409771679,0.00720852498473194,0.00774939629998964,0.00839796838703592,0.00924247388929381,0.0102236139141681,0.0123657318092132,0.0141795533192715
London,delay_mean[1],2.14340275869959,0.00167166411865498,0.100969067545951,1.94464828784439,1.97606935189212,2.01334242829253,2.04034112236785,2.05968553709469,2.0761275346868,2.08990208277787,2.10542468126525,2.11732799286453,2.1292029725476,2.14259456165678,2.15481118333983,2.16841080437785,2.18134499043304,2.19491545802176,2.2100261442445,2.22851157819155,2.24800359812193,2.27176214027249,2.31321516827172,2.34877034410063
London,delay_sd[1],0.502015966385069,0.000831617225621701,0.0540392992814635,0.398124255572945,0.414578603975036,0.432581280429934,0.445410552010236,0.457348876176868,0.465331674388307,0.472555093674143,0.480325053785602,0.487758400178712,0.495150876393247,0.501333445631148,0.507374720929776,0.515794736163061,0.523127224211376,0.53090527260044,0.5391726432523,0.547868055293828,0.557408245760015,0.570455506474573,0.589900195539977,0.611778631099325
London,frac_obs[1],0.177659656532017,9.69030214563723e-05,0.00565203931143439,0.167198140778897,0.168653146344723,0.170721324590071,0.171930565994383,0.172959778923264,0.173816548331793,0.174656107986661,0.175463258093344,0.176129067546471,0.17681906909991,0.177530418426454,0.178187065572821,0.1789672155849,0.179635509164527,0.180411004476083,0.181305516830666,0.182299920666842,0.18351484747424,0.1848394785313,0.18712252571216,0.188910048300378
London,rep_phi[1],0.00335960547659477,3.19391621664098e-05,0.00180739836751155,0.00111044058736854,0.0013175981983202,0.00155079838792751,0.00176718941557962,0.00194056033725843,0.00210318900944793,0.00227100923782092,0.00244761810469441,0.00261497891912052,0.00276295256586825,0.00292363757017923,0.00313409962184954,0.00334831687348778,0.00357405120992123,0.00383741777678051,0.00413161090440644,0.00447331961573432,0.00497953861220575,0.00569803564969506,0.00688692700527901,0.00807058626697955
Midlands,delay_mean[1],2.10685376384456,0.0018763832734778,0.106167615141296,1.90290369872324,1.9355988471387,1.97250662261913,1.99721005816167,2.01669606648958,2.03581994054304,2.0503319947984,2.06472795110322,2.07828039019905,2.09258067097226,2.1050056367225,2.11934634619227,2.13337261534078,2.1449800215071,2.16202998149984,2.17851457399915,2.19643507894985,2.21668471272526,2.24250196641241,2.28275181769206,2.31746094175311
Midlands,delay_sd[1],0.506369276782255,0.000835791294723068,0.0561241778228183,0.401803029628655,0.415593949224484,0.436196899923157,0.44877048869415,0.459933130012776,0.467464964701807,0.475530196238627,0.482943650443125,0.490932802444774,0.499104566470744,0.505863512150972,0.513687208322357,0.520482759158167,0.527621055454052,0.535010581559991,0.543090737717988,0.553899770174231,0.564731062317111,0.578172815728239,0.599696091297169,0.615135874128373
Midlands,frac_obs[1],0.168194959178332,8.91317872423664e-05,0.00587617116240449,0.157382519604701,0.158974739095683,0.160745417234883,0.16212160591782,0.163221846011032,0.164157899848614,0.164968320990614,0.165782858891516,0.166510902011658,0.167354311273799,0.168006679802422,0.16872650181509,0.169454602476242,0.170349580695102,0.171212612884879,0.172166967672195,0.173147200305288,0.174224647409928,0.175714277870267,0.177954961166454,0.180512481836621
Midlands,rep_phi[1],0.00666787947935463,6.78970417663446e-05,0.00334502943842787,0.0024421832053254,0.00285272909282093,0.00335674862130601,0.00371152549820546,0.00404054713368109,0.00437054572151584,0.00466280430019406,0.00494818788209879,0.00528214525537307,0.00564689758173208,0.00596065728618833,0.00629811915906779,0.00664741264979206,0.00705039013189858,0.00753281289361074,0.00804589693159134,0.00880616663716588,0.00974739790542431,0.0109726735844698,0.0130402221234647,0.0151989660430179
North East and Yorkshire,delay_mean[1],2.15766469275722,0.00216859554719935,0.109067026569049,1.94770054613241,1.98301625992175,2.02071968928062,2.04562162383803,2.0658822483369,2.08408235760289,2.09893252702631,2.11428848290494,2.12883469746294,2.14085683777156,2.15484403479718,2.16904923648891,2.18444980643154,2.19987260058553,2.21342181071245,2.23057036387378,2.24909757508302,2.27190245150438,2.29991784631255,2.33931972179382,2.38252653393092
North East and Yorkshire,delay_sd[1],0.503403347327755,0.000892300197195789,0.0563969408311701,0.395537485255685,0.414281049902141,0.432822505065887,0.44496420365587,0.455048921799775,0.464199475100371,0.472077196364032,0.480584305516019,0.488664450825838,0.495063821876173,0.502505806746,0.509728240779162,0.516841459473147,0.523940808690507,0.532243764052565,0.540749815909606,0.549676323045253,0.560765175321521,0.576220907112008,0.598795273260433,0.617295836548926
North East and Yorkshire,frac_obs[1],0.187131319042053,0.000132029271594546,0.00810602938222693,0.172035582112325,0.174457111937759,0.177042951913299,0.178748471883256,0.180278264773979,0.181724698881832,0.182779441444205,0.183916662268527,0.184991063888561,0.185918387143741,0.186896530521282,0.187855851584996,0.188798537221888,0.189838280040369,0.190943118946561,0.192277246306284,0.19357891679821,0.195344674657361,0.197584613419631,0.200939575291465,0.204236265132242
North East and Yorkshire,rep_phi[1],0.0135648287557665,0.000126512210674948,0.00658709760244006,0.00515895815342516,0.00588804650295497,0.00686105402134634,0.00764024505897106,0.00828640729513134,0.00893592528439632,0.00964761485819741,0.0102175858550928,0.0108580797425268,0.0115257953290473,0.0122133175031186,0.0128847430416317,0.0135947526612276,0.0143830895889481,0.0154319688138399,0.0164236927954489,0.0179508438937729,0.0196508916472262,0.0220757502669636,0.0257957338906645,0.0300710957561557
North West,delay_mean[1],2.18728798757788,0.00179375963387702,0.103459355092315,1.98260178774925,2.01698506819458,2.05250530175754,2.08181833058379,2.10133806793797,2.1178422884002,2.13437419939176,2.14972166561824,2.16121204123917,2.17467067312066,2.1867510396485,2.19977413120416,2.21289917754689,2.22696757944928,2.24013085658314,2.25560068270322,2.27387883028546,2.29705071135804,2.32128674791073,2.35882176464649,2.38746378686672
North West,delay_sd[1],0.503853929832037,0.000899999428461798,0.0550130476779938,0.39516651563943,0.410918897569785,0.431422197979107,0.446446445494174,0.457059664728859,0.46676049661315,0.475839431848572,0.484430621527384,0.491137234156927,0.49763114458638,0.503895712008282,0.510920873846645,0.518069420493746,0.526032435964783,0.533713422926569,0.542306297017707,0.550962133762882,0.560860961499348,0.573047071590644,0.59322173384349,0.611637322440467
North West,frac_obs[1],0.165617863414412,0.000105963652864713,0.00660608030817839,0.152917358620192,0.154908909251827,0.157262489411779,0.158834234210558,0.160151099703754,0.161192092671286,0.162087651973363,0.162995809536801,0.163779828039071,0.16458912175742,0.165426049976151,0.166253713449578,0.16706853737249,0.168030567501368,0.168856931454322,0.169896033486381,0.171142305748227,0.172533581995536,0.17414619558412,0.176595546264205,0.179150424467914
North West,rep_phi[1],0.00924180181007568,8.58044696509809e-05,0.00454244222035128,0.00340539050560801,0.00394950565138861,0.00464523238501456,0.00520085902642698,0.00567869787963397,0.00615462812513283,0.00655286087540586,0.0070136510682895,0.00743699013823552,0.00785214102212459,0.0083284927474832,0.00880576567836762,0.00929194026657825,0.00991005789454888,0.0104964681452316,0.0112148750179484,0.0120398086973597,0.0133698044440168,0.0148980063562261,0.0177674466707679,0.020710653747765
Northern Ireland,delay_mean[1],2.4527050756842,0.00127684643658421,0.0759656277836662,2.30287929264121,2.32427837922289,2.35342921545346,2.37310268211491,2.38755335296089,2.40058335405528,2.41324177033056,2.42481361023803,2.43542093191581,2.44530047033004,2.4558828800561,2.46427214271493,2.47428417469463,2.48383394500604,2.49395756908715,2.50485663279835,2.51573842937834,2.52901051167077,2.5460554577759,2.57598336040628,2.60133131515266
Northern Ireland,delay_sd[1],0.528218034244121,0.0008869918267822,0.0554654761845868,0.4187908167203,0.435956587598037,0.45739749433952,0.47123348841022,0.48185175481455,0.491639760271653,0.500459806064382,0.507671027170979,0.515047749118774,0.522282651457695,0.529379784911496,0.535800767957882,0.542580784424577,0.549944617650906,0.557373388245553,0.564903342127425,0.574016801245181,0.5846726745374,0.598923376642619,0.619368839877969,0.635732425864363
Northern Ireland,frac_obs[1],0.0235924001722762,1.58999931149278e-05,0.00091299888580552,0.0219201248819403,0.0221216766692921,0.0224394854701791,0.0226583777558022,0.022841833674184,0.0229832125835239,0.0231034056502223,0.0232082668494257,0.0233179015611512,0.0234293708123025,0.0235310774438282,0.0236695317019772,0.0237885429196272,0.0239273555217083,0.0240488717995337,0.02418736838031,0.0243623180536207,0.0245424042076898,0.0247974588647404,0.0251457265935735,0.0254748874768187
Northern Ireland,rep_phi[1],0.00244632726663243,3.35667790397568e-05,0.00197186141844854,0.000359832406278528,0.000502096228889818,0.000699511186383054,0.000871376270347985,0.00105034802144899,0.00119651754674979,0.00133338550021257,0.00149045074193726,0.0016455934732951,0.00178538056699866,0.00194700148492501,0.00211374319947014,0.00229367869787176,0.00251921281117261,0.00277236853553638,0.00308596315870019,0.00348785151653576,0.00394681875461878,0.00471622352016279,0.00619507062035524,0.00761313575706926
Scotland,delay_mean[1],2.36230146421255,0.00121202687673047,0.0785318796492435,2.2055953275137,2.22864264625319,2.25907172270202,2.2793925267881,2.29756695843886,2.31114736352078,2.32155481656667,2.33218305028777,2.34219799707437,2.35335501835342,2.36357269247602,2.37314477162943,2.38408023600413,2.39418176847403,2.40546420133058,2.41680529904273,2.4306687505212,2.44322415282598,2.46277047456073,2.48854626941408,2.51019848031699
Scotland,delay_sd[1],0.547934025718009,0.000813111049459609,0.0532714339175697,0.446384327426869,0.461815951458325,0.480759280906383,0.492958538545179,0.503142388167959,0.511141917421824,0.51962125608575,0.526463144453947,0.533433138571469,0.540717113083224,0.547258961943015,0.554628039075675,0.561936596026816,0.568018848711654,0.575692092157644,0.583269841252399,0.592478143898956,0.60385445537661,0.61712533204484,0.635807260592631,0.651809452570068
Scotland,frac_obs[1],0.0812432698428216,3.61252830278856e-05,0.0023457365616624,0.0767953483002069,0.0774082936369718,0.0783297433966356,0.0788568215394342,0.0792830148459027,0.0796321694625152,0.0799841229111612,0.080305967263531,0.0806105478938594,0.0808854366063781,0.0812063958547053,0.081482722617774,0.0817622739235149,0.0820771533554684,0.082403351360562,0.0827577203419124,0.0831288729087166,0.0836252381062693,0.08425845371681,0.0852303197671628,0.0861627453354885
Scotland,rep_phi[1],0.00119953424817743,1.11765024208627e-05,0.000671623663143397,0.000367955941556848,0.000431700511181154,0.000535212265119269,0.000614344936492936,0.000680736844953997,0.000736166381605386,0.000788135160577703,0.000845455485444705,0.000913643716259522,0.000975482050888048,0.00104298145012003,0.00111757542761397,0.00119917212736021,0.00128184742559802,0.00137094570285862,0.00148460117914574,0.0016267562756103,0.0018012799573936,0.0020643636567384,0.00251354134820459,0.00295250759838261
South East,delay_mean[1],2.07807581468684,0.00181692461528824,0.112201007592909,1.86389617032991,1.89334186021513,1.93531864632236,1.96269513381981,1.98446702908704,2.00373926950865,2.02118533857504,2.03474515546614,2.04934093008534,2.06288501908212,2.07553520469492,2.08897548586523,2.10508740504318,2.12053387753506,2.13651524479936,2.15219939253132,2.17105431222737,2.19370310624731,2.22265802182912,2.26475802436682,2.29878779700102
South East,delay_sd[1],0.49665859859022,0.000861891567780176,0.0573544858409202,0.385300187159496,0.404346573239758,0.423775462469427,0.437195754371524,0.44849503870361,0.457322560340315,0.465128358239527,0.473645485927641,0.481141099836257,0.48839362762034,0.495130373909147,0.502512364319671,0.509279252083855,0.518071449897568,0.526735523777973,0.535022435218969,0.54433079845906,0.557936366530395,0.572995854676871,0.591581648513271,0.613199296972133
South East,frac_obs[1],0.155181203425249,0.000112503179626904,0.00643804331318459,0.143074062942447,0.144812401549804,0.147262121191244,0.14859127029778,0.149765723730351,0.150871896723939,0.151919769830686,0.15269804475792,0.153499289166276,0.15421289794605,0.154972063241529,0.155758748126181,0.156443407406907,0.157271658452721,0.15821830885062,0.159223898990072,0.160412956320798,0.161662471128067,0.163262117775663,0.166068646083183,0.168699233621374
